"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
103 8.66010965246864 0.566761102910252 56.7994839241097 7.22407807513827 8.51652142191441 7.33203667505843 12.4311349081672 0.06231948898621 0.00407850058810276 0.2435712011901 0.030978756366931 0.0365210950766455 0.0208932540099774 0.0354235624805526 0.04682806203133 0.0030646637455059 0.182211751504032 0.023174716179313 0.0273208518422786 0.0155973703342551 0.0264446324303506 0.197561955564422 0.0129294473536926 0.515827979572528 0.0656058824051933 0.0773432813289096 0.0388275353245798 0.0658303212548557 0.794430656345144 0.051991535101122 2.13705395813362 0.271802482513541 0.268229982263773 0.140913547342411 0.181447476442639 3.88603905922519 0.254321927959764 5.4708773073983 0.695766920520547 2.23124161686467 0.76624078675611 2.71079128481134 692.498605925673 45.3205893930414 701.997378055203 89.1689386066508 82.3592704864516 27.2222928782303 24.9799980902841 57.8541051997063 3.78626342930016 68.653595822888 8.71965456022547 31.6835512642577 8.46319795294395 34.1689297241289
104 8.64859835519477 0.566007745758821 56.7541720462232 7.21831505545977 8.50972735351754 7.32813672706306 12.4245227236115 0.0555337443250961 0.00363440735111886 0.217325063180011 0.0276406248020553 0.0325857460001631 0.0186531811593644 0.0316256207838315 0.0416982612589997 0.00272894379967276 0.162534513703764 0.0206720543177705 0.0243704444499516 0.0139244252146641 0.0236082300230441 0.175167989898276 0.0114638736844422 0.462371576992292 0.0588069993610416 0.0693280256120754 0.0349614042625842 0.0592754717724723 0.703341647613806 0.0460302125401706 1.91332335889654 0.243347175022846 0.239713404779675 0.126520555817297 0.162492557591749 3.66987776296526 0.24017524626736 5.18085225091594 0.658882813744797 2.11195218806993 0.726765829833816 2.56903245203306 692.624514584377 45.3288294885064 702.331057310471 89.2113778010583 82.395361049418 27.2419484784533 24.9970989791014 58.0812676543667 3.80113008209207 68.9783638796171 8.76095747623344 31.8169617881526 8.50908939819592 34.332343965083
105 8.63832815754562 0.565335612404819 56.7137251377072 7.21317078996948 8.50366273921071 7.32465462532197 12.4186189783868 0.049497457077463 0.00323936237417952 0.193922235197228 0.0246641214107125 0.0290767231696912 0.016653524615016 0.028235294006368 0.0371411720430986 0.00243070497664258 0.144997343043688 0.0184415782410044 0.0217409189809204 0.0124311550142636 0.0210764582741832 0.155327801739035 0.010165432050984 0.414389401075179 0.0527043588604691 0.0621335756057507 0.0314702299642049 0.0533563444393109 0.622790533521571 0.0407585427697364 1.71278925692348 0.217842127325595 0.214211626848146 0.113567378155216 0.14549001928517 3.46514859258063 0.226776740352136 4.90473159426791 0.62376697740376 1.99848047961359 0.689064407524825 2.43384908576333 692.73602897586 45.3361275507762 702.629856818955 89.2493807945022 82.4276411113456 27.2596075162169 25.0124551511034 58.2957373096321 3.8151660542953 69.2855882128302 8.80002925228681 31.9430528252256 8.55255116318761 34.4869186687415
106 8.6291644499842 0.564735893323575 56.677619655528 7.20857869151747 8.49824907888875 7.32154558058872 12.4133477343618 0.0441257364837746 0.00288780997930463 0.173051696429197 0.0220096888153057 0.0259473920873472 0.0148684334155239 0.0252087530181382 0.0330907391846229 0.00216562429218737 0.129364554565137 0.0164533122093615 0.0193969368042567 0.0110982180900103 0.0188165243071538 0.137749031433886 0.00901498896818627 0.37133114775564 0.0472279701903378 0.0556774187177994 0.0283191001300281 0.0480137470386384 0.551549818600559 0.0360961923167906 1.53308407389871 0.194986217662905 0.191409224403273 0.101914654959517 0.130243448096899 3.2713191113556 0.214091564879293 4.64201496496441 0.590355781151245 1.89060695597097 0.65308582176936 2.30503130619048 692.834808728612 45.3425921942809 702.897387046139 89.2834067860925 82.4565102163545 27.2754684894404 25.026241259372 58.4981923843456 3.8284157319598 69.5761468607196 8.83698155236089 32.062202776773 8.59369970160648 34.6330972276149
107 8.62098738491303 0.564200745085933 56.6453886451855 7.20447937020205 8.493416357338 7.31876960904789 12.4086412007948 0.039343723808925 0.00257485103461552 0.154437031192418 0.0196421709133346 0.0231563069524434 0.0132748452686971 0.0225068967510183 0.0294889092587518 0.00192990243839999 0.115426956985306 0.0146806500980107 0.0173071317539636 0.00990836218864991 0.0167991777107564 0.122172773981971 0.00799560039149026 0.332700151712493 0.0423146647075571 0.0498850849471388 0.025476135592157 0.0431936298903388 0.488535358353436 0.0319722093163244 1.37207545292144 0.174508241035052 0.171023126826348 0.0914357763892237 0.116575385878206 3.08787238317275 0.202085888951096 4.3921995313761 0.558585281303206 1.78811238436832 0.618777225520872 2.18236401942918 692.922320849462 45.3483194273208 703.136890516091 89.3138681781079 82.4823265074456 27.2897108130329 25.0386149868538 58.6892786170489 3.84092137546132 69.8508817145355 8.87192144363294 32.1747731003682 8.6326472329596 34.7713047026919
108 8.61369022498023 0.563723182263105 56.616615573374 7.20081984897284 8.4891021195047 7.31629101576325 12.404438858544 0.0350853272600036 0.00229616016099501 0.137832468561951 0.0175303091751844 0.0206666168430611 0.01185218420004 0.0200948395755223 0.0262846150578762 0.00172019732054164 0.102998799145099 0.013099967028993 0.0154436522790011 0.00884619846540035 0.014998327398156 0.108369778949164 0.00709226302023325 0.298048441390964 0.0379074669099351 0.0446894054343114 0.0229122606700186 0.0388466964996224 0.432789687645445 0.0283239324375292 1.22784401466101 0.156164080107422 0.152799423217513 0.0820158360108897 0.104325640437405 2.91430788083561 0.190726955552069 4.15478329323864 0.52839163937552 1.69077910005711 0.586084216975071 2.06562891064187 692.999862143209 45.35339411932 703.351278334766 89.3411352212309 82.5054109270002 27.3024965524426 25.0497186144046 58.8696103420623 3.85272318992555 70.110599074862 8.90495146719919 32.281108755664 8.66950173547272 34.9019481124988
109 8.60717788276664 0.563296981856457 56.5909288431497 7.19755286603893 8.48525064809861 7.31407793386326 12.4006866787772 0.0312921309774516 0.00204791433098505 0.123019395346493 0.0156462991446675 0.0184455428711145 0.0105820912191454 0.0179414546579147 0.0234328968200165 0.0015335665458126 0.091915074368754 0.0116902765245047 0.0137817572586439 0.00789799899712535 0.0133906982996716 0.0961370724739931 0.00629169322473778 0.266972200408999 0.0339550171931384 0.0400298319452064 0.0206009854522025 0.0349280344257797 0.383467252339114 0.0250960243677431 1.09866301468163 0.139734117917464 0.136510459959875 0.0735506506965773 0.0933497230168072 2.75014213085647 0.179983123747151 3.92926788133782 0.499711478194736 1.59839207070352 0.554951360215265 1.95460616896573 693.068579035572 45.3578912981395 703.543163257749 89.3655402202866 82.5260510077671 27.3139720157665 25.0596804569725 59.0397715981943 3.86385939778759 70.3560703329566 8.93616972470003 32.3815386813959 8.70436696378991 35.0254167848844
110 8.60136562863708 0.562916598732794 56.56799691498 7.19463625433638 8.4818122320425 7.31210191348998 12.3973364260534 0.0279124509977815 0.00182673108624225 0.109803279769367 0.013965399175457 0.016463916918712 0.00944818414592592 0.0160189667565017 0.0208940737934751 0.00136741320637926 0.0820290967336583 0.0104329222432507 0.0122994525880884 0.00705151590521781 0.0119555246938466 0.085294973447606 0.00558213177013129 0.239107622639415 0.0304110446774482 0.0358518153824531 0.0185182003730725 0.0313967669961639 0.33982141353756 0.0222396213048142 0.982979831050563 0.125020883366983 0.121952215942244 0.0659458459532752 0.0835174073470177 2.59490913182009 0.169823896061524 3.71516091904672 0.472482182280918 1.51073978249015 0.525322639076224 1.84907597141391 693.129485070574 45.3618772951947 703.71488958154 89.3873813359805 82.544504288956 27.3242692132292 25.0686161767512 59.200317257192 3.87436631264346 70.5880327542395 8.96566997793909 32.4763762956798 8.73734248782708 35.1420827599879
111 8.59617794578334 0.562577090692628 56.5475239628208 7.1920323890438 8.47874251514391 7.31033755490707 12.3943450362742 0.0249005177799806 0.00162961503795685 0.0980109603045784 0.0124655856099954 0.0146957751259079 0.0084358439067623 0.0143025898964652 0.0186331059754705 0.00121944410834231 0.0732104304403482 0.00931131462606567 0.0109771807079418 0.00629582164596073 0.0106742794270152 0.0756844247941815 0.00495316916192288 0.214127105971939 0.0272338831096316 0.032106235078398 0.01664198271289 0.0282157252359452 0.301192857659098 0.0197115744541295 0.87939901742537 0.111846895820542 0.108941912606031 0.0591160028901119 0.0747114000820828 2.44816058613173 0.160219933647365 3.51197799972586 0.446642149372114 1.42761497112242 0.497141850854546 1.74881975196499 693.183476401236 45.3654107592432 703.868560179214 89.4069260234449 82.5610013970424 27.3335071935498 25.0766299827116 59.3517741606402 3.88427841365447 70.8071903440963 8.99354175897303 32.565920013173 8.76852374953286 35.2523012344077
112 8.59154751521526 0.562274052042884 56.529246006627 7.18970769569317 8.47600191620324 7.30876218111655 12.3916740616203 0.0222157657783097 0.00145391137292603 0.0874882504854516 0.0111272481455747 0.0131179987554233 0.00753202405720749 0.0127702044242654 0.0166190326706748 0.00108763302818552 0.0653430515770255 0.00831069709877844 0.00979754497897421 0.00562116579080527 0.00953043109077438 0.0671646279359993 0.00439559083350781 0.191735782528594 0.0243860295567587 0.0287488785358398 0.0149524157078788 0.0253511411774491 0.266999357862542 0.0174737799648261 0.786666903708824 0.100052706531927 0.097315854459792 0.052983868390701 0.0668261227080871 2.30946597187945 0.151143060986875 3.31924432159953 0.422130998383138 1.34881521527978 0.470352945490943 1.65362127755561 693.231345472358 45.3685435518559 704.006060905191 89.4244141361713 82.5757488186915 27.3417932648155 25.0838157239352 59.4946422563001 3.89362841991493 71.0142147782824 9.01987048841938 32.6504537730953 8.79800213463046 35.3564110374883
113 8.58741431541175 0.562003554673545 56.5129274684758 7.18763221215825 8.47355511263853 7.30735554575024 12.3892891752947 0.0198222143191448 0.00129726533502257 0.0780978195924773 0.00993292028828866 0.0117099964227282 0.00672508087401629 0.0114020689364003 0.0148244396146885 0.000970185838657628 0.0583236950278511 0.00741793582270384 0.00874506181734953 0.00501884737663857 0.00850922759766448 0.0596109565160092 0.00390124060968647 0.171668365847885 0.0218337434138219 0.0257399686950141 0.0134314198601722 0.0227723618538374 0.236726777288695 0.0154925901366947 0.703657647979838 0.0894951246518122 0.0869274840914202 0.0474796251317395 0.0597665967874013 2.17841247981101 0.142566261767737 3.13649602003861 0.398889738877325 1.27414340931008 0.444900315811008 1.56326755245337 693.273793090739 45.3713215373521 704.129082600447 89.4400607247565 82.5889313939085 27.3492241084292 25.0902578850256 59.6293957262994 3.90244736428661 71.2097463825897 9.04473760003139 32.7302475731163 8.82586505676696 35.4547351320511
114 8.58372482278461 0.561762095731978 56.4983581036243 7.18577919832923 8.47137058032786 7.30609957229411 12.3871597293896 0.0176879278050291 0.00115758689823489 0.0697173194011255 0.00886704110227484 0.0104534232203843 0.00600462208650095 0.0101805638102948 0.0132250475884197 0.00086551358562956 0.0520604351617363 0.00662133917865429 0.0078059478829333 0.00448110189744207 0.00759750458066313 0.0529130943096636 0.00346289884225548 0.153686272558159 0.0195466803223701 0.0230437323574457 0.0120625958641227 0.0204515829878081 0.209921060650976 0.0137382893096188 0.629360538124833 0.0800456021791465 0.0776456198795604 0.0425402174953944 0.0534474237811964 2.05460484172875 0.134463667652405 2.9632812367254 0.376860907072037 1.20340813180125 0.420729044042304 1.47754957087863 693.311439104477 45.3737852817066 704.239140945801 89.454058561952 82.6007145594542 27.3558867945274 25.0960324916451 59.7564841006552 3.91076466627325 71.3943951486028 9.06822066986433 32.8055580050763 8.85219605179278 35.5475811329268
115 8.58043130148382 0.56154655114423 56.485350265971 7.18412478831872 8.4694201835923 7.30497812135411 12.3852583602958 0.0157845435492897 0.00103301986579121 0.0622377246923044 0.00791574414649425 0.00933193189398379 0.00536137197754433 0.00908996248920016 0.0117993449359975 0.000772208438219736 0.04647141991839 0.00591049676087782 0.00696793026800284 0.00400099990994307 0.0067835134836762 0.0469733878664145 0.00307417459858734 0.137575010835345 0.0174975600202246 0.0206280086114135 0.0108310791476513 0.0183636023730633 0.186181172560211 0.0121846317120557 0.562868504180193 0.0715887728973933 0.0693528698984612 0.0381087324158192 0.0477918564839837 1.93766506771801 0.126810541081022 2.79916095648726 0.355988672293672 1.13642392275019 0.397785109105443 1.39626293463497 693.344831830776 45.3759706695534 704.337594343988 89.4665804170071 82.6112463641519 27.361859705946 25.1012079328767 59.8763333511107 3.91860820360672 71.5687417739267 9.09039354855553 32.8766287888337 8.87707488014355 35.6352418373626
116 8.57749117228016 0.561354134311529 56.47373647118 7.18264768052613 8.46767880981046 7.30397678295741 12.3835606365596 0.0140868578468828 0.000921914780555158 0.0555618614283709 0.00706667027987182 0.00833095215668504 0.00478705101647632 0.00811622740520758 0.0105282376221534 0.000689020786790144 0.0414837327225373 0.00527613462890232 0.0062200758525289 0.00357235681742036 0.00605676860408088 0.0417053948268829 0.00272941065620962 0.12314181578293 0.0156618655961089 0.0184638942809118 0.00972340531987552 0.0164855917468799 0.165152896705654 0.0108084356482758 0.503367746984215 0.0640211332891375 0.061944207233512 0.0341338310250247 0.0427309537732612 1.82723210865472 0.11958325318421 2.64370964115734 0.336218917616162 1.0730114814583 0.376015559056193 1.31920835204424 693.374456370893 45.3779094483569 704.425660013791 89.4777811026088 82.6206592779809 27.3672133782486 25.1058457075009 59.9893469611702 3.92600438227554 71.7333387169527 9.11132649545492 32.9436913012266 8.90057763555897 35.7179957623658
117 8.57486645121929 0.561182359372991 56.4633672237329 7.18132886126999 8.46612404360642 7.30308269110957 12.3820447444721 0.0125724630409395 0.000822805172836358 0.0496031027268646 0.00630880180789581 0.0074374951633574 0.00427426864103681 0.00724682819593968 0.00939477807367082 0.000614841496967986 0.0370324106765261 0.00470999043574497 0.00555264409185753 0.0031896527967359 0.00540791133264768 0.0370325900111567 0.00242359882271968 0.110213499805645 0.0140175700883456 0.0165254216107426 0.00872738590020951 0.0147968860944461 0.146523322738512 0.00958922269231103 0.450128333564168 0.0572498464053627 0.055325683635222 0.0305692275113133 0.0382028116138481 1.72296146102083 0.112759257920212 2.49651568869017 0.317499298273241 1.01299779683439 0.35536865265107 1.24619203281668 693.400741964981 45.3796297097501 704.504428483062 89.487799318185 82.629071817293 27.372011262802 25.1100011007449 60.0959069689146 3.9329782047719 71.8887112577409 9.13108631353444 33.006965097765 8.92277685858811 35.7961076847294
118 8.57252325028183 0.561029008526298 56.454109079639 7.18015135839242 8.46473587637222 7.30228435827253 12.3806912074348 0.011221428387674 0.000734386674585996 0.0442842111400647 0.00563231523721541 0.00663997992183962 0.00381642760010829 0.00647057952200177 0.00838391963705849 0.00054868584012163 0.033059565645589 0.00420470164258867 0.00495695523212901 0.00284796093801863 0.00482858831764068 0.0328872221822674 0.00215230511664054 0.0986345087964322 0.0125448892600091 0.0147892668112349 0.00783199400584828 0.0132787898371882 0.13001599064575 0.00850889991137109 0.402495715930376 0.0511916631787088 0.0494132749282926 0.0273732131829658 0.0341518663400666 1.6245247250698 0.106317063159019 2.3571817397436 0.299779280669493 0.956216219108646 0.335793973499199 1.17702599137209 693.424068483654 45.3811563143753 704.574876621407 89.4967593074741 82.636590002727 27.3763104189822 25.1137237971491 60.196374980142 3.93955333639673 72.0353585576975 9.14973648414548 33.0666584248985 8.94374165351916 35.8698291800272
119 8.57043133305148 0.560892102948396 56.4458429190716 7.17910002156337 8.46349644726678 7.30157152762674 12.3794826354762 0.0100160189565887 0.000655498622813395 0.0395363099751023 0.00502845044234235 0.00592807905255425 0.00340763858029554 0.00577749632022835 0.00748228270609382 0.000489678187571586 0.0295135946280697 0.00375370508922274 0.00442527191309498 0.00254288339198261 0.00431134320549779 0.029209306928949 0.00191160385660661 0.0882651665525642 0.0112260583140903 0.0132344868260273 0.00702725923525633 0.0119143986125028 0.115386627817838 0.00755148087813077 0.359883091500207 0.045771950779854 0.0441318458022996 0.0245082217587118 0.0305282629079149 1.53160912688423 0.100236199403418 2.22532485278767 0.28301016466887 0.902506481508384 0.317242520115166 1.11152827060469 693.444772153714 45.3825112666043 704.637879353577 89.504772348299 82.643308666448 27.3801621417299 25.1170584353265 60.2910931499411 3.94575216949877 72.1737547119074 9.1673373008433 33.1229687211828 8.96353780756192 35.9393991575465
120 8.56856371904945 0.560769876901143 56.4384624054003 7.17816132629164 8.46238981216301 7.30093504115356 12.3784035015922 0.00894044805406402 0.000585107856941364 0.0352979701979445 0.00448939453296012 0.0052925818787816 0.00304264412551641 0.00515866481280737 0.00667797258684513 0.000437040090762117 0.0263484955359718 0.00335114997116192 0.00395069657617205 0.00227049456155854 0.00384952032482426 0.0259457297924868 0.00169801896547689 0.0789800838483379 0.0100451295505832 0.0118422807884465 0.00630417116530631 0.0106884356575421 0.102419361490488 0.00670283779388009 0.321764496019637 0.040923814136971 0.0394142174961748 0.0219404328528727 0.0272872826371468 1.44391701509234 0.0944971868515929 2.10057656754049 0.267145091679019 0.851714679942825 0.299666774818452 1.04952309661259 693.463150622697 45.383714045988 704.694220192445 89.5119380922096 82.6493126250905 27.3836125300585 25.120045109788 60.3803851312378 3.95159588555222 72.304349789012 9.1839460016281 33.176083106064 8.98222791126428 36.0050443885749
121 8.56689633140595 0.560660754673165 56.431872610776 7.17732319911906 8.46140173756784 7.30036672187877 12.3774399420944 0.00798065862627647 0.00052229441271443 0.0315143984393812 0.00400817857995482 0.00472527267618026 0.00271675073652872 0.0046061273851146 0.0059604126626745 0.000390079362740479 0.0235232530047799 0.00299181972348218 0.00352707937269274 0.00202729012295021 0.00343717825391104 0.0230494544791528 0.00150847215177702 0.0706667233773906 0.00898778984792525 0.0105957748489665 0.00565459102144209 0.00958710204999045 0.0909233852459299 0.00595048332761322 0.287668588811863 0.0365873055091556 0.0352003325598257 0.0196394113857005 0.0243888264688715 1.36116533900831 0.0890815012439992 1.98258287240412 0.252139040524852 0.803693216931245 0.283020754068481 0.990840973494177 693.479467429105 45.3847818998105 704.744600698898 89.5183457676448 82.6546777308787 27.3867030015032 25.1227198244004 60.4645569894668 3.95710451501747 72.4275708542878 9.19961689905077 33.2261788551645 8.99987147928299 36.0669800258531
122 8.56540768304143 0.560563330041979 56.4259887901605 7.17657486169467 8.46051951680011 7.29985926875713 12.3765795783928 0.00712413001041303 0.000466238875027031 0.028136714511079 0.00357858572584023 0.00421882234345759 0.00242576825924903 0.00411277982136313 0.00532018584936637 0.000348179702183664 0.0210012871220359 0.00267106190701822 0.00314893550620227 0.00181014177414977 0.00306901309889937 0.0204788253217133 0.00134023725927443 0.0632241060611921 0.00804119612416187 0.00947982819910607 0.0050711708187691 0.00859793961545851 0.0807300318363734 0.00528337904688308 0.257173063920912 0.0327087136646369 0.0314365068881451 0.0175777794752044 0.0217969477615929 1.28308511474164 0.0839715389228824 1.87100409068069 0.23794881299125 0.758300715670884 0.267260042678428 0.935318726816793 693.493955946351 45.3857301012009 704.789648975151 89.5240752601592 82.6594718133267 27.3894707574735 25.1251149020271 60.5438980828487 3.96229699495084 72.5438229723927 9.21440150773328 33.2734238612653 9.01652507076354 36.125410112466
123 8.56407859698871 0.560476347970466 56.4207352873052 7.17590669163092 8.45973180595283 7.29940616280835 12.3758113578523 0.00635970714059735 0.000416211200300874 0.0251213091871309 0.00319506950380036 0.00376669210805842 0.00216595585139967 0.00367227969350943 0.00474891037630096 0.000310792563894042 0.0187499738211976 0.00238472720935472 0.00281137332025621 0.00161625688916986 0.00274029008936526 0.0181969464298999 0.00119089963546466 0.0565616415260968 0.00719382659055056 0.00848085771315376 0.00454727946879869 0.00770970564482688 0.07169017330413 0.0046917652685949 0.229899608413011 0.0292399226495322 0.0280747573631346 0.015730918353545 0.0194794304739548 1.20942088587649 0.0791505815364196 1.7655146991973 0.224533010768301 0.715401909682621 0.252341814042915 0.882799503164007 693.506822871867 45.3865721774782 704.829927293617 89.5291980827057 82.6637555234252 27.3919492038942 25.127259354348 60.6186819080167 3.96719122434664 72.6534901869324 9.22834866894192 33.3179770804347 9.03224240869164 36.180528078734
124 8.56289195716044 0.560398688295841 56.4160445586884 7.17531009836254 8.45902847754227 7.2990015833244 12.3751254117273 0.00567744927164936 0.00037156081620742 0.0224292723856398 0.00285268111060473 0.00336304778764324 0.00193397374607949 0.00327896457858023 0.00423912494025805 0.000277429642687046 0.0167402135374297 0.00212911458404195 0.0025100296226182 0.00144314232334309 0.00244678221184987 0.0161711338451548 0.00105832027782427 0.05059807510654 0.00643534682560017 0.00758668006181866 0.00407693540082306 0.00691225865685001 0.0636719335976116 0.00416701136110024 0.205509373587212 0.0261378357912397 0.0250722002998002 0.014076698160063 0.0174074092042213 1.13993018266686 0.0746027606457372 1.66580309016167 0.211852005175525 0.674867512255309 0.23822483826776 0.833132732227076 693.518251307411 45.3873201117415 704.865938942007 89.5337782462327 82.667583089575 27.3941683310997 25.1291792154504 60.6891669111076 3.97180411721909 72.7569364745255 9.2415046719178 33.3599889628554 9.04707449767786 36.2325172259438
125 8.56183248620278 0.560329351191282 56.4118563026226 7.17477741238147 8.45840048992617 7.29864033306598 12.3745129283346 0.00506849587633841 0.000331707845310106 0.020025883867868 0.00254700463085938 0.00300268342545758 0.00172684018788835 0.00292777904582888 0.00378418000983084 0.000247655759805684 0.0149460444815051 0.00190092206459382 0.00224101169950232 0.00128857230986016 0.00218471577989926 0.0143724327682494 0.000940604238759781 0.0452605399019732 0.00575648921042289 0.00678636957763602 0.00365474509961308 0.00619645419161671 0.0565586790598958 0.00370148423166858 0.18369890717263 0.0233638583326581 0.0223905131837173 0.0125952327998266 0.0155550264096693 1.07438298363297 0.0703130224890689 1.57157128639562 0.199867900955688 0.63657406966308 0.22486947996029 0.786174057474531 693.528403477834 45.3879845208007 704.898134363977 89.5378730406868 82.6710029944155 27.3961550568454 25.1308978426974 60.7555972646159 3.97615165344345 72.8545066715805 9.25391337173757 33.3996018681089 9.06106973973113 36.2815511960665
126 8.56088654713961 0.56026744418453 56.4081166809099 7.17430178624268 8.4578397705987 7.29831777137718 12.3739660396531 0.00452494765089016 0.000296135317466634 0.0178801594322948 0.00227409931941282 0.00268095324661474 0.00154189298191371 0.00261420946479005 0.00337815199326377 0.000221083245632446 0.0133443045436941 0.00169720376352133 0.00200084662140179 0.00115055974611982 0.00195072175137588 0.0127751873837047 0.000836072472755542 0.0404837003969504 0.00514894400959159 0.00607012984934903 0.00327584707799564 0.0055540498186017 0.0502472312019608 0.00328843136138487 0.164196485571491 0.0208834309464481 0.0199954508826057 0.0112686576731861 0.0138991233324947 1.01256118332739 0.0662670931496981 1.48253461950395 0.18854449535384 0.600403801871047 0.212237687286085 0.741785240769896 693.537423140449 45.3885748128566 704.926916676829 89.5415337367841 82.6740585819137 27.3979335361752 25.1324361882394 60.8182036108548 3.98024892741197 72.9465273728124 9.26561630358046 33.4369504650165 9.07427404768232 36.3277944269703
127 8.56004196732613 0.560212170636528 56.4047776274406 7.17387710662778 8.45733911252163 7.29802975474539 12.3734777205456 0.00403976138531551 0.00026438228961489 0.0159644483701295 0.00203044840348235 0.00239371130052721 0.0013767553179173 0.0023342260617416 0.00301576354757719 0.000197366724317879 0.0119143280935221 0.00151533130961922 0.00178643578120834 0.00102733055496546 0.00174179225910052 0.0113566632772563 0.000743237125474889 0.0362089857397997 0.0046052618552705 0.00542917875969742 0.00293586113138169 0.00497761910002441 0.0446463026250445 0.00292187844404742 0.146758837540733 0.0186656130346186 0.0178564151423869 0.0100809294928403 0.012418963284053 0.954258068719591 0.0624514442879314 1.39842137660905 0.177847233197693 0.566244432957146 0.200292973239693 0.699834044246333 693.545437702036 45.3890993260495 704.952646597085 89.5448062124724 82.6767885982725 27.3995254396809 25.1338130425682 60.8772037710835 3.98411019444264 73.0333077991205 9.27665279309914 33.4721621152648 9.08673095583691 36.371402591935
128 8.55928788088618 0.560162819429725 56.4017962289351 7.17349791558433 8.45689208127267 7.29777258354394 12.3730416984631 0.00360665621094441 0.000236037710140342 0.0142540733313003 0.00181291327878334 0.00213725746236981 0.00122930514643018 0.00208423099826572 0.00269230847054302 0.000176198198333967 0.010637673767643 0.00135295922649544 0.0015950140786933 0.000917300897204348 0.00155524197571464 0.0100967131579171 0.000660779656931747 0.0323838979330452 0.00411876575903546 0.00485564475547306 0.00263084204402783 0.00446047310191992 0.0396751161151892 0.00259653901277417 0.131168193810671 0.0166827074825966 0.0159460681828001 0.00901764452331135 0.0110959815722928 0.899277806082659 0.0588532595603835 1.31897242488987 0.167743159154424 0.533989014696074 0.189000390925167 0.660194095255348 693.552560096031 45.3895654513109 704.975646871491 89.547731516491 82.6792276777159 27.4009502051695 25.1350452546005 60.9328034230458 3.9877489151208 73.1151406358409 9.28706006302333 33.5053572418359 9.09848172775043 36.4125230240329
129 8.5586145876466 0.560118755736035 56.3991341701735 7.17315933996698 8.45649293186314 7.29754295430573 12.3726523725274 0.00322003000220009 0.000210734947787964 0.012727008349914 0.00161869255899505 0.00190828915617872 0.00109764776394037 0.00186101189068072 0.00240359226304311 0.00015730315857612 0.00949788530985965 0.0012079945148588 0.00142411406083165 0.000819056694069949 0.00138867339494587 0.00897747815672502 0.000587531292979387 0.0289613865903039 0.00368347158998595 0.00434247309855217 0.00235723745216904 0.00399658895299568 0.0352621725707513 0.00230773380698634 0.117229625164776 0.0149099221013823 0.0142399850270886 0.00806587393683588 0.009913560086711 0.847434940464345 0.0554604018628499 1.24394081963303 0.158200867889895 0.503535745496454 0.178326503824613 0.622744737594587 693.558890451277 45.3899797415758 704.996206263812 89.5503463754336 82.6814067789084 27.4022252650825 25.1361479303884 60.9851967476191 3.99117779761906 73.1923028409662 9.2968733359443 33.5366496823893 9.10956546094017 36.4512951251642
130 8.55801342794977 0.560079412823939 56.3967572413605 7.17285702878143 8.45613653487226 7.29733791732893 12.3723047416531 0.00287488553383859 0.00018814695902085 0.0113635933758388 0.00144528576828034 0.00170385855168266 0.000980091461348037 0.00166170052310372 0.00214587514917771 0.000140436855312678 0.00848027583907878 0.00107856921450319 0.00127153357491337 0.000731335330989904 0.00123994581117833 0.00798312627923217 0.000522455908326714 0.0258992900755939 0.0032940169957389 0.00388334207030612 0.00211184976203036 0.00358054527835148 0.031344175601292 0.00205132039275471 0.104768668497007 0.0133250676962879 0.0127163446199983 0.00721401581914015 0.00885682581972264 0.798553908491473 0.0522613814457771 1.17309139824408 0.149190452441635 0.474787785622883 0.168239351515837 0.587370870557575 693.564517556789 45.3903480076433 705.014583110364 89.5526836459606 82.6833535734483 27.4033662504462 25.1371346111501 61.0345670442059 3.9944088379716 73.2650564222437 9.30612593314154 33.5661470272396 9.12001918833555 36.4878507592069
