"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.8613724174116 448 668 88 33 59 56 33 3 3 3 136 105 18 4 5 21 22 0 2 3 80 71 7 1 3 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8624348874183 448 667 88 33 59 56 34 3 3 3 136 105 18 4 5 21 22 0 2 3 80 71 7 1 3 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8707664215743 448 667 88 33 59 56 33 3 3 3 136 106 18 4 5 21 22 0 2 3 80 71 7 1 3 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8730614380653 448 667 88 33 59 56 32 3 3 3 136 107 18 4 5 21 22 0 2 3 80 71 7 1 3 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8762476309512 448 667 88 33 59 56 32 3 3 3 136 107 18 4 4 21 22 0 2 3 80 71 7 1 4 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8849927832424 448 667 88 33 59 56 32 2 3 3 136 107 19 4 4 21 22 0 2 3 80 71 7 1 4 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8857341226988 448 667 88 33 59 56 32 2 3 3 135 107 19 4 4 21 22 0 2 3 81 71 7 1 4 3 1 1 0 0 68 40 7 1 1 2 2 1 0 1
18.8867070776805 448 667 88 33 59 56 32 2 3 3 135 107 19 4 4 21 22 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8889665044078 448 667 88 33 59 56 32 2 3 3 135 106 19 4 4 21 23 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8907788910358 448 666 88 33 59 56 33 2 3 3 135 106 19 4 4 21 23 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8940937546134 448 665 88 33 59 56 34 2 3 3 135 106 19 4 4 21 23 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8944470210017 448 665 87 33 59 56 34 3 3 3 135 106 19 4 4 21 23 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8958427413279 448 665 87 33 59 56 34 3 3 3 134 106 19 4 4 22 23 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8968488231126 448 665 87 33 59 56 33 3 3 3 134 107 19 4 4 22 23 0 2 3 81 70 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.8988199240223 448 665 87 33 59 56 33 3 3 3 134 106 19 4 4 22 23 0 2 3 81 71 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9006141623338 447 665 87 33 59 57 33 3 3 3 134 106 19 4 4 22 23 0 2 3 81 71 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9015521021946 446 665 87 33 59 58 33 3 3 3 134 106 19 4 4 22 23 0 2 3 81 71 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9022126770906 446 665 87 33 59 58 33 3 3 3 134 105 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9028492003824 445 665 87 33 59 59 33 3 3 3 134 105 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9039810571624 445 665 87 33 59 59 33 3 3 3 133 105 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9084251545163 445 665 87 33 59 58 33 3 3 3 134 105 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9178194710916 445 665 86 33 59 58 33 4 3 3 134 105 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9194140840864 445 665 86 33 59 58 32 4 3 3 134 106 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9198471817848 445 665 86 33 59 57 32 4 3 3 135 106 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9209061746548 444 665 86 33 59 58 32 4 3 3 135 106 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9241484824262 444 665 86 33 59 57 32 4 3 3 136 106 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 68 41 7 1 1 2 2 1 0 1
18.9250969168442 444 665 86 33 59 57 32 4 3 3 136 106 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 69 41 7 1 1 2 2 1 0 1
18.9252019069469 443 665 86 33 59 58 32 4 3 3 136 106 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 69 41 7 1 1 2 2 1 0 1
18.9260882557788 442 665 86 33 59 59 32 4 3 3 136 106 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 69 41 7 1 1 2 2 1 0 1
18.9263306429162 442 665 86 33 59 59 32 4 3 3 135 106 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 69 41 7 1 1 2 2 1 0 1
18.9288697093402 442 664 86 33 59 59 33 4 3 3 135 106 19 4 4 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 69 41 7 1 1 2 2 1 0 1
18.9296267536772 442 664 86 33 59 59 33 4 3 3 135 106 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.930543667114 442 663 86 33 59 59 34 4 3 3 135 106 19 4 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9311935074553 442 663 86 33 59 59 34 4 2 3 135 106 19 5 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9329270513947 441 663 86 33 59 60 34 4 2 3 135 106 19 5 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9331678351226 441 663 86 33 59 60 33 4 2 3 135 107 19 5 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.933454443186 441 663 85 33 59 60 33 5 2 3 135 107 19 5 4 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9356039046582 441 663 85 33 59 60 33 5 2 2 135 107 19 5 5 22 23 0 2 3 81 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9365653366419 441 663 85 33 59 60 33 5 2 2 134 107 19 5 5 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9385164438666 441 663 85 33 59 59 33 5 2 2 135 107 19 5 5 22 23 0 2 3 82 72 7 1 4 3 1 1 0 0 70 41 7 1 1 2 2 1 0 1
18.9638214972309 439 662 85 33 59 59 34 5 2 2 135 106 18 5 5 23 23 1 2 3 83 72 7 1 4 3 1 1 0 0 70 42 7 1 1 2 2 1 0 1
18.990317450234 435 660 85 33 59 60 34 5 2 2 135 107 17 5 5 24 23 1 2 3 85 72 8 1 4 3 1 1 0 0 70 43 7 1 1 2 2 1 0 1
19.0167402341362 434 659 85 33 59 59 32 5 2 2 136 110 16 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0180919007918 433 659 85 33 59 60 32 5 2 2 136 110 16 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0190191573712 433 659 85 32 59 60 32 5 3 2 136 110 16 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.023453618906 433 659 84 32 59 60 32 6 3 2 136 110 16 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0293112423418 433 659 84 32 59 60 32 5 3 2 136 110 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.03446652454 432 659 84 32 59 61 32 5 3 2 136 110 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0347792220768 432 658 84 32 59 61 33 5 3 2 136 110 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0351303207746 432 657 84 32 59 61 34 5 3 2 136 110 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0359173923289 432 657 84 32 59 60 34 5 3 2 137 110 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0380109567531 432 657 84 32 59 60 33 5 3 2 137 111 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0408915751391 432 656 84 32 59 60 34 5 3 2 137 111 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0435453016954 431 656 84 32 59 61 34 5 3 2 137 111 17 5 5 24 22 1 2 3 85 72 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0438296088836 431 656 84 32 59 61 34 5 3 2 137 110 17 5 5 24 22 1 2 3 85 73 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0511210843932 431 656 84 32 59 60 34 5 3 2 138 110 17 5 5 24 22 1 2 3 85 73 9 1 4 3 1 1 0 0 71 44 7 1 1 2 2 1 0 1
19.0520262895388 431 656 84 32 59 60 34 5 3 2 138 110 17 5 5 24 22 1 2 3 84 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0550873351354 431 655 84 32 59 60 35 5 3 2 138 110 17 5 5 24 22 1 2 3 84 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.057581099411 430 655 84 32 59 61 35 5 3 2 138 110 17 5 5 24 22 1 2 3 84 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0576917824469 430 655 84 32 59 61 34 5 3 2 138 111 17 5 5 24 22 1 2 3 84 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0615680647358 429 655 84 32 59 62 34 5 3 2 138 111 17 5 5 24 22 1 2 3 84 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.061657284781 429 655 84 32 59 62 34 5 3 2 137 111 17 5 5 24 22 1 2 3 85 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0670814290399 429 655 84 32 59 62 34 5 3 2 136 111 17 5 5 24 22 1 2 3 86 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0714569835504 429 655 84 32 59 62 33 5 3 2 136 112 17 5 5 24 22 1 2 3 86 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0716006061884 428 655 84 32 59 63 33 5 3 2 136 112 17 5 5 24 22 1 2 3 86 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0739004588818 428 655 84 32 59 62 33 5 3 2 137 112 17 5 5 24 22 1 2 3 86 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0757402745693 427 655 84 32 59 63 33 5 3 2 137 112 17 5 5 24 22 1 2 3 86 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0776160270663 427 655 84 32 59 63 33 5 3 2 136 112 17 5 5 24 22 1 2 3 87 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0785288006724 427 655 83 32 59 63 33 6 3 2 136 112 17 5 5 24 22 1 2 3 87 73 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0801623499942 427 655 83 32 59 63 33 6 3 2 136 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0842276177928 427 654 83 32 59 63 34 6 3 2 136 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0854045159849 427 653 83 32 59 63 35 6 3 2 136 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0890620480455 427 652 83 32 59 63 36 6 3 2 136 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0906122116281 427 651 83 32 59 63 37 6 3 2 136 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.0926113637987 427 651 83 32 59 62 37 6 3 2 137 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1015482988167 426 651 83 32 59 63 37 6 3 2 137 111 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1017135262585 426 651 83 32 59 63 36 6 3 2 137 112 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1103634332588 425 651 83 32 59 64 36 6 3 2 137 112 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1114931928492 425 651 83 32 59 64 35 6 3 2 137 113 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1117500209962 425 650 83 32 59 64 36 6 3 2 137 113 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1126799974764 425 650 83 32 59 64 36 6 3 2 137 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1168165334401 424 650 83 32 59 65 36 6 3 2 137 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1174119877426 424 649 83 32 59 65 37 6 3 2 137 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1203611271185 424 649 83 32 59 64 37 6 3 2 138 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1206957866222 423 649 83 32 59 65 37 6 3 2 138 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1257616448781 423 649 83 32 59 64 37 6 3 2 139 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.125931179721 423 649 83 32 59 63 37 6 3 2 140 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1275423551953 423 648 83 32 59 63 38 6 3 2 140 112 17 5 5 24 22 1 2 3 87 75 9 1 4 3 1 1 0 0 72 44 7 1 1 2 2 1 0 1
19.1297359602122 423 648 83 32 59 63 38 6 3 2 140 112 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1307550704375 423 648 82 32 59 63 38 7 3 2 140 112 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1309088246483 423 648 82 32 59 62 38 7 3 2 141 112 17 5 5 24 22 1 2 3 87 74 9 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1341427446696 423 648 82 32 59 62 38 7 3 2 141 112 16 5 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1371079138626 423 648 82 32 59 62 38 6 3 2 141 112 17 5 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1374301703318 422 648 82 32 59 63 38 6 3 2 141 112 17 5 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1410170883016 421 648 82 32 59 64 38 6 3 2 141 112 17 5 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.142005270213 421 648 82 32 59 64 38 6 2 2 141 112 17 6 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1429065494425 421 647 82 32 59 64 39 6 2 2 141 112 17 6 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.143045453228 421 646 82 32 59 64 40 6 2 2 141 112 17 6 5 24 22 1 2 3 87 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1489075398141 421 646 82 32 59 64 40 6 2 2 140 112 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1499561693732 421 646 82 32 59 63 40 6 2 2 141 112 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1507760687628 421 646 82 32 59 62 40 6 2 2 142 112 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1536405328399 421 645 82 32 59 62 41 6 2 2 142 112 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1564948842117 421 645 82 32 59 61 41 6 2 2 143 112 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1582570164509 421 645 82 32 59 61 40 6 2 2 143 113 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1584926225816 421 645 82 32 59 60 40 6 2 2 144 113 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1594544010786 420 645 82 32 59 61 40 6 2 2 144 113 17 6 5 24 22 1 2 3 88 74 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1599487408172 420 645 82 32 59 61 40 6 2 2 144 112 17 6 5 24 22 1 2 3 88 75 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1698525954738 420 645 82 32 59 61 40 6 2 2 143 112 17 6 5 25 22 1 2 3 88 75 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1711222446793 419 645 82 32 59 62 40 6 2 2 143 112 17 6 5 25 22 1 2 3 88 75 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1747889006938 419 645 82 32 59 62 40 6 2 2 143 111 17 6 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1783911838957 418 645 82 32 59 63 40 6 2 2 143 111 17 6 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1806465118489 418 645 82 32 59 63 39 6 2 2 143 112 17 6 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1842768465723 417 645 82 32 59 64 39 6 2 2 143 112 17 6 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1843272552244 417 644 82 32 59 64 40 6 2 2 143 112 17 6 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1893453725301 417 644 82 32 59 64 40 6 2 2 142 112 17 6 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1921202849759 417 644 82 32 59 64 39 6 2 2 142 113 17 6 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1943144076362 417 643 82 32 59 64 40 6 2 2 142 113 17 6 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1986662870699 417 643 82 32 59 64 40 6 1 2 142 113 17 7 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.1988948932374 416 643 82 32 59 65 40 6 1 2 142 113 17 7 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.2042598460643 416 643 82 32 59 65 39 6 1 2 142 114 17 7 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.2046656361716 416 643 82 32 59 65 38 6 1 2 142 115 17 7 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.2047147693146 416 642 82 32 59 65 39 6 1 2 142 115 17 7 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.2059012070594 415 642 82 32 59 66 39 6 1 2 142 115 17 7 5 25 22 1 2 3 89 76 10 1 4 3 1 1 0 0 72 45 7 1 1 2 2 1 0 1
19.2094723467371 415 642 82 32 59 66 39 6 1 2 142 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2110078027293 415 641 82 32 59 66 40 6 1 2 142 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2144489760527 414 641 82 32 59 67 40 6 1 2 142 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2175747890185 414 641 82 32 59 66 40 6 1 2 143 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2242924759317 414 641 82 32 59 65 40 6 1 2 144 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2248685322904 414 641 82 32 59 64 40 6 1 2 145 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2278301211423 414 641 82 32 59 63 40 6 1 2 146 115 17 7 5 25 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2282629960341 414 641 82 32 59 63 40 6 1 2 145 115 17 7 5 26 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2296723153027 414 641 82 32 59 62 40 6 1 2 146 115 17 7 5 26 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2328072466012 414 641 82 32 59 61 40 6 1 2 147 115 17 7 5 26 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2333395514896 413 641 82 32 59 62 40 6 1 2 147 115 17 7 5 26 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2432638996782 412 641 82 32 59 63 40 6 1 2 147 115 17 7 5 26 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2440021356177 412 641 82 32 59 63 40 6 1 1 147 115 17 7 6 26 22 1 2 3 88 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2446059597873 412 641 82 32 59 63 40 6 1 1 146 115 17 7 6 26 22 1 2 3 89 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2466464915532 412 640 82 32 59 63 41 6 1 1 146 115 17 7 6 26 22 1 2 3 89 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.246675314727 412 640 82 32 59 62 41 6 1 1 147 115 17 7 6 26 22 1 2 3 89 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2479236743338 412 639 82 32 59 62 42 6 1 1 147 115 17 7 6 26 22 1 2 3 89 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2514510707026 411 639 82 32 59 63 42 6 1 1 147 115 17 7 6 26 22 1 2 3 89 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2580456671176 411 639 82 32 59 63 41 6 1 1 147 116 17 7 6 26 22 1 2 3 89 76 10 1 4 3 1 1 0 0 73 45 7 1 1 2 2 1 0 1
19.2586186806156 411 639 82 32 59 63 41 6 1 1 147 116 17 7 6 26 22 1 2 3 89 76 9 1 4 3 1 1 0 0 73 45 8 1 1 2 2 1 0 1
19.2931723688248 410 637 82 32 59 60 38 6 1 1 150 121 17 7 6 26 21 1 2 3 90 76 9 1 4 3 1 1 0 0 73 46 8 1 1 2 2 1 0 1
19.3237671556061 407 635 82 32 59 60 40 6 1 1 152 121 17 7 6 26 21 1 2 3 91 76 9 1 4 3 1 1 0 0 73 46 8 1 1 2 2 1 0 1
19.3346423575553 405 635 82 32 59 59 40 5 1 1 153 121 18 7 6 26 21 1 2 3 93 76 9 1 4 3 1 1 0 0 73 46 8 1 1 2 2 1 0 1
19.3661774004453 402 633 82 32 59 61 42 5 1 1 154 117 18 6 6 26 22 1 2 3 93 78 9 2 4 3 1 1 0 0 73 47 8 1 1 2 2 1 0 1
19.4010759205503 399 627 81 32 59 56 47 6 1 0 161 117 17 6 7 26 22 2 2 3 94 79 9 2 4 3 1 1 0 0 73 47 8 1 1 2 2 1 0 1
19.4161568814897 399 626 81 32 59 56 47 6 1 0 161 117 17 5 7 26 22 2 2 3 94 79 9 3 4 3 1 1 0 0 73 47 8 1 1 2 3 1 0 1
19.4580098123464 396 625 80 32 59 57 46 7 1 0 163 118 17 5 7 26 22 2 2 3 93 80 9 3 4 3 1 1 0 0 74 47 8 1 1 2 3 1 0 1
19.4984730384061 391 624 80 32 59 60 46 7 1 0 163 118 16 5 7 26 22 3 2 3 95 81 9 3 4 3 1 1 0 0 74 47 8 1 1 2 3 1 0 1
19.5105599173757 390 623 80 32 59 60 47 7 0 0 164 118 16 6 7 26 22 3 2 3 95 81 9 3 4 3 1 1 0 0 74 47 8 1 1 2 3 1 0 1
19.5133423910367 390 621 80 32 59 60 49 7 0 0 164 118 16 5 7 26 22 3 2 3 95 81 9 4 4 3 1 1 0 0 74 47 8 1 1 2 3 1 0 1
19.557719982537 388 617 80 32 59 57 49 7 0 0 167 121 16 5 7 26 23 3 2 3 96 81 9 4 4 3 1 1 0 0 75 47 8 1 1 2 3 1 0 1
