"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.7619279041398 565 757 103 40 69 36 32 2 1 0 55 30 1 2 2 12 9 1 0 1 55 43 10 0 0 1 1 0 0 1 86 66 8 1 2 4 4 0 0 0
54.7656912531148 565 756 103 40 69 36 33 2 1 0 55 30 1 2 2 12 9 1 0 1 55 43 10 0 0 1 1 0 0 1 86 66 8 1 2 4 4 0 0 0
54.767720390335 565 756 103 40 69 36 33 2 1 0 55 30 1 2 2 12 8 1 0 1 55 43 10 0 0 1 1 0 0 1 86 67 8 1 2 4 4 0 0 0
54.773427085367 565 756 103 40 69 36 33 2 1 0 55 30 1 2 2 12 8 1 0 1 55 42 10 0 0 1 1 0 0 1 86 68 8 1 2 4 4 0 0 0
54.7753203490477 565 755 103 40 69 36 34 2 1 0 55 30 1 2 2 12 8 1 0 1 55 42 10 0 0 1 1 0 0 1 86 68 8 1 2 4 4 0 0 0
54.7792662969596 565 755 103 40 69 36 34 2 1 0 54 30 1 2 2 13 8 1 0 1 55 42 10 0 0 1 1 0 0 1 86 68 8 1 2 4 4 0 0 0
54.7831045253979 565 755 103 40 69 36 34 2 1 0 54 30 1 2 2 13 8 1 0 1 54 42 10 0 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.7924022085732 564 755 103 40 69 37 34 2 1 0 54 30 1 2 2 13 8 1 0 1 54 42 10 0 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8000801339355 564 755 103 40 69 36 34 2 1 0 55 30 1 2 2 13 8 1 0 1 54 42 10 0 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8438977094123 564 754 103 40 69 36 35 2 1 0 55 30 1 2 2 13 8 1 0 1 54 42 10 0 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8495269925795 564 754 103 40 69 36 35 2 1 0 55 29 1 2 2 13 8 1 0 1 54 43 10 0 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8560037180736 564 754 103 40 69 36 35 2 1 0 55 29 1 1 2 13 8 1 0 1 54 43 10 1 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8567390385763 564 754 103 40 69 36 35 2 1 0 54 29 1 1 2 13 8 1 0 1 55 43 10 1 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8648887801563 563 754 103 40 69 37 35 2 1 0 54 29 1 1 2 13 8 1 0 1 55 43 10 1 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.8806624282265 563 754 103 40 69 37 35 2 1 0 53 29 1 1 2 13 8 1 0 1 56 43 10 1 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.88441876662 563 754 103 40 69 37 35 2 1 0 53 28 1 1 2 13 8 1 0 1 56 44 10 1 0 1 1 0 0 1 87 68 8 1 2 4 4 0 0 0
54.9117210658066 563 754 103 40 69 37 35 2 1 0 53 28 1 1 2 13 8 1 0 1 56 43 10 1 0 1 2 0 0 1 87 68 8 1 2 4 4 0 0 0
54.9150334428113 563 754 103 40 69 37 35 2 1 0 53 28 1 1 2 13 8 1 0 1 55 43 10 1 0 1 2 0 0 1 88 68 8 1 2 4 4 0 0 0
54.9252994224658 563 754 103 40 69 36 35 2 1 0 54 28 1 1 2 13 8 1 0 1 55 43 10 1 0 1 2 0 0 1 88 68 8 1 2 4 4 0 0 0
54.9261209118384 563 754 103 40 69 36 35 2 1 0 53 28 1 1 2 13 8 1 0 1 56 43 10 1 0 1 2 0 0 1 88 68 8 1 2 4 4 0 0 0
54.9333567925982 563 754 103 40 69 36 35 2 1 0 52 28 1 1 2 13 8 1 0 1 57 43 10 1 0 1 2 0 0 1 88 68 8 1 2 4 4 0 0 0
54.9341543677489 562 754 103 40 69 37 35 2 1 0 52 28 1 1 2 13 8 1 0 1 57 43 10 1 0 1 2 0 0 1 88 68 8 1 2 4 4 0 0 0
54.9484081370958 562 754 103 40 69 37 35 2 1 0 51 28 1 1 2 14 8 1 0 1 57 43 10 1 0 1 2 0 0 1 88 68 8 1 2 4 4 0 0 0
54.95933607857 562 754 103 40 69 37 35 2 1 0 51 28 1 1 2 14 8 1 0 1 57 43 9 1 0 1 2 0 0 1 88 68 9 1 2 4 4 0 0 0
54.9632244530556 562 754 103 40 69 37 35 2 1 0 51 27 1 1 2 14 8 1 0 1 57 44 9 1 0 1 2 0 0 1 88 68 9 1 2 4 4 0 0 0
54.9712509775796 562 754 103 40 69 37 35 2 1 0 50 27 1 1 2 14 8 1 0 1 58 44 9 1 0 1 2 0 0 1 88 68 9 1 2 4 4 0 0 0
54.9720316131121 562 754 103 40 69 37 34 2 1 0 50 28 1 1 2 14 8 1 0 1 58 44 9 1 0 1 2 0 0 1 88 68 9 1 2 4 4 0 0 0
54.9730236087767 562 754 103 40 69 37 34 2 1 0 50 28 1 1 2 14 8 1 0 1 57 44 9 1 0 1 2 0 0 1 89 68 9 1 2 4 4 0 0 0
54.9836828919768 562 754 103 40 68 37 34 2 1 1 50 28 1 1 2 14 8 1 0 1 57 44 9 1 0 1 2 0 0 1 89 68 9 1 2 4 4 0 0 0
54.9959226481041 562 754 103 40 68 37 34 2 1 1 50 28 1 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 90 68 9 1 2 4 4 0 0 0
54.9982365918893 562 754 103 40 68 36 34 2 1 1 51 28 1 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 90 68 9 1 2 4 4 0 0 0
55.0069579294823 562 754 103 40 68 36 33 2 1 1 51 29 1 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 90 68 9 1 2 4 4 0 0 0
55.0138398597923 561 754 103 40 68 37 33 2 1 1 51 29 1 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 90 68 9 1 2 4 4 0 0 0
55.0140104049131 561 754 103 40 68 37 33 2 1 1 50 29 1 1 2 15 8 1 0 1 56 44 9 1 0 1 2 0 0 1 90 68 9 1 2 4 4 0 0 0
55.0225345744187 561 754 103 40 68 37 33 2 1 1 50 29 1 1 2 15 8 1 0 1 55 44 9 1 0 1 2 0 0 1 91 68 9 1 2 4 4 0 0 0
55.0354531684578 561 753 103 40 68 37 34 2 1 1 50 29 1 1 2 15 8 1 0 1 55 44 9 1 0 1 2 0 0 1 91 68 9 1 2 4 4 0 0 0
55.0407234624267 561 753 103 40 68 37 34 2 1 1 50 29 1 1 2 14 8 1 0 1 55 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.0412396896796 561 753 103 40 68 37 34 1 1 1 50 29 2 1 2 14 8 1 0 1 55 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.0520611917344 560 753 103 40 68 38 34 1 1 1 50 29 2 1 2 14 8 1 0 1 55 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.0596507721174 560 753 103 40 68 38 33 1 1 1 50 30 2 1 2 14 8 1 0 1 55 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.071627708527 560 753 103 40 68 38 33 1 1 1 49 30 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.0744766311999 560 752 103 40 68 38 34 1 1 1 49 30 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.0834938432821 560 751 103 40 68 38 35 1 1 1 49 30 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 92 68 9 1 2 4 4 0 0 0
55.0970267912309 560 751 103 40 68 38 35 1 1 1 49 30 2 1 2 14 8 1 0 1 56 43 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1019789952308 559 751 103 40 68 39 35 1 1 1 49 30 2 1 2 14 8 1 0 1 56 43 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1099226510805 559 750 103 40 68 39 36 1 1 1 49 30 2 1 2 14 8 1 0 1 56 43 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1157383045888 559 750 103 40 68 39 36 1 1 1 49 29 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1218888179115 559 750 103 40 68 38 36 1 1 1 50 29 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1431472942278 559 750 103 40 68 38 36 1 1 1 49 29 2 1 2 14 8 1 0 1 57 44 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1544410412161 559 750 103 40 68 38 35 1 1 1 49 30 2 1 2 14 8 1 0 1 57 44 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1576412884381 558 750 103 40 68 39 35 1 1 1 49 30 2 1 2 14 8 1 0 1 57 44 9 1 0 1 2 0 0 1 92 69 9 1 2 4 4 0 0 0
55.1579852181185 558 750 103 40 68 39 35 1 1 1 49 30 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1675375363951 558 750 103 40 68 39 34 1 1 1 49 31 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1735580710579 557 750 103 40 68 40 34 1 1 1 49 31 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1739842062308 556 750 103 40 68 41 34 1 1 1 49 31 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1773674896703 556 750 103 40 68 41 33 1 1 1 49 32 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1849203037948 555 750 103 40 68 42 33 1 1 1 49 32 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.186217674704 555 749 103 40 68 42 34 1 1 1 49 32 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1888486299494 554 749 103 40 68 43 34 1 1 1 49 32 2 1 2 14 8 1 0 1 56 44 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.1958506318335 554 749 103 40 68 43 34 1 1 1 49 31 2 1 2 14 8 1 0 1 56 45 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.2180490648022 554 749 103 40 68 43 34 1 1 1 48 31 2 1 2 14 8 1 0 1 57 45 9 1 0 1 2 0 0 1 93 69 9 1 2 4 4 0 0 0
55.2211102631105 554 749 103 40 68 43 34 1 1 1 48 31 2 1 2 14 8 1 0 1 56 45 9 1 0 1 2 0 0 1 94 69 9 1 2 4 4 0 0 0
55.2249576723489 554 749 103 40 68 43 33 1 1 1 48 32 2 1 2 14 8 1 0 1 56 45 9 1 0 1 2 0 0 1 94 69 9 1 2 4 4 0 0 0
55.2279851739107 554 749 103 40 68 43 33 1 1 1 47 32 2 1 2 14 8 1 0 1 57 45 9 1 0 1 2 0 0 1 94 69 9 1 2 4 4 0 0 0
55.2422617556024 554 748 103 40 68 43 34 1 1 1 47 32 2 1 2 14 8 1 0 1 57 45 9 1 0 1 2 0 0 1 94 69 9 1 2 4 4 0 0 0
55.2456430940003 554 748 103 40 68 43 34 1 1 1 47 32 2 1 2 14 8 1 0 1 56 45 9 1 0 1 2 0 0 1 95 69 9 1 2 4 4 0 0 0
55.2867276004075 554 748 103 40 68 42 34 1 1 1 48 32 2 1 2 14 8 1 0 1 56 45 9 1 0 1 2 0 0 1 95 69 9 1 2 4 4 0 0 0
55.2952494725353 554 748 103 40 68 42 34 1 1 1 48 31 2 1 2 14 9 1 0 1 56 45 9 1 0 1 2 0 0 1 95 69 9 1 2 4 4 0 0 0
55.3017938649095 554 748 103 40 68 42 34 1 1 1 48 31 2 1 2 14 9 1 0 1 56 45 8 1 0 1 2 1 0 1 95 69 9 1 2 4 4 0 0 0
55.3103899595054 554 748 103 40 68 42 34 1 1 1 48 31 2 1 2 14 9 1 0 1 55 45 8 1 0 1 2 1 0 1 96 69 9 1 2 4 4 0 0 0
55.3247515103728 554 748 103 40 68 42 33 1 1 1 48 32 2 1 2 14 9 1 0 1 55 45 8 1 0 1 2 1 0 1 96 69 9 1 2 4 4 0 0 0
55.3251083581056 554 748 103 40 68 42 33 1 1 1 47 32 2 1 2 14 9 1 0 1 56 45 8 1 0 1 2 1 0 1 96 69 9 1 2 4 4 0 0 0
55.3394568245948 554 748 103 40 68 42 33 1 1 1 46 32 2 1 2 15 9 1 0 1 56 45 8 1 0 1 2 1 0 1 96 69 9 1 2 4 4 0 0 0
55.3403584409326 554 748 103 40 68 42 33 1 1 1 46 32 2 1 2 15 9 1 0 1 55 45 8 1 0 1 2 1 0 1 97 69 9 1 2 4 4 0 0 0
55.357291375839 554 747 103 40 68 42 34 1 1 1 46 32 2 1 2 15 9 1 0 1 55 45 8 1 0 1 2 1 0 1 97 69 9 1 2 4 4 0 0 0
55.3576001194499 553 747 103 40 68 43 34 1 1 1 46 32 2 1 2 15 9 1 0 1 55 45 8 1 0 1 2 1 0 1 97 69 9 1 2 4 4 0 0 0
55.3576244014686 553 747 103 40 68 43 34 1 1 1 45 32 2 1 2 15 9 1 0 1 56 45 8 1 0 1 2 1 0 1 97 69 9 1 2 4 4 0 0 0
55.3617752810942 553 747 103 40 68 43 34 1 1 1 44 32 2 1 2 16 9 1 0 1 56 45 8 1 0 1 2 1 0 1 97 69 9 1 2 4 4 0 0 0
55.366500797333 553 746 103 40 68 43 35 1 1 1 44 32 2 1 2 16 9 1 0 1 56 45 8 1 0 1 2 1 0 1 97 69 9 1 2 4 4 0 0 0
55.3736052203333 553 746 103 40 68 43 35 1 1 1 44 32 2 1 2 16 9 1 0 1 56 45 8 1 0 1 1 1 0 1 97 69 9 1 2 4 5 0 0 0
55.3815131087731 552 746 103 40 68 44 35 1 1 1 44 32 2 1 2 16 9 1 0 1 56 45 8 1 0 1 1 1 0 1 97 69 9 1 2 4 5 0 0 0
55.3931828346102 552 746 103 40 68 44 34 1 1 1 44 33 2 1 2 16 9 1 0 1 56 45 8 1 0 1 1 1 0 1 97 69 9 1 2 4 5 0 0 0
55.3973418980908 552 746 103 40 68 44 34 1 1 1 44 32 2 1 2 16 9 1 0 1 56 46 8 1 0 1 1 1 0 1 97 69 9 1 2 4 5 0 0 0
55.4219770723138 551 745 103 40 68 45 33 1 0 1 43 32 2 2 2 17 9 1 0 1 56 48 8 1 0 1 1 1 0 1 97 69 9 1 2 4 5 0 0 0
55.4865332377565 550 743 103 40 68 45 35 1 0 0 44 32 2 2 3 17 9 1 0 1 56 48 8 1 0 1 1 1 0 1 97 69 9 1 2 4 5 0 0 0
55.562059165839 548 742 103 40 68 45 36 1 0 0 43 32 2 1 3 18 9 1 0 1 57 47 8 2 0 1 1 1 0 1 98 70 9 1 2 4 5 0 0 0
55.6389749570241 547 739 103 40 68 44 37 1 0 0 45 33 1 1 3 18 10 1 0 1 55 46 9 2 0 1 1 1 0 1 100 71 9 1 2 4 5 0 0 0
55.7330286458354 545 739 103 40 68 45 34 1 0 0 45 36 1 1 3 17 10 1 0 1 56 46 9 2 0 1 1 1 0 1 101 71 9 1 2 4 5 0 0 0
55.8288738611695 543 737 103 40 68 46 34 1 0 0 45 38 1 1 3 17 10 1 0 1 55 46 9 2 0 1 1 1 0 1 103 71 9 1 2 4 5 0 0 0
55.9246393397558 540 736 103 40 68 47 34 1 0 0 47 37 1 1 3 16 10 1 0 1 55 48 9 2 0 1 1 1 0 1 104 71 9 1 2 4 5 0 0 0
56.0132530228769 539 735 103 40 68 47 30 1 0 0 46 38 1 1 2 16 11 1 0 2 57 48 9 2 0 1 1 1 0 1 104 74 9 1 2 4 5 0 0 0
56.0914303469968 538 734 102 40 68 46 31 2 0 0 47 36 1 1 2 16 11 1 0 2 58 48 9 2 0 1 1 1 0 1 104 76 9 1 2 4 5 0 0 0
56.1244332343624 535 734 102 40 68 49 31 2 0 0 47 35 1 1 2 16 11 1 0 2 58 49 9 2 0 1 0 1 0 1 104 76 9 1 2 4 6 0 0 0
56.2069525298276 535 731 102 40 68 43 34 2 0 0 49 34 1 1 2 16 11 1 0 2 62 50 9 2 0 1 0 1 0 1 104 76 9 1 2 4 6 0 0 0
56.2224763519759 535 731 102 40 68 41 33 2 0 0 51 35 1 1 2 16 11 1 0 2 62 50 8 2 0 1 0 1 0 1 104 76 10 1 2 4 6 0 0 0
56.3119348846326 534 729 101 40 68 41 34 3 0 0 51 34 1 1 2 16 11 1 0 2 62 51 8 2 0 1 0 1 0 1 105 77 10 1 2 4 6 0 0 0
56.3261113805408 533 729 101 40 68 42 33 3 0 0 51 35 1 1 2 16 11 1 0 2 62 51 8 2 0 1 0 0 0 1 105 77 10 1 2 4 6 1 0 0
56.4157022666991 530 727 101 40 68 43 33 3 0 0 51 36 1 1 2 16 11 1 0 2 63 52 8 2 0 1 0 0 0 1 106 77 10 1 2 4 6 1 0 0
56.4305765066928 530 727 100 40 68 43 33 4 0 0 51 36 1 1 2 16 11 1 0 2 63 52 7 2 0 1 0 0 0 1 106 77 11 1 2 4 6 1 0 0
56.5199064641568 528 727 100 40 68 43 31 4 0 0 52 37 1 1 2 16 11 1 0 2 62 52 7 2 0 1 0 0 0 1 108 78 11 1 2 4 6 1 0 0
56.6008052194651 527 727 100 39 68 39 30 4 1 0 57 38 1 1 2 15 11 1 0 2 62 52 7 2 0 1 0 0 0 1 109 78 11 1 2 4 6 1 0 0
56.6767960218453 525 727 99 39 68 39 29 5 1 0 58 37 1 1 2 14 12 1 0 2 62 52 7 2 0 1 0 0 0 1 111 79 11 1 2 4 6 1 0 0
56.6798052286613 525 727 99 39 68 39 28 5 1 0 58 38 1 1 2 14 12 1 0 2 62 52 7 2 0 1 0 0 0 1 111 79 11 1 2 4 6 1 0 0
56.681430381589 525 727 99 39 68 38 28 5 1 0 59 38 1 1 2 14 12 1 0 2 62 52 7 2 0 1 0 0 0 1 111 79 11 1 2 4 6 1 0 0
56.6873809684721 525 726 99 39 68 38 29 5 1 0 59 38 1 1 2 14 12 1 0 2 62 52 7 2 0 1 0 0 0 1 111 79 11 1 2 4 6 1 0 0
56.6931176085241 525 726 99 39 68 38 29 5 1 0 59 38 1 1 2 14 12 1 0 2 61 52 7 2 0 1 0 0 0 1 112 79 11 1 2 4 6 1 0 0
56.6943441914751 525 726 99 39 68 38 29 5 1 0 59 37 1 1 2 14 12 1 0 2 61 53 7 2 0 1 0 0 0 1 112 79 11 1 2 4 6 1 0 0
56.7103332666914 525 726 99 39 68 38 29 5 1 0 58 37 1 1 2 14 12 1 0 2 62 53 7 2 0 1 0 0 0 1 112 79 11 1 2 4 6 1 0 0
56.7128615308013 525 726 99 39 68 37 29 5 1 0 59 37 1 1 2 14 12 1 0 2 62 53 7 2 0 1 0 0 0 1 112 79 11 1 2 4 6 1 0 0
56.714285687036 525 725 99 39 68 37 30 5 1 0 59 37 1 1 2 14 12 1 0 2 62 53 7 2 0 1 0 0 0 1 112 79 11 1 2 4 6 1 0 0
56.7148457305564 525 725 99 39 68 37 30 5 1 0 59 37 1 1 2 14 12 1 0 2 61 53 7 2 0 1 0 0 0 1 113 79 11 1 2 4 6 1 0 0
56.718595435596 525 725 99 39 68 37 30 5 1 0 58 37 1 1 2 14 12 1 0 2 62 53 7 2 0 1 0 0 0 1 113 79 11 1 2 4 6 1 0 0
56.7263083367614 525 724 99 39 68 37 31 5 1 0 58 37 1 1 2 14 12 1 0 2 62 53 7 2 0 1 0 0 0 1 113 79 11 1 2 4 6 1 0 0
56.7609186637276 525 724 99 39 68 37 31 5 1 0 58 37 1 1 2 13 12 1 0 2 62 53 7 2 0 1 0 0 0 1 114 79 11 1 2 4 6 1 0 0
56.7626276690032 525 724 99 39 68 37 31 5 1 0 58 37 1 1 2 13 11 1 0 2 62 53 7 2 0 1 0 0 0 1 114 80 11 1 2 4 6 1 0 0
56.7720724507391 524 724 99 39 68 38 31 5 1 0 58 37 1 1 2 13 11 1 0 2 62 53 7 2 0 1 0 0 0 1 114 80 11 1 2 4 6 1 0 0
56.781999754239 523 724 99 39 68 39 31 5 1 0 58 37 1 1 2 13 11 1 0 2 62 53 7 2 0 1 0 0 0 1 114 80 11 1 2 4 6 1 0 0
56.7845930189818 523 724 99 39 68 39 31 5 1 0 58 37 1 1 2 13 11 1 0 2 61 53 7 2 0 1 0 0 0 1 115 80 11 1 2 4 6 1 0 0
56.8019489086337 523 724 99 39 68 39 30 5 1 0 58 38 1 1 2 13 11 1 0 2 61 53 7 2 0 1 0 0 0 1 115 80 11 1 2 4 6 1 0 0
56.8058254577175 523 724 99 39 68 39 30 5 1 0 57 38 1 1 2 13 11 1 0 2 62 53 7 2 0 1 0 0 0 1 115 80 11 1 2 4 6 1 0 0
56.8063060758748 523 724 99 39 68 39 30 5 1 0 57 38 1 1 2 13 11 1 0 2 61 53 7 2 0 1 0 0 0 1 116 80 11 1 2 4 6 1 0 0
56.811333928924 523 724 99 39 68 39 30 5 1 0 57 38 1 1 2 13 11 1 0 2 60 53 7 2 0 1 0 0 0 1 117 80 11 1 2 4 6 1 0 0
56.813692671793 523 724 99 39 68 39 30 5 1 0 56 38 1 1 2 13 11 1 0 2 61 53 7 2 0 1 0 0 0 1 117 80 11 1 2 4 6 1 0 0
56.8193787379832 523 723 99 39 68 39 31 5 1 0 56 38 1 1 2 13 11 1 0 2 61 53 7 2 0 1 0 0 0 1 117 80 11 1 2 4 6 1 0 0
56.8293926464095 523 723 99 39 68 39 31 5 1 0 56 37 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 80 11 1 2 4 6 1 0 0
56.8362820427167 523 723 99 39 68 39 31 5 1 0 56 36 1 1 2 13 11 1 0 2 61 55 7 2 0 1 0 0 0 1 117 80 11 1 2 4 6 1 0 0
56.8382121163559 523 723 99 39 68 39 31 5 1 0 56 36 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8447839610088 522 723 99 39 68 40 31 5 1 0 56 36 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8508293674364 522 723 99 39 68 39 31 5 1 0 57 36 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8619466304163 522 722 99 39 68 39 32 5 1 0 57 36 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8739427521983 522 722 99 39 68 39 31 5 1 0 57 37 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8841536983872 522 721 99 39 68 39 32 5 1 0 57 37 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8851042883525 521 721 99 39 68 40 32 5 1 0 57 37 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8961769046716 521 720 99 39 68 40 33 5 1 0 57 37 1 1 2 13 11 1 0 2 61 54 7 2 0 1 0 0 0 1 117 81 11 1 2 4 6 1 0 0
56.8974428385411 521 720 99 39 68 40 33 5 1 0 57 37 1 1 2 13 11 1 0 2 60 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9023408475527 521 720 99 39 68 40 32 5 1 0 57 38 1 1 2 13 11 1 0 2 60 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9028849796153 521 720 99 39 68 39 32 5 1 0 58 38 1 1 2 13 11 1 0 2 60 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9056223884154 521 720 99 39 68 39 31 5 1 0 58 39 1 1 2 13 11 1 0 2 60 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9163779186265 521 720 99 39 68 39 31 5 1 0 58 38 1 1 2 13 12 1 0 2 60 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9196659810687 521 720 98 39 68 39 31 6 1 0 58 38 1 1 2 13 12 1 0 2 60 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9196904724731 521 720 98 39 68 39 31 6 1 0 57 38 1 1 2 13 12 1 0 2 61 54 7 2 0 1 0 0 0 1 118 81 11 1 2 4 6 1 0 0
56.9278042732713 521 720 98 39 68 39 31 6 1 0 57 38 1 1 2 13 12 1 0 2 60 54 7 2 0 1 0 0 0 1 119 81 11 1 2 4 6 1 0 0
56.9411635737257 521 720 98 39 68 39 31 6 1 0 56 38 1 1 2 13 12 1 0 2 61 54 7 2 0 1 0 0 0 1 119 81 11 1 2 4 6 1 0 0
56.9413500004594 521 720 98 39 68 38 31 6 1 0 57 38 1 1 2 13 12 1 0 2 61 54 7 2 0 1 0 0 0 1 119 81 11 1 2 4 6 1 0 0
56.9453486953014 521 720 98 39 68 38 31 6 1 0 57 38 1 1 2 13 12 1 0 2 61 53 7 2 0 1 0 0 0 1 119 82 11 1 2 4 6 1 0 0
56.9556915486991 520 720 98 39 68 39 31 6 1 0 57 38 1 1 2 13 12 1 0 2 61 53 7 2 0 1 0 0 0 1 119 82 11 1 2 4 6 1 0 0
56.9611842290549 520 720 98 39 68 39 31 6 1 0 57 38 1 1 2 13 12 1 0 2 60 53 7 2 0 1 0 0 0 1 120 82 11 1 2 4 6 1 0 0
56.9742615881863 520 720 98 39 68 39 31 6 1 0 56 38 1 1 2 14 12 1 0 2 60 53 7 2 0 1 0 0 0 1 120 82 11 1 2 4 6 1 0 0
56.9846081495703 520 720 98 39 68 39 31 6 1 0 56 38 1 1 2 14 12 1 0 2 60 53 6 2 0 1 0 1 0 1 120 82 11 1 2 4 6 1 0 0
56.9995482367982 519 720 98 39 68 40 31 6 1 0 56 38 1 1 2 14 12 1 0 2 60 53 6 2 0 1 0 1 0 1 120 82 11 1 2 4 6 1 0 0
57.0126253148431 519 720 98 39 68 40 30 6 1 0 56 39 1 1 2 14 12 1 0 2 60 53 6 2 0 1 0 1 0 1 120 82 11 1 2 4 6 1 0 0
57.0161359670492 519 720 98 39 68 40 30 6 1 0 56 39 1 1 2 14 12 1 0 2 60 52 6 2 0 1 0 1 0 1 120 83 11 1 2 4 6 1 0 0
57.0182392071771 519 720 98 39 68 40 30 6 1 0 56 39 1 1 2 14 12 1 0 2 59 52 6 2 0 1 0 1 0 1 121 83 11 1 2 4 6 1 0 0
57.0263028851536 519 720 98 39 68 40 29 6 1 0 56 40 1 1 2 14 12 1 0 2 59 52 6 2 0 1 0 1 0 1 121 83 11 1 2 4 6 1 0 0
