"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.2581643250704 630 814 102 39 70 63 42 11 1 2 18 12 0 0 0 2 7 1 0 0 38 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.2607496482365 630 814 102 39 70 63 41 11 1 2 18 13 0 0 0 2 7 1 0 0 38 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.2640662769908 629 814 102 39 70 64 41 11 1 2 18 13 0 0 0 2 7 1 0 0 38 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.2664741935743 629 814 102 39 70 64 41 11 1 2 17 13 0 0 0 2 7 1 0 0 39 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.2757730008755 629 814 102 39 70 64 40 11 1 2 17 14 0 0 0 2 7 1 0 0 39 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.286991603439 629 814 102 39 70 63 40 11 1 2 18 14 0 0 0 2 7 1 0 0 39 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.2968066950241 629 814 102 39 70 62 40 11 1 2 19 14 0 0 0 2 7 1 0 0 39 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.2968902636227 629 814 102 39 70 62 39 11 1 2 19 15 0 0 0 2 7 1 0 0 39 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3076522253628 629 813 102 39 70 62 40 11 1 2 19 15 0 0 0 2 7 1 0 0 39 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3129359455633 629 813 102 39 70 62 40 11 1 2 18 15 0 0 0 2 7 1 0 0 40 28 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3289138157639 629 813 102 39 70 62 40 11 1 2 18 14 0 0 0 2 7 1 0 0 40 29 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3361061176747 629 812 102 39 70 62 41 11 1 2 18 14 0 0 0 2 7 1 0 0 40 29 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3368202595641 628 812 102 39 70 63 41 11 1 2 18 14 0 0 0 2 7 1 0 0 40 29 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3383941418908 628 811 102 39 70 63 42 11 1 2 18 14 0 0 0 2 7 1 0 0 40 29 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3401014423894 628 811 102 39 70 63 42 10 1 2 18 14 1 0 0 2 7 1 0 0 40 29 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3480658714481 628 811 102 39 70 62 42 10 1 2 19 14 1 0 0 2 7 1 0 0 40 29 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3563585079526 628 811 102 39 70 62 42 10 1 2 19 13 1 0 0 2 7 1 0 0 40 30 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3692246940211 628 810 102 39 70 62 43 10 1 2 19 13 1 0 0 2 7 1 0 0 40 30 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3704339257429 628 810 102 39 70 61 43 10 1 2 20 13 1 0 0 2 7 1 0 0 40 30 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3819304984773 628 809 102 39 70 61 44 10 1 2 20 13 1 0 0 2 7 1 0 0 40 30 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3871515587978 628 809 102 39 70 61 44 10 1 2 19 13 1 0 0 2 7 1 0 0 41 30 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3909585929172 628 809 102 39 69 61 44 10 1 3 19 13 1 0 0 2 7 1 0 0 41 30 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3915560064736 628 809 102 39 69 61 44 10 1 3 19 12 1 0 0 2 7 1 0 0 41 31 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.3939547048282 628 808 102 39 69 61 45 10 1 3 19 12 1 0 0 2 7 1 0 0 41 31 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.4079043107439 628 808 102 39 69 61 45 10 1 3 19 11 1 0 0 2 7 1 0 0 41 32 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.4093324950173 628 808 102 39 69 61 44 10 1 3 19 12 1 0 0 2 7 1 0 0 41 32 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.410744999085 628 808 102 39 69 61 43 10 1 3 19 13 1 0 0 2 7 1 0 0 41 32 6 1 1 3 1 0 0 1 55 38 5 2 0 5 0 0 1 1
46.415583121628 628 808 102 39 69 61 43 10 1 3 19 13 1 0 0 2 6 1 0 0 41 32 6 1 1 3 1 0 0 1 55 39 5 2 0 5 0 0 1 1
46.423073785839 628 808 102 39 69 61 43 10 1 3 19 12 1 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 55 39 5 2 0 5 0 0 1 1
46.4247377111849 628 808 101 39 69 61 43 11 1 3 19 12 1 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 55 39 5 2 0 5 0 0 1 1
46.428775029901 627 808 101 39 69 62 43 11 1 3 19 12 1 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 55 39 5 2 0 5 0 0 1 1
46.4333707793969 627 808 101 39 69 62 43 11 1 3 19 12 1 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.433423532237 627 807 101 39 69 62 44 11 1 3 19 12 1 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.4556309699281 627 807 101 39 69 62 44 11 1 3 18 12 1 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.4567950233733 627 806 101 39 69 62 45 11 1 3 18 12 1 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.456969708967 627 806 101 39 69 62 45 10 1 3 18 12 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.463786148404 627 805 101 39 69 62 46 10 1 3 18 12 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.4879911462397 627 805 101 39 69 61 46 10 1 3 19 12 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.497633891855 626 805 101 39 69 62 46 10 1 3 19 12 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.5028718105229 625 805 101 39 69 63 46 10 1 3 19 12 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 56 39 5 2 0 5 0 0 1 1
46.5149292218827 625 805 101 39 69 63 46 10 1 3 19 12 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5192780108052 625 805 101 39 69 63 45 10 1 3 19 13 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5330047799905 624 805 101 39 69 64 45 10 1 3 19 13 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5380251873213 624 805 101 39 69 64 45 10 1 3 18 13 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5428856746969 624 805 100 39 69 64 45 11 1 3 18 13 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5455968426326 624 804 100 39 69 64 46 11 1 3 18 13 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5473157158021 624 803 100 39 69 64 47 11 1 3 18 13 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5497911569255 624 803 100 39 69 64 46 11 1 3 18 14 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5501058656068 623 803 100 39 69 65 46 11 1 3 18 14 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 57 39 5 2 0 5 0 0 1 1
46.5725808947169 623 803 100 39 69 65 46 11 1 3 18 14 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 58 39 5 2 0 5 0 0 1 1
46.5818798775664 623 803 100 39 69 64 46 11 1 3 19 14 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 58 39 5 2 0 5 0 0 1 1
46.5863507790723 623 803 100 39 69 64 46 11 1 3 19 13 2 0 0 2 6 1 0 0 40 34 6 1 1 3 1 0 0 1 58 39 5 2 0 5 0 0 1 1
46.5907754419324 623 803 100 39 69 64 46 11 1 3 19 13 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6038830579391 622 803 100 39 69 65 46 11 1 3 19 13 2 0 0 2 6 1 0 0 40 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6043601463371 622 803 100 39 69 65 46 11 1 3 18 13 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6127829442585 622 802 100 39 69 65 47 11 1 3 18 13 2 0 0 2 6 1 0 0 41 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6191834902124 622 802 100 39 69 65 47 11 1 3 17 13 2 0 0 2 6 1 0 0 42 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6375340981439 622 801 100 39 69 65 48 11 1 3 17 13 2 0 0 2 6 1 0 0 42 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6385705877113 621 801 100 39 69 66 48 11 1 3 17 13 2 0 0 2 6 1 0 0 42 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6442398458651 621 800 100 39 69 66 49 11 1 3 17 13 2 0 0 2 6 1 0 0 42 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6514676653056 621 800 100 39 69 66 48 11 1 3 17 14 2 0 0 2 6 1 0 0 42 33 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6684004508642 621 800 100 39 69 66 48 11 1 3 17 13 2 0 0 2 6 1 0 0 42 34 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6702765623757 621 800 100 39 69 66 48 11 1 3 16 13 2 0 0 2 6 1 0 0 43 34 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6737945459758 621 800 100 39 69 66 48 11 1 3 16 12 2 0 0 2 6 1 0 0 43 35 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6781732087305 621 800 100 39 69 65 48 11 1 3 17 12 2 0 0 2 6 1 0 0 43 35 6 1 1 3 1 0 0 1 58 40 5 2 0 5 0 0 1 1
46.6860250770478 621 800 100 39 69 65 48 11 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.6912646197437 620 800 100 39 69 66 48 11 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.6982773943272 620 799 100 39 69 66 49 11 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.7071358146785 620 798 100 39 69 66 50 11 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.7337178178909 620 797 100 39 69 66 51 11 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.7576903162077 619 797 100 39 69 67 51 11 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.7612151219471 619 797 99 39 69 67 51 12 1 3 17 12 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 59 40 5 2 0 5 0 0 1 1
46.7770006617802 619 797 99 39 69 67 51 12 1 3 17 12 2 0 0 2 6 1 0 0 41 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.778008267152 619 797 99 39 69 67 50 12 1 3 17 13 2 0 0 2 6 1 0 0 41 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.7788681924114 619 797 99 39 69 67 50 12 1 3 16 13 2 0 0 2 6 1 0 0 42 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.7809215339816 619 797 99 39 69 67 50 12 1 3 16 12 2 0 0 2 7 1 0 0 42 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.7869825352188 619 797 99 39 69 67 49 12 1 3 16 13 2 0 0 2 7 1 0 0 42 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.8076842233333 619 796 99 39 69 67 50 12 1 3 16 13 2 0 0 2 7 1 0 0 42 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.8129754367802 618 796 99 39 69 68 50 12 1 3 16 13 2 0 0 2 7 1 0 0 42 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.8332802105414 618 796 99 39 69 68 49 12 1 3 16 14 2 0 0 2 7 1 0 0 42 35 6 1 1 3 1 0 0 1 60 40 5 2 0 5 0 0 1 1
46.8340951107864 618 796 99 39 69 68 49 12 1 3 16 14 2 0 0 2 7 1 0 0 41 35 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.838857397548 617 796 99 39 69 69 49 12 1 3 16 14 2 0 0 2 7 1 0 0 41 35 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.8478970017841 617 796 99 39 69 69 49 12 1 3 16 13 2 0 0 2 7 1 0 0 41 36 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.8628491741519 617 796 99 39 69 69 49 12 1 3 16 12 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.8793026056434 617 796 99 39 69 68 49 12 1 3 17 12 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.8946684847088 617 796 99 39 69 67 49 12 1 3 18 12 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.8985686369454 617 795 99 39 69 67 50 12 1 3 18 12 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 61 40 5 2 0 5 0 0 1 1
46.9063566555054 617 795 99 39 69 67 50 12 1 3 18 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
46.9194408106666 617 795 99 39 69 66 50 12 1 3 19 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
46.9325945233493 617 794 99 39 69 66 51 12 1 3 19 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
46.9413604950619 616 794 99 39 69 67 51 12 1 3 19 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
46.9635477306771 615 794 99 39 69 68 51 12 1 3 19 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
46.9846949658902 615 794 99 39 69 67 51 12 1 3 20 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
46.9856131593679 615 794 99 39 69 66 51 12 1 3 21 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
47.0116589652489 615 793 99 39 69 66 52 12 1 3 21 12 2 0 0 2 7 1 0 0 40 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
47.0222613987462 615 793 99 39 69 66 52 12 1 3 20 12 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
47.0339811693495 614 793 99 39 69 67 52 12 1 3 20 12 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
47.0363748242885 614 793 99 39 69 67 51 12 1 3 20 13 2 0 0 2 7 1 0 0 41 37 6 1 1 3 1 0 0 1 62 40 5 2 0 5 0 0 1 1
47.0402703581452 614 793 99 39 69 67 51 12 1 3 20 13 2 0 0 2 7 1 0 0 41 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0443347852766 613 793 99 39 69 68 51 12 1 3 20 13 2 0 0 2 7 1 0 0 41 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0581918695986 613 793 99 39 69 68 51 12 1 3 19 13 2 0 0 2 7 1 0 0 42 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.067096339169 613 793 99 39 69 68 51 12 1 3 18 13 2 0 0 2 7 1 0 0 43 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0675267448257 613 793 99 39 69 68 51 12 1 2 18 13 2 0 1 2 7 1 0 0 43 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0692244328636 613 792 99 39 69 68 52 12 1 2 18 13 2 0 1 2 7 1 0 0 43 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0720571161638 613 791 99 39 69 68 53 12 1 2 18 13 2 0 1 2 7 1 0 0 43 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0888992915503 613 791 99 39 69 68 53 12 1 2 17 13 2 0 1 2 7 1 0 0 44 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0937947599801 612 791 99 39 69 69 53 12 1 2 17 13 2 0 1 2 7 1 0 0 44 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.0991031489573 611 791 99 39 69 70 53 12 1 2 17 13 2 0 1 2 7 1 0 0 44 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.104785364744 611 791 99 39 69 70 52 12 1 2 17 14 2 0 1 2 7 1 0 0 44 36 6 1 1 3 1 0 0 1 62 41 5 2 0 5 0 0 1 1
47.10601037883 611 791 99 39 69 70 52 12 1 2 17 14 2 0 1 2 7 1 0 0 44 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1066027193286 611 791 99 39 69 70 52 12 1 2 16 14 2 0 1 2 7 1 0 0 45 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1074020258315 610 791 99 39 69 71 52 12 1 2 16 14 2 0 1 2 7 1 0 0 45 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1146728627598 609 791 99 39 69 72 52 12 1 2 16 14 2 0 1 2 7 1 0 0 45 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1396323686592 609 791 98 39 69 72 52 13 1 2 16 14 2 0 1 2 7 1 0 0 45 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1438572631328 609 791 98 39 69 72 52 13 1 2 15 14 2 0 1 2 7 1 0 0 46 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1590770818677 609 791 98 39 69 72 52 13 1 2 14 14 2 0 1 2 7 1 0 0 47 35 6 1 1 3 1 0 0 1 62 42 5 2 0 5 0 0 1 1
47.1692821867027 609 791 98 39 69 72 52 13 1 2 14 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.1699641054852 609 791 98 39 69 71 52 13 1 2 15 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.176484868824 609 790 98 39 69 71 53 13 1 2 15 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.1799958246982 609 789 98 39 69 71 54 13 1 2 15 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.1920129576049 608 789 98 39 69 72 54 13 1 2 15 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.1941757738036 607 789 98 39 69 73 54 13 1 2 15 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.221457975603 607 789 98 39 69 72 54 13 1 2 16 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2350558240959 606 789 98 39 69 73 54 13 1 2 16 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2427873562401 606 788 98 39 69 73 55 13 1 2 16 14 2 0 1 2 7 1 0 0 47 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2484074826963 606 788 98 39 69 73 55 13 1 2 15 14 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.26171666017 606 788 98 39 69 73 54 13 1 2 15 15 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2713969585966 606 787 98 39 69 73 55 13 1 2 15 15 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2776416764942 606 787 98 39 69 73 54 13 1 2 15 16 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2885153843687 606 787 98 39 69 72 54 13 1 2 16 16 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.2902831535209 605 787 98 39 69 73 54 13 1 2 16 16 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.3037901410347 605 786 98 39 69 73 55 13 1 2 16 16 2 0 1 2 7 1 0 0 48 35 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.3072909977657 605 786 98 39 69 73 55 13 1 2 16 15 2 0 1 2 7 1 0 0 48 36 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.3137255908362 605 785 98 39 69 73 56 13 1 2 16 15 2 0 1 2 7 1 0 0 48 36 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.3218599546161 605 785 98 39 69 73 56 13 1 2 15 15 2 0 1 3 7 1 0 0 48 36 6 1 1 2 1 0 0 1 62 42 5 2 0 6 0 0 1 1
47.3314769374371 605 785 98 39 69 73 56 13 1 2 15 15 2 0 1 3 7 1 0 0 48 36 6 0 1 2 1 0 1 1 62 42 5 2 0 6 0 0 1 1
47.3492704796014 605 785 97 39 69 73 56 14 1 2 15 15 2 0 1 3 7 1 0 0 48 36 6 0 1 2 1 0 1 1 62 42 5 2 0 6 0 0 1 1
47.360059025752 605 785 97 39 69 72 56 14 1 2 16 15 2 0 1 3 7 1 0 0 48 36 6 0 1 2 1 0 1 1 62 42 5 2 0 6 0 0 1 1
47.3602928083223 605 785 97 39 69 72 56 14 1 2 15 15 2 0 1 3 7 1 0 0 49 36 6 0 1 2 1 0 1 1 62 42 5 2 0 6 0 0 1 1
47.3663363837481 605 784 97 39 69 72 57 14 1 2 15 15 2 0 1 3 7 1 0 0 49 36 6 0 1 2 1 0 1 1 62 42 5 2 0 6 0 0 1 1
47.3685681274204 605 783 97 39 69 72 58 14 1 2 15 15 2 0 1 3 7 1 0 0 49 36 6 0 1 2 1 0 1 1 62 42 5 2 0 6 0 0 1 1
47.3687545566342 605 783 97 39 69 72 58 14 1 2 15 15 2 0 1 3 7 1 0 0 49 35 6 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.3798682791014 605 783 97 39 69 72 58 14 1 2 15 15 1 0 1 3 7 1 0 0 49 35 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.3943956574713 605 782 97 39 69 72 59 14 1 2 15 15 1 0 1 3 7 1 0 0 49 35 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.4000162615227 605 782 97 39 69 71 59 14 1 2 16 15 1 0 1 3 7 1 0 0 49 35 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.404950393007 605 782 97 39 69 70 59 14 1 2 17 15 1 0 1 3 7 1 0 0 49 35 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.4273143650968 605 782 97 39 69 70 58 14 1 2 17 16 1 0 1 3 7 1 0 0 49 35 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.4307416355432 604 782 97 39 69 71 58 14 1 2 17 16 1 0 1 3 7 1 0 0 49 35 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.501464500235 604 782 97 39 69 71 58 14 1 2 17 15 1 0 1 3 7 1 0 0 49 36 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.5167874390426 604 781 97 39 69 71 59 14 1 2 17 15 1 0 1 3 7 1 0 0 49 36 7 0 1 2 1 0 1 1 62 43 5 2 0 6 0 0 1 1
47.5187460804142 604 781 97 39 69 71 59 14 1 2 17 15 1 0 1 3 7 1 0 0 48 36 7 0 1 2 1 0 1 1 63 43 5 2 0 6 0 0 1 1
47.5276552404879 604 780 97 39 69 71 60 14 1 2 17 15 1 0 1 3 7 1 0 0 48 36 7 0 1 2 1 0 1 1 63 43 5 2 0 6 0 0 1 1
47.5302068924629 604 779 97 39 69 71 61 14 1 2 17 15 1 0 1 3 7 1 0 0 48 36 7 0 1 2 1 0 1 1 63 43 5 2 0 6 0 0 1 1
47.5366964719342 604 779 97 39 69 71 61 14 1 2 17 15 1 0 1 3 7 1 0 0 48 35 7 0 1 2 1 0 1 1 63 44 5 2 0 6 0 0 1 1
