"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.3995268940944 695 837 114 36 70 31 36 2 2 2 21 19 3 1 1 4 2 1 0 0 27 20 1 3 1 3 1 0 1 0 29 25 3 0 0 4 2 1 1 1
44.4084843491237 694 837 114 36 70 32 36 2 2 2 21 19 3 1 1 4 2 1 0 0 27 20 1 3 1 3 1 0 1 0 29 25 3 0 0 4 2 1 1 1
44.4085595436674 694 837 114 36 70 32 36 2 2 2 21 19 2 1 1 4 2 1 0 0 27 20 2 3 1 3 1 0 1 0 29 25 3 0 0 4 2 1 1 1
44.4411065039801 694 837 114 36 70 32 36 2 2 2 20 19 2 1 1 4 2 1 0 0 28 20 2 3 1 3 1 0 1 0 29 25 3 0 0 4 2 1 1 1
44.4498457353344 694 837 114 36 70 32 36 2 2 2 20 19 2 1 1 4 2 1 0 0 28 19 2 3 1 3 1 0 1 0 29 26 3 0 0 4 2 1 1 1
44.452370456892 694 837 114 36 70 31 36 2 2 2 21 19 2 1 1 4 2 1 0 0 28 19 2 3 1 3 1 0 1 0 29 26 3 0 0 4 2 1 1 1
44.454816497068 694 837 114 36 70 31 36 2 2 2 21 19 2 1 1 4 2 1 0 0 28 18 2 3 1 3 2 0 1 0 29 26 3 0 0 4 2 1 1 1
44.4579021132213 694 837 114 36 70 31 36 2 2 2 21 18 2 1 1 4 2 1 0 0 28 19 2 3 1 3 2 0 1 0 29 26 3 0 0 4 2 1 1 1
44.4802225517295 694 836 114 36 70 31 37 2 2 2 21 18 2 1 1 4 2 1 0 0 28 19 2 3 1 3 2 0 1 0 29 26 3 0 0 4 2 1 1 1
44.4812833859156 694 836 114 36 70 31 37 2 2 2 21 17 2 1 1 4 2 1 0 0 28 20 2 3 1 3 2 0 1 0 29 26 3 0 0 4 2 1 1 1
44.4820345691599 694 836 114 36 70 31 37 2 2 2 21 17 2 1 1 4 2 1 0 0 28 19 2 3 1 3 2 0 1 0 29 27 3 0 0 4 2 1 1 1
44.5095132464016 694 835 114 36 70 31 38 2 2 2 21 17 2 1 1 4 2 1 0 0 28 19 2 3 1 3 2 0 1 0 29 27 3 0 0 4 2 1 1 1
44.5109767771561 694 835 114 36 70 31 38 2 2 2 21 17 2 1 1 3 2 1 0 0 28 19 2 3 1 3 2 0 1 0 30 27 3 0 0 4 2 1 1 1
44.5303139854027 694 835 114 36 70 30 38 2 2 2 22 17 2 1 1 3 2 1 0 0 28 19 2 3 1 3 2 0 1 0 30 27 3 0 0 4 2 1 1 1
44.5328825014756 694 835 114 36 70 29 38 2 2 2 23 17 2 1 1 3 2 1 0 0 28 19 2 3 1 3 2 0 1 0 30 27 3 0 0 4 2 1 1 1
44.539284191153 693 835 114 36 70 30 38 2 2 2 23 17 2 1 1 3 2 1 0 0 28 19 2 3 1 3 2 0 1 0 30 27 3 0 0 4 2 1 1 1
44.5642643210791 692 835 114 36 70 31 38 2 2 2 23 17 2 1 1 3 2 1 0 0 28 19 2 3 1 3 2 0 1 0 30 27 3 0 0 4 2 1 1 1
44.5657050613273 692 835 114 36 70 31 38 2 2 2 23 17 2 1 1 3 2 1 0 0 27 19 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.5665419240083 691 835 114 36 70 32 38 2 2 2 23 17 2 1 1 3 2 1 0 0 27 19 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.5908223615156 690 835 114 36 70 33 38 2 2 2 23 17 2 1 1 3 2 1 0 0 27 19 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6048895222504 689 835 114 36 70 34 38 2 2 2 23 17 2 1 1 3 2 1 0 0 27 19 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6131500850407 689 835 113 36 70 34 38 3 2 2 23 17 2 1 1 3 2 1 0 0 27 19 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6324894910529 689 835 113 36 70 34 38 3 2 2 23 16 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6327250948601 689 834 113 36 70 34 39 3 2 2 23 16 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6675871300198 689 833 113 36 70 34 40 3 2 2 23 16 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6709993687072 689 832 113 36 70 34 41 3 2 2 23 16 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6875043886573 689 832 113 36 70 33 41 3 2 2 24 16 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6929041896305 689 832 113 36 70 32 41 3 2 2 25 16 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.6951309163065 689 832 113 36 70 32 41 3 2 2 25 15 2 1 1 3 2 1 0 0 27 21 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.7045424343182 688 832 113 36 70 33 41 3 2 2 25 15 2 1 1 3 2 1 0 0 27 21 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.7206470646452 688 831 113 36 70 33 42 3 2 2 25 15 2 1 1 3 2 1 0 0 27 21 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.7627003325196 687 831 113 36 70 34 42 3 2 2 25 15 2 1 1 3 2 1 0 0 27 21 2 3 1 3 2 0 1 0 31 27 3 0 0 4 2 1 1 1
44.7661816691245 687 831 113 36 70 34 42 3 2 2 25 15 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 28 3 0 0 4 2 1 1 1
44.7835220487415 687 831 113 36 70 33 42 3 2 2 26 15 2 1 1 3 2 1 0 0 27 20 2 3 1 3 2 0 1 0 31 28 3 0 0 4 2 1 1 1
44.7998459626863 687 831 113 36 70 33 42 3 2 2 26 15 2 1 1 3 2 1 0 0 27 20 2 3 1 2 2 0 1 0 31 28 3 0 0 5 2 1 1 1
44.8002196842816 687 831 113 36 70 33 42 3 2 2 26 15 2 1 1 3 1 1 0 0 27 20 2 3 1 2 2 0 1 0 31 29 3 0 0 5 2 1 1 1
44.8094857452895 687 831 113 36 70 33 42 3 2 2 25 15 2 1 1 4 1 1 0 0 27 20 2 3 1 2 2 0 1 0 31 29 3 0 0 5 2 1 1 1
44.809924257975 687 831 113 36 70 33 41 3 2 2 25 16 2 1 1 4 1 1 0 0 27 20 2 3 1 2 2 0 1 0 31 29 3 0 0 5 2 1 1 1
44.8169436822237 687 831 113 36 70 33 41 3 2 2 25 16 2 1 1 4 1 1 0 0 27 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.8228756738245 687 831 113 36 70 33 40 3 2 2 25 17 2 1 1 4 1 1 0 0 27 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.8252343037119 687 831 113 36 70 33 40 3 2 2 24 17 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.826750422225 687 831 113 36 70 33 39 3 2 2 24 18 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.839354115357 687 831 113 36 70 33 38 3 2 2 24 19 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.8444584724114 687 831 113 36 70 33 37 3 2 2 24 20 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.8585477752083 686 831 113 36 70 34 37 3 2 2 24 20 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.8743714402422 686 831 113 36 70 33 37 3 2 2 25 20 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.899108977273 686 831 113 36 70 33 36 3 2 2 25 21 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9026582613711 685 831 113 36 70 34 36 3 2 2 25 21 2 1 1 4 1 1 0 0 28 19 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9072277056482 685 831 113 36 70 34 36 3 2 2 25 20 2 1 1 4 1 1 0 0 28 20 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9097390169735 684 831 113 36 70 35 36 3 2 2 25 20 2 1 1 4 1 1 0 0 28 20 2 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9133900487099 684 831 113 36 70 35 36 3 2 2 25 20 1 1 1 4 1 1 0 0 28 20 3 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9190321550807 684 831 113 36 70 34 36 3 2 2 26 20 1 1 1 4 1 1 0 0 28 20 3 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9218029630096 684 831 113 36 70 33 36 3 2 2 27 20 1 1 1 4 1 1 0 0 28 20 3 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9255587294716 684 831 113 36 70 33 36 3 1 2 27 20 1 2 1 4 1 1 0 0 28 20 3 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.9272593453256 684 831 113 36 70 33 36 3 1 2 27 20 0 2 1 4 1 2 0 0 28 20 3 3 1 2 2 0 1 0 31 30 3 0 0 5 2 1 1 1
44.93112121827 684 831 113 36 70 33 36 3 1 2 27 20 0 2 1 4 1 2 0 0 27 20 3 3 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9419383338968 684 831 113 36 70 33 35 3 1 2 27 21 0 2 1 4 1 2 0 0 27 20 3 3 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9469955159548 684 831 113 36 70 33 35 3 1 2 27 21 0 1 1 4 1 2 0 0 27 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9580410136945 684 831 113 36 70 32 35 3 1 2 28 21 0 1 1 4 1 2 0 0 27 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9667637994532 684 831 113 36 70 32 34 3 1 2 28 22 0 1 1 4 1 2 0 0 27 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9715059075371 684 831 113 36 70 32 34 3 1 2 27 22 0 1 1 4 1 2 0 0 28 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9729450518039 684 831 113 36 70 31 34 3 1 2 28 22 0 1 1 4 1 2 0 0 28 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9757358409725 684 831 112 36 70 31 34 4 1 2 28 22 0 1 1 4 1 2 0 0 28 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9895310943284 683 831 112 36 70 32 34 4 1 2 28 22 0 1 1 4 1 2 0 0 28 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
44.9933520275728 683 831 112 36 70 31 34 4 1 2 29 22 0 1 1 4 1 2 0 0 28 20 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
45.0087034665689 683 831 112 36 70 31 34 4 1 2 29 21 0 1 1 4 1 2 0 0 28 21 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
45.0099434130802 683 831 112 36 70 31 33 4 1 2 29 22 0 1 1 4 1 2 0 0 28 21 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
45.072913091676 683 831 112 36 70 30 33 4 1 2 30 22 0 1 1 4 1 2 0 0 28 21 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
45.090974150345 683 831 112 36 70 29 33 4 1 2 31 22 0 1 1 4 1 2 0 0 28 21 3 4 1 2 2 0 1 0 32 30 3 0 0 5 2 1 1 1
45.1020197403705 683 831 112 36 70 29 33 4 1 2 31 22 0 1 1 4 1 2 0 0 27 21 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1325444895568 683 831 112 36 70 29 32 4 1 2 31 23 0 1 1 4 1 2 0 0 27 21 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1349311090128 683 831 112 36 70 28 32 4 1 2 32 23 0 1 1 4 1 2 0 0 27 21 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1355584658692 683 831 112 36 70 27 32 4 1 2 33 23 0 1 1 4 1 2 0 0 27 21 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1372910108108 683 831 112 36 70 27 31 4 1 2 33 24 0 1 1 4 1 2 0 0 27 21 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1376825809618 683 831 112 36 70 27 31 4 1 2 33 23 0 1 1 4 1 2 0 0 27 22 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1429660389183 683 830 112 36 70 27 32 4 1 2 33 23 0 1 1 4 1 2 0 0 27 22 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1452044263025 682 830 112 36 70 28 32 4 1 2 33 23 0 1 1 4 1 2 0 0 27 22 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.16058551095 682 830 112 36 70 28 32 4 1 2 33 22 0 1 1 4 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1693027250545 682 830 112 36 70 28 32 4 1 2 32 22 0 1 1 5 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1699748536688 681 830 112 36 70 29 32 4 1 2 32 22 0 1 1 5 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.174120680346 681 830 112 36 70 28 32 4 1 2 33 22 0 1 1 5 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1742159926985 681 830 112 36 70 27 32 4 1 2 34 22 0 1 1 5 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1872885255517 681 830 112 36 70 26 32 4 1 2 35 22 0 1 1 5 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.1887027337601 681 830 112 36 70 26 31 4 1 2 35 23 0 1 1 5 1 2 0 0 27 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.210321899347 681 830 112 36 70 26 31 4 1 2 34 23 0 1 1 5 1 2 0 0 28 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.2170162061648 681 830 112 36 70 25 31 4 1 2 35 23 0 1 1 5 1 2 0 0 28 23 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.2284367828202 681 830 112 36 70 25 31 4 1 2 35 22 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.278192844898 681 830 111 36 70 25 31 5 1 2 35 22 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.2807367245041 680 830 111 36 70 26 31 5 1 2 35 22 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3043274892296 680 830 111 36 70 26 30 5 1 2 35 23 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3113207027677 680 830 111 36 70 26 29 5 1 2 35 24 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3345025389484 679 830 111 36 70 27 29 5 1 2 35 24 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3428229677821 679 829 111 36 70 27 30 5 1 2 35 24 0 1 1 5 1 2 0 0 28 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3456302696065 679 829 111 36 70 27 30 5 1 2 34 24 0 1 1 5 1 2 0 0 29 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3577766398048 679 828 111 36 70 27 31 5 1 2 34 24 0 1 1 5 1 2 0 0 29 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3663898838115 679 828 111 36 70 26 31 5 1 2 35 24 0 1 1 5 1 2 0 0 29 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3769608053408 679 828 111 36 70 26 31 5 1 2 34 24 0 1 1 5 1 2 0 0 30 24 3 4 1 2 2 0 1 0 33 30 3 0 0 5 2 1 1 1
45.3860629542536 679 828 111 36 70 26 31 5 1 2 34 24 0 1 1 5 1 2 0 0 30 23 3 4 1 2 2 0 1 0 33 31 3 0 0 5 2 1 1 1
45.3936528891471 679 828 111 36 70 26 31 5 1 2 34 24 0 1 1 5 1 2 0 0 30 23 2 4 1 2 2 1 1 0 33 31 3 0 0 5 2 1 1 1
45.3995014960439 679 828 111 36 70 26 31 5 1 2 33 24 0 1 1 5 1 2 0 0 31 23 2 4 1 2 2 1 1 0 33 31 3 0 0 5 2 1 1 1
45.4072571629728 679 828 111 36 70 26 31 4 1 2 33 24 1 1 1 5 1 2 0 0 31 23 2 4 1 2 2 1 1 0 33 31 3 0 0 5 2 1 1 1
45.4106895780564 679 828 111 36 70 26 31 4 1 2 33 24 1 1 1 5 1 2 0 0 31 22 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4185660629551 679 828 110 36 70 26 31 5 1 2 33 24 1 1 1 5 1 2 0 0 31 22 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4415736691192 679 828 110 36 70 26 31 5 1 2 32 24 1 1 1 5 1 2 0 0 32 22 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4573740424971 679 827 110 36 70 26 32 5 1 2 32 24 1 1 1 5 1 2 0 0 32 22 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4675887258879 679 827 110 36 70 26 32 5 1 2 32 23 1 1 1 5 1 2 0 0 32 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4696144241147 679 827 110 36 70 26 32 5 1 2 31 23 1 1 1 5 1 2 0 0 33 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4897925529538 679 827 110 36 70 26 32 5 1 2 30 23 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4911290599822 679 826 110 36 70 26 33 5 1 2 30 23 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.4967601812233 679 826 110 36 70 25 33 5 1 2 31 23 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.5232287468447 679 826 110 36 70 25 32 5 1 2 31 24 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.5264239171617 679 825 110 36 70 25 33 5 1 2 31 24 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.535993810666 678 825 110 36 70 26 33 5 1 2 31 24 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.5388916594517 678 825 110 36 70 26 33 5 1 2 30 24 1 1 1 5 1 2 0 0 35 23 2 4 1 2 2 1 1 0 33 32 3 0 0 5 2 1 1 1
45.5428758633917 678 825 110 36 70 26 33 5 1 2 30 24 1 1 1 5 1 2 0 0 34 23 2 4 1 2 2 1 1 0 34 32 3 0 0 5 2 1 1 1
45.5450670670246 678 825 110 36 70 26 33 5 1 2 30 23 1 1 1 5 1 2 0 0 34 24 2 4 1 2 2 1 1 0 34 32 3 0 0 5 2 1 1 1
45.5594218267711 678 825 110 36 70 26 33 5 1 2 29 23 1 1 1 6 1 2 0 0 34 24 2 4 1 2 2 1 1 0 34 32 3 0 0 5 2 1 1 1
45.5745596146071 678 825 109 36 70 26 33 6 1 2 29 23 1 1 1 6 1 2 0 0 34 24 2 4 1 2 2 1 1 0 34 32 3 0 0 5 2 1 1 1
45.5880542596164 678 825 109 36 70 26 33 6 1 2 28 23 1 1 1 6 1 2 0 0 35 24 2 4 1 2 2 1 1 0 34 32 3 0 0 5 2 1 1 1
45.5902971707323 678 825 109 36 70 26 33 5 1 2 28 23 2 1 1 6 1 2 0 0 35 24 2 4 1 2 2 1 1 0 34 32 3 0 0 5 2 1 1 1
45.5983572449842 678 825 109 36 70 26 33 5 1 2 28 23 2 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 5 2 1 1 1
45.6055093965575 678 825 109 36 70 26 33 5 1 2 28 23 2 1 1 6 1 2 0 0 34 23 2 4 1 3 2 1 1 0 34 33 3 0 0 5 2 1 1 1
45.6061850574538 678 825 109 36 70 26 33 5 1 2 28 23 2 1 1 6 1 2 0 0 34 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.616549950677 678 825 109 36 70 25 33 5 1 2 29 23 2 1 1 6 1 2 0 0 34 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.6372211370706 678 825 109 36 70 25 33 5 1 2 28 23 2 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.6379617300353 678 825 109 36 70 25 33 4 1 2 28 23 3 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.6818759644975 678 825 109 36 70 25 32 4 1 2 28 24 3 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.6828492063581 678 825 109 36 70 25 31 4 1 2 28 25 3 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7102162507155 678 824 109 36 70 25 32 4 1 2 28 25 3 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7511249199207 678 824 108 36 70 25 32 5 1 2 28 25 3 1 1 6 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7618864313771 678 824 108 36 70 25 32 5 1 2 27 25 3 1 1 7 1 2 0 0 35 23 2 4 1 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7741143931625 678 824 108 36 70 25 32 5 1 2 27 25 3 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7818299361348 678 824 108 36 70 25 31 5 1 2 27 26 3 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.789693055238 678 824 108 36 70 25 30 5 1 2 27 27 3 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7944669522337 678 824 108 36 70 25 30 5 1 2 26 27 3 1 0 7 1 2 0 0 36 23 2 4 2 2 2 1 1 0 34 33 3 0 0 6 2 1 1 1
45.7963529494298 678 824 108 36 70 25 30 5 1 2 26 27 3 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.8033399218044 678 824 108 36 70 24 30 5 1 2 27 27 3 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.8087806465093 678 824 108 36 70 24 30 4 1 2 27 27 4 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.8164140289916 678 823 108 36 70 24 31 4 1 2 27 27 4 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.8334665246455 678 823 108 36 70 24 30 4 1 2 27 28 4 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.8703941961271 678 822 108 36 70 24 31 4 1 2 27 28 4 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.8750553015979 677 822 108 36 70 25 31 4 1 2 27 28 4 1 0 7 1 2 0 0 35 23 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.9094331806031 677 822 108 36 70 25 31 4 1 2 27 27 4 1 0 7 1 2 0 0 35 24 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.9098168525087 676 822 108 36 70 26 31 4 1 2 27 27 4 1 0 7 1 2 0 0 35 24 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.9103710102608 675 822 108 36 70 27 31 4 1 2 27 27 4 1 0 7 1 2 0 0 35 24 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.9291443975402 674 822 108 36 70 28 31 4 1 2 27 27 4 1 0 7 1 2 0 0 35 24 2 4 2 2 2 1 1 0 35 33 3 0 0 6 2 1 1 1
45.9348404472865 674 822 108 36 70 28 31 4 1 2 27 27 4 1 0 7 1 2 0 0 34 24 2 4 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
45.9518851648647 674 822 108 36 70 27 31 4 1 2 28 27 4 1 0 7 1 2 0 0 34 24 2 4 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
45.9610357513926 674 822 108 36 70 26 31 4 1 2 29 27 4 1 0 7 1 2 0 0 34 24 2 4 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
45.9614574506231 673 822 108 36 70 27 31 4 1 2 29 27 4 1 0 7 1 2 0 0 34 24 2 4 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
45.9926288400234 673 822 108 36 70 27 31 3 1 2 29 27 5 1 0 7 1 2 0 0 34 24 2 4 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
46.0144452083594 672 822 108 36 70 28 31 3 1 2 29 27 5 1 0 7 1 2 0 0 34 24 2 4 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
46.0270998227624 672 822 108 36 70 28 31 3 1 2 29 27 5 0 0 7 1 2 0 0 34 24 2 5 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
46.0378293538999 672 821 108 36 70 28 32 3 1 2 29 27 5 0 0 7 1 2 0 0 34 24 2 5 2 2 2 1 1 0 36 33 3 0 0 6 2 1 1 1
