"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.3653177292365 642 810 110 41 67 49 39 4 1 3 21 19 7 1 0 10 5 1 0 0 40 36 1 0 3 0 1 0 1 0 51 28 2 0 0 1 4 0 0 2
39.3659604502087 642 809 110 41 67 49 40 4 1 3 21 19 7 1 0 10 5 1 0 0 40 36 1 0 3 0 1 0 1 0 51 28 2 0 0 1 4 0 0 2
39.3912930168245 642 808 110 41 67 49 41 4 1 3 21 19 7 1 0 10 5 1 0 0 40 36 1 0 3 0 1 0 1 0 51 28 2 0 0 1 4 0 0 2
39.394400224878 642 808 110 41 67 49 41 4 1 3 20 19 7 1 0 10 5 1 0 0 41 36 1 0 3 0 1 0 1 0 51 28 2 0 0 1 4 0 0 2
39.404860541594 642 808 110 41 67 49 41 4 1 3 20 19 7 1 0 10 5 1 0 0 41 35 1 0 3 0 1 0 1 0 51 29 2 0 0 1 4 0 0 2
39.4218904406179 641 808 110 41 67 50 41 4 1 3 20 19 7 1 0 10 5 1 0 0 41 35 1 0 3 0 1 0 1 0 51 29 2 0 0 1 4 0 0 2
39.4663959142708 641 807 110 41 67 50 42 4 1 3 20 19 7 1 0 10 5 1 0 0 41 35 1 0 3 0 1 0 1 0 51 29 2 0 0 1 4 0 0 2
39.4741136869889 641 807 110 41 67 50 42 4 1 3 20 19 7 1 0 10 5 1 0 0 41 34 1 0 3 0 1 0 1 0 51 30 2 0 0 1 4 0 0 2
39.4878715698082 640 807 110 41 67 51 42 4 1 3 20 19 7 1 0 10 5 1 0 0 41 34 1 0 3 0 1 0 1 0 51 30 2 0 0 1 4 0 0 2
39.5084316405194 639 807 110 41 67 52 42 4 1 3 20 19 7 1 0 10 5 1 0 0 41 34 1 0 3 0 1 0 1 0 51 30 2 0 0 1 4 0 0 2
39.5176829194693 639 807 110 41 67 52 42 4 1 3 20 19 7 1 0 10 4 1 0 0 41 34 1 0 3 0 1 0 1 0 51 31 2 0 0 1 4 0 0 2
39.5366694409414 639 807 110 41 67 52 42 4 1 3 20 19 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.5424414439216 639 807 109 41 67 52 42 5 1 3 20 19 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.568059069806 639 806 109 41 67 52 43 5 1 3 20 19 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.5788635813168 639 806 109 41 67 52 42 5 1 3 20 20 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.6035911315637 638 806 109 41 67 53 42 5 1 3 20 20 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.6148976314787 637 806 109 41 67 54 42 5 1 3 20 20 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.6834587490823 637 806 109 41 67 54 41 5 1 3 20 21 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.6860805797479 637 805 109 41 67 54 42 5 1 3 20 21 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.6863749368367 637 805 109 41 67 54 41 5 1 3 20 22 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.6887431852326 637 804 109 41 67 54 42 5 1 3 20 22 7 1 0 9 4 1 0 0 41 34 1 0 3 0 1 0 1 0 52 31 2 0 0 1 4 0 0 2
39.7100016939453 637 804 109 41 67 54 42 5 1 3 20 22 7 1 0 9 4 1 0 0 41 33 1 0 3 0 1 0 1 0 52 32 2 0 0 1 4 0 0 2
39.7158077605011 637 804 109 40 67 54 42 5 2 3 20 22 7 1 0 9 4 1 0 0 41 33 1 0 3 0 1 0 1 0 52 32 2 0 0 1 4 0 0 2
39.7190741943302 637 804 109 40 67 53 42 5 2 3 21 22 7 1 0 9 4 1 0 0 41 33 1 0 3 0 1 0 1 0 52 32 2 0 0 1 4 0 0 2
39.7340631217232 637 804 109 40 66 53 42 5 2 4 21 22 7 1 0 9 4 1 0 0 41 33 1 0 3 0 1 0 1 0 52 32 2 0 0 1 4 0 0 2
39.7362146151891 636 804 109 40 66 54 42 5 2 4 21 22 7 1 0 9 4 1 0 0 41 33 1 0 3 0 1 0 1 0 52 32 2 0 0 1 4 0 0 2
39.7449584351192 636 804 109 40 66 53 42 5 2 4 22 22 7 1 0 9 4 1 0 0 41 33 1 0 3 0 1 0 1 0 52 32 2 0 0 1 4 0 0 2
39.7449984957633 636 804 109 40 66 53 42 5 2 4 22 22 7 1 0 9 4 1 0 0 40 33 1 0 3 0 1 0 1 0 53 32 2 0 0 1 4 0 0 2
39.7533789128875 636 804 109 40 66 53 42 5 2 4 22 22 7 1 0 9 4 1 0 0 40 32 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.7900126205911 636 804 109 40 66 53 42 5 2 4 21 22 7 1 0 9 4 1 0 0 41 32 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.7931540956079 636 804 109 40 66 53 42 5 2 4 20 22 7 1 0 9 4 1 0 0 42 32 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8010135627767 636 803 109 40 66 53 43 5 2 4 20 22 7 1 0 9 4 1 0 0 42 32 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8036593268869 636 803 109 40 66 53 43 5 2 4 20 21 7 1 0 9 4 1 0 0 42 33 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8279367744252 636 802 109 40 66 53 44 5 2 4 20 21 7 1 0 9 4 1 0 0 42 33 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.84100929519 636 801 109 40 66 53 45 5 2 4 20 21 7 1 0 9 4 1 0 0 42 33 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8411266547466 636 800 109 40 66 53 46 5 2 4 20 21 7 1 0 9 4 1 0 0 42 33 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8538811910031 636 800 109 40 66 53 45 5 2 4 20 22 7 1 0 9 4 1 0 0 42 33 1 0 3 0 1 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8668064991531 636 800 109 40 66 53 45 5 2 4 20 22 7 1 0 9 4 1 0 0 42 32 1 0 3 0 2 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8681654518435 636 800 109 40 66 52 45 5 2 4 21 22 7 1 0 9 4 1 0 0 42 32 1 0 3 0 2 0 1 0 53 33 2 0 0 1 4 0 0 2
39.8758900723172 636 800 109 40 66 52 45 5 2 4 21 22 7 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.8785803118948 636 800 109 40 66 52 45 4 2 4 21 22 8 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.8797854258918 635 800 109 40 66 53 45 4 2 4 21 22 8 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.888627319151 635 800 109 40 66 52 45 4 2 4 22 22 8 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9032356955479 635 800 109 40 66 51 45 4 2 4 23 22 8 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9057023052618 634 800 109 40 66 52 45 4 2 4 23 22 8 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.907193808066 633 800 109 40 66 53 45 4 2 4 23 22 8 1 0 9 4 1 0 0 41 32 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9120244448111 633 800 109 40 66 53 45 4 2 4 23 21 8 1 0 9 4 1 0 0 41 33 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.932437917253 633 800 109 40 66 53 45 4 2 4 22 21 8 1 0 10 4 1 0 0 41 33 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9543967464994 633 799 109 40 66 53 46 4 2 4 22 21 8 1 0 10 4 1 0 0 41 33 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9758101721945 633 799 109 40 66 53 46 4 2 4 22 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9789931011074 633 799 109 40 66 52 46 4 2 4 23 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.9831587923705 633 799 109 40 66 51 46 4 2 4 24 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
39.999672075069 633 799 109 40 66 50 46 4 2 4 25 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
40.0094071579333 632 799 109 40 66 51 46 4 2 4 25 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
40.0135218817123 632 798 109 40 66 51 47 4 2 4 25 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
40.013792336858 632 797 109 40 66 51 48 4 2 4 25 20 8 1 0 10 4 1 0 0 41 34 1 0 3 0 2 0 1 0 54 33 2 0 0 1 4 0 0 2
40.0149309468127 632 797 109 40 66 51 48 4 2 4 25 20 8 1 0 9 4 1 0 0 41 34 1 0 3 0 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.0174702411834 631 797 109 40 66 52 48 4 2 4 25 20 8 1 0 9 4 1 0 0 41 34 1 0 3 0 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.0576035257875 630 797 109 40 66 53 48 4 2 4 25 20 8 1 0 9 4 1 0 0 41 34 1 0 3 0 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.0605846050353 630 797 109 40 66 52 48 4 2 4 26 20 8 1 0 9 4 1 0 0 41 34 1 0 3 0 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.063005425643 630 797 109 40 66 51 48 4 2 4 27 20 8 1 0 9 4 1 0 0 41 34 1 0 3 0 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.0664423175018 630 797 109 40 66 51 48 4 2 4 27 20 8 1 0 9 4 1 0 0 40 34 1 0 3 1 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.0821561210722 630 797 109 40 66 51 47 4 2 4 27 21 8 1 0 9 4 1 0 0 40 34 1 0 3 1 2 0 1 0 55 33 2 0 0 1 4 0 0 2
40.0833915859634 630 797 109 40 66 51 47 4 2 4 27 21 8 1 0 9 4 1 0 0 40 34 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.0919311114767 630 797 109 40 66 51 47 4 2 4 26 21 8 1 0 9 4 1 0 0 41 34 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.0926623873015 630 797 109 40 66 51 47 4 2 4 26 20 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1098341159859 629 797 109 40 66 52 47 4 2 4 26 20 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1129968917239 629 797 109 40 66 52 46 4 2 4 26 21 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1137853833229 628 797 109 40 66 53 46 4 2 4 26 21 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1193000840714 627 797 109 40 66 54 46 4 2 4 26 21 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1231658354648 627 796 109 40 66 54 47 4 2 4 26 21 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1275910499501 627 796 109 40 66 53 47 4 2 4 27 21 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1343184489089 626 796 109 40 66 54 47 4 2 4 27 21 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1391155497794 626 796 109 40 66 54 46 4 2 4 27 22 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1426823520674 626 795 109 40 66 54 47 4 2 4 27 22 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1469751284858 626 795 109 40 66 54 46 4 2 4 27 23 8 1 0 9 4 1 0 0 41 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1734166348679 626 795 109 40 66 54 46 4 2 4 26 23 8 1 0 9 4 1 0 0 42 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1918487943013 626 795 109 40 66 53 46 4 2 4 27 23 8 1 0 9 4 1 0 0 42 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.1963701741285 626 795 109 40 66 52 46 4 2 4 28 23 8 1 0 9 4 1 0 0 42 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.199145469772 626 795 109 40 66 52 46 4 2 4 27 23 8 1 0 9 4 1 0 0 43 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2184430212304 626 794 109 40 66 52 47 4 2 4 27 23 8 1 0 9 4 1 0 0 43 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2239420903963 626 794 109 40 66 52 46 4 2 4 27 24 8 1 0 9 4 1 0 0 43 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2263038070698 625 794 109 40 66 53 46 4 2 4 27 24 8 1 0 9 4 1 0 0 43 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2316505899377 624 794 109 40 66 54 46 4 2 4 27 24 8 1 0 9 4 1 0 0 43 35 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2382372627536 624 794 109 40 66 54 46 4 2 4 27 23 8 1 0 9 4 1 0 0 43 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2552331071652 623 794 109 40 66 55 46 4 2 4 27 23 8 1 0 9 4 1 0 0 43 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2581243565371 622 794 109 40 66 56 46 4 2 4 27 23 8 1 0 9 4 1 0 0 43 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2602987921899 622 793 109 40 66 56 47 4 2 4 27 23 8 1 0 9 4 1 0 0 43 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.268154372085 621 793 109 40 66 57 47 4 2 4 27 23 8 1 0 9 4 1 0 0 43 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2783186645139 620 793 109 40 66 58 47 4 2 4 27 23 8 1 0 9 4 1 0 0 43 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.2823264694026 620 793 109 40 66 58 47 4 2 4 26 23 8 1 0 9 4 1 0 0 44 36 1 0 2 1 2 0 1 1 55 33 2 0 0 1 4 0 0 2
40.282989575892 620 793 109 40 66 58 47 4 2 4 26 23 8 1 0 9 4 1 0 0 44 35 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.28352782609 620 793 109 40 66 57 47 4 2 4 27 23 8 1 0 9 4 1 0 0 44 35 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.2987604435396 619 793 109 40 66 58 47 4 2 4 27 23 8 1 0 9 4 1 0 0 44 35 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3004870247197 619 793 109 40 66 58 46 4 2 4 27 24 8 1 0 9 4 1 0 0 44 35 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3082989403933 619 793 109 40 66 58 46 4 2 4 27 23 8 1 0 9 5 1 0 0 44 35 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3126479506962 619 792 109 40 66 58 47 4 2 4 27 23 8 1 0 9 5 1 0 0 44 35 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3300478325401 619 792 109 40 66 58 47 4 2 4 27 22 8 1 0 9 5 1 0 0 44 36 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3348461520592 619 791 109 40 66 58 48 4 2 4 27 22 8 1 0 9 5 1 0 0 44 36 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3472413159396 618 791 109 40 66 59 48 4 2 4 27 22 8 1 0 9 5 1 0 0 44 36 1 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3497377603339 618 791 109 40 66 59 48 4 2 4 27 22 7 1 0 9 5 1 0 0 44 36 2 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3595812772375 618 791 109 40 66 59 47 4 2 4 27 23 7 1 0 9 5 1 0 0 44 36 2 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3606374783831 618 791 109 40 66 58 47 4 2 4 28 23 7 1 0 9 5 1 0 0 44 36 2 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3611941618974 618 790 109 40 66 58 48 4 2 4 28 23 7 1 0 9 5 1 0 0 44 36 2 0 2 1 2 0 1 1 55 34 2 0 0 1 4 0 0 2
40.3642123938127 618 790 109 40 66 58 48 4 2 4 28 23 7 1 0 9 5 1 0 0 44 35 2 0 2 1 2 0 1 1 55 35 2 0 0 1 4 0 0 2
40.3932503673523 618 790 109 40 66 58 48 4 2 4 28 22 7 1 0 9 5 1 0 0 44 36 2 0 2 1 2 0 1 1 55 35 2 0 0 1 4 0 0 2
40.4170150192314 618 790 109 40 66 58 48 4 2 4 27 22 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 55 35 2 0 0 1 4 0 0 2
40.4301553524569 618 790 109 40 66 58 48 4 2 4 26 22 7 1 0 9 5 1 0 0 46 36 2 0 2 1 2 0 1 1 55 35 2 0 0 1 4 0 0 2
40.4412234584084 618 790 109 40 66 57 48 4 2 4 27 22 7 1 0 9 5 1 0 0 46 36 2 0 2 1 2 0 1 1 55 35 2 0 0 1 4 0 0 2
40.444341354298 618 790 109 40 66 57 48 4 2 4 27 22 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4474268977704 617 790 109 40 66 58 48 4 2 4 27 22 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4569345415814 616 790 109 40 66 59 48 4 2 4 27 22 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4613475153191 616 790 109 40 66 58 48 4 2 4 28 22 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.462066840945 616 790 109 40 66 57 48 4 2 4 29 22 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4641033542392 616 790 109 40 66 57 48 4 2 4 29 21 7 1 0 9 5 1 0 0 45 37 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4800400960603 616 789 109 40 66 57 49 4 2 4 29 21 7 1 0 9 5 1 0 0 45 37 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4883981377755 616 789 109 40 66 56 49 4 2 4 30 21 7 1 0 9 5 1 0 0 45 37 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.491347887397 615 789 109 40 66 57 49 4 2 4 30 21 7 1 0 9 5 1 0 0 45 37 2 0 2 1 2 0 1 1 56 35 2 0 0 1 4 0 0 2
40.4921125232027 615 789 109 40 66 57 49 4 2 4 30 21 7 1 0 9 5 1 0 0 45 36 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5005338230116 615 789 109 40 66 57 49 4 2 4 29 21 7 1 0 9 5 1 0 0 46 36 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5006329705679 614 789 109 40 66 58 49 4 2 4 29 21 7 1 0 9 5 1 0 0 46 36 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5027400296864 614 789 109 40 66 58 49 4 2 4 28 21 7 1 0 9 5 1 0 0 47 36 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5191779448921 614 789 109 40 66 58 49 4 2 4 28 20 7 1 0 9 5 1 0 0 47 37 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.524179659741 614 789 109 40 66 57 49 4 2 4 29 20 7 1 0 9 5 1 0 0 47 37 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5276492863621 614 788 109 40 66 57 50 4 2 4 29 20 7 1 0 9 5 1 0 0 47 37 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5327213539388 614 788 109 40 66 57 50 4 2 4 28 20 7 1 0 9 5 1 0 0 48 37 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5342555166993 613 788 109 40 66 58 50 4 2 4 28 20 7 1 0 9 5 1 0 0 48 37 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.543178340193 613 788 109 40 65 58 50 4 2 5 28 20 7 1 0 9 5 1 0 0 48 37 2 0 2 1 2 0 1 1 56 36 2 0 0 1 4 0 0 2
40.5644959806642 613 788 109 40 65 58 50 4 2 5 28 20 7 1 0 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 37 2 0 0 1 4 0 0 2
40.5658584275826 613 788 109 40 65 57 50 4 2 5 29 20 7 1 0 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 37 2 0 0 1 4 0 0 2
40.5662395288473 613 788 109 40 65 57 49 4 2 5 29 21 7 1 0 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 37 2 0 0 1 4 0 0 2
40.5757005152424 613 788 109 40 65 57 49 4 2 5 29 21 7 1 0 9 5 1 0 0 48 35 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.5866326093819 613 787 109 40 65 57 50 4 2 5 29 21 7 1 0 9 5 1 0 0 48 35 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.5929411424108 613 787 109 40 65 57 50 4 2 4 29 21 7 1 1 9 5 1 0 0 48 35 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.5961543852867 613 787 109 40 65 57 50 4 2 4 29 20 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.6001981195288 612 787 109 40 65 58 50 4 2 4 29 20 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.6037558254713 612 787 109 40 65 58 49 4 2 4 29 21 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.6128070229582 612 787 109 40 65 57 49 4 2 4 30 21 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.6198548970978 612 787 109 40 65 57 48 4 2 4 30 22 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.6344883542084 612 787 109 40 65 57 48 4 2 4 29 22 7 1 1 9 5 1 0 0 49 36 2 0 2 1 2 0 1 1 56 38 2 0 0 1 4 0 0 2
40.6442514272456 612 787 109 40 65 57 48 4 2 4 29 22 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.6526309587328 612 786 109 40 65 57 49 4 2 4 29 22 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.6595483237837 612 785 109 40 65 57 50 4 2 4 29 22 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.666290600209 611 785 109 40 65 58 50 4 2 4 29 22 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.6668783320884 611 785 109 40 65 57 50 4 2 4 30 22 7 1 1 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.6781870897379 611 785 109 40 65 57 50 4 2 3 30 22 7 1 2 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.6831650154065 611 785 109 40 65 57 50 4 2 3 30 21 7 1 2 9 5 1 0 0 48 37 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.6864477928269 611 784 109 40 65 57 51 4 2 3 30 21 7 1 2 9 5 1 0 0 48 37 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.7056615388404 611 783 109 40 65 57 52 4 2 3 30 21 7 1 2 9 5 1 0 0 48 37 2 0 2 1 2 0 1 1 57 38 2 0 0 1 4 0 0 2
40.716974312572 611 783 109 40 65 57 52 4 2 3 30 21 7 1 2 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 57 39 2 0 0 1 4 0 0 2
40.722385636635 611 783 109 40 65 57 52 4 2 3 30 21 7 1 2 9 5 1 0 0 47 36 2 0 2 1 2 0 1 1 58 39 2 0 0 1 4 0 0 2
40.7239000015743 611 783 109 40 65 56 52 4 2 3 31 21 7 1 2 9 5 1 0 0 47 36 2 0 2 1 2 0 1 1 58 39 2 0 0 1 4 0 0 2
40.7283114140351 611 783 109 40 65 56 52 4 2 3 30 21 7 1 2 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 58 39 2 0 0 1 4 0 0 2
40.7409338975154 611 782 109 40 65 56 53 4 2 3 30 21 7 1 2 9 5 1 0 0 48 36 2 0 2 1 2 0 1 1 58 39 2 0 0 1 4 0 0 2
