"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",117,62,310,94,125,44,75
"1598",175,62,355,94,125,44,75
"1599",159,28,321,66,77,34,56
"1600",180,62,350,94,125,44,75
"1601",751,62,846,94,125,44,75
"1602",751,62,847,94,125,44,75
"1603",174,62,335,94,125,44,75
"1604",195,62,376,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",752,62,846,94,125,44,75
"1607",176,62,318,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",752,62,847,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",752,62,847,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",199,62,359,94,125,44,75
"1614",751,62,847,94,125,44,75
"1615",200,62,366,94,125,44,75
"1616",745,62,847,94,125,44,75
"1617",752,62,847,94,125,44,75
"1618",169,62,361,94,125,44,75
"1619",163,62,303,94,125,44,75
"1620",182,62,360,94,125,44,75
"1621",752,62,846,94,125,44,75
"1622",169,62,336,94,125,44,75
"1623",157,62,344,94,125,44,75
"1624",159,62,327,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",751,62,846,94,125,44,75
"1627",179,62,334,94,125,44,75
"1628",171,62,307,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",751,62,846,94,125,44,75
"1631",176,62,343,94,125,44,75
"1632",163,62,379,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",152,62,349,94,125,44,75
"1635",144,62,278,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",180,62,366,94,125,44,75
"1638",154,62,358,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",752,62,846,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",229,62,408,94,125,44,75
"1643",192,62,364,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",145,57,324,91,121,42,75
"1646",752,62,847,94,125,44,75
"1647",165,62,344,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,847,94,125,44,75
"1650",159,62,307,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",157,62,345,94,125,44,75
"1654",239,62,425,94,125,44,75
"1655",197,62,360,94,125,44,75
"1656",148,62,316,94,125,44,75
"1657",143,62,327,94,125,44,75
"1658",155,62,313,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",152,62,329,94,125,44,75
"1661",752,62,847,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",168,62,362,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",194,62,358,94,125,44,75
"1667",752,62,847,94,125,44,75
"1668",180,62,367,94,125,44,75
"1669",752,62,847,94,125,44,75
"1670",154,61,311,93,123,44,74
"1671",157,62,367,94,125,44,75
"1672",752,62,847,94,125,44,75
"1673",192,62,365,94,125,44,75
"1674",752,62,847,94,125,44,75
"1675",189,62,355,94,125,44,75
"1676",751,62,847,94,125,44,75
"1677",191,62,347,94,125,44,75
"1678",183,62,344,94,125,44,75
"1679",206,62,417,94,125,44,75
"1680",161,62,322,94,125,44,75
"1681",212,62,373,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",747,62,842,94,125,44,75
"1684",751,62,847,94,125,44,75
"1685",169,62,353,94,125,44,75
"1686",186,62,374,94,125,44,75
"1687",212,62,373,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",131,62,313,94,125,44,75
"1691",751,62,847,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",752,62,846,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",148,36,324,62,81,31,57
"1697",170,62,360,94,124,43,75
"1698",199,60,380,91,123,44,73
"1699",145,62,325,94,125,44,75
"1700",167,43,344,76,107,38,67
"1701",149,62,317,94,125,44,75
"1702",167,62,366,94,125,44,75
"1703",185,62,387,94,124,43,75
"1704",751,62,846,94,125,44,75
"1705",155,62,313,94,125,44,75
"1706",174,61,352,93,125,44,75
"1707",213,62,432,94,125,44,75
"1708",166,62,316,94,125,44,75
"1709",751,62,845,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",140,62,316,94,125,44,75
"1712",752,62,846,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",752,62,846,94,125,44,75
"1715",186,62,325,94,125,44,75
"1716",178,62,375,94,124,44,75
"1717",173,62,399,94,125,44,75
"1718",749,62,847,94,125,44,75
"1719",125,62,288,94,125,44,75
"1720",174,62,364,94,125,44,75
"1721",751,62,844,94,125,44,75
"1722",156,62,300,94,125,44,75
"1723",752,62,846,94,125,44,75
"1724",751,62,847,94,125,44,75
"1725",162,62,365,94,125,44,75
"1726",167,62,305,94,125,44,75
"1727",177,61,346,93,121,44,75
"1728",146,62,297,94,125,44,75
"1729",213,62,379,94,125,44,75
"1730",161,62,365,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",179,62,347,94,125,44,75
"1733",752,62,845,94,125,44,75
"1734",170,62,343,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",745,62,846,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",155,62,340,94,125,44,75
"1739",195,62,350,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",210,62,397,94,125,44,75
"1743",181,62,367,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",159,62,327,94,125,44,75
"1746",145,62,312,94,125,44,75
"1747",179,62,372,94,125,44,75
"1748",751,62,847,94,125,44,75
"1749",168,62,354,94,125,44,75
"1750",136,62,336,94,125,44,75
"1751",177,62,334,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",214,62,404,94,125,44,75
"1756",140,62,326,94,125,44,75
"1757",165,62,322,94,125,44,75
"1758",752,62,847,94,125,44,75
"1759",750,62,846,94,125,44,75
"1760",177,62,335,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",192,62,332,94,125,44,75
"1763",751,62,847,94,125,44,75
"1764",149,62,305,94,125,44,75
"1765",751,62,847,94,125,44,75
"1766",184,62,366,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",129,62,302,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",751,62,847,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",166,62,342,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",178,57,342,88,120,40,75
"1778",161,62,347,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",195,62,369,94,125,44,75
"1784",154,62,327,94,125,44,75
"1785",752,62,847,94,125,44,75
"1786",155,41,340,80,102,37,64
"1787",752,62,847,94,125,44,75
"1788",192,62,358,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",748,62,844,94,125,44,75
"1791",177,62,325,94,125,44,75
"1792",168,62,306,94,125,44,75
"1793",749,62,844,94,125,44,75
"1794",149,62,334,94,125,44,75
"1795",160,62,310,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",752,62,846,94,125,44,75
"1798",750,62,846,94,125,44,75
"1799",172,62,354,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",752,62,847,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",154,62,332,94,125,44,75
"1804",207,61,339,94,123,44,74
"1805",177,62,349,94,125,44,75
"1806",145,62,340,94,125,44,75
"1807",138,62,325,94,125,44,75
"1808",207,62,363,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",748,62,846,94,125,44,75
"1811",161,62,318,94,125,44,75
"1812",208,62,389,94,125,44,75
"1813",186,62,349,94,125,44,75
"1814",181,62,351,94,125,44,75
"1815",175,62,341,94,125,44,75
"1816",751,62,847,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",752,62,847,94,125,44,75
"1819",157,62,318,94,125,44,75
"1820",751,62,847,94,125,44,75
"1821",751,62,847,94,125,44,75
"1822",185,62,349,94,125,44,75
"1823",172,62,369,94,125,44,75
"1824",141,62,316,94,125,44,75
"1825",750,62,847,94,125,44,75
"1826",188,62,380,94,125,44,75
"1827",202,62,382,94,125,44,75
"1828",141,62,308,94,125,44,75
"1829",171,62,360,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",134,62,281,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",167,62,329,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",752,62,846,94,125,44,75
"1838",259,62,465,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",752,62,847,94,125,44,75
"1843",185,62,386,94,125,44,75
"1844",156,62,325,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",175,62,388,94,125,44,75
"1848",155,62,350,94,125,44,75
"1849",167,62,353,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",201,62,385,94,125,44,75
"1853",752,62,847,94,125,44,75
"1854",148,62,344,94,125,44,75
"1855",204,62,316,94,125,44,75
"1856",752,62,846,94,125,44,75
"1857",135,62,320,94,125,44,75
"1858",164,62,320,94,125,44,75
"1859",752,62,847,94,125,44,75
"1860",166,62,336,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",174,62,341,94,125,44,75
"1863",751,62,847,94,125,44,75
"1864",153,62,293,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",172,62,322,94,125,44,75
"1868",196,62,385,94,125,44,75
"1869",188,62,373,94,125,44,75
"1870",196,62,372,94,125,44,75
"1871",748,62,843,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",164,62,342,94,125,44,75
"1874",118,62,284,94,125,44,75
"1875",751,62,845,94,125,44,75
"1876",224,62,390,94,124,44,75
"1877",752,62,847,94,125,44,75
"1878",152,62,363,94,125,44,75
"1879",181,62,359,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",156,62,316,94,125,44,75
"1883",752,62,847,94,125,44,75
"1884",751,62,846,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",750,62,847,94,125,44,75
"1889",194,62,344,94,125,44,75
"1890",190,62,367,94,125,44,75
"1891",180,62,389,94,125,44,75
"1892",152,62,320,94,125,44,75
"1893",143,62,279,94,125,44,75
"1894",154,62,310,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",157,62,356,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",751,62,846,94,125,44,75
"1899",166,62,339,94,125,44,73
"1900",149,62,305,94,125,44,75
"1901",198,62,348,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",172,62,312,94,125,44,75
"1904",752,62,846,94,125,44,75
"1905",193,62,353,94,125,44,75
"1906",164,62,335,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",752,62,847,94,125,44,75
"1910",752,62,847,94,125,44,75
"1911",183,62,370,94,125,44,75
"1912",752,62,846,94,125,44,75
"1913",138,62,293,94,125,44,75
"1914",191,62,350,94,125,44,75
"1915",210,25,373,54,61,32,57
"1916",167,61,338,93,125,44,75
"1917",170,62,354,94,125,44,75
"1918",212,62,335,94,125,44,75
"1919",156,62,347,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",752,62,847,94,125,44,75
"1922",158,62,314,94,125,44,75
"1923",172,62,345,94,125,44,75
"1924",142,62,310,94,125,44,75
"1925",166,62,328,94,125,44,75
"1926",752,62,847,94,125,44,75
"1927",176,62,366,94,125,44,75
"1928",194,62,369,94,125,44,75
"1929",747,62,846,94,125,44,75
"1930",179,62,367,94,125,44,75
"1931",752,62,847,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",752,62,846,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",164,62,335,94,125,44,75
"1936",750,62,846,94,125,44,75
"1937",751,62,845,94,125,44,75
"1938",140,62,334,94,125,44,75
"1939",209,62,371,94,125,44,75
"1940",200,62,365,94,125,44,75
"1941",735,62,839,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",151,62,325,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",180,62,306,94,125,44,75
"1947",193,62,389,94,125,44,75
"1948",752,62,846,94,125,44,75
"1949",154,62,335,94,125,44,75
"1950",749,62,847,94,125,44,75
"1951",142,62,331,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",747,62,843,94,125,44,75
"1954",238,61,390,91,125,44,75
"1955",228,62,372,94,125,44,75
"1956",190,62,359,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",752,62,847,94,125,44,75
"1959",192,62,376,94,125,44,75
"1960",181,62,369,94,125,44,75
"1961",196,62,412,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",160,62,323,94,125,44,75
"1964",163,62,335,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",229,62,413,94,125,44,75
"1967",182,62,333,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",157,62,360,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",752,62,847,94,125,44,75
"1972",168,62,328,94,125,44,75
"1973",162,62,371,94,125,44,75
"1974",166,62,341,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",185,62,364,94,125,44,75
"1978",173,62,328,94,125,44,75
"1979",170,62,328,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",191,62,377,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",114,62,245,94,125,44,74
"1985",749,62,842,94,125,44,75
"1986",172,62,361,94,125,44,75
"1987",187,62,355,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",746,62,837,94,125,44,75
"1990",158,62,346,94,125,44,75
"1991",170,62,364,94,125,44,75
"1992",154,62,340,94,125,44,75
"1993",123,62,309,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",160,62,318,94,125,44,75
"1996",751,62,846,94,125,44,75
"1997",751,62,847,94,125,44,75
"1998",212,62,385,94,125,44,75
"1999",156,62,316,93,125,44,75
"2000",752,62,847,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",752,62,846,94,125,44,75
"2003",752,62,847,94,125,44,75
"2004",168,62,308,94,125,44,75
"2005",186,62,333,94,125,44,75
"2006",195,62,372,93,125,44,75
"2007",223,62,416,93,125,44,75
"2008",138,62,327,94,125,44,75
"2009",752,62,847,94,125,44,75
"2010",175,62,354,94,125,44,75
"2011",179,62,351,94,125,44,75
"2012",146,62,345,94,125,44,75
"2013",133,62,312,94,125,44,75
"2014",167,62,294,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",168,62,350,94,125,44,75
"2018",752,62,846,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",169,62,342,94,125,44,75
"2021",168,62,304,94,125,44,75
"2022",189,62,350,94,125,44,74
"2023",752,62,847,94,125,44,75
"2024",121,62,296,94,125,44,75
"2025",171,62,343,94,125,44,75
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",198,62,374,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",195,62,393,94,125,44,75
"2031",745,62,846,94,125,44,75
"2032",138,62,286,94,125,44,75
"2033",188,62,345,94,125,44,75
"2034",212,62,412,94,125,44,75
"2035",144,62,338,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",752,62,846,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",752,62,846,94,125,44,75
"2040",752,62,846,94,125,44,75
"2041",169,62,333,94,125,44,75
"2042",751,62,847,94,125,44,75
"2043",751,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",159,62,356,94,125,44,75
"2047",751,62,845,94,125,44,75
"2048",735,62,836,94,125,44,75
"2049",749,62,841,94,125,44,75
"2050",222,62,393,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",751,62,847,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",153,62,292,94,125,44,75
"2055",200,62,376,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",143,62,322,94,125,44,75
"2058",218,62,418,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",194,62,379,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",752,62,847,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",177,62,369,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",208,62,396,94,125,44,75
"2072",227,62,371,94,125,44,75
"2073",184,62,363,94,125,44,75
"2074",147,41,349,76,97,40,65
"2075",751,62,846,94,125,44,75
"2076",212,62,358,94,124,44,75
"2077",161,62,321,94,125,44,75
"2078",153,62,291,94,125,44,75
"2079",751,62,846,94,125,44,75
"2080",184,62,384,94,125,44,75
"2081",187,62,351,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",125,62,316,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",751,62,846,94,125,44,75
"2089",148,62,303,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",156,62,337,94,125,44,75
"2092",155,62,320,94,125,44,75
"2093",210,62,363,94,125,44,75
"2094",752,62,846,94,125,44,75
"2095",750,62,847,94,125,44,75
"2096",751,62,847,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",171,62,355,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",220,62,386,94,125,44,75
"2101",142,62,303,94,125,44,75
"2102",752,62,847,94,125,44,75
"2103",171,62,380,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",169,62,349,94,125,44,75
"2106",749,62,847,94,125,44,75
"2107",201,62,369,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",151,62,332,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",154,62,342,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",200,61,375,92,123,44,75
"2115",178,38,388,69,103,36,60
"2116",752,62,847,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",123,62,315,94,125,44,75
"2119",751,62,847,94,125,44,75
"2120",153,61,331,94,121,44,74
"2121",185,62,363,94,125,44,75
"2122",179,62,369,94,125,44,75
"2123",750,62,847,94,125,44,75
"2124",149,62,324,94,125,44,75
"2125",174,62,311,94,125,44,75
"2126",752,62,847,94,125,44,75
"2127",159,23,348,55,78,26,45
"2128",752,62,845,94,125,44,75
"2129",154,62,321,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",145,62,302,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",186,62,362,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",158,62,296,94,125,44,75
"2136",180,62,355,94,125,44,75
"2137",167,62,300,94,125,44,75
"2138",201,62,354,94,125,44,75
"2139",181,34,333,53,76,34,51
"2140",751,62,847,94,125,44,75
"2141",162,62,330,94,125,44,75
"2142",751,62,846,94,125,44,75
"2143",220,62,433,94,125,44,75
"2144",752,62,847,94,125,44,75
"2145",164,28,332,49,81,30,54
"2146",148,62,332,93,125,44,75
"2147",752,62,847,94,125,44,75
"2148",199,62,379,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",177,62,369,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",750,62,846,94,125,44,75
"2153",189,62,348,94,125,44,75
"2154",155,62,315,94,125,44,75
"2155",181,62,363,94,124,44,75
"2156",189,62,357,94,125,44,75
"2157",199,62,343,94,125,44,75
"2158",752,62,847,94,125,44,75
"2159",186,62,373,94,125,44,75
"2160",742,62,839,94,125,44,75
"2161",751,62,847,94,125,44,75
"2162",750,62,847,94,125,44,75
"2163",163,62,335,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",186,62,360,94,125,44,75
"2166",156,62,326,94,125,44,75
"2167",752,62,846,94,125,44,75
"2168",176,62,357,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",746,62,843,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",123,62,327,94,125,44,75
"2174",188,62,345,94,123,44,75
"2175",751,62,847,94,125,44,75
"2176",751,62,847,94,125,44,75
"2177",194,62,404,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",752,62,845,94,125,44,75
"2180",751,62,846,94,125,44,75
"2181",157,62,367,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",156,62,307,94,125,44,75
"2184",750,62,847,94,125,44,75
"2185",177,62,354,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",752,62,847,94,125,44,75
"2188",206,47,383,86,111,38,73
"2189",752,62,847,94,125,44,75
"2190",141,62,333,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",210,62,366,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",747,62,840,94,125,44,75
"2195",212,62,377,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",166,62,371,94,125,44,75
"2198",751,62,847,94,125,44,75
"2199",158,62,318,94,125,44,75
"2200",752,62,847,94,125,44,75
"2201",735,62,838,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",752,62,847,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",146,62,323,94,125,44,75
"2207",751,62,843,94,125,44,75
"2208",182,61,323,93,125,44,75
"2209",141,62,316,94,125,44,75
"2210",156,62,329,94,125,44,75
"2211",141,62,360,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",752,62,847,94,125,44,75
"2214",162,62,352,94,125,44,75
"2215",752,62,847,94,125,44,75
"2216",172,59,338,90,124,43,75
"2217",179,62,350,94,125,44,75
"2218",171,62,324,94,125,44,75
"2219",137,62,283,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",208,62,361,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",183,62,371,94,125,44,75
"2224",750,62,846,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",143,62,309,94,125,44,75
"2227",752,62,847,94,125,44,75
"2228",191,62,371,94,125,43,75
"2229",752,62,847,94,125,44,75
"2230",172,62,346,94,125,44,75
"2231",153,62,324,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",161,62,333,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",146,62,304,94,125,44,75
"2237",194,62,376,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",155,62,322,94,125,44,75
"2240",188,62,342,94,125,44,75
"2241",749,62,844,94,125,44,75
"2242",135,62,312,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",190,62,379,94,125,44,75
"2245",181,62,351,94,125,44,75
"2246",745,62,843,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",193,62,370,94,125,44,75
"2249",749,62,843,94,125,44,75
"2250",188,62,376,94,125,44,75
"2251",139,62,311,94,125,44,75
"2252",206,62,375,94,125,44,75
"2253",163,62,317,94,124,44,75
"2254",752,62,847,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",155,62,307,94,125,44,75
"2257",752,62,847,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",157,62,324,94,125,44,75
"2260",151,62,321,94,125,44,75
"2261",752,62,847,94,125,44,75
"2262",743,62,838,94,125,44,75
"2263",164,62,334,94,125,44,75
"2264",164,62,340,94,125,44,75
"2265",751,62,847,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",173,61,357,94,125,44,75
"2268",152,62,290,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",752,62,847,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",190,62,353,94,125,44,75
"2277",750,62,842,94,125,44,75
"2278",751,62,847,94,125,44,75
"2279",178,62,367,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",751,62,847,94,125,44,75
"2282",168,62,360,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",177,62,339,94,125,44,75
"2286",156,39,346,73,96,40,65
"2287",752,62,847,94,125,44,75
"2288",204,62,376,94,125,44,75
"2289",168,62,332,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",168,62,348,94,125,44,75
"2292",749,62,843,94,125,44,75
"2293",189,62,396,94,125,44,75
"2294",195,39,368,71,95,39,61
"2295",157,62,329,94,125,44,75
"2296",168,62,350,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",175,62,342,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",160,62,328,94,125,44,75
"2301",148,62,344,94,124,44,75
"2302",196,62,364,94,125,44,75
"2303",147,62,314,94,125,44,75
"2304",198,62,379,94,125,44,75
"2305",169,62,351,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",752,62,847,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",173,62,356,94,125,44,75
"2310",216,62,390,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",149,62,321,94,125,44,75
"2313",191,62,386,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",751,62,840,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",747,62,845,94,125,44,75
"2318",130,62,331,94,125,44,75
"2319",218,62,392,94,125,44,75
"2320",751,62,847,94,125,44,75
"2321",145,62,332,94,125,44,75
"2322",751,62,847,94,125,44,75
"2323",750,62,847,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",209,62,385,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",179,62,355,94,125,44,75
"2329",162,62,327,94,125,44,75
"2330",194,62,341,94,125,44,75
"2331",237,62,398,93,125,43,75
"2332",208,62,402,94,125,44,75
"2333",187,62,342,94,125,44,75
"2334",751,62,847,94,125,44,75
"2335",752,62,847,94,125,44,75
"2336",751,62,845,94,125,44,75
"2337",751,62,847,94,125,44,75
"2338",752,62,847,94,125,44,75
"2339",209,62,382,94,125,44,75
"2340",145,62,313,94,125,44,75
"2341",161,62,321,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",140,62,321,94,125,44,75
"2344",149,62,317,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",750,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",750,62,839,94,125,44,75
"2349",184,62,348,94,125,44,75
"2350",174,62,360,94,125,44,75
"2351",751,62,846,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",748,62,845,94,125,44,75
"2354",164,62,331,94,125,44,75
"2355",166,62,329,94,125,44,75
"2356",751,62,847,94,125,44,75
"2357",191,62,358,94,125,44,75
"2358",156,62,316,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",158,62,340,94,125,44,74
"2361",149,62,303,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",152,62,313,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",750,62,846,94,125,44,75
"2366",220,62,394,94,125,44,75
"2367",184,62,342,94,125,44,75
"2368",126,62,321,94,125,44,75
"2369",205,62,393,94,125,44,75
