"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",40,0,37,0,0,0,0
"1598",38,0,30,0,0,0,0
"1599",42,4,31,2,5,2,3
"1600",40,0,31,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",29,0,33,0,0,0,0
"1604",28,0,27,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",33,0,29,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",37,0,27,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",27,0,24,0,0,0,0
"1616",3,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",42,0,27,0,0,0,0
"1619",37,0,36,0,0,0,0
"1620",30,0,26,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",32,0,31,0,0,0,0
"1623",37,0,29,0,0,0,0
"1624",33,0,29,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",43,0,38,0,0,0,0
"1628",41,0,34,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,2,0,0,0,0
"1631",42,0,34,0,0,0,0
"1632",41,0,34,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",38,0,29,0,0,0,0
"1635",42,0,39,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",35,0,34,0,0,0,0
"1638",41,0,32,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",23,0,24,0,0,0,0
"1643",31,0,25,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",37,2,25,1,1,1,0
"1646",0,0,1,0,0,0,0
"1647",42,0,41,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",35,0,30,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",32,0,38,0,0,0,0
"1654",31,0,22,0,0,0,0
"1655",33,0,28,0,0,0,0
"1656",33,0,31,0,0,0,0
"1657",40,0,37,0,0,0,0
"1658",35,0,34,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",37,0,30,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",41,0,33,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",35,0,42,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",42,0,29,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",34,1,28,1,1,0,1
"1671",38,0,28,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",36,0,41,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",24,0,27,0,0,0,0
"1676",1,0,1,0,0,0,0
"1677",31,0,25,0,0,0,0
"1678",31,0,31,0,0,0,0
"1679",34,0,27,0,0,0,0
"1680",30,0,30,0,0,0,0
"1681",29,0,28,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",2,0,2,0,0,0,0
"1684",1,0,1,0,0,0,0
"1685",38,0,33,0,0,0,0
"1686",30,0,27,0,0,0,0
"1687",30,0,26,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",49,0,34,0,0,0,0
"1691",1,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",31,4,30,4,7,2,3
"1697",36,0,28,0,1,1,0
"1698",27,1,23,1,1,0,1
"1699",37,0,30,0,0,0,0
"1700",36,2,30,3,4,1,2
"1701",40,0,40,0,0,0,0
"1702",34,0,28,0,0,0,0
"1703",34,0,28,0,1,1,0
"1704",1,0,1,0,0,0,0
"1705",39,0,37,0,0,0,0
"1706",30,1,25,1,0,0,0
"1707",28,0,27,0,0,0,0
"1708",34,0,33,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",49,0,36,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",33,0,31,0,0,0,0
"1716",35,0,32,0,1,0,0
"1717",33,0,27,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",45,0,46,0,0,0,0
"1720",36,0,36,0,0,0,0
"1721",1,0,2,0,0,0,0
"1722",33,0,28,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",34,0,27,0,0,0,0
"1726",29,0,28,0,0,0,0
"1727",36,1,39,1,2,0,0
"1728",31,0,31,0,0,0,0
"1729",29,0,20,0,0,0,0
"1730",36,0,27,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",27,0,27,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",35,0,34,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",2,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",37,0,33,0,0,0,0
"1739",34,0,34,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",31,0,25,0,0,0,0
"1743",35,0,31,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",35,0,34,0,0,0,0
"1746",43,0,44,0,0,0,0
"1747",32,0,28,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",45,0,32,0,0,0,0
"1750",34,0,37,0,0,0,0
"1751",35,0,32,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",33,0,30,0,0,0,0
"1756",33,0,31,0,0,0,0
"1757",30,0,33,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",2,0,1,0,0,0,0
"1760",31,0,31,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",24,0,22,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",39,0,34,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",29,0,30,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",36,0,33,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",30,0,23,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",36,3,30,2,1,1,0
"1778",37,0,27,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",34,0,31,0,0,0,0
"1784",34,0,32,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",36,3,33,3,3,2,3
"1787",0,0,1,0,0,0,0
"1788",33,0,23,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",1,0,1,0,0,0,0
"1791",41,0,36,0,0,0,0
"1792",34,0,31,0,0,0,0
"1793",1,0,2,0,0,0,0
"1794",36,0,31,0,0,0,0
"1795",35,0,33,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,2,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",41,0,37,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",46,0,33,0,0,0,0
"1804",36,1,38,0,1,0,1
"1805",44,0,33,0,0,0,0
"1806",44,0,31,0,0,0,0
"1807",38,0,39,0,0,0,0
"1808",29,0,24,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",3,0,1,0,0,0,0
"1811",40,0,37,0,0,0,0
"1812",39,0,36,0,0,0,0
"1813",34,0,22,0,0,0,0
"1814",39,0,32,0,0,0,0
"1815",32,0,29,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",34,0,33,0,0,0,0
"1820",1,0,1,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",32,0,28,0,0,0,0
"1823",34,0,31,0,0,0,0
"1824",44,0,41,0,0,0,0
"1825",1,0,1,0,0,0,0
"1826",30,0,32,0,0,0,0
"1827",32,0,24,0,0,0,0
"1828",39,0,29,0,0,0,0
"1829",37,0,31,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",34,0,38,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",41,0,29,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",23,0,25,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",29,0,21,0,0,0,0
"1844",36,0,33,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",23,0,19,0,0,0,0
"1848",39,0,32,0,0,0,0
"1849",34,0,34,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",33,0,26,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",35,0,34,0,0,0,0
"1855",34,0,32,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",37,0,40,0,0,0,0
"1858",33,0,24,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",32,0,27,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",33,0,34,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",45,0,52,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",35,0,35,0,0,0,0
"1868",33,0,27,0,0,0,0
"1869",31,0,23,0,0,0,0
"1870",32,0,28,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",30,0,34,0,0,0,0
"1874",38,0,38,0,0,0,0
"1875",1,0,1,0,0,0,0
"1876",31,0,31,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",37,0,27,0,0,0,0
"1879",32,0,31,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",39,0,34,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",1,0,1,0,0,0,0
"1889",33,0,30,0,0,0,0
"1890",39,0,25,0,0,0,0
"1891",31,0,31,0,0,0,0
"1892",40,0,31,0,0,0,0
"1893",58,0,37,0,0,0,0
"1894",43,0,42,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",41,0,35,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",37,0,31,0,0,0,2
"1900",39,0,34,0,0,0,0
"1901",26,0,34,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",38,0,28,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",28,0,29,0,0,0,0
"1906",33,0,32,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",34,0,33,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",35,0,40,0,0,0,0
"1914",27,0,24,0,0,0,0
"1915",34,6,32,5,8,2,3
"1916",35,1,26,1,0,0,0
"1917",44,0,33,0,0,0,0
"1918",42,0,32,0,0,0,0
"1919",44,0,34,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",34,0,29,0,0,0,0
"1923",29,0,25,0,0,0,0
"1924",38,0,36,0,0,0,0
"1925",40,0,29,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",39,0,31,0,0,0,0
"1928",30,0,28,0,0,0,0
"1929",3,0,1,0,0,0,0
"1930",37,0,28,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",36,0,33,0,0,0,0
"1936",2,0,1,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",40,0,32,0,0,0,0
"1939",26,0,24,0,0,0,0
"1940",33,0,28,0,0,0,0
"1941",3,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",48,0,41,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",32,0,30,0,0,0,0
"1947",37,0,29,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",51,0,31,0,0,0,0
"1950",2,0,1,0,0,0,0
"1951",40,0,37,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",2,0,1,0,0,0,0
"1954",32,1,31,1,0,0,0
"1955",29,0,25,0,0,0,0
"1956",43,0,32,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",40,0,33,0,0,0,0
"1960",30,0,24,0,0,0,0
"1961",37,0,27,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",42,0,35,0,0,0,0
"1964",35,0,28,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",31,0,22,0,0,0,0
"1967",37,0,33,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",42,0,39,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",34,0,28,0,0,0,0
"1973",34,0,28,0,0,0,0
"1974",38,0,28,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",32,0,31,0,0,0,0
"1978",36,0,38,0,0,0,0
"1979",32,0,37,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",34,0,30,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",58,0,51,0,0,0,1
"1985",1,0,3,0,0,0,0
"1986",38,0,31,0,0,0,0
"1987",35,0,28,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",1,0,2,0,0,0,0
"1990",36,0,32,0,0,0,0
"1991",37,0,34,0,0,0,0
"1992",30,0,27,0,0,0,0
"1993",43,0,43,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",36,0,32,0,0,0,0
"1996",1,0,2,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",34,0,25,0,0,0,0
"1999",42,0,31,1,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",33,0,29,0,0,0,0
"2005",29,0,25,0,0,0,0
"2006",26,0,29,1,0,0,0
"2007",29,0,24,1,0,0,0
"2008",38,0,32,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",32,0,24,0,0,0,0
"2011",34,0,36,0,0,0,0
"2012",41,0,34,0,0,0,0
"2013",43,0,37,0,0,0,0
"2014",33,0,33,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",33,0,30,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",35,0,33,0,0,0,0
"2021",33,0,30,0,0,0,0
"2022",31,0,29,0,0,0,1
"2023",0,0,1,0,0,0,0
"2024",50,0,39,0,0,0,0
"2025",34,0,34,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",39,0,31,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",33,0,29,0,0,0,0
"2031",2,0,1,0,0,0,0
"2032",43,0,40,0,0,0,0
"2033",30,0,28,0,0,0,0
"2034",32,0,25,0,0,0,0
"2035",33,0,30,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",43,0,38,0,0,0,0
"2042",1,0,1,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",32,0,28,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",2,0,3,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",31,0,28,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",42,0,33,0,0,0,0
"2055",32,0,29,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",33,0,30,0,0,0,0
"2058",26,0,21,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",30,0,31,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",32,0,26,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",24,0,21,0,0,0,0
"2072",34,0,27,0,0,0,0
"2073",29,0,24,0,0,0,0
"2074",28,3,25,3,3,1,2
"2075",1,0,2,0,0,0,0
"2076",32,0,31,0,1,0,0
"2077",50,0,31,0,0,0,0
"2078",39,0,34,0,0,0,0
"2079",1,0,1,0,0,0,0
"2080",31,0,24,0,0,0,0
"2081",27,0,29,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",42,0,34,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,1,0,0,0,0
"2089",32,0,31,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",36,0,37,0,0,0,0
"2092",32,0,29,0,0,0,0
"2093",37,0,36,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",1,0,1,0,0,0,0
"2096",1,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",36,0,36,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",25,0,20,0,0,0,0
"2101",42,0,38,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",40,0,28,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",32,0,33,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",32,0,38,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",44,0,34,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",32,0,34,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",34,1,29,1,1,0,0
"2115",40,4,27,4,3,1,4
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",35,0,30,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",36,1,31,0,2,0,1
"2121",28,0,23,0,0,0,0
"2122",39,0,31,0,0,0,0
"2123",2,0,1,0,0,0,0
"2124",44,0,35,0,0,0,0
"2125",37,0,37,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",35,5,30,3,5,2,4
"2128",0,0,1,0,0,0,0
"2129",32,0,28,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",31,0,32,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",38,0,34,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",35,0,43,0,0,0,0
"2136",32,0,28,0,0,0,0
"2137",41,0,38,0,0,0,0
"2138",32,0,24,0,0,0,0
"2139",41,4,35,7,5,3,3
"2140",1,0,1,0,0,0,0
"2141",35,0,31,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",33,0,24,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",40,4,33,4,4,3,3
"2146",42,0,31,1,0,0,0
"2147",0,0,1,0,0,0,0
"2148",38,0,34,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",34,0,24,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",35,0,27,0,0,0,0
"2154",42,0,30,0,0,0,0
"2155",25,0,23,0,1,0,0
"2156",36,0,35,0,0,0,0
"2157",33,0,29,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",27,0,21,0,0,0,0
"2160",2,0,2,0,0,0,0
"2161",1,0,1,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",47,0,40,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",40,0,29,0,0,0,0
"2166",35,0,30,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",43,0,34,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",2,0,2,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",35,0,34,0,0,0,0
"2174",44,0,31,0,1,0,0
"2175",1,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",34,0,27,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",46,0,33,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",40,0,37,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",34,0,34,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",25,2,26,2,3,2,1
"2189",0,0,1,0,0,0,0
"2190",44,0,32,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",29,0,25,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",1,0,2,0,0,0,0
"2195",39,0,32,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",44,0,28,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",38,0,31,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",4,0,2,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",37,0,36,0,0,0,0
"2207",1,0,2,0,0,0,0
"2208",51,1,27,1,0,0,0
"2209",34,0,33,0,0,0,0
"2210",36,0,36,0,0,0,0
"2211",34,0,44,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",32,0,30,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",35,1,30,2,1,1,0
"2217",36,0,36,0,0,0,0
"2218",31,0,29,0,0,0,0
"2219",36,0,27,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",27,0,22,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",31,0,28,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",40,0,33,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",30,0,25,0,0,1,0
"2229",0,0,1,0,0,0,0
"2230",38,0,28,0,0,0,0
"2231",39,0,27,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",31,0,29,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",41,0,41,0,0,0,0
"2237",34,0,24,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",37,0,31,0,0,0,0
"2240",36,0,36,0,0,0,0
"2241",1,0,2,0,0,0,0
"2242",40,0,33,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",27,0,24,0,0,0,0
"2245",35,0,33,0,0,0,0
"2246",2,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",33,0,30,0,0,0,0
"2249",1,0,1,0,0,0,0
"2250",28,0,26,0,0,0,0
"2251",40,0,35,0,0,0,0
"2252",34,0,30,0,0,0,0
"2253",33,0,35,0,1,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",37,0,34,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",42,0,31,0,0,0,0
"2260",34,0,32,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",2,0,2,0,0,0,0
"2263",34,0,25,0,0,0,0
"2264",29,0,26,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",26,1,27,0,0,0,0
"2268",32,0,38,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",31,0,26,0,0,0,0
"2277",1,0,2,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",28,0,34,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",33,0,33,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",37,0,29,0,0,0,0
"2286",34,3,23,3,4,1,3
"2287",0,0,1,0,0,0,0
"2288",30,0,25,0,0,0,0
"2289",43,0,35,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",34,0,32,0,0,0,0
"2292",1,0,2,0,0,0,0
"2293",29,0,24,0,0,0,0
"2294",29,3,26,4,3,3,3
"2295",43,0,34,0,0,0,0
"2296",39,0,28,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",36,0,29,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",35,0,26,0,0,0,0
"2301",47,0,35,0,1,0,0
"2302",27,0,29,0,0,0,0
"2303",41,0,36,0,0,0,0
"2304",33,0,30,0,0,0,0
"2305",40,0,32,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",38,0,31,0,0,0,0
"2310",34,0,31,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",40,0,34,0,0,0,0
"2313",33,0,34,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",1,0,2,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",1,0,2,0,0,0,0
"2318",38,0,33,0,0,0,0
"2319",27,0,26,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",45,0,40,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",1,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",32,0,29,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",28,0,25,0,0,0,0
"2329",47,0,45,0,0,0,0
"2330",40,0,31,0,0,0,0
"2331",27,0,27,1,0,1,0
"2332",26,0,24,0,0,0,0
"2333",40,0,27,0,0,0,0
"2334",1,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",1,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",32,0,28,0,0,0,0
"2340",39,0,34,0,0,0,0
"2341",38,0,31,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",45,0,39,0,0,0,0
"2344",32,0,26,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",1,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",1,0,2,0,0,0,0
"2349",35,0,32,0,0,0,0
"2350",39,0,27,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",2,0,2,0,0,0,0
"2354",44,0,34,0,0,0,0
"2355",32,0,35,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",36,0,25,0,0,0,0
"2358",39,0,38,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",28,0,27,0,0,0,1
"2361",46,0,39,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",39,0,31,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",1,0,1,0,0,0,0
"2366",26,0,25,0,0,0,0
"2367",27,0,28,0,0,0,0
"2368",39,0,38,0,0,0,0
"2369",30,0,26,0,0,0,0
