"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"558",0,0,0,0,0,0,0
"559",69.1869507488759,0,77.5094876686881,0,0,0,0
"560",73.3704967766913,0,78.0904983613768,0,0,0,0
"561",96.6681695445086,0,110.456306459361,0,0,0,0
"562",0,0,0,0,0,0,0
"563",61.6224135055192,0,57.6868581440411,0,0,0,0
"564",78.1461743472533,73.5198896354066,74.6074531137557,85.6068880125665,87.4133936872297,0,0
"565",72.9716517367872,0,75.9094645798099,0,0,0,0
"566",61.6677348960961,0,74.8627583277247,0,0,0,0
"567",3.31580756131379,0,0,0,0,0,0
"568",62.7482046450501,0,76.7175821892574,0,0,0,0
"569",4.68134333464359,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",49.0568937662231,0,52.8087751406607,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",66.7376486031135,0,70.6566176468564,0,0,0,0
"579",11.035218752143,0,0,0,0,0,0
"580",58.155633317668,0,56.4397204307081,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",49.7216762776081,0,53.7525809216128,0,0,0,0
"584",0,0,0,0,0,0,0
"585",76.2324810370234,0,88.5595314957545,0,0,0,0
"586",0,0,0,0,0,0,0
"587",38.9327169322198,0,42.061490912389,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",62.2446163175768,0,63.4017423125507,0,0,0,0
"591",76.6351646076346,0,73.8521332257554,0,0,0,0
"592",3.8864297403664,0,0,0,0,0,0
"593",7.75375490767439,0,0,0,0,0,0
"594",9.08050265807666,0,0,0,0,0,0
"595",83.2779889532012,0,79.2520141933021,0,0,0,0
"596",80.9738251051484,0,72.3051659206121,0,0,0,0
"597",0,0,0,0,0,0,0
"598",3.48155568892296,0,0,0,0,0,0
"599",42.8358798485365,0,49.3169946218445,0,0,0,0
"600",52.1319743469424,0,61.5317876547866,0,0,0,88.9206771419477
"601",65.1047207919144,0,62.2122507988144,0,0,0,0
"602",70.6276395561786,0,74.0380895140967,0,0,0,0
"603",2.02885094411401,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",72.5829150649486,0,84.9840161154554,0,0,0,0
"606",0,0,0,0,0,0,0
"607",57.0564427371783,0,60.6167107258176,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",80.6592659412892,0,80.7991655833767,0,0,0,0
"611",0,0,0,0,0,0,0
"612",53.2475307107644,0,50.1011157828387,0,0,0,0
"613",4.85135096213118,0,7.22537287223027,0,0,0,0
"614",13.3678691869993,0,0,0,0,0,0
"615",56.3817145366551,0,63.5924464930904,0,0,0,0
"616",45.6706411955188,0,49.4028474528072,0,0,0,0
"617",83.8510204290767,0,82.0147366618896,0,112.850325189582,0,0
"618",5.44296087726802,0,0,0,0,0,0
"619",3.23496008517633,0,0,0,0,0,0
"620",48.0540258069372,0,47.4958949431934,0,0,0,0
"621",54.5432056375577,0,72.9104593449675,0,0,0,0
"622",62.9786600173773,0,66.6060201302748,0,0,0,0
"623",18.735226741191,0,28.8636895385808,0,0,0,0
"624",55.3418410693266,0,52.4477622407364,0,0,0,0
"625",70.4488644510015,0,75.5254071062461,0,0,0,0
"626",65.7970346329284,0,71.6930109622572,0,0,0,0
"627",56.5447726563058,79.8464831871956,58.7591817982539,110.393968267784,103.086475395799,0,128.224700409814
"628",61.6749402104925,0,63.5701819612146,0,0,0,0
"629",10.5770848198137,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",57.32637783296,0,56.4012519072136,0,0,0,0
"632",0.676596733741092,0,0,0,0,0,0
"633",123.44787489513,0,129.638026880709,0,0,0,0
"634",52.3805425557717,0,63.5002237195802,0,0,0,0
"635",128.689534450588,0,136.344632013661,0,0,0,0
"636",2.83970319034963,0,0,0,0,0,0
"637",55.6409901136797,0,58.6271341240164,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",55.037023323272,0,57.0849628674349,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",99.0538919472414,0,111.231016202119,0,0,0,0
"645",8.84373317749332,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",60.9538454775911,0,69.2430856577277,0,0,0,0
"648",6.6606165342382,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",80.1298872696945,0,71.2835061668393,0,0,0,0
"652",18.5236094899913,0,0,0,0,0,0
"653",69.1100069427873,0,66.9977264081936,0,0,0,0
"654",39.6882835773385,0,48.8037786954746,0,0,0,0
"655",82.6283024403889,0,84.7114840465425,0,0,0,0
"656",46.5561707676012,0,55.6668714354563,0,0,0,0
"657",42.0135912090044,0,57.3266869278871,0,0,0,0
"658",0,0,0,0,0,0,0
"659",63.5059184083481,0,61.1273700710932,0,0,0,0
"660",54.247720023224,0,54.8739726606771,0,0,0,0
"661",0,0,0,0,0,0,0
"662",56.8088900295684,0,58.8576640893126,0,0,0,0
"663",93.3728398459023,0,96.6241165815989,0,0,0,0
"664",79.2288895080963,0,77.9755233824721,0,0,0,0
"665",62.8883605945357,0,69.0045354806892,0,0,0,0
"666",0,0,0,0,0,0,0
"667",5.94218328134344,0,0,0,0,0,0
"668",85.1843952728438,0,77.8009698354746,0,0,0,0
"669",49.5871913583167,0,60.9423725801905,0,0,0,0
"670",63.6549031925406,0,66.3055790824845,0,0,0,0
"671",112.573706034035,34.6280357774206,103.144728074654,27.7737483052126,30.0130180103891,0,26.1481065375034
"672",6.33280199433503,0,5.18321501043697,0,0,0,0
"673",47.2042547982822,0,50.4329292965414,0,0,0,0
"674",58.8252052695732,0,80.8727445317644,0,0,0,0
"675",42.5873770661496,0,43.5604283772587,0,0,0,0
"676",0,0,0,0,0,0,0
"677",3.38081246994915,0,0,0,0,0,0
"678",59.1421451653829,0,54.5502791697268,0,0,0,0
"679",0,0,0,0,0,0,0
"680",37.8600791890373,0,49.8970552063082,0,0,0,0
"681",47.9435731068311,0,47.9301431279805,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",54.7172767637027,0,61.3266928913147,0,0,0,0
"686",75.2866605467627,0,78.5958195391807,0,0,0,0
"687",0,0,0,0,0,0,0
"688",51.7398036160181,0,55.2060734643656,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",50.6888116328508,0,51.3538327824202,0,0,0,0
"692",48.9371998972474,0,56.1765965370946,0,0,0,0
"693",0,0,0,0,0,0,0
"694",8.07408938006756,0,11.4303490399211,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",81.8160818614078,0,84.7535119033617,0,0,0,0
"699",3.15433991184307,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",78.2785626478061,0,76.8522899678095,0,0,0,0
"702",0,0,0,0,0,0,0
"703",36.2616225661269,0,51.9746482706119,57.6757819528691,55.0357655714039,0,0
"704",0,0,0,0,0,0,0
"705",73.2422662080438,0,62.6266170086032,0,0,0,0
"706",2.34260691971289,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",72.2459943771306,0,67.052838976068,0,0,0,0
"710",0,0,0,0,0,0,0
"711",71.1465755620999,0,78.2972777972763,0,0,0,0
"712",0.769992929066444,0,0,0,0,0,0
"713",58.8031389280432,0,55.4887752337832,0,0,0,0
"714",63.9366964683473,0,76.4371276636184,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",62.3868689959056,0,66.2672332218528,0,0,0,0
"718",1.48766643552567,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",58.6507402794624,0,64.7654313285791,0,0,0,0
"721",62.3918946617918,0,68.3851527909956,0,0,0,0
"722",82.1292039371157,0,89.9847080162126,0,0,0,0
"723",80.5832390541479,0,76.3730070227689,54.7717386223935,53.9566329308215,0,51.6248561926815
"724",71.3891015298426,0,74.5068248715251,0,0,0,0
"725",54.6288328998019,0,55.3358067008159,0,0,0,0
"726",53.6006597649637,0,45.1265747528733,0,0,0,0
"727",53.1433691640441,0,53.4310344524048,0,0,0,0
"728",0,0,0,0,0,0,0
"729",11.1338184896936,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",58.2788481502497,0,50.2202810282991,19.7471620329136,25.8432896073548,18.7687700763078,16.4831750955699
"732",53.2841713903115,0,49.5744730960635,0,0,0,0
"733",2.52846008908122,0,0,0,0,0,0
"734",1.09475380414485,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",4.14995805210477,0,0,0,0,0,0
"737",61.5948515578486,0,70.5237889927568,0,0,0,0
"738",46.3380299892578,0,40.4575852861553,0,0,0,0
"739",47.7889034180492,0,44.6687381903863,0,0,0,0
"740",0,0,0,0,0,0,0
"741",36.3805531482752,0,49.1645030474118,0,0,0,0
"742",0,0,0,0,0,0,0
"743",51.2146552217859,0,63.5749608558689,0,0,0,0
"744",0,0,0,0,0,0,0
"745",55.5573696787832,0,69.2599416078478,0,0,0,0
"746",0,0,0,0,0,0,0
"747",47.6409689726137,85.4988211408861,61.1342053029288,81.1414072192121,86.2553076697376,84.7562994659417,89.4201883837101
"748",68.8392586973456,89.5074198620268,69.199618491894,0,77.4912002163527,86.0524069154764,100.109910712419
"749",0,0,0,0,0,0,0
"750",69.5421564524616,0,66.3900069141983,0,0,0,0
"751",52.282099908624,0,55.2938814029122,0,0,0,0
"752",77.9209058796922,0,77.5020519026419,0,0,0,0
"753",53.1597896873379,0,47.1729524143678,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",55.9422342403765,0,65.0673243423651,0,0,0,0
"757",102.824683792119,0,104.65233024956,0,0,0,0
"758",0,0,0,0,0,0,0
"759",53.3202341137527,0,66.1941572427904,0,0,0,0
"760",53.4179259066095,0,52.1044050085117,0,0,0,0
"761",61.7000005487539,0,77.7101538154738,0,0,0,0
"762",90.1419248156288,0,86.5764280409564,0,0,0,0
"763",72.598532560666,0,83.5355358187687,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",79.8035472148108,0,82.6722925335229,0,0,0,0
"767",54.4676029914879,0,52.8517079607897,0,0,0,0
"768",0,0,0,0,0,0,0
"769",66.0371306220655,0,62.155796790581,0,0,0,0
"770",51.4140962653049,0,50.3124209969795,0,0,0,0
"771",77.953244027159,0,80.7076034181699,0,0,0,0
"772",20.7313090151949,0,0,0,0,0,0
"773",51.9519547693137,0,56.1151770832326,0,0,0,57.1242183032908
"774",60.9620292145094,0,81.4690809386291,0,0,0,0
"775",0,0,0,0,0,0,0
"776",57.0145673393447,0,64.8693107530494,0,0,0,0
"777",4.45320070815704,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",88.496094129711,0,99.2443145766487,0,0,0,0
"782",2.15308095855662,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",60.1442632615422,0,59.0525051469645,0,0,0,0
"786",13.6286197458645,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",65.4810207390527,77.571518213455,69.1749264490697,78.3772353027898,83.780711310174,64.6753689445038,0
"789",69.153284473597,0,72.947835123631,0,0,0,0
"790",65.7404855493593,0,53.7949171137459,0,0,0,0
"791",16.7340600158683,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",120.493839702689,0,127.151237709421,0,0,0,0
"794",0,0,0,0,0,0,0
"795",2.17285977199888,0,0,0,0,0,0
"796",53.4483543904474,0,62.0183079139056,0,0,0,0
"797",0.403470571264405,0,0,0,0,0,0
"798",68.5867062932559,0,73.9892800128737,0,0,0,0
"799",0,0,0,0,0,0,0
"800",60.7325525611546,0,64.8901093592585,55.6317690485592,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",42.3034928988912,0,50.9285204320981,0,0,0,0
"805",53.6267292288031,0,58.977418710952,0,0,0,0
"806",0,0,0,0,0,0,0
"807",74.7924411874676,0,74.3187482232695,0,0,0,0
"808",55.3536264226053,0,64.4842134541561,0,0,0,0
"809",66.8670776038883,0,56.4285055249567,0,0,0,0
"810",4.43787977793167,0,0,0,0,0,0
"811",14.1787061335648,0,0,0,0,0,0
"812",4.46127540288307,0,0,0,0,0,0
"813",8.06379486385724,0,0,0,0,0,0
"814",67.763213728823,0,58.0352183608199,0,0,0,0
"815",124.857760918787,0,119.561834825824,0,0,0,0
"816",0,0,0,0,0,0,0
"817",42.93751384058,0,46.7076223790616,0,0,0,0
"818",95.3534296282648,0,95.3179838599728,0,0,0,0
"819",6.87161645974888,0,3.74647410761171,0,0,0,0
"820",102.883626079329,0,107.4757589826,0,0,0,0
"821",0,0,0,0,0,0,0
"822",64.7849601879193,0,62.0653079999651,0,0,0,0
"823",64.2004952224551,0,61.737113436877,0,0,0,0
"824",138.401896967994,0,144.491812197783,0,0,0,0
"825",0,0,0,0,0,0,0
"826",66.1018859079924,0,66.1528702701993,0,0,0,0
"827",64.2560777238506,0,73.968271826085,0,0,0,0
"828",0,0,0,0,0,0,0
"829",59.5224630685894,0,65.9593920815905,0,0,0,0
"830",43.028538469708,0,58.574569272661,0,0,0,0
"831",100.883081238345,0,109.395458804506,0,0,0,0
"832",64.2543238416357,0,63.2546430479786,0,0,0,0
"833",0,0,0,0,0,0,0
"834",53.9460428981198,0,55.2768180216182,0,0,0,0
"835",66.5317816410863,0,49.0500824031387,0,0,0,0
"836",71.4015885915926,77.664452793444,72.52465807217,121.529659937492,119.498166729666,84.5619627446162,95.701146066808
"837",51.6145062819987,0,53.8997948991823,0,0,0,0
"838",0,0,0,0,0,0,0
"839",3.9980425416569,0,0,0,0,0,0
"840",52.6569550371132,0,40.9857888336609,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",55.2931723147968,0,58.4171603780204,0,0,0,0
"844",0,0,0,0,0,0,0
"845",72.5081065934832,0,74.1720032173626,0,0,0,0
"846",0,0,0,0,0,0,0
"847",5.61553164271155,0,0,0,0,0,0
"848",54.9018903251149,0,58.4109927817636,0,0,0,0
"849",0,0,0,0,0,0,0
"850",67.8957137048313,0,71.1121078359442,0,0,0,0
"851",25.5808265340602,0,0,0,0,0,0
"852",103.977733675754,0,97.1033613068335,0,0,0,0
"853",68.9781701426268,0,72.7365398724536,0,0,0,0
"854",1.10595057594975,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",61.5197746731026,0,65.8074885674094,0,39.6639087080261,45.2190982117529,0
"857",57.7376802331909,0,58.2659463715948,0,0,0,0
"858",3.95281538615842,0,0,0,0,0,0
"859",107.025422170866,0,102.965012839206,0,0,0,0
"860",7.98335642103193,0,0,0,0,0,0
"861",52.4620794792698,0,62.9676890860817,0,0,0,0
"862",10.2423396730437,0,0,0,0,0,0
"863",75.1972756092216,0,78.7394587761385,0,0,0,0
"864",63.7284606990336,0,69.9663962538377,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",88.6818775951735,0,88.7788812082854,0,0,0,0
"869",0,0,0,0,0,0,0
"870",58.8003397862562,0,68.2155390449667,0,0,0,0
"871",59.6565305439397,0,59.4836937911486,0,0,0,0
"872",0,0,0,0,0,0,0
"873",48.9523392263264,0,51.3593656183333,0,0,0,0
"874",0.424915435983499,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",53.409954298554,0,45.5811172887292,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",65.8713310188849,0,69.3875659583895,0,0,0,0
"880",1.98885087951995,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",7.18675996607655,0,0,0,0,0,0
"885",56.1566941482401,0,60.8419134628783,0,0,0,0
"886",3.77821552408395,0,0,0,0,0,0
"887",71.126495395555,0,74.9283093171944,0,0,0,0
"888",7.20196746303625,0,0,0,0,0,0
"889",89.0471208066502,0,86.9148509562861,0,0,0,0
"890",63.7280280031884,0,61.6333145964569,0,0,0,0
"891",5.27286980011583,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",104.92335536155,0,94.084999338671,0,0,0,0
"894",99.8256594937137,0,113.932828938716,0,0,0,0
"895",44.0288283725218,0,49.0814616552222,0,0,0,0
"896",70.162483931218,0,85.6814698779464,0,0,0,0
"897",91.0054416111853,0,78.4819255237612,0,0,0,0
"898",43.3542644015824,0,46.8230066803988,0,0,0,0
"899",82.094817573311,0,85.8613168760279,0,0,0,0
"900",52.7105124785202,0,58.1283225033278,0,0,0,0
"901",73.6360269994379,0,65.7047831871903,0,0,0,0
"902",50.3583432574029,0,55.3185199355633,0,0,0,0
"903",1.87565413871611,0,0,0,0,0,0
"904",57.2534451409203,58.7855478973748,51.7194055827295,72.9815015924425,69.1344173248596,48.0054914538969,98.5109882213386
"905",12.0297694023923,0,0,0,0,0,0
"906",62.8802654995221,0,68.6250763582597,0,0,0,0
"907",0,0,0,0,0,0,0
"908",49.9374436542512,0,52.881622205396,0,0,0,0
"909",3.02680412334752,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",57.0266790070766,0,71.370457465127,0,0,0,0
"913",64.0362022146256,0,70.4672393870687,0,0,0,0
"914",61.805925196291,0,72.3224285896192,0,0,0,0
"915",0,0,0,0,0,0,0
"916",91.81848524085,0,92.1519331647111,0,0,0,0
"917",70.0153836660976,0,63.0191254090404,0,0,0,0
"918",0,0,0,0,0,0,0
"919",43.9742027822065,0,53.6628793287995,0,0,0,0
"920",0,0,0,0,0,0,0
"921",8.93965451639279,0,0,0,0,0,0
"922",68.7016807069677,0,77.4327928812472,0,0,0,0
"923",84.8478546884388,0,76.0269701144249,0,0,0,0
"924",61.2786861437652,0,53.782074424939,37.5171562863942,33.5084671075704,35.8428610208413,0
"925",0,0,0,0,0,0,0
"926",68.5204417249732,0,71.1326296240736,0,0,0,0
"927",104.596816138456,0,109.126052195291,0,0,0,0
"928",85.4072273074714,0,91.5445716381478,0,0,0,0
"929",0,0,0,0,0,0,0
"930",72.072664649548,0,51.2794119865013,0,0,0,0
"931",0,0,0,0,0,0,0
"932",62.1329918736849,0,63.5726725923541,0,0,0,0
"933",53.4738322958142,0,55.2229206103712,0,0,0,0
"934",0,0,0,0,0,0,0
"935",1.99343530912764,0,0,0,0,0,0
"936",70.1114596386751,0,83.3764827071277,0,0,0,0
"937",61.9467725914774,111.853723091561,68.0669911462214,100.410105927996,111.624128240535,110.128244023145,117.608674051203
"938",6.67501872897782,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",64.1286789861965,0,56.9058173943823,0,0,0,0
"941",3.57686987121737,0,0,0,0,0,0
"942",106.939769286574,0,113.869921324719,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",75.3243333350366,0,82.8371185317716,0,0,0,0
"948",70.1221145012321,0,63.3080356550645,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",59.1670718610631,0,53.8607848494137,0,0,0,0
"953",55.2961234290432,119.271397102581,68.5414815797556,125.342854777695,120.323255985863,136.194345104787,127.608949075476
"954",0,0,0,0,0,0,0
"955",53.586084542075,0,54.103062579484,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",70.3203947316088,0,71.6519967276153,0,0,0,0
"959",65.9730278783348,0,76.5210555552985,0,0,0,0
"960",76.9468438610218,0,79.9021671890202,0,0,0,0
"961",85.291843328686,0,82.9465740719542,0,0,0,0
"962",0,0,0,0,0,0,0
"963",6.55615681464816,0,0,0,0,0,0
"964",64.1591543774321,0,55.7322111230506,0,67.3220971426183,0,0
"965",0,0,0,0,0,0,0
"966",56.2822994539845,0,57.0522181457743,0,0,0,0
"967",0,0,0,0,0,0,0
"968",48.9105386885337,0,42.9733140428155,0,0,0,0
"969",58.8659457128434,0,71.4368995001178,0,0,0,0
"970",0,0,0,0,0,0,0
"971",74.1835310461969,73.442588886801,72.3910049016083,75.2161439206346,77.4308908652286,83.3603465282594,75.1093553724939
"972",53.8406628313883,150.992823390165,57.690847236744,205.936355097129,148.135479329394,147.259267235165,199.903353452209
"973",54.4484461053806,0,51.9281131238228,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",69.7617963237125,0,73.3580894401589,0,0,0,0
"978",76.455649321752,0,83.8780497471706,0,0,0,0
"979",53.4627354194747,84.9343390664503,50.0257610110058,100.443411249063,67.8941699816036,110.767071501574,71.6246768554514
"980",4.62123971560807,0,0,0,0,0,0
"981",63.3211414646802,0,67.5194527397357,0,0,0,0
"982",0,0,0,0,0,0,0
"983",61.9788092826913,0,58.3930554882149,0,0,0,0
"984",50.6190099419464,0,56.1707511913868,0,0,0,0
"985",77.4778130342126,0,77.6289074631496,0,0,0,0
"986",84.4969305986521,0,79.4384631359828,0,0,0,0
"987",94.844244899519,0,103.492679265165,0,0,0,0
"988",59.3855331422723,98.8312609163755,65.464834740103,91.2650973760524,87.8358421359553,86.0347270833409,97.9767472655856
"989",78.6360438486396,0,79.4482516758519,0,0,0,0
"990",63.2987927950869,0,60.5290331733763,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0.8745454685112,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",7.60635285117042,0,0,0,0,0,0
"995",6.6287766017634,0,28.1371365668735,0,0,0,0
"996",64.4103644867805,0,73.8436247297505,0,0,0,0
"997",0,0,0,0,0,0,0
"998",48.7382958746731,0,35.8647275530387,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",1.16057592760069,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",79.2956445800391,0,84.5266280249977,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",4.71193129166243,0,0,0,0,0,0
"1009",56.7004462253222,0,58.4438296121616,0,0,0,0
"1010",46.1940654049243,0,44.6027051203041,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",67.8529619322879,0,79.9509424454643,0,0,0,0
"1013",62.1495801113361,0,60.8361526259317,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",58.3985441544338,0,59.5910614395272,0,0,0,0
"1017",19.10617954592,0,15.4721489046441,0,0,0,0
"1018",70.4111160639258,0,64.8892662235587,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",1.82341562698026,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",45.1287735394556,0,47.0107792268608,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",9.16289139926193,0,0,0,0,0,0
"1027",58.2898469309788,0,66.8196908219862,0,0,0,0
"1028",55.0122330721236,0,54.3332018069113,0,0,0,0
"1029",66.551600305626,0,68.8961392116709,0,0,0,0
"1030",63.9079104156078,0,58.3255102326729,0,60.874722312393,0,0
"1031",68.2059774089813,0,75.6837548554968,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",5.93066938529516,0,7.2738961227555,0,0,0,0
"1035",83.3769083268551,0,71.7264820368347,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",70.816021531006,0,71.5134437624329,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",1.19450869831248,0,0,0,0,0,0
"1043",49.4749429104193,0,60.6835265041033,0,59.1759388918564,0,0
"1044",57.6004191302087,0,66.1005648329141,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",68.5385089882718,0,72.5582795515077,0,0,0,0
"1048",3.77010647820473,0,0,0,0,0,0
"1049",67.1825417726287,0,77.3571840934015,0,0,0,0
"1050",60.1575338284862,0,66.3778424897704,0,0,0,0
"1051",70.3598288579503,0,75.2218232408779,0,0,24.8671865139934,0
"1052",0,0,0,0,0,0,0
"1053",59.8734224396952,0,68.1098066194697,0,0,0,0
"1054",123.176754256667,0,96.1529530059198,0,0,0,0
"1055",73.5134641231249,0,89.3087118104425,0,0,0,0
"1056",71.7222133859778,0,81.0131928853798,0,0,0,0
"1057",39.0203356302669,0,40.2095530240696,0,0,0,0
"1058",78.9785474458906,0,80.706150367261,0,0,0,0
"1059",61.5284632704702,0,71.8337319511547,0,68.9202214727843,0,0
"1060",66.6956686365615,0,76.2181759173621,0,0,0,0
"1061",60.7850977409694,0,67.1439021103405,0,0,0,0
"1062",53.7885352935453,0,59.8883398129992,0,0,0,0
"1063",81.4992732363151,0,77.7135913317668,0,0,0,0
"1064",91.5247646332501,0,90.0327996562997,0,0,0,0
"1065",57.0683833501133,0,58.1428471873261,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",37.5801007124595,0,47.2019414949325,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",152.329426745343,0,157.167985408476,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",46.4180078203258,0,49.0024252466803,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",51.5210225686964,0,35.8355833320078,0,0,0,0
"1078",50.3639932710845,0,57.4495455010544,0,0,0,0
"1079",5.13070566126676,0,0,0,0,0,0
"1080",44.7846456962867,0,54.3284979323863,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",8.00981989221539,0,0,0,0,0,0
"1083",121.033517232209,0,123.315355900368,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",62.8772695568506,0,63.6518430129875,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",51.7286006866836,0,51.5127565869224,0,0,0,0
"1089",46.3079315709735,0,61.8889890888654,0,0,0,0
"1090",65.6179894722382,0,55.9513719829824,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",83.4146673297691,0,84.2692616849997,0,0,0,0
"1093",78.8612474925145,0,79.6618326013717,0,0,0,0
"1094",5.58857869578317,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",58.6565837530299,0,67.6779318794114,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",67.9497028677555,0,81.8287379733916,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",2.69069984117233,0,0,0,0,0,0
"1104",62.605498968776,0,68.8485818403948,0,0,0,0
"1105",56.5304785662889,0,63.8308726838265,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",10.6626342816519,0,0,0,0,0,0
"1108",44.0082194421605,0,49.6726880363389,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",75.5264758978106,0,80.9267389839667,0,0,0,0
