"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"595",73.4459940559598,0,94.3379811216181,0,0,0,0
"596",77.0509250223111,0,93.6133790895461,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",48.2089793144574,0,80.1501366888646,0,0,0,0
"600",74.0298121498051,0,66.3832647020812,0,0,0,0
"601",80.1450446968849,0,74.4340179580368,0,0,0,0
"602",77.1433772405199,0,82.535993511253,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",97.083778176391,0,89.0821524608731,0,0,0,0
"606",0,0,0,0,0,0,0
"607",70.5906452364035,0,83.2387631970092,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",91.3066703356179,0,86.7665692207824,0,0,0,0
"611",0,0,0,0,0,0,0
"612",76.4354462922196,0,76.2101557733547,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",51.926874067902,0,99.4317198409465,0,0,0,0
"616",59.1560694677708,0,52.1606957975309,0,0,0,0
"617",119.425640992526,0,85.4913129486432,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",62.3283358635829,0,77.880070499531,0,0,0,0
"621",73.365995394344,0,88.778645230129,0,0,0,0
"622",73.2348154650935,0,80.8009441892832,0,0,0,0
"623",0,0,0,0,0,0,0
"624",40.1183635116428,0,75.2976701018425,0,0,0,0
"625",79.6976691475812,0,77.6226896515041,0,0,0,0
"626",84.3229429492183,0,73.6927688828422,0,0,0,0
"627",58.8157829551445,0,76.7892396428195,0,0,0,0
"628",61.9651283595419,0,89.0101583574347,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",83.7864192079121,0,73.507763872215,0,0,0,0
"632",0,0,0,0,0,0,0
"633",139.954554060966,0,125.630050313108,0,0,0,0
"634",80.5362592025564,0,88.4811333876849,0,0,0,0
"635",143.142997882526,0,152.213687331128,0,0,0,0
"636",0,0,0,0,0,0,0
"637",80.6295584208284,0,66.2176534789527,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",55.3374958109568,0,67.3848749531992,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",107.539816878098,0,120.108743676535,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",89.5968692139325,0,89.9865107057157,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",91.5020297351812,0,101.088111452728,0,0,0,0
"652",0,0,0,0,0,0,0
"653",77.4746423237737,0,82.0111658500475,0,0,0,0
"654",73.6576523137772,0,55.5756397804779,0,0,0,0
"655",85.8901684335288,0,110.750460823493,0,0,0,0
"656",64.9663992251313,0,74.6523131471471,0,0,0,0
"657",52.4170353401555,0,65.1435973608459,0,0,0,0
"658",0,0,0,0,0,0,0
"659",81.4357630025716,0,77.2334835089541,0,0,0,0
"660",74.3975962838274,0,63.5930514476249,0,0,0,0
"661",0,0,0,0,0,0,0
"662",68.8743323351556,0,50.8627467509097,0,0,0,0
"663",105.344548926517,0,115.395541482464,0,0,0,0
"664",82.5048603744923,0,84.2236612595609,0,0,0,0
"665",86.085953978963,0,67.1024519072591,0,0,0,0
"666",0,0,0,0,0,0,0
"667",14.6697940026138,0,0,0,0,0,0
"668",88.0888878002205,0,91.8821612782392,0,0,0,0
"669",65.1481693858444,0,72.3388181047177,0,0,0,0
"670",82.2593072670856,0,79.0162799130556,0,0,0,0
"671",136.036761125667,0,106.788420458463,0,0,0,32.2257681264871
"672",0,0,0,0,0,0,0
"673",64.4854756859516,0,71.9291851039398,0,0,0,0
"674",93.2778796887135,0,105.51566551229,0,0,0,0
"675",57.4709222416904,0,56.3391792290263,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",80.64911658312,0,76.8689198376827,0,0,0,0
"679",0,0,0,0,0,0,0
"680",68.06224310318,0,54.923808569071,0,0,0,0
"681",73.6691299897308,0,61.5085322023237,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",75.2522702244499,0,83.2889249756316,0,0,0,0
"686",86.0241609115018,0,91.755614263407,0,0,0,0
"687",0,0,0,0,0,0,0
"688",59.7541056882621,0,63.5508884566719,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",55.4368230492441,0,90.6009109247824,0,0,0,0
"692",60.9590063206399,0,60.0108649954614,0,0,0,0
"693",0,0,0,0,0,0,0
"694",25.2554594703026,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",106.692381902882,0,104.315029292544,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",90.2135443112443,0,114.659154635076,0,0,0,0
"702",0,0,0,0,0,0,0
"703",65.4374791951296,0,74.9532910276516,0,0,0,0
"704",0,0,0,0,0,0,0
"705",95.0082692769835,0,79.4291420314238,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",82.5701115895496,0,94.4190081174062,0,0,0,0
"710",0,0,0,0,0,0,0
"711",80.7332209605396,0,97.54473584646,0,0,0,0
"712",0,0,0,0,0,0,0
"713",54.0009304334159,0,69.8580089058124,0,0,0,0
"714",70.8212670688104,0,76.6102068134362,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",68.1992306547613,0,95.964751461957,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",58.4542096074688,0,85.4775789858835,0,0,0,0
"721",67.7595767901511,0,65.7158642328791,0,0,0,0
"722",98.084195824992,0,108.459415436558,0,0,0,0
"723",90.5120599241009,0,99.5474446885176,0,72.5628633572748,0,78.6073661329934
"724",77.3684445843398,0,97.8648269516564,0,0,0,0
"725",87.561796277033,0,77.9217165819311,0,0,0,0
"726",66.3227097143743,0,84.7812050520061,0,0,0,0
"727",65.0969101778635,0,68.1938216673647,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",75.3858583905564,0,84.7893516117853,0,0,32.5553871628576,0
"732",54.9957466655681,0,78.6140859843519,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",107.49752513022,0,87.3241568956827,0,0,0,0
"738",46.3182069477284,0,60.7603733738108,0,0,0,0
"739",50.7780893228729,0,70.989259993384,0,0,0,0
"740",0,0,0,0,0,0,0
"741",56.9382251143476,0,67.396623822376,0,0,0,0
"742",0,0,0,0,0,0,0
"743",80.2380074067426,0,64.9591833182903,0,0,0,0
"744",0,0,0,0,0,0,0
"745",55.2695100424676,0,80.6685500885389,0,0,0,0
"746",0,0,0,0,0,0,0
"747",61.4958293031914,102.335268368722,70.6629371403223,0,101.911675577323,113.485675362684,109.248759756738
"748",64.621701279609,0,69.6424305297989,0,79.9300662548121,0,103.385823529015
"749",0,0,0,0,0,0,0
"750",87.6026084123256,0,79.4422475453701,0,0,0,0
"751",92.3832193525214,0,62.9047541014662,0,0,0,0
"752",94.2074960086538,0,92.7297668378049,0,0,0,0
"753",97.0534234148484,0,54.4332381369119,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",85.5642928054597,0,81.886276220866,0,0,0,0
"757",103.095250870388,0,115.806035900002,0,0,0,0
"758",0,0,0,0,0,0,0
"759",77.5171272621094,0,78.8907004111236,0,0,0,0
"760",107.802795659392,0,52.2993249857621,0,0,0,0
"761",67.7029492996957,0,79.1537144541717,0,0,0,0
"762",94.9664323395262,0,104.058830936974,0,0,0,0
"763",74.4914130609572,0,68.7030841901089,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",85.3196175209081,0,86.0275595973125,0,0,0,0
"767",61.4247468793444,0,78.0233472687463,0,0,0,0
"768",0,0,0,0,0,0,0
"769",76.8260109248076,0,74.6916714692882,0,0,0,0
"770",84.4715749961199,0,64.1128056782974,0,0,0,0
"771",90.4251875303848,0,95.8208078090517,0,0,0,0
"772",0,0,0,0,0,0,0
"773",72.3607847087792,0,64.2721340781306,0,0,0,0
"774",90.7332511673127,0,91.8426344269877,0,0,0,0
"775",0,0,0,0,0,0,0
"776",59.8150876854878,0,86.2980220584641,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",117.158681709761,0,96.8117102348301,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",59.4701111112836,0,67.4950292011063,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",115.164727415229,0,88.3760216718913,0,111.508425439749,0,0
"789",85.3733229821021,0,88.8623127724883,0,0,0,0
"790",79.9283903962982,0,64.928020942312,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",147.970487772043,0,122.000491233506,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",65.3636740551741,0,77.0494462739353,0,0,0,0
"797",0,0,0,0,0,0,0
"798",90.523710736119,0,74.9301071260103,0,0,0,0
"799",0,0,0,0,0,0,0
"800",67.2113728568421,0,75.0892613666182,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",73.6035265231841,0,60.1664584096316,0,0,0,0
"805",74.4640791932093,0,63.9766618120628,0,0,0,0
"806",0,0,0,0,0,0,0
"807",83.390905196339,0,124.939545349449,0,0,0,0
"808",70.009873959368,0,88.2074358021669,0,0,0,0
"809",85.3348143509785,0,65.308261088656,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",71.619160773242,0,73.0476102826863,0,0,0,0
"815",134.903963617444,0,138.522379377625,0,0,0,0
"816",0,0,0,0,0,0,0
"817",70.0940314006896,0,47.8101375251785,0,0,0,0
"818",111.857674332552,0,112.032376731829,0,0,0,0
"819",0,0,8.95847152779102,0,0,0,0
"820",154.379527040157,0,113.88776178631,0,0,0,0
"821",0,0,0,0,0,0,0
"822",67.609425191375,0,71.3495218303467,0,0,0,0
"823",93.8841256838669,0,67.7789352289033,0,0,0,0
"824",156.614930217421,0,222.956320678601,0,0,0,0
"825",0,0,0,0,0,0,0
"826",61.8414344159008,0,85.8006736126776,0,0,0,0
"827",83.8606261167767,0,72.177862746471,0,0,0,0
"828",0,0,0,0,0,0,0
"829",86.1082053060927,0,70.7135707355513,0,0,0,0
"830",67.7023359210073,0,66.2455987496721,0,0,0,0
"831",115.862806477545,0,135.056457788526,0,0,0,0
"832",67.2341922878955,0,94.5598816096449,0,0,0,0
"833",0,0,0,0,0,0,0
"834",77.5206289832423,0,80.9192909505502,0,0,0,0
"835",75.4947187835152,0,77.6106406011444,0,0,0,0
"836",64.6844191606666,83.6297518496644,98.0658417643692,0,0,99.6399602104485,110.148151992526
"837",63.6167286097887,0,59.3705530600885,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",59.207868055283,0,56.7979048829438,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",58.1249161145822,0,62.7969366234055,0,0,0,0
"844",0,0,0,0,0,0,0
"845",86.5295768669326,0,69.6657161960908,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",48.285917890964,0,94.8200914338792,0,0,0,0
"849",0,0,0,0,0,0,0
"850",90.9177518061492,0,76.2757551214503,0,0,0,0
"851",0,0,0,0,0,0,0
"852",105.678925105347,0,135.502591972645,0,0,0,0
"853",49.8418644551282,0,94.8040530813764,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",70.0987531960949,0,111.592741328622,0,0,0,0
"857",76.1068510313042,0,74.4336705126822,0,0,0,0
"858",0,0,16.6549399780826,0,0,0,0
"859",91.3460072358772,0,112.397265003332,0,0,0,0
"860",0,0,28.087166158833,0,0,0,0
"861",71.4765603014221,0,85.0773150578128,0,0,0,0
"862",0,0,0,0,0,0,0
"863",99.7385692303242,0,64.3992109887926,0,0,0,0
"864",72.7691941113929,0,96.284775419066,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",97.9648350002985,0,82.5904405476451,0,0,0,0
"869",0,0,0,0,0,0,0
"870",99.1415918902091,0,81.5374752312194,0,0,0,0
"871",80.6151316784344,0,90.4371425162959,0,0,0,0
"872",0,0,0,0,0,0,0
"873",70.1271206764257,0,66.2824344031012,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",83.4314980653544,0,64.6543033767996,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",96.1547869813456,0,106.453388219161,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",81.9203286648434,0,73.8780522476456,0,0,0,0
"886",0,0,0,0,0,0,0
"887",94.4592146432831,0,74.9105850319618,0,0,0,0
"888",0,0,0,0,0,0,0
"889",108.222411319639,0,143.502729338465,0,0,0,0
"890",75.3708198247438,0,97.8250780553359,0,0,0,0
"891",0,0,18.6007878442011,0,0,0,0
"892",0,0,0,0,0,0,0
"893",120.915084294418,0,95.1500806638203,0,0,0,0
"894",120.805142304446,0,134.357719641407,0,0,0,0
"895",62.8745854119864,0,78.8619528282664,0,0,0,0
"896",100.75415322483,0,81.0245241508223,0,0,0,0
"897",118.341370722672,0,105.944745944953,0,0,0,0
"898",89.1028788105702,0,73.1061887352823,0,0,0,0
"899",73.152550030025,0,113.599108086764,0,0,0,0
"900",61.2951876881409,0,94.6757463724824,0,0,0,0
"901",70.3653685241136,0,115.771636314568,0,0,0,0
"902",84.7213171178265,0,89.0203107050462,0,0,0,0
"903",0,0,0,0,0,0,0
"904",58.388745738877,62.6076416904073,70.5256503026296,0,106.1078273115,0,72.9510615634259
"905",0,0,0,0,0,0,0
"906",72.6129995859455,0,76.9330776423341,0,0,0,0
"907",0,0,0,0,0,0,0
"908",57.3108821277402,0,55.0523338139085,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",73.3756407030493,0,84.262317333212,0,0,0,0
"913",107.283210982236,0,85.0317670644345,0,0,0,0
"914",59.352755988554,0,76.7844519364771,0,0,0,0
"915",0,0,0,0,0,0,0
"916",111.431406309818,0,107.030403714459,0,0,0,0
"917",76.9907606828894,0,52.0731801046417,0,0,0,0
"918",0,0,0,0,0,0,0
"919",61.1958251539416,0,66.6271170557708,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",80.2320694206818,0,82.9208531911307,0,0,0,0
"923",100.969974458842,0,113.073284282832,0,0,0,0
"924",70.64537990207,0,62.7456908286703,0,0,0,0
"925",0,0,0,0,0,0,0
"926",69.1917665638027,0,86.8564494969591,0,0,0,0
"927",117.742805756439,0,116.786781181372,0,0,0,0
"928",102.618490663698,0,98.2041526775156,0,0,0,0
"929",0,0,0,0,0,0,0
"930",69.4496004655344,0,79.7545730896749,0,0,0,0
"931",0,0,0,0,0,0,0
"932",69.4274565796485,0,80.5799350386862,0,0,0,0
"933",65.1618656939494,0,66.0984958193032,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",81.7741428848989,0,110.194160292879,0,0,0,0
"937",87.4096066440871,0,106.591123177515,104.681105194722,121.361258589729,121.615678627953,93.0887074891999
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",96.600745839879,0,71.2623167654348,0,0,0,0
"941",0,0,0,0,0,0,0
"942",118.497624446884,0,123.418039153041,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",92.5187923812409,0,83.9037564578458,0,0,0,0
"948",61.194478180835,0,78.5384444929989,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",52.7530307531788,0,54.0894351930679,0,0,0,0
"953",83.8536139897334,130.049741897097,80.673160786841,160.121889108751,105.31247830085,125.619165904663,128.550937877981
"954",0,0,0,0,0,0,0
"955",57.3353912314158,0,88.4796681421436,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",67.9678844952544,0,63.2065400978824,0,0,0,0
"959",86.2293083428847,0,96.8319224379585,0,0,0,0
"960",93.5024243762609,0,84.8768027192569,0,0,0,0
"961",108.696331491772,0,106.866091656407,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",64.3622860787205,0,104.052104828727,0,0,0,0
"965",0,0,0,0,0,0,0
"966",72.2543904954355,0,74.7541974915431,0,0,0,0
"967",0,0,0,0,0,0,0
"968",51.9167941642631,0,89.412975559031,0,0,0,0
"969",87.9015570124094,0,88.6511723975211,0,0,0,0
"970",0,0,0,0,0,0,0
"971",58.1284383119093,0,72.5231935217194,0,115.665774735626,0,80.2768209822599
"972",67.3246384960172,157.260458588104,82.8459321093987,0,209.604935054633,0,211.646350204461
"973",74.3762111930687,0,82.731043998036,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",97.5701853561298,0,88.7426044169287,0,0,0,0
"978",101.221512624241,0,82.069402441328,0,0,0,0
"979",55.2586716749929,124.819946472961,63.6724675552886,104.695342868594,89.8472028107938,89.5142108046837,80.2161673037405
"980",0,0,0,0,0,0,0
"981",103.993158081628,0,81.7569053644893,0,0,0,0
"982",0,0,0,0,0,0,0
"983",91.1473441564162,0,96.5455460644961,0,0,0,0
"984",67.1503772477491,0,82.7718346679431,0,0,0,0
"985",81.7807777405067,0,91.4476954434069,0,0,0,0
"986",92.8817427863525,0,100.632787608861,0,0,0,0
"987",105.307327334192,0,104.746883876934,0,0,0,0
"988",57.3980070305219,103.094566608401,93.5097201267776,0,110.217148287177,0,89.2242071658928
"989",90.0319946493968,0,110.167421969314,0,0,0,0
"990",73.1591066465397,0,87.4607010241588,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",72.9259535054688,0,83.2202498815238,0,0,0,0
"997",0,0,0,0,0,0,0
"998",64.3048633394363,0,40.9322253568315,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",98.8931320591105,0,95.3698469010085,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",79.7526733977308,0,58.994851757345,0,0,0,0
"1010",39.6094590219674,0,69.9841929331245,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",104.19468924626,0,85.6533316660209,0,0,0,0
"1013",74.1646252963521,0,77.7388433055286,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",65.2687197261086,0,62.7381650760385,0,0,0,0
"1017",0,0,7.48522903065423,0,0,0,0
"1018",116.241955288476,0,65.5692770393838,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",51.2650350018771,0,63.9928645634442,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",76.7931061374018,0,81.9449001671087,0,0,0,0
"1028",79.0339539245433,0,69.3146516254389,0,0,0,0
"1029",86.0095163802431,0,98.592948067634,0,0,0,0
"1030",78.1073712938439,0,99.4795223815812,0,85.5104811088061,0,0
"1031",79.1690019380463,0,84.8003830711865,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",14.3451142260492,0,0,0,0,0,0
"1035",66.9471193549236,0,92.2107905382791,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",104.57012193416,0,93.923871437251,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",68.8468791522802,0,86.0351014531573,0,0,0,0
"1044",63.9237858610363,0,79.8809031038032,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",78.6134325723127,0,60.6302129564566,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",90.6569144337074,0,95.4653906200044,0,0,0,0
"1050",64.9298579269923,0,65.4514563259876,0,0,0,0
"1051",96.0659323719118,0,86.8384087312616,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",70.3945879843486,0,77.6383808491789,0,0,0,0
"1054",84.2940632475894,0,191.559962485299,0,0,0,0
"1055",98.2090961156737,0,120.214354904783,0,0,0,0
"1056",91.727059502291,0,79.5517047452118,0,0,0,0
"1057",68.3068233181856,0,55.6058698208005,0,0,0,0
"1058",107.971647602812,0,99.1500084705874,0,0,0,0
"1059",83.1134020257888,0,79.1435779837715,0,0,0,0
"1060",82.2251946991357,0,105.860596642008,0,0,0,0
"1061",71.2315521060762,0,74.4740879478963,0,0,0,0
"1062",63.0138407471625,0,72.7855936683969,0,0,0,0
"1063",119.900098051978,0,96.5619674050042,0,0,0,0
"1064",102.991878421068,0,99.9194113637514,0,0,0,0
"1065",59.2904367095139,0,65.5869535274919,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",47.6067012836094,0,63.6437983253053,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",168.588846788308,0,187.255728247592,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",45.6080825009556,0,60.6521304080415,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",82.1583232916193,0,70.405822054466,0,0,0,0
"1078",61.4969077016603,0,67.9528374912675,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",57.0268495951291,0,60.7503566370644,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",129.641919670217,0,167.395703772567,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",97.3981487235746,0,94.0769890694631,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",69.03089825043,0,52.2891286116359,0,0,0,0
"1089",61.5236962740037,0,58.438429239387,0,0,0,0
"1090",82.2346276016699,0,91.7402324936186,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",78.130626246607,0,116.04781602021,0,0,0,0
"1093",97.9076617383301,0,84.7302735927288,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",46.0826638023264,0,98.8479019062468,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",68.2927646164128,0,61.9711266531166,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",69.5520065976423,0,80.874633521263,0,0,0,0
"1105",72.6521490359236,0,68.2221331409784,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",45.2234169426933,0,86.5937588660402,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",98.8435792297421,0,89.4583604294596,0,0,0,0
"1111",93.3198354175959,0,88.3690919351512,0,0,0,0
"1112",54.8863136764274,0,41.4623264111327,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",69.5941823997359,0,90.9930025111638,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",69.3448281295086,0,50.6831597295136,0,0,0,0
"1119",105.148478741687,0,74.2324998065588,0,0,0,0
"1120",77.3210712168695,0,49.2832328346447,0,0,0,0
"1121",71.2354719469349,0,95.4601418601548,0,0,0,0
"1122",72.5343998382243,0,84.9036670111293,0,0,0,0
"1123",95.0516352916282,0,58.1289299539099,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",97.4868814432228,0,116.011793473664,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",65.6887457166949,0,52.4247326397697,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",69.0525001043308,0,123.100526851419,0,0,0,0
"1131",60.5581520213378,0,70.2367480531781,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",81.0707493609964,0,63.2459792184512,0,0,0,0
"1141",64.4615481701593,0,65.5974737059196,0,0,0,0
"1142",72.3246769327754,0,75.4972221831695,0,0,0,0
"1143",87.3312911711077,0,126.720191304881,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",82.7507510787582,0,81.2737142242604,0,0,0,0
"1146",57.6507975421174,0,74.6886029557412,0,0,0,0
"1147",74.5846499620549,0,75.5642002903745,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",71.5395620296181,0,66.9029371715783,0,0,0,0
"1150",99.0493464931357,0,111.983156130078,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",101.816839112263,0,77.7358550873274,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",84.5387015391918,0,86.3135272447855,0,0,0,0
"1155",70.9862756066695,0,78.4935319855315,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",68.2994210463397,0,70.1545109578949,0,0,0,0
"1162",69.7232162523811,0,82.5958401539982,0,0,0,0
"1163",87.7028103817681,0,88.7874177221907,0,0,0,0
"1164",105.58277625894,0,78.275818231017,0,0,0,0
"1165",102.887750674867,0,93.2171846769189,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",115.445895296859,0,117.152410664126,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",75.2914224369179,0,82.7547369342394,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",80.396553158898,0,52.8747072823963,0,0,0,0
"1175",0,0,13.2470329508696,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",88.3393479642732,0,63.0442438732317,0,0,0,0
"1178",104.702688417441,0,66.7013420982619,0,0,0,0
