"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",9,0,9,0,0,0,0
"1599",9,0,4,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",4,0,6,0,0,0,0
"1602",6,0,8,0,0,0,0
"1603",5,0,4,0,0,0,0
"1604",4,0,4,0,0,0,0
"1605",4,0,5,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",5,0,5,0,0,0,0
"1608",5,0,6,0,0,0,0
"1609",6,0,6,0,0,0,0
"1610",7,0,8,0,0,0,0
"1611",3,0,6,0,0,0,0
"1612",7,0,3,0,0,0,0
"1613",7,0,6,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",6,0,4,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",7,0,5,0,0,0,0
"1618",8,0,5,0,0,0,0
"1619",6,0,5,0,0,0,0
"1620",8,0,6,0,0,0,0
"1621",5,0,5,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",7,0,6,0,0,0,0
"1624",1,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",8,0,6,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",5,0,5,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",7,0,3,0,0,0,0
"1632",3,0,7,0,0,0,0
"1633",1,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",5,0,6,0,0,0,0
"1636",4,0,4,0,0,0,0
"1637",3,0,7,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",6,1,5,1,3,1,2
"1641",3,0,5,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",5,0,6,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",6,0,5,0,0,0,0
"1649",5,0,7,0,0,0,0
"1650",10,0,5,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",4,0,5,0,0,0,0
"1654",8,0,6,0,0,0,0
"1655",5,0,7,0,0,0,0
"1656",6,0,5,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",4,0,6,0,0,0,0
"1659",5,0,4,0,0,0,0
"1660",7,0,7,0,0,0,0
"1661",5,0,6,0,0,0,0
"1662",9,0,4,0,0,0,0
"1663",8,0,6,0,0,0,1
"1664",5,0,4,0,0,0,0
"1665",6,0,5,0,0,0,0
"1666",5,0,3,0,0,0,0
"1667",6,0,6,0,0,0,0
"1668",6,0,6,0,0,0,0
"1669",5,0,6,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",7,0,9,0,0,0,0
"1672",8,0,5,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",6,0,5,0,0,0,0
"1675",4,0,7,0,0,0,0
"1676",6,0,7,0,0,0,1
"1677",5,0,4,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",5,0,3,0,0,0,0
"1681",5,0,6,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",5,0,5,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",8,0,5,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",4,0,11,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",5,0,5,0,0,0,0
"1691",6,0,9,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",7,0,3,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",5,0,3,0,0,0,0
"1697",4,0,6,0,0,0,0
"1698",7,0,6,0,0,0,0
"1699",7,0,8,0,0,0,0
"1700",3,1,2,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",1,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",5,0,3,0,0,0,0
"1705",5,0,6,0,0,0,0
"1706",8,0,8,0,0,0,0
"1707",5,0,4,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",4,0,6,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",4,0,5,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",4,0,6,0,0,0,0
"1714",4,0,5,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",3,0,5,0,0,0,0
"1717",5,0,5,0,0,0,0
"1718",6,0,8,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",5,0,3,0,0,0,0
"1722",5,0,3,0,0,0,0
"1723",7,0,5,0,0,0,0
"1724",4,0,5,0,1,0,0
"1725",7,0,5,0,0,0,0
"1726",4,0,6,0,0,0,0
"1727",6,0,5,0,0,1,0
"1728",0,0,0,0,0,0,0
"1729",3,0,6,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",7,0,5,0,0,0,0
"1734",8,0,3,0,0,0,0
"1735",6,0,6,0,0,0,0
"1736",9,0,3,0,0,0,0
"1737",5,0,8,0,0,0,0
"1738",6,0,7,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",6,0,5,0,0,0,0
"1741",4,0,5,0,0,0,0
"1742",8,0,6,0,0,0,0
"1743",4,0,5,0,0,0,0
"1744",4,0,5,0,0,0,0
"1745",9,0,3,0,0,0,0
"1746",4,0,5,0,0,0,0
"1747",10,0,7,0,0,0,0
"1748",6,0,5,0,0,0,0
"1749",7,0,7,0,0,0,0
"1750",4,0,2,0,0,0,0
"1751",6,0,5,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",5,0,5,0,0,0,0
"1755",6,0,4,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",5,0,6,0,0,0,0
"1758",8,0,3,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",4,0,5,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",6,0,4,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",4,0,4,0,0,0,0
"1768",5,0,6,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",5,0,4,0,0,0,0
"1775",5,0,5,0,0,0,0
"1776",6,0,6,0,0,0,0
"1777",4,0,6,0,0,0,0
"1778",7,0,4,0,0,0,0
"1779",5,0,4,0,0,0,0
"1780",5,0,4,0,0,0,0
"1781",8,0,6,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",4,0,4,0,0,0,0
"1784",6,0,3,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",5,0,3,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",5,0,3,0,0,0,0
"1789",5,0,3,0,0,0,0
"1790",3,0,7,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",3,0,5,0,0,0,0
"1793",5,0,7,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",5,0,5,0,0,0,0
"1797",4,0,7,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",5,0,4,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",6,0,4,0,0,0,0
"1803",4,0,3,0,0,0,0
"1804",7,0,6,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",4,0,4,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",5,0,3,0,0,0,0
"1809",8,0,6,0,0,0,0
"1810",5,0,6,0,0,0,0
"1811",5,0,4,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",2,0,4,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",5,0,3,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",6,0,6,0,0,0,0
"1819",5,0,6,0,0,0,0
"1820",8,0,4,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",6,0,5,0,0,0,0
"1823",4,0,4,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",5,0,7,0,0,0,0
"1826",5,0,5,0,0,0,0
"1827",5,0,4,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",6,0,4,0,0,0,0
"1830",2,0,3,0,0,0,0
"1831",7,0,4,0,0,0,0
"1832",5,0,5,0,1,0,1
"1833",6,0,5,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",8,0,3,0,0,0,0
"1836",9,0,4,0,0,0,0
"1837",4,0,6,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",5,0,7,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",5,0,6,0,0,0,0
"1845",4,0,4,0,0,0,0
"1846",4,0,2,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",5,0,3,0,0,0,0
"1850",5,0,6,0,0,0,1
"1851",0,0,0,0,0,0,0
"1852",5,0,5,0,0,0,0
"1853",4,0,2,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",5,0,7,0,0,0,0
"1859",4,0,6,0,0,0,0
"1860",5,0,5,0,0,0,0
"1861",5,0,4,0,0,0,0
"1862",5,0,3,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",7,0,6,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",6,0,4,0,0,0,0
"1867",5,0,4,0,0,0,0
"1868",3,0,5,0,0,0,0
"1869",4,0,5,0,0,0,0
"1870",7,0,5,0,0,0,0
"1871",5,0,3,0,0,0,0
"1872",7,0,6,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",5,0,7,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",4,0,3,0,0,0,0
"1880",5,0,2,0,0,0,0
"1881",7,0,4,0,0,0,0
"1882",6,0,3,0,0,0,0
"1883",6,0,4,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",3,0,3,0,0,0,0
"1886",6,0,6,0,0,0,0
"1887",7,0,7,0,0,0,0
"1888",4,0,5,0,0,0,0
"1889",6,0,6,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",5,0,4,0,0,0,0
"1892",7,0,5,0,0,0,0
"1893",6,0,3,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",7,0,5,0,0,0,0
"1896",7,0,4,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",6,0,5,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",4,0,5,0,0,0,0
"1901",7,0,6,0,0,0,0
"1902",7,0,7,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",7,0,9,0,0,0,0
"1907",6,0,6,0,0,0,0
"1908",4,0,5,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",4,0,5,0,0,0,0
"1911",5,0,5,0,0,0,0
"1912",6,0,5,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",6,0,4,0,0,0,0
"1915",5,1,7,1,3,1,3
"1916",0,0,0,0,0,0,0
"1917",7,0,4,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",3,0,11,0,0,0,0
"1920",5,0,5,0,0,0,0
"1921",8,0,4,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",7,0,5,0,0,0,0
"1924",6,0,3,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",5,0,4,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",3,0,4,0,0,0,0
"1930",5,0,7,0,0,0,0
"1931",8,0,3,0,0,0,0
"1932",5,0,4,0,0,0,0
"1933",6,0,6,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",8,0,8,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",6,0,6,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",4,0,6,0,0,0,0
"1942",7,0,6,0,0,0,0
"1943",7,0,5,0,0,0,0
"1944",4,0,3,0,0,0,0
"1945",4,0,5,0,0,0,0
"1946",5,0,5,0,0,0,0
"1947",8,0,5,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",5,0,7,0,0,0,1
"1950",5,0,3,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",4,0,4,0,0,0,0
"1953",5,0,4,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",6,0,4,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",8,0,3,0,0,0,0
"1960",5,0,7,0,0,0,0
"1961",6,0,4,0,0,0,0
"1962",4,0,6,0,0,0,0
"1963",5,0,4,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",8,0,5,0,0,0,0
"1967",5,0,5,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",5,0,3,0,0,0,0
"1970",4,0,4,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",6,0,4,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",5,0,3,0,0,0,0
"1975",10,0,5,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",5,0,8,0,0,0,0
"1978",6,0,4,0,0,0,1
"1979",5,0,3,0,0,0,0
"1980",2,0,6,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",4,0,5,0,0,0,0
"1985",6,0,4,0,0,0,0
"1986",5,0,4,0,0,0,0
"1987",4,0,3,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",4,0,6,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",6,0,3,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",4,0,7,0,0,0,0
"1995",7,0,4,0,2,0,1
"1996",0,0,0,0,0,0,0
"1997",3,0,6,0,0,0,0
"1998",7,0,4,0,0,0,0
"1999",3,0,5,0,0,0,0
"2000",6,0,4,0,0,0,0
"2001",9,0,4,0,0,0,0
"2002",5,0,4,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",5,0,5,0,0,0,0
"2005",5,0,4,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",5,0,6,0,0,0,0
"2009",6,0,5,0,0,0,0
"2010",4,0,5,0,0,0,0
"2011",6,0,6,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",5,0,5,0,0,0,0
"2014",6,0,5,0,0,0,0
"2015",6,0,3,0,0,0,0
"2016",7,0,2,0,0,0,0
"2017",6,0,4,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",5,0,6,0,0,0,0
"2020",6,0,8,0,0,0,0
"2021",4,0,3,0,0,0,0
"2022",6,0,7,0,0,0,0
"2023",6,0,6,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",5,0,4,0,0,0,0
"2026",5,0,4,0,0,0,0
"2027",6,0,5,0,0,0,0
"2028",8,0,5,0,0,0,0
"2029",7,0,8,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",5,0,7,0,0,0,0
"2033",6,0,5,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",4,0,6,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",7,0,7,0,0,0,0
"2038",7,0,7,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",5,0,5,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",6,0,5,0,0,0,0
"2044",4,0,7,0,0,0,0
"2045",4,0,5,0,0,0,0
"2046",6,0,6,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",4,0,5,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",4,0,7,0,0,0,0
"2051",6,0,5,0,0,0,0
"2052",6,0,5,0,0,0,0
"2053",5,0,4,0,0,0,0
"2054",5,0,4,0,0,0,0
"2055",5,0,4,0,0,0,0
"2056",6,0,4,0,0,0,0
"2057",5,0,6,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",4,0,6,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",5,0,4,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",4,0,5,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",6,0,3,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",4,0,6,0,0,0,0
"2070",5,0,3,0,0,0,0
"2071",8,0,5,0,0,0,0
"2072",7,0,4,0,0,0,0
"2073",8,0,4,0,0,0,0
"2074",3,0,9,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",6,0,5,0,0,0,0
"2077",7,0,5,0,0,0,0
"2078",7,0,5,0,0,0,0
"2079",4,0,5,0,0,0,0
"2080",5,0,5,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",4,0,4,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",6,0,6,0,0,0,0
"2085",5,0,3,0,0,0,0
"2086",6,0,3,0,0,0,0
"2087",4,0,6,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",4,0,5,0,0,0,0
"2091",5,0,4,0,0,0,0
"2092",5,0,7,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",9,0,6,0,0,0,0
"2095",1,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",5,0,3,0,0,0,0
"2098",4,0,3,0,0,0,0
"2099",7,0,6,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",6,0,4,0,0,0,0
"2104",6,0,3,0,0,0,0
"2105",5,0,6,0,0,0,0
"2106",5,0,6,0,0,0,0
"2107",7,0,5,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",3,0,5,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",5,0,4,0,1,0,2
"2112",4,0,7,0,0,0,0
"2113",3,0,6,0,0,0,0
"2114",8,0,6,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",4,0,8,0,0,0,0
"2117",5,0,3,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",5,0,3,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",7,0,4,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",6,0,3,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",4,0,6,0,0,0,0
"2127",6,0,7,0,0,0,0
"2128",7,0,7,0,0,0,0
"2129",4,0,8,0,0,0,0
"2130",5,0,7,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",5,0,5,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",3,0,3,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",4,0,4,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",5,0,6,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",3,0,5,0,0,0,0
"2142",9,0,6,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",4,0,8,0,0,0,0
"2145",9,0,7,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",8,0,5,0,0,0,0
"2150",7,0,4,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",8,0,5,0,0,0,0
"2153",7,0,5,0,0,0,0
"2154",3,0,4,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",5,0,5,1,3,1,4
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",5,0,4,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",5,0,6,0,0,0,0
"2163",4,0,7,1,2,1,2
"2164",5,0,7,0,0,0,0
"2165",5,0,5,0,0,0,0
"2166",7,0,4,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",5,0,4,0,0,0,0
"2170",4,0,5,0,1,0,0
"2171",5,0,5,0,0,0,0
"2172",4,0,6,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",5,0,10,0,0,0,0
"2176",5,0,6,0,0,0,0
"2177",8,0,3,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",5,0,4,0,0,0,0
"2184",7,0,5,0,0,0,0
"2185",5,0,5,0,1,0,1
"2186",5,0,6,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",5,0,3,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",6,0,6,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",5,0,5,0,0,0,0
"2198",8,0,4,0,0,0,1
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",7,0,3,0,0,0,0
"2202",6,0,5,0,0,0,0
"2203",4,0,4,0,0,0,0
"2204",6,0,5,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",7,0,8,0,0,0,0
"2208",8,0,3,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",4,0,4,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",6,0,6,0,0,0,0
"2213",6,0,3,0,0,0,0
"2214",5,0,5,0,0,0,0
"2215",4,0,5,0,0,0,0
"2216",5,0,4,0,0,0,0
"2217",6,0,8,0,0,0,0
"2218",4,0,5,0,0,0,0
"2219",9,0,5,0,0,0,0
"2220",5,0,3,0,0,0,0
"2221",6,0,6,0,0,0,0
"2222",4,0,6,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",5,0,3,0,0,0,0
"2225",6,0,4,0,0,0,0
"2226",3,0,7,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",5,0,4,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",6,0,5,0,0,0,0
"2231",2,0,3,0,0,0,0
"2232",4,0,2,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",5,0,4,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",6,0,3,0,0,0,0
"2239",5,0,3,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",6,0,5,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",7,0,3,0,0,0,0
"2246",5,0,5,0,0,0,0
"2247",3,0,5,0,0,0,0
"2248",9,0,4,0,0,0,0
"2249",4,0,4,0,0,0,0
"2250",5,0,5,0,0,0,0
"2251",6,0,4,0,0,0,0
"2252",6,0,6,1,1,0,0
"2253",9,0,7,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",5,0,5,0,0,0,0
"2256",6,0,4,0,0,0,0
"2257",5,0,3,0,0,0,0
"2258",4,0,4,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",6,0,4,0,0,1,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",6,0,5,0,0,0,0
"2264",4,0,3,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",7,0,9,0,0,0,0
"2267",6,0,3,0,0,0,0
"2268",6,0,3,0,0,0,0
"2269",9,0,6,0,0,0,0
"2270",7,0,5,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",5,0,5,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",6,0,6,0,0,0,0
"2277",6,0,4,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",7,0,5,0,0,0,0
"2282",4,0,6,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",3,0,4,0,0,0,0
"2285",5,0,5,0,0,0,0
"2286",4,0,5,0,0,0,0
"2287",6,0,5,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",3,0,5,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",2,0,4,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",1,0,0,0,0,0,0
"2296",8,0,7,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",2,0,5,0,0,0,0
"2299",5,0,4,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",3,0,4,0,0,0,0
"2304",4,0,4,0,0,0,0
"2305",6,0,3,0,0,0,0
"2306",5,0,8,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",4,0,6,0,0,0,0
"2310",4,0,5,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",6,0,4,0,0,0,0
"2314",6,0,5,0,0,0,0
"2315",5,0,4,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",4,0,7,0,0,0,0
"2319",6,0,6,0,0,0,0
"2320",3,0,4,0,0,0,0
"2321",6,0,4,0,0,0,0
"2322",6,0,3,0,0,0,0
"2323",7,0,4,0,0,0,0
"2324",6,0,5,0,0,0,0
"2325",4,0,3,0,0,0,0
"2326",4,0,7,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",8,0,5,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",6,0,4,0,0,0,0
"2335",3,0,6,0,0,0,0
"2336",6,0,4,0,1,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",6,0,4,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",3,0,4,0,0,0,0
"2343",6,0,5,0,0,0,0
"2344",4,0,7,0,0,0,0
"2345",6,0,5,0,0,0,0
"2346",5,0,3,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",6,0,5,0,0,0,1
"2349",0,0,0,0,0,0,0
"2350",4,0,5,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",4,0,4,0,0,0,0
"2354",5,0,4,0,0,0,0
"2355",8,0,4,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",7,0,6,0,0,0,0
"2358",6,0,5,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",8,0,3,0,0,0,0
"2361",5,0,3,0,0,0,0
"2362",5,0,5,0,0,0,0
"2363",8,0,5,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",4,0,5,0,0,0,0
"2366",4,0,8,1,3,1,3
"2367",6,0,3,0,0,0,0
"2368",6,0,4,0,0,0,0
"2369",0,0,0,0,0,0,0
