"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"573",0,0,5.14778097568732,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,1.46643691569648,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,3.21636045278205,0,0,0,0
"578",71.4594938784644,0,79.6464747760255,0,0,0,0
"579",26.8252445013304,0,0,0,0,0,0
"580",61.9326681387522,0,54.1599303793519,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",44.3235112831979,0,55.5334963887354,0,0,0,0
"584",0,0,0,0,0,0,0
"585",87.6213050890068,0,89.5437728972223,0,0,0,0
"586",0,0,0,0,0,0,0
"587",44.3655847430644,0,48.1030737867529,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",71.4780446125255,0,62.4771770191655,0,0,0,0
"591",85.7552444531932,0,92.6289713184284,0,0,0,0
"592",0,0,12.6521495393488,0,0,0,0
"593",0,0,0,0,0,0,0
"594",20.031135197101,0,0,0,0,0,0
"595",88.5555695383495,0,93.9275343670159,0,0,0,0
"596",65.7566849776667,0,78.9312753814624,0,0,0,0
"597",0,0,0.930609591461752,0,0,0,0
"598",0,0,2.60987593928154,0,0,0,0
"599",45.3693799318347,0,52.7449844536646,0,0,0,0
"600",65.1461499342377,0,70.1003725631626,0,0,0,0
"601",66.789475512008,0,68.4175629413001,0,0,0,0
"602",73.1783144068433,0,72.2232141744415,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",94.2917219775334,0,84.6893174464498,0,0,0,0
"606",0,0,0,0,0,0,0
"607",74.3289176001174,0,59.2107352874717,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,5.79488520966606,0,0,0,0
"610",102.489740592979,0,87.0326384630845,0,0,0,0
"611",0,0,0,0,0,0,0
"612",64.2254020487246,0,54.1952795120976,0,0,0,0
"613",0,0,5.24605967816639,0,0,0,0
"614",0,0,0,0,0,0,0
"615",55.3285581615583,0,78.7176168898711,0,0,0,0
"616",43.6903538627012,0,49.2088293895204,0,0,0,0
"617",101.129865174168,0,91.8505100754358,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",52.9142905911304,0,52.5931557557933,0,0,0,0
"621",80.2472788400104,0,79.7633334051826,0,0,0,0
"622",66.548852526769,0,77.0933979205467,0,0,0,0
"623",18.951126223994,0,15.5096537680766,0,0,0,0
"624",61.6542297244868,0,60.15207907888,0,0,0,0
"625",79.6706331340505,0,69.2606048196469,0,0,0,0
"626",70.6075816914053,0,81.3451913318981,0,0,0,0
"627",72.1579332782635,0,57.4140917579401,145.789182494964,0,0,0
"628",62.8760246339599,0,72.997599364771,0,0,0,0
"629",0,0,5.09433408028757,0,0,0,0
"630",0,0,2.89010231203837,0,0,0,0
"631",58.1934070369746,0,76.8147929926652,0,0,0,0
"632",0,0,0,0,0,0,0
"633",127.913109800273,0,138.728270432668,0,0,0,0
"634",58.939219303398,0,74.9516397566139,0,0,0,0
"635",141.828301411438,0,128.379627576886,0,0,0,0
"636",6.56177114391789,0,0,0,0,0,0
"637",60.9452899685688,0,63.8849901361821,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,19.7084408022663,0,0,0,0
"640",60.3508560760081,0,53.3666449128454,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",93.5777952129539,0,104.240559752119,0,0,0,0
"645",9.88083368397836,0,3.68689300856698,0,0,0,0
"646",0,0,1.22953233723767,0,0,0,0
"647",64.204933068427,0,67.8362971612337,0,0,0,0
"648",13.7338378501961,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",68.2491332608738,0,83.0268701804863,0,0,0,0
"652",20.3404010907262,0,7.16841094780966,0,0,0,0
"653",77.0158503001884,0,76.4875640936663,0,0,0,0
"654",46.1857912724362,0,43.369545479525,0,0,0,0
"655",104.033714958959,0,98.5630853859232,0,0,0,0
"656",67.5418054343837,0,65.6099700706848,0,0,0,0
"657",54.2589729883212,0,56.7625331541442,0,0,0,0
"658",0,0,0,0,0,0,0
"659",74.4689118254989,0,64.5843940621122,0,0,0,0
"660",55.0409026761028,0,61.1394436854913,0,0,0,0
"661",0,0,0,0,0,0,0
"662",62.016187256297,0,67.1706517356403,0,0,0,0
"663",106.655876466948,0,102.659844009845,0,0,0,0
"664",79.0917897054666,0,81.0359997992,0,0,0,0
"665",71.4474393729587,0,68.2301989129022,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",85.0377993040008,0,77.8912738112827,0,0,0,0
"669",67.8186621366292,0,63.3360367754708,0,0,0,0
"670",79.1865248622479,0,75.1819492173045,0,0,0,0
"671",115.257006413131,37.1405367737156,107.735883218709,0,39.4109331769665,0,0
"672",9.99678579948216,0,0,0,0,0,0
"673",67.93080123419,0,71.3043677431878,0,0,0,0
"674",81.6913520708754,0,91.3414440507722,0,0,0,0
"675",54.9885581073537,0,57.7740050126492,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,2.787813552093,0,0,0,0
"678",74.1620649809355,0,65.5786087451518,0,0,0,0
"679",0,0,0,0,0,0,0
"680",51.4710537369501,0,55.418927563067,0,0,0,0
"681",56.0227243291226,0,49.4171845372549,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,2.7331241529264,0,0,0,0
"685",75.8630394303147,0,74.7282910951005,0,0,0,0
"686",91.609897764685,0,90.3626420396389,0,0,0,0
"687",0,0,0,0,0,0,0
"688",46.402078508198,0,59.2211358681382,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,4.78405830458473,0,0,0,0
"691",65.1650538828017,0,65.3027893888423,0,0,0,0
"692",57.5448613584505,0,43.4919264962858,0,0,0,0
"693",0,0,2.38722408850596,0,0,0,0
"694",0,0,28.9406950396812,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",97.7714110447757,0,91.1056103132598,0,0,0,0
"699",0,0,1.94072335738508,0,0,0,0
"700",0,0,0,0,0,0,0
"701",97.5065903961388,0,93.549125886773,0,0,0,0
"702",0,0,0,0,0,0,0
"703",44.7257785817178,0,58.9757340608186,0,0,0,0
"704",0,0,0,0,0,0,0
"705",81.731122894519,0,78.5867035298327,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",57.0140613619874,0,76.0291290359186,0,0,0,0
"710",0,0,0,0,0,0,0
"711",77.3715614851516,0,95.8475676335679,0,0,0,0
"712",0,0,0,0,0,0,0
"713",50.6902464081495,0,58.748873700498,0,0,0,0
"714",81.6162134954209,0,75.3282957536308,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",63.0127412606728,0,62.9495872371867,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",66.3179460131185,0,64.0524434993592,0,0,0,0
"721",74.2195631336686,0,86.488624624054,0,0,0,0
"722",94.1617520887212,0,95.2570065541153,0,0,0,0
"723",79.5061560706067,0,98.3617431494005,0,0,0,0
"724",71.66686718701,0,83.795084972545,0,0,0,0
"725",67.0079875479813,0,64.306028775699,0,0,0,0
"726",56.0977633206857,0,57.7868665083675,0,0,0,0
"727",64.3103630423141,0,69.1254700511169,0,0,0,0
"728",0,0,0,0,0,0,0
"729",11.8440023880119,0,0,0,0,0,0
"730",0,0,3.97780362467857,0,0,0,0
"731",54.5337799449583,0,66.0628203828204,0,53.9891785504639,0,21.0987519332305
"732",49.8897800114072,0,56.1361081506564,0,0,0,0
"733",3.25863150499503,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,18.8135371010639,0,0,0,0
"737",72.1185139577461,0,78.4639714640108,0,0,0,0
"738",49.471683414371,0,63.3879847888798,0,0,0,0
"739",63.5685946716746,0,66.6582267645068,0,0,0,0
"740",0,0,0,0,0,0,0
"741",42.1341027940717,0,57.448450382783,0,0,0,0
"742",0,0,9.09418385448355,0,0,0,0
"743",56.4524901353015,0,68.5239106942005,0,0,0,0
"744",0,0,0,0,0,0,0
"745",77.2376061648819,0,78.8890821617679,0,0,0,0
"746",0,0,5.00141890624882,0,0,0,0
"747",66.6354035675907,98.0708911418551,74.8206797525513,86.5840401451406,83.8252686026559,91.9554004289341,94.1391709178951
"748",76.5529941863803,0,89.9530103219097,0,0,86.913511604681,0
"749",0,0,0,0,0,0,0
"750",75.5233527777967,0,54.6443396235698,0,0,0,0
"751",61.3277456834625,0,57.1197253949094,0,0,0,0
"752",83.8484490185278,0,85.1457643735269,0,0,0,0
"753",62.7378123615927,0,69.1448767391474,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",67.2270091807304,0,64.7735780401891,0,0,0,0
"757",103.456566961023,0,110.45541550547,0,0,0,0
"758",0,0,0,0,0,0,0
"759",58.293768961602,0,72.2852629410148,0,0,0,0
"760",43.8524084732645,0,96.7430538372818,0,0,0,0
"761",64.3127607300414,0,84.4791931405345,0,0,0,0
"762",99.580375662891,0,105.586100171951,0,0,0,0
"763",78.1634541362662,0,85.5084319092683,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",84.9383757777104,0,95.293804321056,0,0,0,0
"767",65.940997907324,0,64.0943908968048,0,0,0,0
"768",0,0,3.23717130423819,0,0,0,0
"769",78.6531836059769,0,73.2496956004238,0,0,0,0
"770",73.2109251617417,0,69.2881701250535,0,0,0,0
"771",53.250602547494,0,93.6162382937547,0,0,0,0
"772",0,0,3.77616004127484,0,0,0,0
"773",61.7212147560817,0,64.8843329678344,0,0,0,0
"774",85.6369591736378,0,72.3145285621073,0,0,0,0
"775",0,0,0,0,0,0,0
"776",59.4989817783425,0,71.9892703269221,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",92.6057529877742,0,91.337274164597,0,0,0,0
"782",5.45780751376893,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",74.6130450470455,0,67.0062451731045,0,0,0,0
"786",13.6859199679617,0,0,0,0,0,0
"787",0,0,2.63169137270865,0,0,0,0
"788",67.949234954555,0,77.5187332651325,86.1099258436616,77.0916049746889,0,0
"789",73.8579116115564,0,66.6750093278992,0,0,0,0
"790",73.2012481396301,0,68.7249583036182,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",128.417567291441,0,149.420959779811,0,0,0,0
"794",0,0,1.78184866905008,0,0,0,0
"795",0,0,0,0,0,0,0
"796",55.6586445370181,0,75.5745393689528,0,0,0,0
"797",0,0,2.19151519999253,0,0,0,0
"798",66.8403787101853,0,71.6283830538538,0,0,0,0
"799",0,0,1.89288616120549,0,0,0,0
"800",74.8877902265765,0,78.9279690422759,0,0,0,0
"801",0,0,14.4121241025416,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",55.5917565159509,0,50.2520279441778,0,0,0,0
"805",60.0634648611459,0,62.8100137653883,0,0,0,0
"806",0,0,0,0,0,0,0
"807",71.595422157903,0,88.4716527209729,0,0,0,0
"808",66.4738146189706,0,59.8698132649913,0,0,0,0
"809",65.4974011821498,0,77.6374124388473,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,7.96917521259629,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",66.2065544806139,0,69.6026848579246,0,0,0,0
"815",131.578044134319,0,114.264163441898,0,0,0,0
"816",0,0,0,0,0,0,0
"817",49.0804686360004,0,55.8334884712042,0,0,0,0
"818",96.9641379126346,0,104.983521065928,0,0,0,0
"819",0,0,0,0,0,0,0
"820",107.373540871621,0,103.687516184619,0,0,0,0
"821",0,0,0,0,0,0,0
"822",62.479447460031,0,76.7843047587025,0,0,0,0
"823",56.675016465232,0,67.1662265877613,0,0,0,0
"824",145.059862449259,0,149.870404704823,0,0,0,0
"825",0,0,0,0,0,0,0
"826",62.7013059280934,0,62.6227959211059,0,0,0,0
"827",76.283986172845,0,75.0127182695592,0,0,0,0
"828",0,0,0,0,0,0,0
"829",69.138781223746,0,72.4257961119096,0,0,0,0
"830",51.6497062402111,0,62.3415084742288,0,0,0,0
"831",108.8445001178,0,113.780615170212,0,0,0,0
"832",74.6648646008691,0,65.78887098009,0,0,0,0
"833",0,0,1.33414585055569,0,0,0,0
"834",62.4982665382261,0,56.2456634492851,0,0,0,0
"835",72.6729097142713,0,64.4458235363024,0,0,0,0
"836",78.5569133784204,87.7674837611977,76.8898291524687,107.111978289535,86.9089502602281,0,0
"837",52.6748614734436,0,60.6814648515739,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",58.7960152711141,0,46.2608261060311,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",68.9725054067192,0,53.4657306570414,0,0,0,0
"844",0,0,0,0,0,0,0
"845",76.6678094326418,0,72.9034273453159,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",44.8241211704466,0,50.2699393338498,0,0,0,0
"849",0,0,5.2322247057095,0,0,0,0
"850",75.2279607856771,0,79.770100360148,0,0,0,0
"851",0,0,23.7269352268233,0,0,0,0
"852",101.411098252557,0,118.827795173347,0,0,0,0
"853",76.472651850678,0,98.5291657391489,0,0,0,0
"854",0,0,0.933421907918133,0,0,0,0
"855",0,0,0,0,0,0,0
"856",73.3981589672415,0,80.0366392598966,0,0,0,0
"857",67.8118260285791,0,76.2201845462372,0,0,0,0
"858",15.9290562525201,0,0,0,0,0,0
"859",88.2775520628388,0,95.247016584531,0,0,0,0
"860",0,0,45.7603593801367,0,0,0,0
"861",54.6487700529355,0,64.8909020053856,0,0,0,0
"862",0,0,0,0,0,0,0
"863",100.148427758884,0,86.9566320387516,0,0,0,0
"864",76.8621728363445,0,70.4615706159158,0,0,0,0
"865",0,0,4.41130503333615,0,0,0,0
"866",0,0,3.88069112247776,0,0,0,0
"867",0,0,0,0,0,0,0
"868",98.6754898138759,0,85.032138772343,0,0,0,0
"869",0,0,0,0,0,0,0
"870",75.2971528677337,0,90.1413333800352,0,0,0,0
"871",66.3651727659385,0,67.8601295795897,0,0,0,0
"872",0,0,0,0,0,0,0
"873",62.557164665671,0,74.6965441772526,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",70.0037625978609,0,69.0066132576257,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",53.091597010941,0,67.1255919850931,0,0,0,0
"880",0,0,2.21827822341612,0,0,0,0
"881",0,0,3.9720946638091,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",11.3896859391139,0,0,0,0,0,0
"885",70.7210552227129,0,74.3750707540888,0,0,0,0
"886",0,0,0,0,0,0,0
"887",70.0867834094156,0,79.9038054612508,0,0,0,0
"888",0,0,0,0,0,0,0
"889",96.9247968732177,0,112.19936083401,0,0,0,0
"890",73.8633697379027,0,58.3890215069133,0,0,0,0
"891",26.6503573341152,0,0,0,0,0,0
"892",0,0,4.84924060244724,0,0,0,0
"893",121.795127059599,0,121.438378206184,0,0,0,0
"894",117.621668649527,0,128.105962368085,0,0,0,0
"895",53.4799367590715,0,48.90485651989,0,0,0,0
"896",75.636132323128,0,83.9880666022429,0,0,0,0
"897",72.125085290816,0,89.2583763631035,0,0,0,0
"898",56.4631401897762,0,55.0374884091636,0,0,0,0
"899",91.3800025410732,0,108.342937805099,0,0,0,0
"900",74.7155770948275,0,75.4678788172883,0,0,0,0
"901",81.4105935582804,0,76.529668272559,0,0,0,0
"902",59.4613761662287,0,68.6874573084881,0,0,0,0
"903",0,0,6.66384435060713,0,0,0,0
"904",61.3050339877906,66.6106486704962,73.6020786674364,44.3031459060656,100.900662347332,107.507069914981,102.82159240434
"905",0,0,0,0,0,0,0
"906",69.73105255383,0,73.1811831643647,0,0,0,0
"907",0,0,0.331697841958817,0,0,0,0
"908",56.5897696657487,0,52.1718698972599,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,2.26117029448184,0,0,0,0
"912",66.748528074104,0,64.383601093567,0,0,0,0
"913",79.0523527263525,0,75.1736467326874,0,0,0,0
"914",69.6243427641666,0,70.0939884376679,0,0,0,0
"915",0,0,0,0,0,0,0
"916",96.2554799925076,0,95.5004328460686,0,0,0,0
"917",66.9643969545946,0,71.8846314980646,0,0,0,0
"918",0,0,10.0926101812007,0,0,0,0
"919",50.0872924506914,0,63.1103126312933,0,0,0,0
"920",0,0,0.566978380763618,0,0,0,0
"921",0,0,1.27268942454002,0,0,0,0
"922",67.6021406100899,0,76.9173521237955,0,0,0,0
"923",100.542733978502,0,89.3566178718691,0,0,0,0
"924",66.8915083201135,0,64.7837156829053,45.7825273871933,40.9756320422103,0,0
"925",0,0,0,0,0,0,0
"926",74.866466319028,0,61.7060892768566,0,0,0,0
"927",118.513777573632,0,114.636270862869,0,0,0,0
"928",100.020397005946,0,104.274965256386,0,0,0,0
"929",0,0,0,0,0,0,0
"930",52.2557516293578,0,63.5607656346137,0,0,0,0
"931",0,0,0,0,0,0,0
"932",67.7286984377002,0,62.9536484989313,0,0,0,0
"933",60.233466532758,0,66.8330696445179,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",86.7721271972092,0,103.28907958008,0,0,0,0
"937",63.6517132621807,99.0093740549928,78.2361888999796,102.388656811765,110.183564079059,0,105.38285098052
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",62.3013061058774,0,80.956613525679,0,0,0,0
"941",0,0,3.57707416578147,0,0,0,0
"942",115.218633294609,0,125.057955380517,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",80.1991423547223,0,86.4275037141245,0,0,0,0
"948",82.2997071429216,0,74.7283671403268,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",68.7570736831437,0,56.3985301101323,0,0,0,0
"953",62.7970443283608,98.045160304901,74.8451865445546,132.321692301185,119.476194168812,100.415785845663,80.2594106030324
"954",0,0,0,0,0,0,0
"955",51.1179390231152,0,69.38719946338,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0.931193359328548,0,0,0,0
"958",79.3561452642006,0,95.162587177105,0,0,0,0
"959",75.8593133185331,0,82.6074489428347,0,0,0,0
"960",88.7182291872178,0,85.3566988198835,0,0,0,0
"961",94.8377283348464,0,97.2578290556,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",61.6793287523428,0,68.20648868397,0,0,0,0
"965",0,0,0,0,0,0,0
"966",57.6473184820512,0,65.8887970056131,0,0,0,0
"967",0,0,0,0,0,0,0
"968",52.5213386826841,0,59.7889848517834,0,0,0,0
"969",60.2197363078666,0,73.4593064501928,0,0,0,0
"970",0,0,0,0,0,0,0
"971",72.6698003857018,84.4600240991034,69.1303032759288,0,85.9046940277926,0,0
"972",62.7566859645182,155.112002518798,77.9962174259038,224.683366814769,222.770550602493,0,203.587073486316
"973",63.0678110313319,0,70.2425375679065,0,0,0,0
"974",0,0,4.49270033784246,0,0,0,0
"975",0,0,2.10363392270017,0,0,0,0
"976",0,0,0,0,0,0,0
"977",79.259819752994,0,76.57415638071,0,0,0,0
"978",95.3981903451572,0,98.6196239579524,0,0,0,0
"979",54.522508698668,91.5355931612579,56.0230655552846,69.4783067566338,93.3521895045511,134.373620863383,85.7385088614009
"980",0,0,0,0,0,0,0
"981",91.0411858347033,0,59.7937541361205,0,0,0,0
"982",0,0,3.21464473028142,0,0,0,0
"983",76.4541363033187,0,67.5585908485538,0,0,0,0
"984",62.1773369336028,0,60.6999126109046,0,0,0,0
"985",96.7748129834116,0,59.5967663232669,0,0,0,0
"986",93.9361069404245,0,87.6823610268036,0,0,0,0
"987",91.681268480374,0,102.73548328038,0,0,0,0
"988",65.025324282459,116.362240710369,83.8789858463743,99.4839080330491,0,0,0
"989",99.1274411539483,0,92.1936149021675,0,0,0,0
"990",66.8273141878247,0,59.4453430057775,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",22.5795250793759,0,6.79397393344318,0,0,0,0
"996",70.5258919586965,0,75.9825388886731,0,0,0,0
"997",0,0,0,0,0,0,0
"998",50.9750583066138,0,48.8563809948204,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,1.2698680733257,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",85.5491616780466,0,91.4372034622052,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0.515861617402884,0,0,0,0
"1008",0,0,6.37998702984005,0,0,0,0
"1009",61.3090448111695,0,72.536803930465,0,0,0,0
"1010",49.8395832846873,0,46.0395974358581,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",67.4901014724599,0,80.617259734592,0,0,0,0
"1013",66.9553529045917,0,56.5633863409161,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",62.0018874376361,0,69.8171968472058,0,0,0,0
"1017",27.5948013030431,0,31.1956936845531,0,0,0,0
"1018",83.3804458598795,0,89.0982953341304,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,5.62433203292187,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",2.77422528784765,0,4.77584944817757,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",49.7165729091992,0,55.8201099317087,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",16.3504234618267,0,0,0,0,0,0
"1027",60.455635812169,0,80.6006308294801,0,0,0,0
"1028",63.4312287169472,0,51.4824003832151,0,0,0,0
"1029",72.882739939235,0,79.4126622601643,0,0,0,0
"1030",58.9381099220709,0,74.417222216953,0,0,0,0
"1031",84.8381661744568,0,85.1620233180708,0,0,0,0
"1032",0,0,4.74427809493386,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,11.966422821166,0,0,0,0
"1035",78.3288047232075,0,107.499036211645,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",64.621295968408,0,73.8750030975969,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,1.30916544163698,0,0,0,0
"1043",57.1986802130157,0,63.4066429034699,0,0,0,0
"1044",63.485518497889,0,76.3526359672218,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",62.6511311383476,0,61.4597788731927,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",71.7138006681903,0,82.2044668283359,0,0,0,0
"1050",70.4758700654366,0,68.5173631024586,0,0,0,0
"1051",71.6430540082932,0,68.6158192583599,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",73.7235293230412,0,63.0005922334232,0,0,0,0
"1054",72.3448880330137,0,137.749703306694,0,0,0,0
"1055",88.3160514660905,0,102.432406632325,0,0,0,0
"1056",83.4776837888758,0,85.7961513033713,0,0,0,0
"1057",47.8891971845848,0,42.9669480495354,0,0,0,0
"1058",86.4862301762197,0,88.3088458798681,0,0,0,0
"1059",71.4107935565272,0,94.2063732005842,0,0,0,0
"1060",72.3268899015179,0,82.0806317778667,0,0,0,0
"1061",73.9533367582442,0,76.025200747588,0,0,0,0
"1062",60.9632462211203,0,58.6696055062835,0,0,0,0
"1063",96.4495491955968,0,98.703668765143,0,0,0,0
"1064",87.3694530294281,0,99.572597609221,0,0,0,0
"1065",70.1514929378676,0,73.4750221592627,0,0,0,0
"1066",0,0,26.2500046805415,0,0,0,0
"1067",50.711928263568,0,62.3516767491516,0,0,0,0
"1068",0,0,30.4396439655443,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",163.381517527873,0,163.979503312904,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",56.2969735023517,0,47.3410766977603,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",48.3548868040237,0,67.7265275909881,0,0,0,0
"1078",70.5495166981342,0,69.764154864905,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",63.0453430183838,0,62.3923276532645,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",23.5368363257126,0,0,0,0,0,0
"1083",119.263933773471,0,124.788044636959,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",84.0160058616658,0,81.3221772560653,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",42.1282369058406,0,68.3814567591559,0,0,0,0
"1089",65.5191273559098,0,51.3819363371848,0,0,0,0
"1090",62.2307379029989,0,78.3246799740031,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",99.3083422160829,0,110.656447763007,0,0,0,0
"1093",76.7735319973162,0,75.8873429597848,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,9.29142347728527,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",57.4047177767138,0,68.576664542411,0,0,0,0
"1098",0,0,0.575147295262333,0,0,0,0
"1099",0,0,6.3003284098773,0,0,0,0
"1100",76.572758915739,0,86.7342372218573,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0.716721626925743,0,0,0,0
"1103",0,0,3.02122733266073,0,0,0,0
"1104",53.5340809213102,0,74.5944982528705,0,0,0,0
"1105",71.8959538582757,0,77.7925764878738,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",15.0412947436433,0,25.406484639965,0,0,0,0
"1108",75.5593827233381,0,54.797153752607,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",90.0064947963909,0,94.1934611606036,0,0,0,0
"1111",63.5854530355488,0,58.6062321739657,0,0,0,0
"1112",38.7225895835589,0,70.6689153501061,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",50.9831134990693,0,77.9870800500518,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,3.74172027977088,0,0,0,0
"1118",49.0695890179738,0,52.9525912147415,0,0,0,0
"1119",66.0333033906966,0,70.8548338247602,0,0,0,0
"1120",48.1197644089744,0,51.1925539769042,0,0,0,0
"1121",58.4376452242915,0,87.133316203163,0,0,0,0
"1122",67.97872376665,0,68.8010282738816,0,0,0,0
"1123",53.879197959942,0,66.2394205496032,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",93.9434583803894,0,102.65584840031,0,0,0,0
"1126",0,0,19.5472241700649,0,0,0,0
"1127",10.9763959463501,0,0,0,0,0,0
"1128",50.374362800567,0,48.4425324417054,0,0,0,0
"1129",0,0,2.47314221576299,0,0,0,0
"1130",84.1168381944296,0,94.6458108052566,0,0,0,0
"1131",82.5037386697799,0,69.3373166736898,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",39.4249760365903,0,33.4864398914069,0,0,0,0
