"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",0,0,0,0,0,0,0
"2371",28,0,30,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",25,0,35,0,0,0,0
"2374",21,0,19,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",23,0,33,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",24,0,23,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",27,0,21,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",32,0,26,0,0,0,0
"2383",27,0,30,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",22,0,21,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",27,0,26,0,0,0,0
"2390",30,0,20,0,0,0,0
"2391",21,0,25,0,0,0,0
"2392",29,0,27,0,0,0,0
"2393",17,0,27,0,0,0,0
"2394",21,0,21,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",15,0,25,0,0,0,0
"2400",26,0,21,0,0,0,0
"2401",34,0,23,0,0,0,0
"2402",22,0,32,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",23,0,28,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",19,0,31,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",22,0,30,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",22,0,33,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",21,0,34,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",20,0,35,0,0,0,0
"2427",24,0,20,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",16,0,26,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",30,0,32,0,0,0,0
"2436",23,0,22,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",18,0,18,0,0,0,0
"2439",19,0,30,0,0,0,0
"2440",20,0,22,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",18,0,26,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",21,0,33,0,0,0,0
"2446",23,0,23,0,0,0,0
"2447",23,0,23,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",25,0,21,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",21,0,22,0,0,0,0
"2456",23,0,27,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",24,0,27,0,0,0,0
"2459",28,0,37,0,0,0,0
"2460",25,0,22,0,0,0,0
"2461",13,0,18,0,0,0,0
"2462",22,0,29,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",26,0,25,0,0,0,0
"2465",26,0,16,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",26,0,23,0,0,0,0
"2468",21,0,34,0,0,0,0
"2469",17,0,25,0,0,0,0
"2470",24,0,39,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",22,0,14,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",22,0,22,0,0,0,0
"2478",33,0,37,0,0,0,0
"2479",21,0,25,0,0,0,0
"2480",30,1,28,0,3,0,3
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",22,0,22,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",20,0,27,0,0,0,0
"2487",32,0,22,0,0,0,0
"2488",22,0,25,0,0,0,0
"2489",34,0,34,0,0,0,0
"2490",18,0,28,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",26,0,38,0,0,0,0
"2494",24,0,24,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",24,0,33,0,0,0,0
"2498",24,0,33,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",28,0,28,0,0,0,0
