"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1122",140.606843654611,0,147.680560492155,0,0,0,0
"1123",145.391876337626,0,144.330375948292,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",152.638534664421,0,143.121408700262,0,0,0,0
"1126",26.9324849554647,0,37.5393799264714,0,0,0,0
"1127",11.9147010895596,0,23.6047068627113,0,0,0,0
"1128",116.162371102184,0,124.178116014726,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",135.441069896969,0,157.134941403272,0,0,0,0
"1131",129.39962063147,0,141.301778280684,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",38.2097555229426,0,0,0,0,0,0
"1135",17.6048771996031,0,19.9536418894604,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",111.121524314587,0,149.664913699637,0,0,0,0
"1141",115.617893808892,0,112.119044181695,0,0,0,0
"1142",120.238683017536,0,119.715178730515,0,0,0,0
"1143",213.197853653475,0,219.456353779585,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",112.739342521082,0,127.89929512269,0,0,0,0
"1146",143.082352285133,0,152.666169875568,0,0,0,0
"1147",141.509084965311,0,134.021541077119,0,0,0,0
"1148",0,0,6.78705425159476,0,0,0,0
"1149",171.904456836835,0,175.149546586817,0,0,0,0
"1150",144.955658300555,0,162.595052492387,0,0,0,0
"1151",4.64083241497119,0,5.9411669840418,0,0,0,0
"1152",134.179648414283,0,138.855871424737,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",207.428610771397,0,180.02368859115,0,0,0,0
"1155",119.358831449266,0,124.17232987451,0,0,0,0
"1156",2.3324802883593,0,7.45372162987341,0,0,0,0
"1157",7.97992820112112,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",54.2731828461197,0,52.5798526283598,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",92.288097411048,0,107.080446990109,0,0,0,0
"1162",130.846602823404,0,120.698442987393,0,0,0,0
"1163",139.888610970724,0,139.99073876286,0,23.9476234285604,0,21.216422994427
"1164",142.092940087321,0,148.937228614299,0,0,0,0
"1165",133.649767112866,0,141.01663948893,0,0,0,0
"1166",0,0,5.1206492763146,0,0,0,0
"1167",0,0,8.63760509193754,0,0,0,0
"1168",146.746026027387,0,152.169545267323,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",3.18663906397017,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",123.088066915457,0,125.8112282667,0,0,0,0
"1173",8.80977645669266,0,7.84274223477581,0,0,0,0
"1174",137.018345309321,0,133.051594342123,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",125.655981153476,0,127.102015275145,0,0,0,0
"1178",133.964327205887,0,142.209251509694,0,0,0,0
"1179",159.167082640914,0,146.809956122738,81.3775567255425,0,0,0
"1180",11.0134555982588,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",164.145478486114,0,162.251016863303,0,0,0,0
"1183",147.665173157098,0,152.306948252521,90.6212299353914,0,0,0
"1184",18.3169236672099,0,2.74636179866074,0,0,0,0
"1185",109.06396179181,0,108.243552518963,0,0,0,0
"1186",141.596778890633,0,139.153416418475,0,0,0,0
"1187",149.022304103306,0,147.13939192225,0,0,0,0
"1188",139.955601929538,0,141.566639136332,0,0,0,0
"1189",19.1502178047994,0,22.5122015375038,0,0,0,0
"1190",108.699040158048,62.3258014171851,104.517382353471,40.8966966354955,60.3107926129705,31.6793071139012,60.4556518351748
"1191",160.406577450265,0,148.440433649545,0,0,0,0
"1192",150.806744511287,0,159.402117383261,0,0,0,0
"1193",113.627231175335,206.145360822997,111.595550382025,198.588302004857,204.136985408861,187.953232891631,200.069037457926
"1194",94.2979081457539,0,105.179981192515,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",148.707262272951,155.042068593545,158.70994536989,103.107400030077,131.139432880164,114.804720483388,151.292063749885
"1197",21.8844482719802,0,16.4995572556886,0,0,0,0
"1198",123.217432010707,0,129.788947642867,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",162.21649627556,0,170.590520520913,0,0,0,0
"1201",112.385849717715,0,112.576129727407,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,3.48909835697523,0,0,0,0
"1204",98.9195558091375,0,107.017009322359,0,0,0,0
"1205",16.7497186103711,0,15.9977709250764,0,0,0,0
"1206",2.63872856357338,0,0,0,0,0,0
"1207",224.589472048115,0,225.70745219387,0,0,0,0
"1208",147.435053645956,0,151.569778709324,0,0,0,0
"1209",146.483345677586,0,146.774847778505,0,0,0,0
"1210",135.090413222469,0,141.051707800315,0,0,0,0
"1211",28.793869322722,0,10.5755637822735,0,0,0,0
"1212",160.247499543691,0,189.138814543182,0,0,0,0
"1213",114.967740593795,0,124.900836032812,0,0,0,0
"1214",122.208922827747,0,102.361608828646,0,0,0,0
"1215",148.834241029768,0,148.215025046753,0,0,0,0
"1216",161.452440888709,0,153.236221737798,0,0,0,0
"1217",20.6087726263715,0,14.4561021684875,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",1.72255709330906,0,4.11546175774276,0,0,0,0
"1220",8.81490079564038,0,0,0,0,0,0
"1221",92.3949809813886,0,121.421440201514,0,0,0,0
"1222",189.261784140301,0,182.478593368413,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",102.693198339396,0,99.3384997859559,0,0,0,0
"1225",147.214632951249,150.638798794341,149.928269461718,151.73008230728,148.877921078494,154.81107177451,141.956772939182
"1226",103.30771802694,151.085423505141,120.332776613513,119.322321827101,165.529680177405,132.600771007126,155.771087931506
"1227",130.885796400415,0,133.385558883281,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",186.003504905589,0,181.985385931125,0,100.372167468813,0,0
"1230",8.42765997099423,0,0,0,0,0,0
"1231",139.553707894992,0,134.475484269587,0,0,0,0
"1232",136.50543951203,0,140.070619362713,0,0,0,0
"1233",168.489706856768,0,165.323227501942,0,0,0,0
"1234",166.5046783247,0,170.251298262486,0,0,0,0
"1235",12.1403954714101,0,0,0,0,0,0
"1236",100.832956728037,0,101.120069650038,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",25.9615397502093,0,43.0930070227138,0,0,0,0
"1239",111.829687551634,0,112.206452839686,0,0,0,0
"1240",131.543489189558,0,160.168840881402,0,0,0,0
"1241",122.372368285817,0,125.869257932766,0,0,0,0
"1242",147.137032581409,0,148.240884208709,0,0,0,0
"1243",110.805804090556,0,119.248514286064,0,0,0,0
"1244",0,0,2.20733414572309,0,0,0,0
"1245",137.937060435769,0,131.556858804928,0,0,0,0
"1246",108.604348471295,153.949855873544,122.317517724313,147.515845089733,155.303313647502,115.848838164108,154.318177547464
"1247",108.203394316481,0,105.102609683458,0,0,0,0
"1248",0,0,1.43351635296844,0,0,0,0
"1249",12.3109404238049,0,0,0,0,0,0
"1250",115.683344967942,0,128.901385378039,0,0,0,0
"1251",181.51151276695,0,182.634042209754,0,0,0,0
"1252",104.863894476293,0,133.09152730034,90.4717115791009,82.9988918344395,80.7170332164512,0
"1253",24.0826432699847,0,16.4217387282909,0,0,0,0
"1254",26.8309806020696,0,28.0368235586071,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",142.976218203192,0,151.923174046883,0,0,0,0
"1257",156.466037717736,0,146.682737144847,0,0,0,0
"1258",125.595552040591,171.462011209225,151.154374494787,176.810677991686,161.418489510206,147.224069940195,144.950585295444
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",109.114666417277,0,116.977511467893,0,35.9180919123569,30.4203997465033,0
"1265",135.508426680944,96.6679067121874,144.211434211629,98.6552234145765,96.1778633320019,101.125906311431,100.596704310697
"1266",106.106513201708,0,114.634710278821,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",154.885525104959,0,157.221435592208,0,0,0,0
"1269",141.95500829722,0,139.540331521204,0,0,0,0
"1270",0,0,10.8623652646369,0,0,0,0
"1271",130.999862077963,0,141.681744205207,0,0,0,0
"1272",122.13742200764,0,114.601594022424,0,0,0,0
"1273",146.261887951543,192.605114204443,144.997213650541,199.46539872205,197.298117470859,200.662676872866,148.011570672544
"1274",129.397393993013,0,132.186194074512,0,0,0,0
"1275",100.83418675418,0,129.700596276914,0,0,0,0
"1276",164.653680371676,0,166.059210389841,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",129.645916992794,0,160.362020020677,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",8.96870032031303,0,0,0,0,0,0
"1282",93.1125327011686,0,105.054024644241,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",6.23379056419622,0,0,0,0,0,0
"1285",9.99303788494518,0,4.01268432413556,0,0,0,0
"1286",19.7646463347434,0,17.9867193339239,0,0,0,0
"1287",128.62991712674,0,135.587951291691,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2.42152869443087,0,0,0,0,0,0
"1290",228.982261740322,0,232.459172086914,0,0,0,0
"1291",124.461051812851,0,131.799647414255,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",132.14958422561,0,135.527287667556,0,0,0,0
"1294",9.76338757389042,0,0,0,0,0,0
"1295",104.154674549683,65.4441835819322,120.102534184658,0,0,0,61.6614570052065
"1296",0,0,0,0,0,0,0
"1297",3.86748806836249,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",3.77018432754734,0,0,0,0,0,0
"1302",126.947763942826,0,136.762505384725,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",166.445742417047,0,185.224368261545,0,0,0,0
"1305",142.50511609495,0,145.802668712675,0,0,0,0
"1306",27.0556244826872,0,10.2721656070554,0,0,0,0
"1307",3.75320242813216,0,0,0,0,0,0
"1308",175.499156553678,0,167.172356722892,0,0,0,0
"1309",122.358350352725,0,108.811355713143,22.3634200348155,0,0,18.0763873307287
"1310",0,0,4.34635117708088,0,0,0,0
"1311",134.776817975323,0,143.9181402506,0,0,0,0
"1312",131.743161855711,0,127.22255708796,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",161.499882428884,0,168.499325374664,0,0,0,0
"1315",110.370848200596,0,114.621060307303,0,0,0,0
"1316",134.534198663621,43.2550702955556,135.306145655758,62.0933198090014,56.3936938991631,0,48.4772173903948
"1317",133.146995103067,0,148.296522682118,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",131.435060470646,0,122.366874935031,0,0,0,0
"1320",106.377124002708,111.67492629879,100.961788317479,113.044790452714,105.600290137311,82.9459300611291,95.6240628247703
"1321",13.5393315407314,0,0,0,0,0,0
"1322",142.504610241523,0,148.015176609743,0,0,0,0
"1323",2.83685180011509,0,4.53810211926206,0,0,0,0
"1324",168.537168147249,0,163.6460898317,0,0,0,0
"1325",131.943849728583,0,134.926512095872,0,0,0,0
"1326",9.32362313295239,0,0,0,0,0,0
"1327",113.566527281646,0,112.632720877539,0,0,0,0
"1328",124.746678834778,0,123.517934995216,0,0,0,0
"1329",122.830528044278,0,144.020479507977,0,0,0,0
"1330",16.1704895058827,0,0,0,0,0,0
"1331",152.565563756692,0,154.719623497877,0,0,0,0
"1332",119.776012290805,0,112.764048527569,0,0,0,0
"1333",151.870367000908,0,149.944116879266,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",153.968244740372,0,168.261062576348,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",143.786164850441,0,133.917670812784,0,0,0,0
"1338",0,0,9.12031947483115,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",128.417609793966,0,140.902599652636,0,43.7090666522399,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",140.816129603884,0,128.666764027105,0,0,0,0
"1344",143.722989490487,0,137.062460662673,0,0,0,0
"1345",116.888316643718,0,120.236573457892,0,0,0,0
"1346",28.1275276319447,0,15.5297331316832,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",111.013014311993,0,109.663330431769,0,0,0,0
"1349",124.947386015463,0,119.802815029688,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",4.13160351633389,0,5.12623411158125,0,0,0,0
"1352",125.412428995151,0,116.454154504933,0,0,0,0
"1353",133.365129678738,0,134.99247294941,0,0,0,0
"1354",157.348990185386,0,155.306134390595,0,0,0,0
"1355",16.3427805078342,0,1.64968833926805,0,0,0,0
"1356",4.34054408015898,0,0,0,0,0,0
"1357",142.259452044247,0,137.31300998305,0,0,0,0
"1358",115.877568800218,0,118.79245463547,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",174.587898594744,0,157.362018184753,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",147.412116490068,0,145.261587936843,0,0,0,0
"1363",159.03039291606,0,152.635874807407,0,0,0,0
"1364",172.519074014136,0,169.609736759155,0,0,0,0
"1365",0,0,1.37377968962138,0,0,0,0
"1366",8.29716295657039,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0.512429571230133,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",1.17297214168617,0,3.17083123883741,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",148.501399163104,0,149.209137574723,0,0,0,0
"1374",130.679446492685,0,162.291048676486,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",139.854000276684,0,135.832526982067,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",129.953070949117,0,129.473019630537,0,0,0,0
"1380",152.620002680899,0,149.019628325148,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",4.26218880768606,0,1.67524804511653,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",1.048322520813,0,0,0,0,0,0
"1385",4.37462018476327,0,11.7172918837238,0,0,0,0
"1386",2.03124365374778,0,4.1617349141002,0,0,0,0
"1387",187.186038664055,0,187.231908616733,0,0,0,0
"1388",0,0,3.81453160538382,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",165.495068093242,0,163.862001341988,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",153.686282404931,0,158.429229938474,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",166.76795772262,0,180.915142220572,0,0,0,0
"1395",144.885864054976,0,151.925167808015,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",146.66608256053,0,157.895853764172,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",133.94670597668,0,140.587100747963,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",153.880925151541,0,160.411972042849,0,0,0,0
"1404",4.52496311809612,0,0,0,0,0,0
"1405",188.433938019953,0,196.921722710703,0,0,0,0
"1406",112.414849219698,0,120.500677557099,0,0,0,0
"1407",170.036979740182,0,168.132199123205,0,0,0,123.054397617304
"1408",148.277926368266,0,138.701224302017,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",136.84515575878,0,136.853776355893,0,0,0,0
"1412",7.12322743079032,0,8.72300774136789,0,0,0,0
"1413",2.98644061351472,0,0,0,0,0,0
"1414",136.485209883741,0,142.787626056911,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",116.998829785429,0,117.10539425645,0,0,0,0
"1417",155.851078586791,0,159.826923714905,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",127.444457168698,0,121.401350975213,0,0,0,0
"1420",167.005109378287,140.387782984044,165.288939462188,152.456429385237,155.060335485677,112.114215516572,102.886727264387
"1421",0,0,0,0,0,0,0
"1422",165.811610240226,0,168.135713690644,0,0,0,0
"1423",139.920886224172,0,143.601225562309,0,0,0,0
"1424",151.184642494838,0,150.193309866041,0,0,0,0
"1425",102.352214505142,0,111.033007521887,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",139.340071311945,0,145.162654738308,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",2.88538625107221,0,0,0,0,0,0
"1430",118.076032637195,0,131.969635062523,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",4.63973298550587,0,0,0,0,0,0
"1434",144.498023844715,0,143.006631740677,0,134.560994452073,0,139.494939338915
"1435",146.998534252097,0,131.612537675514,0,0,0,0
"1436",139.874926623242,0,156.449250951621,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",118.095842705711,0,121.944054444738,0,0,0,0
"1439",148.127943960574,0,145.247066123289,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",139.28665115405,0,133.339112606413,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",123.857823272848,0,122.711572484189,0,0,0,0
"1444",5.14612005515604,0,0,0,0,0,0
"1445",110.531300027135,0,110.707670326697,0,0,0,0
"1446",2.99656154390768,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",177.997537903361,0,176.765640571904,0,0,0,0
"1451",142.035262358594,0,152.039384855246,0,0,0,0
"1452",122.890550306545,0,132.768241848174,0,0,0,0
"1453",126.561526924184,0,150.023125755017,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",141.658062437065,0,142.729066436236,0,0,0,0
"1456",102.179838813289,0,104.319220927093,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",122.711897387247,0,110.078557492151,0,0,0,0
"1460",138.930947565628,58.6471462555453,142.986897679055,0,0,0,0
"1461",117.341099526219,0,116.377570576988,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",130.819923526449,0,131.426101534969,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",122.988105979626,0,125.7270383259,0,0,0,0
"1466",0,0,2.36722552196344,0,0,0,0
"1467",139.677884105765,0,133.192292445565,0,0,0,0
"1468",1.65435842360813,0,0,0,0,0,0
"1469",123.467076002047,0,128.526731866274,0,0,0,0
"1470",113.633209196223,0,112.306404777536,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",141.310355819905,0,141.310355819905,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",136.600386463223,0,176.883516839648,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",149.221959943824,0,147.950164658696,0,0,0,0
"1478",159.6638627856,0,165.669402710594,0,0,0,0
"1479",0,0,19.1784838578977,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",146.167142081882,0,150.832980771058,0,0,0,0
"1482",0,0,5.49061251729789,0,0,0,0
"1483",188.139387146321,0,193.280134706078,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",129.175433446783,0,108.143281258281,0,0,0,0
"1487",14.7153597129442,0,0,0,0,0,0
"1488",13.4671832648421,0,10.258695837481,0,0,0,0
"1489",175.605065122972,0,180.555177450418,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",136.968113879518,0,130.039445473048,0,0,0,0
"1492",165.505060880616,0,157.631855890524,0,0,0,0
"1493",116.065937566837,0,126.149182874861,0,0,0,0
"1494",134.97831526213,0,132.218160804114,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",3.67516409194862,0,7.90119285413903,0,0,0,0
"1497",133.258315783401,0,130.592656405468,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",140.098284708532,0,153.451950755023,0,0,0,0
"1501",134.107190647703,0,135.210735840468,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",170.922536575373,0,166.328717873168,14.3295810413825,10.3303688786465,0,0
"1505",165.935556466164,0,161.574969611881,0,0,0,0
"1506",29.059590769343,0,24.1605655326501,0,0,0,0
"1507",113.869733718055,0,130.797372950958,0,0,0,0
"1508",102.434370606606,0,110.756209693449,0,0,0,0
"1509",36.1768110396533,0,28.8849484184496,0,0,0,0
"1510",98.4206378309456,0,94.2653877011944,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",28.8466175546579,0,16.0402414112133,0,0,0,0
"1513",121.482292395523,0,125.184393025991,0,0,0,0
"1514",122.063389420779,0,107.63094864968,0,0,0,0
"1515",141.312214645362,0,130.394605263048,0,0,0,0
"1516",117.037572918139,0,153.988587635127,0,0,0,0
"1517",171.524975367959,0,202.90370480832,0,0,0,0
"1518",127.011537246323,0,121.149783430638,0,0,0,0
"1519",97.9655509085953,0,100.412276898817,0,0,0,0
"1520",133.306895323521,0,129.10598550239,0,0,0,0
"1521",27.1885067520213,0,21.6302779937843,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",143.257812137217,0,135.197528429933,0,0,0,0
"1524",130.404760712697,0,134.08349856022,0,0,0,0
"1525",109.601273568158,0,124.358046204917,0,0,0,0
"1526",28.3824541153508,0,36.0143339742071,0,0,0,0
"1527",25.7555941657867,0,24.7940830764068,0,0,0,0
"1528",114.062673822596,145.141417246379,102.781034376155,146.122680470015,149.179743677009,141.706528511671,163.255811999666
"1529",147.735601678611,107.109188606796,140.691934048218,0,0,0,0
"1530",169.086142412976,0,155.119722350328,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",143.342846750754,0,139.097891710097,0,0,0,0
"1533",36.153092973323,0,46.3450241906066,0,0,0,0
"1534",11.8766468994619,0,0,0,0,12.0864053518574,0
"1535",11.8757946751288,0,4.49078592394601,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",128.918910345228,0,125.136222472724,0,0,0,0
"1538",8.82082734966755,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,4.54847757453846,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",146.120775032732,0,137.491116284373,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",13.0235368348372,0,4.55583083308963,0,0,0,0
"1545",150.209363287421,0,148.946516120484,0,0,0,0
"1546",155.590241125409,0,151.643406970487,0,0,0,0
"1547",143.652512667574,0,148.12735199223,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",121.863175208119,0,129.282338038039,0,0,0,0
"1550",148.615305574342,0,155.696214853404,0,0,0,0
"1551",3.24680277605095,0,0,0,0,0,0
"1552",128.173079227899,0,126.792017028431,0,0,0,0
"1553",160.390209945313,0,156.578549478165,0,0,0,0
"1554",109.812964275189,0,121.240846180906,0,0,0,0
"1555",119.201752170599,0,122.78469846542,0,58.2677333110235,0,0
"1556",109.15783124317,0,112.343513574893,0,73.1822258694379,0,0
"1557",119.993473230441,0,117.510014361454,0,0,0,0
"1558",0,0,9.11748330205719,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",137.171446033095,0,140.937478667922,0,0,0,0
"1561",137.554917035994,153.625018401947,128.984461010031,150.651420708852,165.42616746071,147.244153500954,171.097195089378
"1562",139.492468177883,0,138.740045218736,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",152.551592256532,0,147.689722029358,0,0,0,0
"1565",125.484704453187,0,123.145856932149,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",193.973786167816,0,197.282784544101,0,0,0,0
"1569",131.228958864049,0,153.381794874646,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",108.834863753992,0,115.462658704183,0,0,0,0
"1573",139.882664920998,0,141.918612238818,0,0,0,0
"1574",35.4644844883922,0,9.57031977398955,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",135.378173061563,0,136.2583682761,0,0,0,0
"1577",112.670833252642,0,111.400413010152,0,0,0,0
"1578",0,0,1.61455022006251,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",172.487890042256,0,169.538763782519,0,144.55169479712,0,0
"1581",0,0,0,0,0,0,0
"1582",127.53967164709,0,133.336837152208,0,0,0,0
"1583",108.769115121583,0,115.448820287405,0,0,0,0
"1584",161.18680047177,0,158.3998494971,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",129.674293345563,0,129.34930613481,0,0,0,0
"1587",223.549003601189,0,225.385651136988,0,0,0,0
"1588",183.686620179862,0,202.314089052736,0,0,0,0
"1589",17.0821174097429,0,2.29729576506759,0,0,0,0
"1590",146.230457929178,0,152.127298551137,0,0,0,0
"1591",136.877575112297,0,157.827638564481,0,0,0,0
"1592",3.06866816608197,0,9.33399136794223,0,0,0,0
"1593",158.615659091162,0,170.556045143103,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",155.136101061091,0,153.081630507324,0,0,0,0
"1596",170.095856115231,0,174.092826534764,0,0,0,0
"1597",162.714267742911,0,168.010718807157,0,0,0,0
"1598",125.597239784473,0,129.060697608214,0,0,0,0
"1599",132.324576286371,149.087003959874,147.329148205831,144.183602398771,139.08086793967,139.187712880172,149.326993853292
"1600",141.618172778767,0,141.02808541288,0,0,0,0
"1601",3.93370184062671,0,7.42763598836739,0,0,0,0
"1602",7.86156431499338,0,0,0,0,0,0
"1603",147.008060461806,0,151.435806745785,0,0,0,0
"1604",195.780514835303,0,201.6314558825,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,1.60187992665723,0,0,0,0
"1607",140.815451328439,0,138.490475782696,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",145.839114768755,0,154.322673769088,0,0,0,0
"1614",3.06109148571915,0,0,0,0,0,0
"1615",203.859857828808,0,199.612792773702,0,0,0,0
"1616",11.2399012547641,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",119.714684999307,0,118.07058608817,0,0,0,0
"1619",122.041056826434,0,128.288362377805,0,0,0,0
"1620",118.016276335065,0,113.65338044597,0,0,0,0
"1621",0,0,2.87347769882278,0,0,0,0
"1622",130.573868785288,0,162.337097141493,0,0,0,0
"1623",104.736255241554,0,105.065209986382,0,0,0,0
"1624",110.50665624112,0,108.907266387055,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",18.0049916124524,0,26.4693603375745,0,0,0,0
"1627",107.706989991489,0,107.399574445987,0,0,0,0
"1628",148.395263606305,0,152.920033139856,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",8.07531469501714,0,3.12868529035712,0,0,0,0
"1631",109.642498799075,0,112.715990029781,0,0,0,0
"1632",150.829054056017,0,152.430601764874,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",119.909831545391,0,134.068117271348,0,0,0,0
"1635",117.714796268265,0,110.40099868107,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",136.578491549875,0,151.781963479501,0,0,0,0
"1638",169.131814899175,0,170.571023062659,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,1.82758770894611,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",180.097865797311,0,179.284477329383,0,0,0,0
"1643",157.937241700845,0,155.203976463895,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",131.655523691047,39.2525737273021,141.018002247224,32.3127162692388,42.6103712409806,39.2203411946514,0
"1646",0,0,0,0,0,0,0
"1647",173.203940324543,0,178.605819534685,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",187.907202254765,0,191.728176045878,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",164.186017644376,0,162.245284253924,0,0,0,0
