"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"555",4.12234042553191,1.6025641025641,4.00943396226415,1.06609808102345,2.3961661341853,0,4.02144772117963
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",2.65957446808511,0,3.65566037735849,0,0,0,0
"560",0,0,0,0,0,0,0
"561",2.92553191489362,0,2.94811320754717,0,0,0,0
"562",3.05851063829787,0,2.35849056603774,0,0,0,0
"563",3.8563829787234,0,4.00943396226415,0,0,0,0
"564",2.65957446808511,0,2.94811320754717,0,0,0,0
"565",3.05851063829787,0,4.59905660377358,0,0,0,0
"566",2.92553191489362,0,3.41981132075472,0,0,0,0
"567",0,0,0,0,0,0,0
"568",2.92553191489362,0,2.47641509433962,0,0,0,0
"569",3.8563829787234,0,3.65566037735849,0,0,0,0
"570",3.45744680851064,0,3.5377358490566,0,0,0,0
"571",0.132978723404255,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",3.8563829787234,0,3.41981132075472,0,0,0,0
"574",2.52659574468085,0,3.89150943396226,0,0,0,0
"575",3.98936170212766,0,3.41981132075472,0,0,0,0
"576",0,0,0,0,0,0,0
"577",3.72340425531915,0,4.59905660377358,0,0,0,0
"578",0,0,0,0,0,0,0
"579",3.05851063829787,0,3.06603773584906,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",2.52659574468085,0,3.18396226415094,0,0,0,0
"583",3.32446808510638,0,3.06603773584906,0,0,0,0
"584",4.12234042553191,0,2.35849056603774,0,0,0,0
"585",3.32446808510638,0,3.06603773584906,0,0,0,0
"586",2.79255319148936,0,4.00943396226415,0,0,0,0
"587",3.45744680851064,0,3.65566037735849,0,0,0,0
"588",2.3936170212766,0,3.30188679245283,0,0,0,0
"589",2.65957446808511,0,2.35849056603774,0,0,0,0
"590",3.32446808510638,0,4.36320754716981,0,0,0,0
"591",3.32446808510638,0,3.41981132075472,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",0,0,0,0,0,0,0
"595",3.72340425531915,0,3.65566037735849,0,0,0,0
"596",3.59042553191489,0,3.18396226415094,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",0,0,0,0,0,0,0
"600",3.59042553191489,0,2.7122641509434,0,0,0,0
"601",3.45744680851064,0,3.18396226415094,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",2.79255319148936,0,2.94811320754717,0,0,0,0
"605",3.05851063829787,0,3.5377358490566,0,0,0,0
"606",2.79255319148936,0,3.30188679245283,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0,0,0,0,0
"609",2.79255319148936,0,2.94811320754717,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.05851063829787,0,3.30188679245283,0,0,0,0
"613",3.72340425531915,0,3.41981132075472,0,0,0,0
"614",3.59042553191489,0,3.30188679245283,0,0,0,0
"615",4.12234042553191,0,3.18396226415094,0,0,0,0
"616",4.25531914893617,0,3.89150943396226,0,0,0,0
"617",0,0,0,0,0,0,0
"618",2.79255319148936,0,3.06603773584906,0,0,0,0
"619",3.72340425531915,0,2.94811320754717,0,0,0,0
"620",3.59042553191489,0,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"621",1.86170212765957,0,2.83018867924528,0,0,0,0
"622",3.19148936170213,1.6025641025641,2.59433962264151,0,1.59744408945687,0,1.34048257372654
"623",2.79255319148936,0,3.06603773584906,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",2.79255319148936,0,3.65566037735849,1.06609808102345,10.3833865814696,2.27272727272727,18.7667560321716
"627",1.99468085106383,0,3.41981132075472,0,0,0,0
"628",0,0,0,0,0,0,0
"629",3.05851063829787,0,2.94811320754717,0,0,0,0
"630",3.8563829787234,0,2.47641509433962,0,0,0,0
"631",3.32446808510638,0,3.77358490566038,0,0,0,0
"632",0,0,0,0,0,0,0
"633",2.52659574468085,0,3.30188679245283,0,0,0,0
"634",3.19148936170213,0,2.24056603773585,0,0,0,0
"635",2.92553191489362,0,3.77358490566038,0,0,0,0
"636",2.3936170212766,0,3.89150943396226,0,0,0,0
"637",3.8563829787234,0,4.00943396226415,0,0,0,0
"638",2.3936170212766,0,3.77358490566038,0,0,0,0
"639",0,0,0,0,0,0,0
"640",2.92553191489362,0,2.47641509433962,0,0,0,0
"641",3.72340425531915,0,3.89150943396226,0,0,0,0
"642",2.52659574468085,0,3.89150943396226,0,0,0,0
"643",0,0,0,0,0,0,0
"644",3.59042553191489,0,4.36320754716981,0,0,2.27272727272727,0
"645",2.79255319148936,0,3.5377358490566,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",3.45744680851064,0,3.65566037735849,0,0,0,0
"649",2.79255319148936,0,2.94811320754717,0,0,0,0
"650",3.59042553191489,0,2.47641509433962,0,0,0,0
"651",0,0,0,0,0,0,0
"652",3.19148936170213,0,4.12735849056604,0,0,0,0
"653",2.26063829787234,0,2.83018867924528,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",0,0,0,0,0,0,0
"657",3.59042553191489,0,3.18396226415094,0,0,0,0
"658",3.45744680851064,0,3.30188679245283,0,0,0,0
"659",3.19148936170213,0,3.89150943396226,0,0,0,0
"660",3.19148936170213,0,2.83018867924528,0,0,0,0
"661",3.32446808510638,0,3.30188679245283,0,0,0,0
"662",0,0,0,0,0,0,0
"663",3.45744680851064,0,4.12735849056604,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.52659574468085,0,2.94811320754717,0,0,0,0
"668",0,0,0,0,0,0,0
"669",3.8563829787234,0,3.77358490566038,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.32446808510638,0,3.65566037735849,0,0,0,0
"673",4.12234042553191,0,3.41981132075472,0,0,0,0
"674",3.32446808510638,0,3.30188679245283,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",2.92553191489362,0,1.88679245283019,0,0,0,0
"678",2.92553191489362,0,4.00943396226415,0,0,0,0
"679",0,0,0,0,0,0,0
"680",1.72872340425532,0,3.30188679245283,0,0,0,0
"681",3.45744680851064,0,5.07075471698113,0,0,0,0
"682",2.79255319148936,0,3.77358490566038,0,0,0,0
"683",0,0,0,0,0,0,0
"684",2.52659574468085,0,3.89150943396226,0,0,0,0
"685",2.65957446808511,0,3.18396226415094,0,1.59744408945687,2.27272727272727,1.34048257372654
"686",1.72872340425532,0,2.83018867924528,0,0,0,0
"687",3.59042553191489,0,3.89150943396226,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",1.86170212765957,0,3.30188679245283,0,0,0,0
"691",2.26063829787234,0,3.89150943396226,0,0,0,0
"692",2.79255319148936,0,2.12264150943396,0,0,0,0
"693",3.8563829787234,0,4.00943396226415,0,0,0,0
"694",0,0,0,0,0,0,0
"695",3.19148936170213,0,3.5377358490566,0,0,0,0
"696",3.19148936170213,0,4.24528301886792,0,0,0,0
"697",2.52659574468085,0,3.65566037735849,0,0,0,0
"698",4.92021276595745,0,4.59905660377358,0,0,0,0
"699",3.72340425531915,0,2.7122641509434,0,0,0,0
"700",3.45744680851064,0,3.5377358490566,0,0,0,0
"701",2.65957446808511,0,3.5377358490566,0,0,0,0
"702",2.65957446808511,0,2.7122641509434,0,0,0,0
"703",2.65957446808511,0,3.41981132075472,0,0,0,0
"704",3.98936170212766,0,3.89150943396226,0,0,0,0
"705",2.65957446808511,0,4.24528301886792,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.79255319148936,0,3.18396226415094,0,0,0,0
"708",0,0,0,0,0,0,0
"709",2.12765957446809,0,3.18396226415094,0,0,0,0
"710",3.19148936170213,0,3.89150943396226,0,0,0,0
"711",2.65957446808511,0,3.06603773584906,0,0,0,0
"712",3.19148936170213,0,4.00943396226415,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",3.8563829787234,0,2.94811320754717,0,0,0,0
"715",2.92553191489362,0,2.7122641509434,0,0,0,0
"716",3.45744680851064,0,4.4811320754717,0,0,0,0
"717",2.12765957446809,0,3.5377358490566,0,0,0,0
"718",3.45744680851064,0,3.89150943396226,0,0,0,0
"719",1.32978723404255,0,2.94811320754717,0,0,0,0
"720",4.12234042553191,0,3.77358490566038,0,0,0,0
"721",3.72340425531915,0,3.65566037735849,0,0,0,0
"722",3.72340425531915,0,3.65566037735849,0,0,0,0
"723",0,0,0,0,0,0,0
"724",3.32446808510638,0,2.7122641509434,0,0,0,0
"725",3.45744680851064,0,3.65566037735849,0,0,0,0
"726",2.92553191489362,0,3.5377358490566,0,0,0,0
"727",2.79255319148936,0,3.77358490566038,0,0,0,0
"728",0,0,0,0,0,0,0
"729",3.19148936170213,0,3.5377358490566,0,0,0,0
"730",3.19148936170213,0,4.36320754716981,0,0,0,0
"731",4.38829787234043,0,4.59905660377358,0,0,0,0
"732",3.72340425531915,0,2.83018867924528,0,0,0,0
"733",0,0,0,0,0,0,0
"734",3.45744680851064,0,3.5377358490566,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",2.3936170212766,0,2.7122641509434,0,0,0,0
"739",2.65957446808511,0,3.30188679245283,0,0,0,0
"740",0,0,0,0,0,0,0
"741",2.12765957446809,0,3.06603773584906,0,0,0,0
"742",0,0,0,0,0,0,0
"743",2.52659574468085,0,3.41981132075472,0,0,0,2.68096514745308
"744",0,0,0,0,0,0,0
"745",2.79255319148936,0,2.83018867924528,0,0,0,0
"746",2.12765957446809,0,3.41981132075472,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",3.45744680851064,0,3.06603773584906,0,0,0,0
"751",3.05851063829787,0,3.65566037735849,0,0,0,0
"752",0,0,0,0,0,0,0
"753",3.98936170212766,0,3.77358490566038,0,0,0,0
"754",3.59042553191489,0,3.30188679245283,0,0,0,0
"755",2.52659574468085,3.20512820512821,3.06603773584906,2.13219616204691,18.370607028754,18.1818181818182,24.1286863270778
"756",2.65957446808511,0,2.59433962264151,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",2.3936170212766,0,4.83490566037736,0,0.798722044728434,0,0
"759",3.98936170212766,0,3.89150943396226,0,0,0,0
"760",3.45744680851064,0,2.94811320754717,0,0,0,0
"761",3.05851063829787,0,2.35849056603774,0,0,0,0
"762",2.3936170212766,0,3.41981132075472,0,0,0,0
"763",2.12765957446809,0,2.59433962264151,0,0,0,0
"764",3.32446808510638,0,3.06603773584906,0,0,0,0
"765",0,0,0,0,0,0,0
"766",3.72340425531915,0,4.00943396226415,0,0,0,0
"767",2.52659574468085,0,3.5377358490566,0,0,0,0
"768",3.19148936170213,0,4.12735849056604,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",2.52659574468085,0,3.18396226415094,0,0,0,0
"774",2.3936170212766,0,2.94811320754717,0,0,0,0
"775",0,0,0,0,0,0,0
"776",2.92553191489362,0,2.7122641509434,0,0,0,0
"777",0,0,0,0,0,0,0
"778",3.59042553191489,0,3.77358490566038,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",3.19148936170213,0,4.59905660377358,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",3.59042553191489,0,3.89150943396226,0,0,0,0
"785",2.12765957446809,0,4.00943396226415,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",3.8563829787234,0,5.07075471698113,0,0,0,0
"792",3.72340425531915,0,4.4811320754717,0,0.798722044728434,0,0
"793",3.05851063829787,0,3.41981132075472,0,0,0,0
"794",5.85106382978723,0,4.12735849056604,0,0,0,0
"795",0,0,0,0,0,0,0
"796",3.59042553191489,0,3.18396226415094,0,0,0,0
"797",3.32446808510638,0,3.65566037735849,0,0,0,0
"798",0,0,0,0,0,0,0
"799",3.05851063829787,0,4.24528301886792,0,0,0,0
"800",3.98936170212766,0,2.59433962264151,0,0,0,0
"801",3.05851063829787,0,3.77358490566038,0,0,0,0
"802",2.26063829787234,0,3.18396226415094,0,0,0,0
"803",2.92553191489362,0,3.06603773584906,0,0,0,0
"804",3.59042553191489,0,3.18396226415094,0,0,0,0
"805",3.98936170212766,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"806",2.52659574468085,0,2.59433962264151,0,0,0,0
"807",3.32446808510638,0,3.30188679245283,0,0,0,0
"808",3.05851063829787,0,3.18396226415094,0,0,0,0
"809",2.52659574468085,0,2.7122641509434,0,0,0,0
"810",0,0,0,0,0,0,0
"811",3.59042553191489,0,2.59433962264151,0,0,0,0
"812",0,0,0,0,0,0,0
"813",2.65957446808511,0,4.24528301886792,0,0,0,0
"814",3.45744680851064,0,4.12735849056604,0,0,0,0
"815",2.3936170212766,0,3.30188679245283,0,0,0,0
"816",2.52659574468085,0,1.88679245283019,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",2.26063829787234,0,4.00943396226415,0,0,0,0
"820",2.3936170212766,0,2.7122641509434,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.45744680851064,0,2.47641509433962,0,0,0,0
"823",1.32978723404255,0,3.89150943396226,0,0,0,0
"824",3.19148936170213,0,3.06603773584906,0,0,0,0
"825",3.32446808510638,0,3.06603773584906,0,0,0,0
"826",1.99468085106383,0,4.36320754716981,0,0,0,0
"827",0.132978723404255,0,0,0,0,0,0
"828",2.79255319148936,0,3.5377358490566,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",3.05851063829787,0,4.00943396226415,0,0,0,0
"833",4.38829787234043,0,4.24528301886792,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",2.26063829787234,0,3.77358490566038,0,0,0,0
"837",2.26063829787234,0,2.94811320754717,0,0,0,0
"838",2.79255319148936,0,2.94811320754717,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.52659574468085,0,4.00943396226415,0,0,0,0
"841",2.65957446808511,0,3.30188679245283,0,0,0,0
"842",2.65957446808511,0,3.77358490566038,0,0,0,0
"843",3.72340425531915,0,3.18396226415094,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",3.8563829787234,0,3.06603773584906,0,0,0,0
"848",3.05851063829787,0,3.89150943396226,0,0.798722044728434,0,0
"849",2.92553191489362,0,3.06603773584906,0,0,0,0
"850",0,0,0,0,0,0,0
"851",2.65957446808511,0,2.83018867924528,0,0,0,0
"852",3.05851063829787,0,3.89150943396226,0,0,0,0
"853",0,0,0,0,0,0,0
"854",3.19148936170213,0,4.00943396226415,0,0,0,0
"855",2.26063829787234,0,2.7122641509434,0,0,0,0
"856",2.92553191489362,0,2.7122641509434,0,0,0,0
"857",2.65957446808511,0,3.06603773584906,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.92553191489362,0,2.94811320754717,0,0,0,0
"860",0,0,0,0,0,0,0
"861",2.92553191489362,1.6025641025641,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"862",2.92553191489362,0,3.30188679245283,0,0,0,0
"863",2.12765957446809,0,3.30188679245283,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2.52659574468085,0,2.94811320754717,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",3.98936170212766,0,2.59433962264151,0,0,0,0
"872",0,0,0,0,0,0,0
"873",1.86170212765957,0,3.30188679245283,0,0,0,0
"874",0,0,0,0,0,0,0
"875",2.79255319148936,0,2.24056603773585,0,0,0,0
"876",3.8563829787234,0,2.47641509433962,0,0,0,0
"877",4.12234042553191,0,2.94811320754717,0,0,0,0
"878",2.52659574468085,0,3.5377358490566,0,0,0,0
"879",0,0,0,0,0,0,0
"880",2.3936170212766,0,3.77358490566038,0,0,0,0
"881",0,0,0,0,0,0,0
"882",3.59042553191489,0,2.47641509433962,0,0,0,0
"883",2.26063829787234,0,4.00943396226415,0,0,0,1.34048257372654
"884",0,0,0.117924528301887,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",2.79255319148936,0,3.5377358490566,0,0,0,0
"888",2.92553191489362,0,4.00943396226415,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",3.05851063829787,0,3.5377358490566,0,0,0,0
"893",0,0,0,0,0,0,0
"894",3.72340425531915,0,2.47641509433962,0,0,0,0
"895",1.99468085106383,0,2.59433962264151,0,0,0,0
"896",0,0,0,0,0,0,0
"897",3.59042553191489,0,2.12264150943396,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",3.45744680851064,0,3.89150943396226,0,0,0,0
"903",3.59042553191489,0,4.36320754716981,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.72340425531915,0,2.12264150943396,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",3.8563829787234,0,2.35849056603774,0,0,0,0
"912",2.52659574468085,0,2.83018867924528,0,0,0,0
"913",2.65957446808511,0,2.59433962264151,0,0,0,0
"914",2.3936170212766,0,3.89150943396226,0,0,0,0
"915",3.98936170212766,0,2.7122641509434,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",3.05851063829787,0,3.18396226415094,0,0,0,0
"919",2.92553191489362,8.01282051282051,2.83018867924528,2.13219616204691,15.1757188498403,11.3636363636364,28.1501340482574
"920",3.19148936170213,0,3.5377358490566,0,0,0,0
"921",2.52659574468085,0,3.06603773584906,0,0,0,0
"922",2.65957446808511,0,3.30188679245283,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",3.32446808510638,0,2.7122641509434,0,0,0,0
"926",4.25531914893617,0,3.18396226415094,0,0,0,0
"927",3.8563829787234,0,3.89150943396226,0,0,0,0
"928",2.52659574468085,0,3.65566037735849,0,0,0,0
"929",1.1968085106383,0,3.89150943396226,0,0,0,0
"930",2.52659574468085,0,3.77358490566038,0,0,0,0
"931",3.05851063829787,0,3.5377358490566,0,0,0,0
"932",4.25531914893617,0,2.24056603773585,0,0,0,0
"933",0,0,0,0,0,0,0
"934",2.65957446808511,0,3.06603773584906,0,0,0,0
"935",0,0,0,0,0,0,0
"936",2.3936170212766,0,2.83018867924528,0,0,0,0
"937",2.92553191489362,0,3.77358490566038,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",3.45744680851064,0,3.89150943396226,0,0,0,0
"941",0,0,0,0,0,0,0
"942",2.92553191489362,0,2.94811320754717,0,0,0,0
"943",0,0,0,0,0,0,0
"944",3.05851063829787,0,3.18396226415094,0,0,0,0
"945",2.12765957446809,0,2.59433962264151,0,0,0,0
"946",3.59042553191489,0,3.5377358490566,0,0,0,0
"947",2.26063829787234,0,1.88679245283019,0,0,0,0
"948",0,0,0,0,0,0,0
"949",3.59042553191489,0,3.77358490566038,0,0,0,0
"950",3.98936170212766,0,4.24528301886792,0,0,0,0
"951",0,0,0,0,0,0,0
"952",3.8563829787234,0,3.65566037735849,0,0,0,0
"953",0,0,0,0,0,0,0
"954",4.25531914893617,0,4.4811320754717,0,0,0,0
"955",3.05851063829787,0,2.59433962264151,0,0,0,0
"956",3.59042553191489,0,2.94811320754717,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.65957446808511,0,3.41981132075472,0,0,0,0
"960",3.32446808510638,0,4.24528301886792,0,0,0,0
"961",3.59042553191489,0,3.5377358490566,0,0,0,0
"962",2.26063829787234,0,3.30188679245283,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",3.05851063829787,0,3.18396226415094,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",1.72872340425532,0,2.7122641509434,0,0,0,1.34048257372654
"970",0,0,0,0,0,0,0
"971",3.05851063829787,0,4.24528301886792,0,0,0,0
"972",3.72340425531915,0,3.77358490566038,0,0,0,0
"973",3.45744680851064,0,3.06603773584906,0,0,0,0
"974",0,0,0,0,0,0,0
"975",3.05851063829787,0,3.18396226415094,0,0,0,0
"976",3.45744680851064,0,3.5377358490566,0,0,0,0
"977",2.65957446808511,0,3.06603773584906,0,0,0,0
"978",2.26063829787234,0,2.83018867924528,0,0,0,0
"979",3.8563829787234,0,4.24528301886792,0,0,0,0
"980",3.05851063829787,0,3.06603773584906,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",2.65957446808511,0,1.65094339622642,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",3.19148936170213,0,2.59433962264151,0,0,0,0
"988",0,0,0,0,0,0,0
"989",3.45744680851064,0,2.94811320754717,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",3.32446808510638,0,5.89622641509434,0,0,0,0
"994",2.65957446808511,0,3.30188679245283,0,0,0,0
"995",0,0,0,0,0,0,0
"996",3.45744680851064,0,3.89150943396226,0,0,0,0
"997",3.72340425531915,0,2.59433962264151,0,0,0,0
"998",2.65957446808511,0,4.00943396226415,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",3.72340425531915,0,3.77358490566038,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",3.72340425531915,1.6025641025641,3.89150943396226,0,0,0,2.68096514745308
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",4.12234042553191,0,2.7122641509434,0,0,0,0
"1007",3.59042553191489,0,4.4811320754717,0,0,0,0
"1008",2.12765957446809,0,3.18396226415094,0,0,0,0
"1009",3.8563829787234,0,2.7122641509434,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",2.52659574468085,0,2.83018867924528,0,0,0,0
"1015",3.32446808510638,0,3.41981132075472,0,0,0,0
"1016",2.92553191489362,0,4.4811320754717,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",3.32446808510638,0,3.30188679245283,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",2.65957446808511,0,3.65566037735849,0,0,0,0
"1021",2.79255319148936,0,2.83018867924528,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",3.05851063829787,0,2.47641509433962,0,0,0,0
"1024",2.65957446808511,0,4.24528301886792,0,0,0,0
"1025",3.45744680851064,0,2.83018867924528,0,0,0,0
"1026",4.25531914893617,0,2.94811320754717,0,0,0,5.36193029490617
"1027",0,0,0.117924528301887,0,0,0,0
"1028",3.32446808510638,0,3.30188679245283,0,0,0,0
"1029",2.26063829787234,0,2.7122641509434,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",2.65957446808511,0,3.06603773584906,0,0,0,0
"1032",3.32446808510638,0,3.30188679245283,0,0,0,0
"1033",3.59042553191489,0,2.59433962264151,0,0,0,0
"1034",2.65957446808511,0,3.89150943396226,0,0,0,0
"1035",3.45744680851064,0,3.65566037735849,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",3.05851063829787,0,2.94811320754717,0,0,0,0
"1038",2.92553191489362,0,4.71698113207547,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",3.59042553191489,0,2.12264150943396,0,0,0,0
"1041",3.05851063829787,0,2.7122641509434,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",3.45744680851064,0,4.36320754716981,0,0,0,0
"1045",3.19148936170213,0,4.59905660377358,0,0,0,0
"1046",3.8563829787234,0,3.5377358490566,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",3.19148936170213,0,3.5377358490566,0,0,0,0
"1049",1.99468085106383,0,3.77358490566038,0,0,0,0
"1050",3.05851063829787,0,4.24528301886792,0,0,0,0
"1051",2.92553191489362,0,3.30188679245283,0,0,0,0
"1052",4.12234042553191,0,4.4811320754717,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",3.05851063829787,0,2.47641509433962,0,0,0,0
"1058",2.52659574468085,0,2.83018867924528,0,0,0,0
"1059",2.79255319148936,0,3.5377358490566,0,0,0,0
"1060",3.05851063829787,0,3.5377358490566,0,0,0,0
"1061",3.45744680851064,0,4.12735849056604,0,0,0,0
"1062",4.12234042553191,0,3.77358490566038,0,0,0,0
"1063",3.32446808510638,0,2.94811320754717,0,0,0,0
"1064",2.79255319148936,0,3.5377358490566,0,0,0,0
"1065",3.05851063829787,0,4.24528301886792,0,0,0,0
"1066",3.59042553191489,0,3.5377358490566,0,0,0,0
"1067",2.3936170212766,6.41025641025641,4.36320754716981,3.19829424307036,11.9808306709265,4.54545454545455,32.171581769437
"1068",2.52659574468085,0,4.59905660377358,0,0,0,0
"1069",3.72340425531915,0,3.06603773584906,0,0,0,0
"1070",2.3936170212766,0,3.65566037735849,0,0,0,0
"1071",2.3936170212766,0,3.65566037735849,0,0,0,0
"1072",2.52659574468085,0,4.24528301886792,0,0,0,0
"1073",4.92021276595745,4.80769230769231,4.4811320754717,3.19829424307036,17.5718849840256,4.54545454545455,20.1072386058981
"1074",2.3936170212766,0,4.12735849056604,0,0,0,0
"1075",2.92553191489362,0,2.35849056603774,0,0,0,0
"1076",1.99468085106383,0,4.12735849056604,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",3.32446808510638,0,4.00943396226415,0,0,0,0
"1080",3.8563829787234,0,3.41981132075472,0,0,0,0
"1081",2.52659574468085,0,3.06603773584906,0,0,0,0
"1082",3.32446808510638,0,3.30188679245283,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",4.25531914893617,0,3.77358490566038,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",3.98936170212766,0,4.12735849056604,0,0,0,0
"1087",2.12765957446809,0,2.59433962264151,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",2.3936170212766,0,3.89150943396226,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",3.32446808510638,0,4.4811320754717,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",3.05851063829787,0,3.06603773584906,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",2.92553191489362,0,4.00943396226415,0,0,0,0
"1098",3.98936170212766,0,3.41981132075472,0,0,0,0
