"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"554",86.8030338183,187.935367225878,89.0237019668509,219.476431628208,194.68482483607,181.884862417273,175.380243912136
"555",86.4036694086501,0,83.8763353434253,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,1.69806492280864,0,0,0,0
"558",0,0,1.54129552806947,0,0,0,0
"559",77.2022837163702,0,86.8538147492661,0,0,0,0
"560",92.2148936999611,0,89.6607295837642,0,0,0,0
"561",101.319295441164,0,120.48962670105,0,0,0,0
"562",0,0,10.6271883511482,0,0,0,0
"563",71.3528358637885,0,71.0804475063198,0,0,0,0
"564",68.3918520333937,0,85.9245885156762,87.7317533506435,94.3732644106209,0,0
"565",78.7758707534262,0,88.2002632968849,0,0,0,0
"566",81.4921643335735,0,78.9618805181422,0,0,0,0
"567",8.29952961722903,0,11.7980121124008,0,0,0,0
"568",72.3995050529456,0,84.5592189422887,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",60.0432768929167,0,60.9195095561381,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,4.77379636554366,0,0,0,0
"577",0,0,0,0,0,0,0
"578",85.3373021818078,0,83.1152771815578,0,0,0,0
"579",0,0,25.9371884312573,0,0,0,0
"580",65.3387513507731,0,70.9963310463309,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",70.0583054005699,0,68.4008780782548,0,0,0,0
"584",0,0,0,0,0,0,0
"585",74.0836806282875,0,97.2058009637568,0,0,0,0
"586",0,0,0,0,0,0,0
"587",50.7964174484677,0,53.3506491831049,0,0,0,0
"588",0,0,9.60612375313069,0,0,0,0
"589",0,0,0,0,0,0,0
"590",72.5123569209029,0,75.0250957522453,0,0,0,0
"591",91.0857495350971,0,90.5974278562431,0,0,0,0
"592",11.3704907038988,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,16.1913242685725,0,0,0,0
"595",88.448033619859,0,90.1209409240064,0,0,0,0
"596",66.7313387476331,0,96.7444112655699,0,0,0,0
"597",0,0,0,0,0,0,0
"598",8.84787339384862,0,0,0,0,0,0
"599",52.1204648464498,0,64.1743379995485,0,0,0,0
"600",64.0901597998725,0,62.5581311956336,0,0,0,92.3175956037751
"601",71.6892747365045,0,75.9114495627196,0,0,0,0
"602",86.2798549950007,0,88.6814760224375,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,4.31602143317105,0,0,0,0
"605",102.304101587724,0,104.32944380293,0,0,0,0
"606",0,0,9.63604549060171,0,0,0,0
"607",79.8175777282624,0,84.5316602358696,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",95.62380374391,0,97.1204967713018,0,0,0,0
"611",0,0,0,0,0,0,0
"612",60.3660965167216,0,68.6115223140376,0,0,0,0
"613",14.8662882705475,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",74.4510661026817,0,70.7553681191012,0,0,0,0
"616",50.9111580723924,0,62.4368999671377,0,0,0,0
"617",82.5572577965814,0,111.061057473621,0,0,0,0
"618",0,0,11.231402354419,0,0,0,0
"619",11.627696245945,0,11.7813363281026,0,0,0,0
"620",66.165093787677,0,64.2924821485584,0,0,0,0
"621",84.124652278538,0,86.194854339511,0,0,0,0
"622",75.1545142224442,0,83.3176672025009,0,0,0,0
"623",20.3282914792797,0,34.2674998290055,0,0,0,0
"624",63.021842991993,0,59.1700230425419,0,0,0,0
"625",79.1240808099147,0,80.0774010977652,0,0,0,0
"626",73.8959850263212,0,85.0201711325529,0,0,0,0
"627",69.6454018414477,102.553202509775,66.865352116213,118.783963693951,109.969302732872,0,0
"628",67.377226083333,0,71.6389131128488,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",75.6355467829675,0,91.4448406449146,0,0,0,0
"632",0,0,0,0,0,0,0
"633",140.16637424606,0,145.750323031117,0,0,0,0
"634",66.3469290915668,0,68.7039168531745,0,0,0,0
"635",135.970481927964,0,143.993232529824,0,0,0,0
"636",0,0,5.00687250325596,0,0,0,0
"637",79.2006059375021,0,65.6150536636888,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,23.9357438196992,0,0,0,0
"640",73.2362174796284,0,72.3142433075834,0,0,0,0
"641",0,0,7.79983095947308,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",109.803581604054,0,118.133999564459,0,0,0,0
"645",18.2699469839868,0,33.3687371020988,0,0,0,0
"646",0,0,0,0,0,0,0
"647",70.48070888694,0,81.2941381096099,0,0,0,0
"648",12.3657157495326,0,12.7242136547998,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",84.1500333304573,0,85.668237360515,0,0,0,0
"652",13.005113725733,0,0,0,0,0,0
"653",73.7783858520674,0,78.0844174635249,0,0,0,0
"654",50.8068146094059,0,41.3697708776038,0,0,0,0
"655",100.705025007706,0,88.2744187960143,0,0,0,0
"656",60.0829096137207,0,64.8869498401138,0,0,0,0
"657",51.1349753402653,0,65.504661153997,0,0,0,0
"658",0,0,5.88304017923368,0,0,0,0
"659",73.8266513180189,0,79.3803406014687,0,0,0,0
"660",64.3340166170419,0,84.4158021090278,0,0,0,0
"661",0,0,2.61349340856568,0,0,0,0
"662",65.6664902918043,0,69.9654886104572,0,0,0,0
"663",111.396153023745,0,112.744080255819,0,0,0,0
"664",91.5179509778295,0,83.0697011982803,0,0,0,0
"665",68.2030824998363,0,74.3859504487604,0,0,0,0
"666",0,0,13.9955617538306,0,0,0,0
"667",13.139889972413,0,0,0,0,0,0
"668",88.088010142505,0,95.6150521955185,0,0,0,0
"669",57.8361412184407,0,59.3521870527074,0,0,0,0
"670",76.7176347503134,0,82.5457687877539,0,0,0,0
"671",117.06631254268,0,115.930384884419,33.5149331945585,32.5135374771148,0,28.6913783923086
"672",0,0,19.8054533169533,0,0,0,0
"673",63.3653209367858,0,62.6306320833395,0,0,0,0
"674",70.8298193889547,0,93.3979445189659,0,0,0,0
"675",47.9895307689888,0,48.357795337892,0,0,0,0
"676",0,0,4.30950536841675,0,0,0,0
"677",10.7532754815326,0,11.2158146042672,0,0,0,0
"678",66.3477910222214,0,58.4577943087576,0,0,0,0
"679",0,0,0,0,0,0,0
"680",58.2506714387339,0,61.0566137392046,0,0,0,0
"681",50.3776184786844,0,53.6358127057031,0,0,0,0
"682",0,0,14.6889160272748,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",74.5975258941036,0,81.8150851731343,0,0,0,0
"686",86.6428712262584,0,87.2669587808094,0,0,0,0
"687",0,0,0,0,0,0,0
"688",74.6769806878574,0,65.3133186203554,0,0,0,0
"689",0,0,10.2948654783737,0,0,0,0
"690",0,0,0,0,0,0,0
"691",58.3281140374351,0,62.1256069226669,0,0,0,0
"692",52.8218556582665,0,55.2730526896418,0,0,0,0
"693",0,0,0,0,0,0,0
"694",24.3803240804475,0,9.89226375015562,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",97.29404083502,0,110.43158375584,0,0,0,0
"699",9.79270428434526,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",96.6194202512336,0,101.290821516825,0,0,0,0
"702",0,0,0,0,0,0,0
"703",51.9023791145064,0,68.3838349896288,0,0,0,0
"704",0,0,0,0,0,0,0
"705",86.5596113453507,0,76.6174356453078,0,0,0,0
"706",0,0,6.16165485586871,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",77.9541882128114,0,77.4955222131786,0,0,0,0
"710",0,0,0,0,0,0,0
"711",86.1869993760879,0,90.6475444215355,0,0,0,0
"712",1.92511826577794,0,19.6669576675257,0,0,0,0
"713",64.5888516723999,0,54.6052713664056,0,0,0,0
"714",94.8308765968801,0,83.9011312729819,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",74.8831345215951,0,86.169819091592,0,0,0,0
"718",0,0,2.94892641736461,0,0,0,0
"719",0,0,3.19019351141623,0,0,0,0
"720",73.1220514278054,0,71.4311477164262,0,0,0,0
"721",70.9531895071658,0,88.0097722638435,0,0,0,0
"722",90.4506662350624,0,101.160171474126,0,0,0,0
"723",89.4003770832376,0,97.1747619307308,0,56.0191921240283,0,61.274178080438
"724",71.1739304766604,0,89.21400403898,0,0,0,0
"725",69.6456315751947,0,71.9753088572625,0,0,0,0
"726",67.8152993057805,0,58.1522339749696,0,0,0,0
"727",69.6185148314731,0,64.3621030200714,0,0,0,0
"728",0,0,12.4252400675425,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",51.6816962208431,0,64.0829003659103,0,40.5387906861123,25.6471067291675,22.7391442010944
"732",62.003034803015,0,56.5201630162739,0,0,0,0
"733",0,0,4.87298461507332,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",18.0760262941312,0,7.31344121716296,0,0,0,0
"737",62.8114432985478,0,83.1978104250203,0,0,0,0
"738",55.681688859335,0,68.1752627358531,0,0,0,0
"739",55.3078335780228,0,59.9937046769723,0,0,0,0
"740",0,0,0,0,0,0,0
"741",53.1932327213159,0,56.7786125118476,0,0,0,0
"742",0,0,3.78983893014558,0,0,0,0
"743",74.8213900036393,0,82.2139345464673,0,0,0,0
"744",0,0,1.88451045501749,0,0,0,0
"745",65.3336853453847,0,75.2864756675825,0,0,0,0
"746",0,0,0,0,0,0,0
"747",64.3477537414265,92.063524080499,77.7867504687658,87.4618339202327,95.3707588013843,98.2476472113724,99.6798345250917
"748",79.5537874074617,0,87.6878902894248,0,103.383216622922,0,103.282715624119
"749",0,0,0,0,0,0,0
"750",78.9429599537749,0,82.686991083469,0,0,0,0
"751",58.2406138062653,0,74.8606842179943,0,0,0,0
"752",90.6578842554422,0,90.5348656059352,0,0,0,0
"753",75.0528691519167,0,79.6192104858885,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",77.002047416797,0,78.4765171317669,0,0,0,0
"757",113.391527099928,0,109.423893809164,0,0,0,0
"758",0,0,0,0,0,0,0
"759",73.4327109826921,0,78.5216300391525,0,0,0,0
"760",74.2855502329582,0,57.2777076471875,0,0,0,0
"761",76.950014054806,0,82.8147999653595,0,0,0,0
"762",103.094996370119,0,100.463663085314,0,0,0,0
"763",73.1336884201996,0,73.294944273841,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,4.17820270209695,0,0,0,0
"766",79.2117124774063,0,89.2915517763037,0,0,0,0
"767",57.3808534759721,0,67.2965981720274,0,0,0,0
"768",0,0,0,0,0,0,0
"769",63.9720300622832,0,72.5306044510201,0,0,0,0
"770",56.8162843417753,0,66.3981737852683,0,0,0,0
"771",86.9013636401737,0,72.9172301267733,0,0,0,0
"772",0,0,0,0,0,0,0
"773",75.8692626686776,0,64.144866785463,0,0,0,60.7712565020136
"774",83.7070003379597,0,89.2232401026555,0,0,0,0
"775",0,0,0,0,0,0,0
"776",73.899795010977,0,74.8648271162531,0,0,0,0
"777",0,0,5.56609358856119,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,5.09380176698003,0,0,0,0
"780",0,0,5.83997522328081,0,0,0,0
"781",111.999142433364,0,105.773355196182,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,4.17969432204376,0,0,0,0
"785",75.7079873268092,0,64.5557053204229,0,0,0,0
"786",0,0,17.566203595952,0,0,0,0
"787",0,0,0,0,0,0,0
"788",83.0446602552957,0,85.8010887987395,0,97.9754088808153,95.5308856808373,0
"789",77.1291228120419,0,84.8158434534706,0,0,0,0
"790",74.4980670759267,0,68.9688216280125,0,0,0,0
"791",28.6047963755674,0,37.4561775810715,0,0,0,0
"792",0,0,5.53157065262342,0,0,0,0
"793",139.077766616942,0,135.342964900134,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,9.66724902743118,0,0,0,0
"796",67.8294806891356,0,61.6720519610675,0,0,0,0
"797",6.7398319549422,0,0,0,0,0,0
"798",88.6897838992899,0,82.8340591119956,0,0,0,0
"799",0,0,0,0,0,0,0
"800",76.8845167879553,0,73.2146216647215,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,5.15378490050708,0,0,0,0
"803",0,0,0,0,0,0,0
"804",62.5811850107565,0,56.3823461132238,0,0,0,0
"805",77.9465462451488,0,62.5758947717913,0,0,0,0
"806",0,0,0,0,0,0,0
"807",81.2821173263177,0,89.5396558423391,0,0,0,0
"808",51.8084086416334,0,74.1360379245535,0,0,0,0
"809",56.9098052706641,0,66.9309267198395,0,0,0,0
"810",0,0,4.80861574747584,0,0,0,0
"811",0,0,0,0,0,0,0
"812",20.0059203279124,0,0,0,0,0,0
"813",0,0,10.1862473058467,0,0,0,0
"814",72.5367633021524,0,82.1597033349155,0,0,0,0
"815",121.293882922058,0,142.72835266816,0,0,0,0
"816",0,0,6.98632367412962,0,0,0,0
"817",62.2760451551249,0,57.5484740636645,0,0,0,0
"818",121.54874264439,0,118.575138404666,0,0,0,0
"819",11.989378918822,0,5.60430284728405,0,0,0,0
"820",106.628297066807,0,107.832928245612,0,0,0,0
"821",0,0,0,0,0,0,0
"822",72.182984997212,0,66.01446788954,0,0,0,0
"823",75.7936909535813,0,69.6763583723505,0,0,0,0
"824",150.377848298749,0,153.260803533327,0,0,0,0
"825",0,0,9.78011377326139,0,0,0,0
"826",75.1282213917388,0,73.4596966110034,0,0,0,0
"827",64.1765419339402,0,77.2395906772037,0,0,0,0
"828",0,0,4.46642288005161,0,0,0,0
"829",65.9549948306331,0,88.0134497709264,0,0,0,0
"830",55.7948974439077,0,66.0582607899458,0,0,0,0
"831",114.373640792225,0,117.41380735803,0,0,0,0
"832",81.9934817133572,0,81.0577802473892,0,0,0,0
"833",0,0,0,0,0,0,0
"834",64.2956988213593,0,68.1134506788115,0,0,0,0
"835",71.9748244294272,0,89.1234202104198,0,0,0,0
"836",79.5169908530097,78.2239898854412,88.3968234172322,74.7774638412044,81.8844891737289,90.0105682922237,107.337239093328
"837",63.4728430445103,0,72.6465774748822,0,0,0,0
"838",0,0,0,0,0,0,0
"839",6.2225079188422,0,0,0,0,0,0
"840",54.3424838322593,0,56.0028884991567,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",70.8275577721901,0,74.9929569594385,0,0,0,0
"844",0,0,6.18975013336454,0,0,0,0
"845",86.2664890344324,0,74.4646104358323,0,0,0,0
"846",0,0,15.8924649855314,0,0,0,0
"847",0,0,0,0,0,0,0
"848",61.0217000707363,0,56.2711426675813,0,0,0,0
"849",0,0,0,0,0,0,0
"850",73.8200885201394,0,68.1936617782211,0,0,0,0
"851",40.3211379882955,0,0,0,0,0,0
"852",113.725042426556,0,116.354745057999,0,0,0,0
"853",85.3970486886031,0,90.3783675368686,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",80.4210628367497,0,80.0535582976335,0,50.4008857037036,0,0
"857",69.5502589744548,0,71.4289001318996,0,0,0,0
"858",8.43112241613577,0,14.9700600104311,0,0,0,0
"859",99.2059558917001,0,121.840914028362,0,0,0,0
"860",44.5953406915915,0,24.4095130378577,0,0,0,0
"861",68.3216341435466,0,83.1605436108902,0,0,0,0
"862",13.1329657784603,0,0,0,0,0,0
"863",81.3137488085766,0,107.331098755065,0,0,0,0
"864",75.599053149563,0,76.9500453203705,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",87.7755337796132,0,103.313082871588,0,0,0,0
"869",0,0,0,0,0,0,0
"870",91.2475956884418,0,76.1717885149903,0,0,0,0
"871",73.5924490899241,0,61.6619051188722,0,0,0,0
"872",0,0,7.77331210813855,0,0,0,0
"873",75.775478818852,0,55.9047433351989,0,0,0,0
"874",2.7000813503984,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",67.8155474430892,0,73.2761166651974,0,0,0,0
"877",0,0,7.09996246289894,0,0,0,0
"878",0,0,0,0,0,0,0
"879",81.4949760470408,0,84.4074535695958,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,10.8809402723212,0,0,0,0
"885",81.3778244383915,0,76.7831631954137,0,0,0,0
"886",18.4961683271057,0,0,0,0,0,0
"887",76.8106967749119,0,90.0824569727375,0,0,0,0
"888",23.7380491120228,0,0,0,0,0,0
"889",92.5628229147767,0,101.27764404217,0,0,0,0
"890",71.5833334211109,0,59.0260792952396,0,0,0,0
"891",9.96709885351815,0,18.0329430726292,0,0,0,0
"892",0,0,0,0,0,0,0
"893",124.849500675361,0,107.958826975546,0,0,0,0
"894",118.216421212217,0,126.611915709998,0,0,0,0
"895",58.2608151674018,0,64.9702681154272,0,0,0,0
"896",90.7820736663179,0,97.0696433270658,0,0,0,0
"897",102.148967639998,0,92.194301683894,0,0,0,0
"898",61.4941751556301,0,60.7504832285872,0,0,0,0
"899",104.281341024762,0,95.9410164848795,0,0,0,0
"900",59.5583156070091,0,62.9392175330957,0,0,0,0
"901",69.6385996477769,0,94.4463440598909,0,0,0,0
"902",76.6942752821516,0,77.2068589796364,0,0,0,0
"903",0,0,0,0,0,0,0
"904",60.1724027027014,56.9630454844979,69.2442341825715,110.363966690706,61.4452221622927,58.2972388627158,104.807509842451
"905",0,0,15.8031500459288,0,0,0,0
"906",70.4457994667787,0,83.4226991090858,0,0,0,0
"907",0,0,0,0,0,0,0
"908",63.8994170187176,0,66.2129274370568,0,0,0,0
"909",9.99585513169015,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",81.1194168162806,0,81.7099143658418,0,0,0,0
"913",77.9189943594196,0,84.2514175770503,0,0,0,0
"914",84.6055226590275,0,84.5695450359326,0,0,0,0
"915",0,0,0,0,0,0,0
"916",97.4076080305038,0,98.4050094916459,0,0,0,0
"917",76.7620311419913,0,76.0791215892142,0,0,0,0
"918",0,0,0,0,0,0,0
"919",76.5225299779481,0,80.4304024262342,0,0,0,0
"920",0,0,0,0,0,0,0
"921",18.1657495114842,0,0,0,0,0,0
"922",78.2899892478259,0,95.7566745507059,0,0,0,0
"923",93.5692800228898,0,92.2507635242353,0,0,0,0
"924",78.424325886582,0,64.6518694382085,48.9464298931641,0,0,0
"925",0,0,5.44030630401297,0,0,0,0
"926",68.300459325468,0,105.678489574868,0,0,0,0
"927",127.406932047887,0,115.474938363224,0,0,0,0
"928",100.519846902454,0,95.5578923604463,0,0,0,0
"929",0,0,0,0,0,0,0
"930",88.7117987502724,0,60.5671880183642,0,0,0,0
"931",0,0,0,0,0,0,0
"932",71.3435897219515,0,79.5873756036867,0,0,0,0
"933",63.6375559910281,0,66.9491030596169,0,0,0,0
"934",0,0,0,0,0,0,0
"935",26.7714368002404,0,5.11290730178531,0,0,0,0
"936",90.6432711771279,0,99.5261392961708,0,0,0,0
"937",85.9364069232169,112.146426797335,83.7683675619275,109.487637809687,130.759997788732,118.610585646105,125.152974517189
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",62.4425303144427,0,83.8453790198951,0,0,0,0
"941",7.7285660451672,0,0,0,0,0,0
"942",116.411716387908,0,108.805400690217,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,3.43018562645455,0,0,0,0
"945",0,0,1.91878335142993,0,0,0,0
"946",0,0,4.17293350701363,0,0,0,0
"947",73.2125242645909,0,88.5243763258459,0,0,0,0
"948",56.0330654280769,0,90.7184211040387,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,7.72162076789463,0,0,0,0
"951",0,0,0,0,0,0,0
"952",69.5012779210843,0,83.5060088498561,0,0,0,0
"953",66.4081600521116,137.667058011186,75.1567791867414,140.976422503778,146.052943248086,155.069589656036,144.948963813259
"954",0,0,0,0,0,0,0
"955",64.1222240045775,0,69.6046763609384,0,0,0,0
"956",0,0,2.2342978177692,0,0,0,0
"957",0,0,0,0,0,0,0
"958",85.6996075308634,0,84.4335682474934,0,0,0,0
"959",80.5942522940807,0,89.4704335608237,0,0,0,0
"960",89.1858616933351,0,81.996904133704,0,0,0,0
"961",101.827163834397,0,89.1122836012365,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,7.00761602755725,0,0,0,0
"964",75.7621755255322,0,88.0447090081333,0,0,0,0
"965",0,0,0,0,0,0,0
"966",71.597874808591,0,70.8110152208316,0,0,0,0
"967",0,0,2.35173041269909,0,0,0,0
"968",65.7003479930307,0,70.3996236483386,0,0,0,0
"969",73.0305995418812,0,72.7194953297532,0,0,0,0
"970",0,0,0,0,0,0,0
"971",79.1723481424345,0,68.3562094387038,84.7327583496621,114.181469099458,98.5847083477287,79.1894066558076
"972",72.5731749251002,155.852515658946,67.8871915711048,230.176048425075,168.859144461094,0,205.468172773469
"973",65.3788367695208,0,76.6483342538437,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",75.7217294362288,0,88.4861429756843,0,0,0,0
"978",87.2341361879837,0,109.099659264492,0,0,0,0
"979",57.8015714184914,119.294334063906,60.8009216012642,102.923682014937,83.8135307481571,82.493737417001,68.1626725997028
"980",0,0,0,0,0,0,0
"981",87.1135299707498,0,69.8296167640309,0,0,0,0
"982",0,0,0,0,0,0,0
"983",75.4456116590167,0,62.9956367096335,0,0,0,0
"984",67.0483937117278,0,66.0704545475884,0,0,0,0
"985",78.6038739012311,0,92.2526812113609,0,0,0,0
"986",90.3046374437609,0,92.5932455713837,0,0,0,0
"987",106.220109611867,0,113.93362697598,0,0,0,0
"988",83.2465292337156,99.1692946862621,74.3900559856398,110.809828061022,110.005294324769,116.802536373242,106.59558376312
"989",99.0217442091236,0,96.8940832641725,0,0,0,0
"990",68.9227654623066,0,67.7033305504446,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,1.50298194470271,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,9.74861596283577,0,0,0,0
"995",13.4967830044392,0,0,0,0,0,0
"996",88.483968181244,0,85.9451242142764,0,0,0,0
"997",0,0,18.0353861744719,0,0,0,0
"998",48.7084776502292,0,64.5273461327355,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,3.41467219843859,0,0,0,0
"1003",8.54434343210684,0,1.78665705993721,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",86.3424075290412,0,107.391694111954,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",75.448022396745,0,54.7519623213907,0,0,0,0
"1010",49.6903135891029,0,56.8045355046187,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",83.6163070022529,0,85.5856393028113,0,0,0,0
"1013",61.8181753534788,0,87.1366795839787,0,0,0,0
"1014",0,0,1.63556020592668,0,0,0,0
"1015",0,0,32.5499961341719,0,0,0,0
"1016",79.5472550367345,0,73.9948775970884,0,0,0,0
"1017",0,0,16.949858074938,0,0,0,0
"1018",85.0298676160481,0,107.834851617695,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,7.33347319441966,0,0,0,0
"1022",7.284183746139,0,0,0,0,0,0
"1023",0,0,4.17173760357886,0,0,0,0
"1024",49.9216830321656,0,67.3385528508697,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,10.2671341334982,0,0,0,0
"1027",74.4748029254205,0,78.6334583382221,0,0,0,0
"1028",60.3961477747763,0,60.7363433476696,0,0,0,0
"1029",82.2648718829949,0,83.6456347654394,0,0,0,0
"1030",92.6704030746199,0,78.4682546545373,0,77.8472985189414,0,0
"1031",87.1530561992242,0,84.1922501879293,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,5.59278834281446,0,0,0,0
"1034",9.8240594554859,0,10.3294070007519,0,0,0,0
"1035",88.9483995953695,0,104.063097422073,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",75.8345249738577,0,81.3251497854853,0,0,0,0
"1039",0,0,4.52802224191468,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,6.15095365735702,0,0,0,0
"1042",0,0,15.7888820741096,0,0,0,0
"1043",67.6762495990342,0,67.9732262362103,0,0,0,0
"1044",80.3820217672196,0,81.7701980469045,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,2.95312996937596,0,0,0,0
"1047",80.6356569352008,0,86.8192437350301,0,0,0,0
"1048",0,0,13.5837027021407,0,0,0,0
"1049",81.4916856441827,0,78.6667244886067,0,0,0,0
"1050",71.1040250041592,0,60.2522889283225,0,0,0,0
"1051",78.4862789624739,0,75.122314924897,0,0,31.1698114114679,0
"1052",0,0,0,0,0,0,0
"1053",76.7878494155563,0,76.6869165602656,0,0,0,0
"1054",108.383306977479,0,146.53100718974,0,0,0,0
"1055",87.919722099592,0,99.2701091461319,0,0,0,0
"1056",96.2287806871384,0,86.8841735864174,0,0,0,0
"1057",58.5007742297114,0,52.3206185122397,0,0,0,0
"1058",97.3973432489676,0,88.8056862191974,0,0,0,0
"1059",80.9810063341358,0,77.6716897248251,0,73.8639498028834,0,0
"1060",79.6255074671283,0,87.0329608726583,0,0,0,0
"1061",69.8414651568816,0,71.216138320872,0,0,0,0
"1062",66.750373569717,0,64.6636097084422,0,0,0,0
"1063",92.0030559228844,0,91.576651512944,0,0,0,0
"1064",99.6521526022992,0,93.526233990482,0,0,0,0
"1065",57.5751070069511,0,72.3875428601413,0,0,0,0
"1066",0,0,10.0407126775832,0,0,0,0
"1067",55.6917777674266,0,57.4611710339098,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",167.909741470872,0,166.041082670717,0,0,0,0
"1071",0,0,3.77154590958598,0,0,0,0
"1072",0,0,9.8637151534159,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,4.29845927769436,0,0,0,0
"1075",43.220147253571,0,57.8769725984421,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",76.2725613348984,0,76.9035960327807,0,0,0,0
"1078",62.7580555429845,0,77.3275881102634,0,0,0,0
"1079",0,0,6.33563253443909,0,0,0,0
"1080",61.4763086380582,0,79.0312349937546,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,13.0063787581991,0,0,0,0
"1083",122.019785244047,0,146.752172606429,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",85.6077274374867,0,80.8604880299256,0,0,0,0
"1086",0,0,4.2010406640215,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",51.4626159936901,0,56.2669365110942,0,0,0,0
"1089",68.9040973354341,0,60.6051418159543,0,0,0,0
"1090",81.3535130448114,0,74.7953639717698,0,0,0,0
"1091",0,0,8.27963663723963,0,0,0,0
"1092",94.1347449300113,0,106.507161352974,0,0,0,0
"1093",89.6907389897664,0,97.8326109669496,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,7.88676934123897,0,0,0,0
"1097",74.8360401753833,0,73.8256620321278,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,5.19147414123581,0,0,0,0
"1100",65.7429771842629,0,88.4704575835866,0,0,0,0
