"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1018",79.6755680453486,0,89.1792232745488,0,0,0,0
"1019",0,0,2.85278734681335,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,1.12998775419044,0,0,0,0
"1022",5.93564418434595,0,0,0,0,0,0
"1023",0,0,3.42668808403958,0,0,0,0
"1024",54.8212156476012,0,46.7841821811497,0,0,0,0
"1025",0,0,2.67469042556698,0,0,0,0
"1026",23.2406528079568,0,4.49748941807982,0,0,0,0
"1027",60.361814917177,0,70.5154913574317,0,0,0,0
"1028",59.6113231385773,0,59.4422168496759,0,0,0,0
"1029",70.5644352365663,0,76.0167559751293,0,0,0,0
"1030",68.1888244594627,0,85.7055367586664,0,75.9404566888622,0,0
"1031",82.7730495376707,0,89.5901002528524,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,3.82333649285972,0,0,0,0
"1034",7.8128528585056,0,9.79671093417378,0,0,0,0
"1035",90.5503993055947,0,83.2116325240059,0,0,0,0
"1036",0,0,2.62918028071919,0,0,0,0
"1037",0,0,5.00747997213509,0,0,0,0
"1038",72.8940882278717,0,79.0199905869325,0,0,0,0
"1039",0,0,3.3884685655489,0,0,0,0
"1040",0,0,2.43091455508053,0,0,0,0
"1041",0,0,4.75724929875165,0,0,0,0
"1042",11.8843718631178,0,14.4062958015678,0,0,0,0
"1043",53.1331345271153,0,71.5423248154595,0,64.568532705872,0,0
"1044",59.1159326760747,0,73.664561652048,0,0,0,0
"1045",0,0,2.87856282550115,0,0,0,0
"1046",0,0,2.4613280600996,0,0,0,0
"1047",76.7484561072921,0,69.5653740954338,0,0,0,0
"1048",11.5265817963154,0,4.99113949364773,0,0,0,0
"1049",75.5040093956869,0,75.3051213181208,0,0,0,0
"1050",63.5810943934391,0,73.9877420344044,0,0,0,0
"1051",74.742136877317,0,71.6192298494061,0,0,28.6359856426428,0
"1052",0,0,2.72100791977541,0,0,0,0
"1053",69.2139254584095,0,74.6331012767022,0,0,0,0
"1054",105.96626655834,0,174.23918138065,0,0,0,0
"1055",86.3587097123352,0,94.707781788492,0,0,0,0
"1056",82.1004031693464,0,84.6332671035429,0,0,0,0
"1057",47.489977017212,0,50.5665586351924,0,0,0,0
"1058",78.4453852854779,0,84.7213181439448,0,0,0,0
"1059",74.0311891972446,0,81.2219811886428,0,73.3199643767418,0,0
"1060",71.1394653269007,0,65.932581193816,0,0,0,0
"1061",70.4539095098137,0,75.6024647102328,0,0,0,0
"1062",58.497819573578,0,66.7095406952537,0,0,0,0
"1063",77.0578341128083,0,90.7396596574307,0,0,0,0
"1064",96.8757293924945,0,91.6260164368009,0,0,0,0
"1065",64.5372924241158,0,74.2149086465792,0,0,0,0
"1066",0,0,4.16567503339538,0,0,0,0
"1067",53.0916743627096,0,57.7652552171334,0,0,0,0
"1068",0,0,5.09160156803617,0,0,0,0
"1069",0,0,3.01164976005149,0,0,0,0
"1070",158.471282152208,0,160.255054788572,0,0,0,0
"1071",0,0,3.68994936203515,0,0,0,0
"1072",0,0,8.72632536384978,0,0,0,0
"1073",0,0,4.74133454308065,0,0,0,0
"1074",0,0,2.52461187117998,0,0,0,0
"1075",40.1550074700783,0,44.7195310040687,0,0,0,0
"1076",0,0,1.78967962409471,0,0,0,0
"1077",61.2048395000899,0,64.180941287575,0,0,0,0
"1078",60.7952821037788,0,61.0336620571977,0,0,0,0
"1079",11.0419730163248,0,5.42619209243103,0,0,0,0
"1080",62.1062984078321,0,57.9376371022508,0,0,0,0
"1081",0,0,0.545796291927126,0,0,0,0
"1082",0,0,8.04362066175481,0,0,0,0
"1083",119.645515747524,0,127.875352545277,0,0,0,0
"1084",0,0,1.97545681651644,0,0,0,0
"1085",77.9698440841012,0,73.308911241713,0,0,0,0
"1086",0,0,0.237625690244253,0,0,0,0
"1087",0,0,1.79427129338985,0,0,0,0
"1088",53.1350355074065,0,53.3998922964575,0,0,0,0
"1089",64.2762271346018,0,54.7917827798153,0,0,0,0
"1090",60.7798951861858,0,62.6412566998567,0,0,0,0
"1091",0,0,3.56854579516692,0,0,0,0
"1092",87.2390331430994,0,96.4142140272147,0,0,0,0
"1093",82.563189740346,0,86.8802631857704,0,0,0,0
"1094",12.6114054160587,0,4.96741222244394,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,1.81821842063132,0,0,0,0
"1097",62.8832105593892,0,71.1834565504389,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,2.14114477516331,0,0,0,0
"1100",78.3291412279038,0,80.1598222168808,0,0,0,0
"1101",0,0,5.16705649448185,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",9.40313711225716,0,8.43871875558885,0,0,0,0
"1104",64.6303638222975,0,73.1103428778277,0,0,0,0
"1105",71.2465367425281,0,76.4486608671896,0,0,0,0
"1106",0,0,0.397185185252384,0,0,0,0
"1107",14.4964451956394,0,10.8229242469727,0,0,0,0
"1108",62.3628605364419,0,65.1457667401818,0,0,0,0
"1109",0,0,3.616291480079,0,0,0,0
"1110",78.5715314819453,0,82.1287972544555,0,0,0,0
"1111",73.6120737665525,0,73.6522163968082,0,0,0,0
"1112",54.7827595693832,0,56.6139637178854,0,0,0,0
"1113",0,0,2.59721102587398,0,0,0,0
"1114",4.01145830675952,0,4.15292688880493,0,0,0,0
"1115",61.7271784724298,0,72.6801025320077,0,0,0,0
"1116",0,0,3.12342581528027,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",50.8147555487486,0,67.0227350764297,0,0,0,0
"1119",70.9753574895544,0,66.0253192555627,0,0,0,0
"1120",54.9701846488256,0,57.4106338465097,0,0,0,0
"1121",79.444905811333,0,82.8831038128034,0,0,0,0
"1122",69.3207111715075,0,67.17597575275,0,0,0,0
"1123",55.5993084679361,0,62.4751553879925,0,0,0,0
"1124",0,0,7.65811701004279,0,0,0,0
"1125",90.509350365888,0,89.8818492042625,0,0,0,0
"1126",28.3221729600846,0,11.044602862293,0,0,0,0
"1127",8.71434416212674,0,4.44087229919877,0,0,0,0
"1128",49.1172996442388,0,53.1065532659029,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",93.5685159274359,0,92.2940394552582,0,0,0,0
"1131",66.3673468313564,0,75.7685060540056,0,0,0,0
"1132",0,0,2.42854827641091,0,0,0,0
"1133",0,0,5.29631390814544,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",5.69372741307917,0,22.0568758367567,0,0,0,0
"1136",0,0,2.48854942146834,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0.820356792654939,0,0,0,0
"1139",0,0,0.507947094604723,0,0,0,0
"1140",66.1228061697614,0,64.8296351902206,0,0,0,0
"1141",65.5310618423537,0,61.3366360870952,0,0,0,0
"1142",67.3098747997738,0,66.3298460734876,0,0,0,0
"1143",98.581775949193,0,96.2980622862789,0,0,0,0
"1144",0,0,0.684658902375357,0,0,0,0
"1145",66.0394603851895,0,69.7045267990671,0,0,0,0
"1146",63.0045164165582,0,65.565023995075,0,0,0,0
"1147",70.143377010488,0,69.8500909953202,0,0,0,0
"1148",0,0,6.76275583726789,0,0,0,0
"1149",54.8587852933278,0,64.700295891642,0,0,0,0
"1150",87.5789544742802,0,107.25684052574,0,0,0,0
"1151",5.1044844486209,0,5.07581514892096,0,0,0,0
"1152",71.0045010429186,0,72.3064980030737,0,0,0,0
"1153",0,0,6.77287501300923,0,0,0,0
"1154",84.895363339088,0,88.4779609641122,0,0,0,0
"1155",53.7739703677408,0,68.1080477547746,0,0,0,0
"1156",0,0,2.88500352303405,0,0,0,0
"1157",12.3224568141402,0,8.43528385882983,0,0,0,0
"1158",0,0,6.12427745778306,0,0,0,0
"1159",22.9567449284525,0,19.4681172309276,0,0,0,0
"1160",0,0,11.1982030597126,0,0,0,0
"1161",54.7822878716924,0,59.0119434985916,0,0,0,0
"1162",65.2714888803187,0,58.9312628350213,0,0,0,0
"1163",84.8178426920793,0,89.8426762291065,0,25.1472918886371,0,24.1197959760429
"1164",96.859065407599,0,97.0842731849483,0,0,0,0
"1165",79.8047546638453,0,80.348067627571,0,0,0,0
"1166",0,0,5.34452458746557,0,0,0,0
"1167",0,0,5.55337365018623,0,0,0,0
"1168",107.8597367443,0,113.57496920947,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,3.31190871208011,0,0,0,0
"1171",0,0,0.342412768085214,0,0,0,0
"1172",81.7594976302478,0,75.3691608054729,0,0,0,0
"1173",15.5854329286801,0,7.38536539893543,0,0,0,0
"1174",62.0769226035209,0,65.8466891226505,0,0,0,0
"1175",0,0,5.83788748071668,0,0,0,0
"1176",0,0,2.86480578826996,0,0,0,0
"1177",62.5091872654897,0,77.8318012093594,0,0,0,0
"1178",65.0341940461897,0,67.7377452354872,0,0,0,0
"1179",75.7815881577665,0,65.195918100589,86.1216606598354,0,0,0
"1180",14.7417420076353,0,9.60421125898404,0,0,0,0
"1181",0,0,4.70602717528308,0,0,0,0
"1182",77.150736921054,0,85.4421943578909,0,0,0,0
"1183",101.810279272365,0,106.080227585669,93.2478355468781,0,0,0
"1184",19.9933194948845,0,5.07631732679619,0,0,0,0
"1185",67.7936184055153,0,66.6711194899175,0,0,0,0
"1186",70.0866546434636,0,71.0212019868706,0,0,0,0
"1187",92.1580786640897,0,92.3558098650055,0,0,0,0
"1188",62.1599883017457,0,67.9387559595829,0,0,0,0
"1189",14.8299949645007,0,3.56282122440932,0,0,0,0
"1190",41.5059474307748,24.0159664442235,46.689828702169,26.516695732035,22.8565014501579,23.5271616288918,24.348611871473
"1191",109.645531694423,0,106.525920169365,0,0,0,0
"1192",73.8911526030381,0,81.3994218181864,0,0,0,0
"1193",63.9923101932596,187.105045892579,65.3243810246588,175.588826803712,176.202918802526,176.219277419097,143.746410594232
"1194",58.8272649679277,0,60.7219925192336,0,0,0,0
"1195",0,0,1.46119254986651,0,0,0,0
"1196",73.5447478342703,75.6933698582516,71.9414535483683,95.9111478787114,129.390442757505,89.360999899043,155.498674929631
"1197",23.6244714609125,0,8.73685106332683,0,0,0,0
"1198",74.7470936056729,0,85.6728143933958,0,0,0,0
"1199",0,0,0.551455732357837,0,0,0,0
"1200",84.1267303963906,0,79.9739954439379,0,0,0,0
"1201",65.3725096277018,0,68.767704233168,0,0,0,0
"1202",0,0,1.00646195294133,0,0,0,0
"1203",0,0,5.8842635912529,0,0,0,0
"1204",58.28951153415,0,52.6720153427072,0,0,0,0
"1205",8.06930643394312,0,1.81618048420737,0,0,0,0
"1206",7.37501773348683,0,3.98831192418707,0,0,0,0
"1207",171.736884243452,0,179.147128826844,0,0,0,0
"1208",98.9956122354878,0,118.880401685843,0,0,0,0
"1209",61.4827560091101,0,69.3010496787412,0,0,0,0
"1210",83.0235677864174,0,84.5802077459079,0,0,0,0
"1211",12.9141837692129,0,3.49915181842543,0,0,0,0
"1212",113.870868273639,0,110.076205808228,0,0,0,0
"1213",62.8701580958241,0,67.4903031852787,0,0,0,0
"1214",66.7501808877099,0,51.8234345600683,0,0,0,0
"1215",88.8897583904343,0,85.573892141646,0,0,0,0
"1216",89.4095357605384,0,96.960687374003,0,0,0,0
"1217",14.0293672926284,0,7.65139117267805,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",3.28720203657313,0,1.00043803288043,0,0,0,0
"1220",13.4902984137859,0,6.85462664351807,0,0,0,0
"1221",56.8675885802195,0,60.2189594457696,0,0,0,0
"1222",101.569901213605,0,100.390015641942,0,0,0,0
"1223",0,0,1.10996241092177,0,0,0,0
"1224",64.7709829755129,0,64.9448630548063,0,0,0,0
"1225",63.774115827647,60.9387736454241,65.4702882431001,64.6008135302281,64.7288905314537,53.4269486228066,65.0429551918502
"1226",54.0206793284917,71.7229515763131,64.0871083491387,94.9298094315423,84.0853686299191,91.2003342642567,83.3291623408257
"1227",82.499721038342,0,75.711721932487,0,0,0,0
"1228",0,0,4.48926729840121,0,0,0,0
"1229",84.3851687373228,0,85.0637370144047,0,101.115830117393,0,0
"1230",15.076754433902,0,12.7123357007116,0,0,0,0
"1231",73.6894495449964,0,73.4401905443567,0,0,0,0
"1232",78.533507191039,0,65.0183830395115,0,0,0,0
"1233",73.0020946574345,0,80.3070923785393,0,0,0,0
"1234",116.166022760557,0,115.723390189171,0,0,0,0
"1235",9.60406733966477,0,3.43805237242001,0,0,0,0
"1236",54.6345080729424,0,63.1000211507862,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",24.837005645825,0,14.1947092129547,0,0,0,0
"1239",50.3401853960592,0,59.4886125639031,0,0,0,0
"1240",61.7893551692897,0,80.0975465350656,0,0,0,0
"1241",49.6384856052223,0,55.1518084278827,0,0,0,0
"1242",85.0124712143708,0,79.7889590458019,0,0,0,0
"1243",58.6841626196958,0,64.4857021985422,0,0,0,0
"1244",0,0,4.63726799593312,0,0,0,0
"1245",77.0631191928487,0,78.1997678190939,0,0,0,0
"1246",54.7159669739619,130.350969306481,60.1438664996263,88.6656884693071,112.751349759067,97.0364206986977,98.7773806076332
"1247",48.416792423365,0,49.7217555994722,0,0,0,0
"1248",0,0,2.39021160292578,0,0,0,0
"1249",33.8891847636298,0,6.55423799209728,0,0,0,0
"1250",76.1728319163606,0,74.0730801367775,0,0,0,0
"1251",105.737511320888,0,111.670002736405,0,0,0,0
"1252",64.1607900276624,0,64.9420965788356,91.9031550780041,81.9925293699101,82.6137479565762,0
"1253",17.3990784462373,0,10.1368267692958,0,0,0,0
"1254",14.7337799674725,0,11.9055891572234,0,0,0,0
"1255",0,0,4.869362981319,0,0,0,0
"1256",64.0912789591833,0,46.665767186658,0,0,0,0
"1257",76.7045409281273,0,82.916216750038,0,0,0,0
"1258",63.6074260323203,158.8354682126,71.389583903456,171.946767797133,161.15860383642,153.493133144785,0
"1259",0,0,2.10911951819315,0,0,0,0
"1260",0,0,4.63053275745027,0,0,0,0
"1261",0,0,2.76405231804844,0,0,0,0
"1262",0,0,1.47219861319483,0,0,0,0
"1263",0,0,3.61684148824989,0,0,0,0
"1264",62.207829711035,0,72.4837549634941,0,37.0748432279051,0,0
"1265",70.0809084002111,50.9651347555476,85.2993265455793,48.9363829905456,39.7941354807744,52.3461159247409,47.9071301057643
"1266",68.3646088326982,0,68.1396711831342,0,0,0,0
"1267",0,0,1.73304132914553,0,0,0,0
"1268",79.9631393220739,0,77.30017830103,0,0,0,0
"1269",92.9643769777625,0,90.1765051961677,0,0,0,0
"1270",0,0,13.2634582351235,0,0,0,0
"1271",84.1406579534128,0,85.270020691998,0,0,0,0
"1272",53.1202739628576,0,61.7972508780431,0,0,0,0
"1273",59.213219248265,94.1978375720612,68.274392262625,81.7112944666069,88.7707261158143,73.609309035649,127.849239814137
"1274",62.1714037995036,0,76.6218642583123,0,0,0,0
"1275",42.1200672080153,0,51.2900296954255,0,0,0,0
"1276",101.543306288608,0,101.845786872487,0,0,0,0
"1277",0,0,2.6598117676252,0,0,0,0
"1278",0,0,4.88975262692526,0,0,0,0
"1279",79.0392896397371,0,75.7459734555925,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",12.1382625191435,0,0,0,0,0,0
"1282",52.1684688728906,0,50.0081933935583,0,0,0,0
"1283",0,0,8.61159654872224,0,0,0,0
"1284",9.96001755917822,0,2.59943449018295,0,0,0,0
"1285",11.0370556098164,0,6.96565458413221,0,0,0,0
"1286",0,0,20.3451934883847,0,0,0,0
"1287",59.7849007070081,0,44.4464797015422,0,0,0,0
"1288",0,0,7.85408644885899,0,0,0,0
"1289",8.60889380072076,0,3.92446889586099,0,0,0,0
"1290",132.075129904617,0,151.659543805019,0,0,0,0
"1291",80.1780353735673,0,79.5070397690854,0,0,0,0
"1292",0,0,0.303404942999914,0,0,0,0
"1293",68.2205510091406,0,68.2310103567936,0,0,0,0
"1294",10.9289556084023,0,9.92443776865578,0,0,0,0
"1295",64.9435150136946,70.101550282052,67.2246832603539,0,0,0,64.8562849212647
"1296",0,0,5.68904234014121,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,1.61506311729999,0,0,0,0
"1299",0,0,3.47221601316108,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",5.62675016602711,0,4.35137368080572,0,0,0,0
"1302",86.1043765951384,0,91.3853868337578,0,0,0,0
"1303",0,0,2.91044431161059,0,0,0,0
"1304",96.9053600455793,0,101.589154831268,0,0,0,0
"1305",72.6979536322758,0,76.72197620773,0,0,0,0
"1306",36.7036226701316,0,4.07413459893815,0,0,0,0
"1307",8.8925563563678,0,2.28936833127395,0,0,0,0
"1308",63.7374542190238,0,64.5154145233069,0,0,0,0
"1309",56.2119710207821,0,58.882529167017,24.1460100611571,0,0,21.2130377654053
"1310",0,0,6.70969431119969,0,0,0,0
"1311",54.9892422093981,0,56.4677202373344,0,0,0,0
"1312",81.4201455075228,0,77.4112387984712,0,0,0,0
"1313",0,0,2.55734987371304,0,0,0,0
"1314",100.627424291277,0,100.582217380964,0,0,0,0
"1315",53.4408856371875,0,54.4682424254435,0,0,0,0
"1316",79.7182602637272,29.4465572757965,87.2314985471272,18.2808894579823,37.9159674733979,0,58.4279488241652
"1317",80.109665015456,0,91.3866953628278,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",52.5893618093589,0,56.1643784591962,0,0,0,0
"1320",54.3659760764788,59.101999552197,56.2854010290878,61.6284753267922,72.7882882912179,63.711890147919,66.4835073035854
"1321",15.5958044561982,0,3.89130657053821,0,0,0,0
"1322",86.8298677925512,0,98.8788248678536,0,0,0,0
"1323",3.69570151580295,0,2.25395491501687,0,0,0,0
"1324",57.4825411633247,0,64.1548789236985,0,0,0,0
"1325",64.1271685151308,0,56.7890303039781,0,0,0,0
"1326",0,0,1.442748018832,0,0,0,0
"1327",62.710637597402,0,67.3136900764554,0,0,0,0
"1328",61.9738267696243,0,69.0828414654522,0,0,0,0
"1329",69.3188252204775,0,80.7082449179322,0,0,0,0
"1330",17.2424485000457,0,13.1917465186277,0,0,0,0
"1331",81.9033066883741,0,89.1932568868998,0,0,0,0
"1332",54.8304258562359,0,64.3950492441495,0,0,0,0
"1333",56.524002970385,0,61.4101813744837,0,0,0,0
"1334",0,0,7.56158057682174,0,0,0,0
"1335",82.7682565586856,0,86.1404597080816,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",56.0056347393219,0,53.3260738610487,0,0,0,0
"1338",0,0,0.515736825671771,0,0,0,0
"1339",0,0,4.40609061572928,0,0,0,0
"1340",80.6790994197941,0,85.1699201966836,0,49.0154734352451,0,0
"1341",0,0,0.918764383717707,0,0,0,0
"1342",0,0,3.58626587986791,0,0,0,0
"1343",79.2602313346873,0,84.6960589525919,0,0,0,0
"1344",64.6628090651514,0,65.8601584180576,0,0,0,0
"1345",57.7747442506446,0,62.5242736467053,0,0,0,0
"1346",33.5595281638727,0,16.7143777706541,0,0,0,0
"1347",0,0,2.22703990466738,0,0,0,0
"1348",59.3245539205019,0,57.87119036273,0,0,0,0
"1349",52.8556427501528,0,45.8895852759982,0,0,0,0
"1350",0,0,1.58594357545917,0,0,0,0
"1351",5.16376456583753,0,4.14558733850281,0,0,0,0
"1352",75.5781673518052,0,70.8295954846688,0,0,0,0
"1353",59.6677527546585,0,77.4443921632767,0,0,0,0
"1354",84.9000067518435,0,77.5148898702764,0,0,0,0
"1355",3.62972625786752,0,3.07328789315636,0,0,0,0
"1356",8.32913208531738,0,3.8250060245541,0,0,0,0
"1357",66.5823437687133,0,76.03261751948,0,0,0,0
"1358",59.7573476558344,0,62.2291737922025,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",69.2039163415292,0,77.7953872951089,0,0,0,0
"1361",0,0,4.87662683761761,0,0,0,0
"1362",96.6483794965552,0,94.258525309518,0,0,0,0
"1363",76.7128087120854,0,82.9632656759426,0,0,0,0
"1364",77.515397610665,0,86.5667566114496,0,0,0,0
"1365",0,0,2.66592838199285,0,0,0,0
"1366",10.6216159354469,0,4.32026449828929,0,0,0,0
"1367",0,0,7.16266544929067,0,0,0,0
"1368",3.28295879329346,0,1.28191988391031,0,0,0,0
"1369",0,0,5.5832661544752,0,0,0,0
"1370",0,0,0.526095288755854,0,0,0,0
"1371",2.18538468633825,0,4.63238263011114,0,0,0,0
"1372",0,0,2.56635159174592,0,0,0,0
"1373",81.6091017885066,0,82.6386120646477,0,0,0,0
"1374",83.7405767699192,0,91.2871069193182,0,0,0,0
"1375",0,0,9.7054794867363,0,0,0,0
"1376",0,0,1.17957032157022,0,0,0,0
"1377",73.3856867216824,0,66.4833098520107,0,0,0,0
"1378",0,0,1.44953425406191,0,0,0,0
"1379",63.4011829111302,0,75.338239732407,0,0,0,0
"1380",74.6933301951024,0,85.7351471065105,0,0,0,0
"1381",0,0,5.41644559581726,0,0,0,0
"1382",3.33356746670798,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",4.34261731883783,0,0,0,0,0,0
"1385",8.9276322363949,0,12.6204552534534,0,0,0,0
"1386",0,0,3.34637589327126,0,0,0,0
"1387",106.325307748859,0,113.308676873158,0,0,0,0
"1388",0,0,2.88754705921598,0,0,0,0
"1389",0,0,3.75363216735901,0,0,0,0
"1390",55.3691015670968,0,60.0584015228863,0,0,0,0
"1391",0,0,1.54695759336033,0,0,0,0
"1392",47.6502562709897,0,53.4699695084247,0,0,0,0
"1393",0,0,9.85031744480575,0,0,0,0
"1394",104.137474438505,0,87.7310775977143,0,0,0,0
"1395",97.4875040262809,0,94.0797569723209,0,0,0,0
"1396",0,0,1.38695499130038,0,0,0,0
"1397",63.4941841617139,0,63.5065961407806,0,0,0,0
"1398",0,0,1.57648142071205,0,0,0,0
"1399",0,0,4.27310827635102,0,0,0,0
"1400",65.5051419471013,0,57.9854134230037,0,0,0,0
"1401",0,0,2.86744046720914,0,0,0,0
"1402",0,0,15.4742293943615,0,0,0,0
"1403",69.2304556046401,0,74.2568787785197,0,0,0,0
"1404",16.4662629023735,0,0.831007205943452,0,0,0,0
"1405",114.689488698307,0,119.953157173366,0,0,0,0
"1406",67.9312774818723,0,76.3662690183009,0,0,0,0
"1407",112.01803407525,0,111.37679489713,0,0,0,0
"1408",79.6266001919401,0,78.8948114684537,0,0,0,0
"1409",0,0,1.43661800689394,0,0,0,0
"1410",0,0,2.38508833495929,0,0,0,0
"1411",71.5162311212968,0,88.5863674705539,0,0,0,0
"1412",14.3524026977724,0,8.65824894086206,0,0,0,0
"1413",19.1356253385412,0,0,0,0,0,0
"1414",82.5687162794407,0,75.700218089197,0,0,0,0
"1415",0,0,4.33254359231521,0,0,0,0
"1416",44.94805488159,0,48.6708742980261,0,0,0,0
"1417",103.375437699687,0,98.8165723545916,0,0,0,0
"1418",0,0,1.35343213735789,0,0,0,0
"1419",80.2144924650408,0,76.0346152479725,0,0,0,0
"1420",90.6443254352486,114.22115165973,94.3717602702537,104.731447065356,110.048431670833,57.2188959507014,60.4872720040762
"1421",0,0,2.96702902692092,0,0,0,0
"1422",63.7841886333287,0,71.7754691911276,0,0,0,0
"1423",93.6664298280832,0,88.7340051448314,0,0,0,0
"1424",86.9861829793823,0,76.4770986605414,0,0,0,0
"1425",65.7879197978233,0,70.0414039405604,0,0,0,0
"1426",0,0,4.83806787912807,0,0,0,0
"1427",63.4696921895841,0,63.6075005539893,0,0,0,0
"1428",0,0,5.80185132711796,0,0,0,0
"1429",7.21145722676504,0,0,0,0,0,0
"1430",67.2912512004919,0,56.5208061956116,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",4.02709611979048,0,0,0,0,0,0
"1434",69.4383602611432,0,70.7578184757279,0,134.876176712884,0,140.31896606065
"1435",61.317522241265,0,61.3796036808931,0,0,0,0
"1436",81.9187651795942,0,85.5516763985791,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",57.3699628195012,0,62.5678006450014,0,0,0,0
"1439",93.9705714722106,0,88.5871551133244,0,0,0,0
"1440",0,0,5.21652030416164,0,0,0,0
"1441",51.3752882552048,0,59.2825024545228,0,0,0,0
"1442",0,0,1.95554475560983,0,0,0,0
"1443",64.8721124289813,0,75.2900122171948,0,0,0,0
"1444",3.61092452306739,0,1.64866627294911,0,0,0,0
"1445",62.4805083173521,0,59.2092163878853,0,0,0,0
"1446",0,0,2.43107403278874,0,0,0,0
"1447",0,0,2.06895069491131,0,0,0,0
"1448",0,0,9.07643477980253,0,0,0,0
"1449",0,0,4.10283524509597,0,0,0,0
"1450",57.417308680757,0,66.3748756601691,0,0,0,0
"1451",80.0070791051685,0,82.9713580603748,0,0,0,0
"1452",49.5784551161313,0,56.4542603928944,0,0,0,0
"1453",68.5738578397391,0,71.0127945498976,0,0,0,0
"1454",0,0,3.85900987593914,0,0,0,0
"1455",74.166696319433,0,80.1804674094289,0,0,0,0
"1456",41.5113408064618,0,47.7207635270533,0,0,0,0
"1457",0,0,3.37270141960698,0,0,0,0
"1458",0,0,4.40907537791055,0,0,0,0
"1459",62.7050001567964,0,61.1964226282965,0,0,0,0
"1460",67.2897410994828,59.5923113976186,59.4513410141367,0,0,0,0
"1461",57.3720046959464,0,53.4891012642593,0,0,0,0
"1462",0,0,4.55910326808,0,0,0,0
"1463",74.7170628449508,0,88.3956040173334,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",69.1767560482113,0,64.0304780023934,0,0,0,0
"1466",0,0,2.29697547140445,0,0,0,0
"1467",75.4923947684502,0,75.9749330672762,0,0,0,0
"1468",4.94590424251911,0,0,0,0,0,0
"1469",66.4251051836326,0,76.2035726421326,0,0,0,0
"1470",72.6214753787235,0,65.8869960962075,0,0,0,0
"1471",0,0,1.52766033582402,0,0,0,0
"1472",66.2930565675392,0,82.0509337586703,0,0,0,0
"1473",0,0,6.33647695970869,0,0,0,0
"1474",68.9245304428829,0,78.5606930658394,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",99.7036859403403,0,90.8561553416039,0,0,0,0
"1478",102.821001891356,0,106.989688845104,0,0,0,0
"1479",0,0,0.63657854937176,0,0,0,0
"1480",0,0,0.852311087887445,0,0,0,0
"1481",78.4962719011808,0,75.2481695748639,0,0,0,0
"1482",0,0,6.69774458144532,0,0,0,0
"1483",88.6042156925929,0,107.193713814154,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,5.42215666534926,0,0,0,0
"1486",51.0045228122066,0,47.0237716877066,0,0,0,0
"1487",18.3530102595919,0,10.6932291583751,0,0,0,0
"1488",0,0,13.4561908755114,0,0,0,0
"1489",78.8565166768778,0,87.0891051956318,0,0,0,0
"1490",0,0,16.9291556777678,0,0,0,0
"1491",69.1162156934422,0,54.5187637067337,0,0,0,0
"1492",102.478162967106,0,91.3234156101868,0,0,0,0
"1493",60.9959873274372,0,63.0473946970497,0,0,0,0
"1494",57.1659220801482,0,67.952581805647,0,0,0,0
"1495",0,0,1.29098242552503,0,0,0,0
"1496",6.33773371769631,0,2.34073084036571,0,0,0,0
"1497",79.8320455697254,0,82.5784403405334,0,0,0,0
"1498",0,0,3.3937211774771,0,0,0,0
"1499",0,0,1.04079705023504,0,0,0,0
"1500",65.9082053676229,0,58.5911849197718,0,0,0,0
"1501",75.4779651097602,0,77.5836679882763,0,0,0,0
"1502",0,0,2.10414954797635,0,0,0,0
"1503",0,0,0.386475996625895,0,0,0,0
"1504",111.952250121435,0,126.523825414165,19.088785233267,0,0,0
"1505",90.7308704416446,0,89.5546710775521,0,0,0,0
"1506",20.6277336925148,0,22.5771920622021,0,0,0,0
"1507",54.8595328785121,0,55.3314905753504,0,0,0,0
"1508",56.6281392143364,0,63.5180089854009,0,0,0,0
"1509",40.0274454326418,0,29.9542609324334,0,0,0,0
