"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1005",0.265957446808511,0,0.117924528301887,0,0,0,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",8.77659574468085,0,7.07547169811321,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",7.97872340425532,0,6.13207547169811,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",9.04255319148936,0,5.66037735849057,0,0,0,0
"1014",8.24468085106383,0,6.60377358490566,0,0,0,0
"1015",12.5,0,6.72169811320755,0,0,0,0
"1016",8.90957446808511,0,5.89622641509434,0,0,0,0
"1017",6.91489361702128,0,5.54245283018868,0,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
"1019",7.71276595744681,0,7.54716981132075,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",0,0,0.117924528301887,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0.132978723404255,0,0.471698113207547,0,0,0,0
"1025",9.57446808510638,0,6.95754716981132,1.06609808102345,0,0,0
"1026",7.97872340425532,0,5.77830188679245,1.06609808102345,0,0,1.34048257372654
"1027",9.30851063829787,0,6.36792452830189,0,0,0,0
"1028",8.37765957446809,0,6.36792452830189,0,0,0,0
"1029",0.132978723404255,0,0,0,0,0,0
"1030",9.84042553191489,0,6.72169811320755,0,0,0,0
"1031",9.04255319148936,0,6.25,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",10.9042553191489,0,6.72169811320755,0,0,0,0
"1034",9.17553191489362,0,7.90094339622642,0,0,0,0
"1035",8.6436170212766,0,5.30660377358491,0,0,0,0
"1036",10.1063829787234,0,6.95754716981132,0,0,0,0
"1037",7.84574468085106,0,6.95754716981132,0,0,0,0
"1038",6.78191489361702,0,4.71698113207547,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",8.37765957446809,0,7.78301886792453,0,0,0,0
"1041",9.04255319148936,0,6.13207547169811,0,0,0,0
"1042",4.92021276595745,0,3.18396226415094,0,0,0,0
"1043",0.132978723404255,0,0.117924528301887,0,0,0,0
"1044",9.04255319148936,0,6.72169811320755,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",8.77659574468085,0,7.42924528301887,0,0,0,0
"1047",9.57446808510638,0,5.89622641509434,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",8.90957446808511,0,6.60377358490566,0,0,0,0
"1050",7.4468085106383,0,6.60377358490566,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",9.70744680851064,0,6.13207547169811,0,0,0,0
"1053",0,0,0.235849056603774,0,0,0,0
"1054",7.71276595744681,0,5.89622641509434,0,0,0,0
"1055",0,0,0.35377358490566,0,0,0,0
"1056",8.6436170212766,0,5.89622641509434,0,0,0,0
"1057",0,0,0.117924528301887,0,0,0,0
"1058",11.7021276595745,0,6.60377358490566,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",8.90957446808511,0,5.77830188679245,0,0,0,0
"1061",8.37765957446809,0,6.13207547169811,0,0,0,0
"1062",8.90957446808511,0,5.66037735849057,0,0,0,0
"1063",8.77659574468085,0,5.77830188679245,0,0,0,0
"1064",10.3723404255319,0,8.72641509433962,0,0,0,0
"1065",6.91489361702128,0,6.83962264150943,0,0,0,0
"1066",7.4468085106383,0,5.18867924528302,0,0,0,0
"1067",10.2393617021277,0,8.37264150943396,0,0,0,0
"1068",0,0,0.117924528301887,0,0,0,0
"1069",10.2393617021277,0,7.07547169811321,0,0,0,0
"1070",9.04255319148936,0,7.78301886792453,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",10.7712765957447,0,6.36792452830189,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",8.37765957446809,0,5.18867924528302,0,0,0,0
"1075",0.132978723404255,0,0.235849056603774,0,0,0,0
"1076",5.98404255319149,0,7.31132075471698,0,0,0,0
"1077",10.7712765957447,0,7.19339622641509,0,0,0,0
"1078",10.9042553191489,0,7.31132075471698,0,0,0,0
"1079",9.97340425531915,0,5.89622641509434,0,0,0,0
"1080",5.45212765957447,0,3.65566037735849,0,0,0,0
"1081",6.78191489361702,0,5.07075471698113,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",8.51063829787234,0,7.19339622641509,0,0,0,0
"1084",8.77659574468085,0,6.60377358490566,0,0,0,0
"1085",7.31382978723404,0,5.07075471698113,0,0,0,0
"1086",7.71276595744681,0,6.01415094339623,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",0.132978723404255,0,0.117924528301887,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",0.132978723404255,0,0.117924528301887,0,0,0,0
"1093",9.04255319148936,0,5.54245283018868,0,0,0,0
"1094",8.77659574468085,0,7.19339622641509,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",9.17553191489362,0,6.72169811320755,0,0,0,0
"1099",9.04255319148936,0,6.48584905660377,0,0,0,0
"1100",0,0,0.117924528301887,0,0,0,0
"1101",9.30851063829787,0,7.90094339622642,0,0,0,0
"1102",7.84574468085106,0,6.60377358490566,0,0,0,0
"1103",5.58510638297872,0,3.77358490566038,0,0,0,0
"1104",7.71276595744681,0,6.25,0,0,0,0
"1105",10.9042553191489,0,9.08018867924528,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0,0,0.235849056603774,0,0,0,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",0.132978723404255,0,0.117924528301887,0,0,0,0
"1111",10.1063829787234,0,8.0188679245283,0,0,0,0
"1112",8.11170212765957,0,6.95754716981132,0,0,0,0
"1113",9.84042553191489,0,6.95754716981132,0,0,0,0
"1114",0.132978723404255,0,0.235849056603774,0,0,0,0
"1115",9.84042553191489,0,7.07547169811321,0,0,0,0
"1116",9.17553191489362,0,7.42924528301887,0,0,0,0
"1117",0.132978723404255,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",8.6436170212766,0,6.48584905660377,0,0,0,0
"1120",9.97340425531915,0,6.83962264150943,0,0,0,1.34048257372654
"1121",7.71276595744681,0,5.30660377358491,0,0,0,0
"1122",8.51063829787234,0,6.83962264150943,0,0,0,0
"1123",7.97872340425532,0,7.31132075471698,0,0,0,0
"1124",5.31914893617021,0,3.89150943396226,0,0,0,0
"1125",9.17553191489362,0,7.42924528301887,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",0.398936170212766,0,0.235849056603774,0,0,0,0
"1128",0,0,0.117924528301887,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",0,0,0.117924528301887,0,0,0,0
"1132",7.04787234042553,0,5.30660377358491,0,0,0,0
"1133",0.132978723404255,0,0.117924528301887,0,0,0,0
"1134",0,0,0.117924528301887,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0.117924528301887,0,0,0,0
"1137",9.04255319148936,0,7.42924528301887,0,0,0,0
"1138",7.84574468085106,0,6.25,0,0,0,0
"1139",8.90957446808511,0,6.95754716981132,0,0,0,0
"1140",10.1063829787234,0,7.31132075471698,0,0,0,0
"1141",8.51063829787234,0,5.89622641509434,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",7.97872340425532,0,6.60377358490566,0,0,0,0
"1144",0.265957446808511,0,0.235849056603774,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",7.57978723404255,0,6.60377358490566,0,0,0,0
"1147",0,0,0.117924528301887,0,0,0,0
"1148",8.24468085106383,0,6.95754716981132,0,0,0,0
"1149",7.97872340425532,0,6.01415094339623,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",9.17553191489362,0,8.13679245283019,0,0,0,0
"1152",8.51063829787234,3.20512820512821,6.72169811320755,1.06609808102345,0.798722044728434,0,0
"1153",8.37765957446809,0,7.42924528301887,0,0,0,0
"1154",9.57446808510638,0,6.72169811320755,0,0,0,0
"1155",6.51595744680851,0,4.59905660377358,0,0,0,0
"1156",7.97872340425532,0,6.60377358490566,0,0,0,0
"1157",9.84042553191489,0,6.48584905660377,0,0,0,0
"1158",8.6436170212766,0,6.25,0,0,0,0
"1159",7.97872340425532,0,6.13207547169811,0,0,0,0
"1160",9.04255319148936,0,7.31132075471698,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",8.11170212765957,0,6.01415094339623,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",0.132978723404255,0,0.235849056603774,0,0,0,0
"1165",8.51063829787234,0,6.25,0,0,0,0
"1166",10.2393617021277,0,8.72641509433962,0,0,0,0
"1167",9.70744680851064,0,6.01415094339623,0,0,0,0
"1168",7.97872340425532,0,7.66509433962264,0,0,0,0
"1169",10.2393617021277,0,7.07547169811321,0,0,0,0
"1170",0.132978723404255,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",8.24468085106383,0,6.60377358490566,0,0,0,0
"1173",0,0,0.235849056603774,0,0,0,0
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",7.71276595744681,0,6.25,0,0,0,0
"1177",13.6968085106383,0,8.0188679245283,0,0,0,0
"1178",9.44148936170213,0,6.60377358490566,0,0,0,0
"1179",9.84042553191489,0,6.72169811320755,0,0,0,0
"1180",8.90957446808511,0,8.25471698113208,0,0,0,0
"1181",8.11170212765957,0,6.72169811320755,0,0,0,0
"1182",8.90957446808511,0,6.01415094339623,0,0,0,0
"1183",8.37765957446809,0,6.01415094339623,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",9.04255319148936,1.6025641025641,6.95754716981132,0,0.798722044728434,2.27272727272727,1.34048257372654
"1188",8.37765957446809,0,6.83962264150943,0,0,0,0
"1189",8.90957446808511,0,7.07547169811321,0,0,0,0
"1190",8.90957446808511,0,7.19339622641509,0,0,0,0
"1191",9.44148936170213,4.80769230769231,9.19811320754717,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1192",0.265957446808511,0,0.35377358490566,0,0,0,0
"1193",0,0,0.117924528301887,0,0,0,0
"1194",9.30851063829787,0,7.42924528301887,0,0,0,0
"1195",0.132978723404255,0,0,0,0,0,0
"1196",6.91489361702128,0,4.4811320754717,0,0,0,0
"1197",0.265957446808511,0,0.235849056603774,0,0,0,0
"1198",0,0,0.117924528301887,0,0,0,0
"1199",0.132978723404255,0,0.117924528301887,0,0,0,0
"1200",7.57978723404255,0,6.48584905660377,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",8.51063829787234,0,6.01415094339623,0,0,0,0
"1203",0,0,0.117924528301887,0,0,0,0
"1204",0,0,0.117924528301887,0,0,0,0
"1205",8.77659574468085,0,6.95754716981132,0,0,0,0
"1206",7.97872340425532,0,6.13207547169811,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0.132978723404255,0,0.117924528301887,0,0,0,0
"1209",6.91489361702128,0,7.31132075471698,0,0,0,0
"1210",8.77659574468085,0,5.77830188679245,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",6.91489361702128,0,4.83490566037736,0,0,0,0
"1213",11.3031914893617,0,8.37264150943396,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",9.97340425531915,0,6.36792452830189,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",10.3723404255319,0,7.07547169811321,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",7.4468085106383,0,6.13207547169811,0,0,0,0
"1221",0,0,0.117924528301887,0,0,0,0
"1222",7.31382978723404,0,6.83962264150943,0,0,0,0
"1223",8.37765957446809,0,7.66509433962264,0,0,0,0
"1224",10.5053191489362,0,7.31132075471698,0,0,0,0
"1225",7.04787234042553,0,6.36792452830189,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",8.51063829787234,1.6025641025641,6.13207547169811,0,0,0,0
"1228",8.77659574468085,0,5.30660377358491,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",6.64893617021277,0,6.01415094339623,0,0,0,0
"1232",9.70744680851064,0,7.19339622641509,0,0,0,0
"1233",10.6382978723404,4.80769230769231,7.66509433962264,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1234",6.38297872340426,0,4.4811320754717,0,0,0,0
"1235",0,0,0.117924528301887,0,0,0,0
"1236",7.97872340425532,0,5.77830188679245,1.06609808102345,0,0,1.34048257372654
"1237",0,0,0.117924528301887,0,0,0,0
"1238",8.37765957446809,0,6.48584905660377,0,0,0,0
"1239",0.265957446808511,0,0.117924528301887,0,0,0,0
"1240",10.5053191489362,0,7.66509433962264,0,0,0,0
"1241",0,0,0.117924528301887,0,0,0,0
"1242",0,0,0.117924528301887,0,0,0,0
"1243",9.30851063829787,0,7.19339622641509,0,0,0,0
"1244",9.84042553191489,0,6.95754716981132,0,0,0,0
"1245",7.97872340425532,0,6.60377358490566,1.06609808102345,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",7.4468085106383,11.2179487179487,5.42452830188679,7.46268656716418,3.19488817891374,6.81818181818182,8.04289544235925
"1248",0,0,0.117924528301887,0,0,0,0
"1249",9.70744680851064,0,6.48584905660377,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",0.132978723404255,0,0.117924528301887,0,0,0,0
"1252",0,0,0.235849056603774,0,0,0,0
"1253",8.6436170212766,0,6.36792452830189,0,0,0,0
"1254",9.57446808510638,0,6.83962264150943,0,0,0,0
"1255",9.84042553191489,0,7.31132075471698,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",8.90957446808511,0,6.48584905660377,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",7.31382978723404,1.6025641025641,5.89622641509434,0,1.59744408945687,0,0
"1260",8.90957446808511,0,7.90094339622642,1.06609808102345,0,0,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",8.37765957446809,0,7.42924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",8.51063829787234,0,6.72169811320755,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",11.3031914893617,0,7.42924528301887,0,0,0,0
"1267",7.31382978723404,0,5.66037735849057,0,0,0,0
"1268",6.78191489361702,0,4.00943396226415,0,0,0,0
"1269",0,0,0.117924528301887,0,0,0,0
"1270",6.51595744680851,0,5.07075471698113,0,0,0,0
"1271",8.90957446808511,0,8.0188679245283,0,0,0,0
"1272",7.71276595744681,0,7.31132075471698,0,0,0,0
"1273",8.24468085106383,0,6.13207547169811,0,0,0,0
"1274",7.97872340425532,0,5.66037735849057,0,0,0,0
"1275",9.30851063829787,0,6.48584905660377,0,0,0,0
"1276",10.5053191489362,0,5.77830188679245,0,0,0,0
"1277",7.04787234042553,0,6.13207547169811,0,0,0,0
"1278",10.2393617021277,0,6.01415094339623,0,0,0,0
"1279",9.57446808510638,0,6.72169811320755,0,0,0,0
"1280",0,0,0.235849056603774,0,0,0,0
"1281",8.51063829787234,0,6.95754716981132,0,0,0,0
"1282",7.4468085106383,0,5.66037735849057,0,0,0,0
"1283",8.24468085106383,0,5.07075471698113,0,0,0,0
"1284",9.17553191489362,0,5.54245283018868,0,0,0,0
"1285",9.70744680851064,0,6.36792452830189,0,0,0,0
"1286",6.91489361702128,0,4.95283018867925,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",8.11170212765957,0,6.36792452830189,0,0,0,0
"1289",10.5053191489362,0,8.84433962264151,0,0,0,0
"1290",8.77659574468085,0,6.01415094339623,0,0,0,0
"1291",7.84574468085106,0,5.07075471698113,0,0,0,0
"1292",9.44148936170213,0,7.54716981132075,0,0.798722044728434,0,0
"1293",7.84574468085106,0,5.77830188679245,0,0,0,0
"1294",0.132978723404255,0,0.117924528301887,0,0,0,0
"1295",6.91489361702128,0,5.42452830188679,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",9.17553191489362,0,6.83962264150943,0,0,0,0
"1298",0.132978723404255,0,0.117924528301887,0,0,0,0
"1299",5.18617021276596,0,4.24528301886792,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",8.11170212765957,0,5.42452830188679,0,0,0,0
"1304",9.70744680851064,0,6.48584905660377,0,0,0,1.34048257372654
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0.132978723404255,0,0.117924528301887,0,0,0,0
"1307",0.132978723404255,0,0.117924528301887,0,0,0,0
"1308",0,0,0.117924528301887,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",8.90957446808511,0,7.07547169811321,0,0,0,0
"1311",7.18085106382979,0,5.30660377358491,0,0,0,0
"1312",7.57978723404255,0,6.72169811320755,0,0,0,0
"1313",7.97872340425532,0,5.89622641509434,0,0,0,0
"1314",0.132978723404255,0,0.117924528301887,0,0,0,0
"1315",7.57978723404255,0,5.18867924528302,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",8.11170212765957,0,5.77830188679245,0,0,0,0
"1321",0,0,0.117924528301887,0,0,0,0
"1322",7.97872340425532,0,4.59905660377358,1.06609808102345,1.59744408945687,0,0
"1323",10.9042553191489,0,8.25471698113208,0,0,0,0
"1324",9.70744680851064,0,5.89622641509434,0,0,0,0
"1325",0,0,0.117924528301887,0,0,0,0
"1326",7.84574468085106,0,7.66509433962264,0,0,0,0
"1327",8.24468085106383,0,6.83962264150943,0,0,0,0
"1328",8.11170212765957,0,6.83962264150943,0,0,0,0
"1329",7.04787234042553,0,4.12735849056604,0,0,0,0
"1330",0.132978723404255,0,0.117924528301887,0,0,0,0
"1331",6.64893617021277,0,6.72169811320755,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",7.84574468085106,0,5.18867924528302,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",6.91489361702128,0,4.24528301886792,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",9.97340425531915,0,7.19339622641509,0,0,0,0
"1338",6.38297872340426,0,4.4811320754717,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",6.51595744680851,0,6.25,0,0,0,0
"1341",6.25,0,4.83490566037736,0,0,0,0
"1342",9.84042553191489,0,7.66509433962264,0,0,0,0
"1343",8.6436170212766,0,8.13679245283019,0,0,0,0
"1344",8.51063829787234,4.80769230769231,5.77830188679245,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0.398936170212766,0,0.117924528301887,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",10.3723404255319,0,7.31132075471698,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
"1351",7.4468085106383,0,6.13207547169811,0,0,0,1.34048257372654
"1352",0,0,0.117924528301887,0,0,0,0
"1353",0.132978723404255,0,0,0,0,0,0
"1354",10.1063829787234,0,6.01415094339623,0,0,0,0
"1355",9.84042553191489,0,7.66509433962264,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",9.57446808510638,0,6.13207547169811,0,0,0,0
"1358",8.77659574468085,0,6.83962264150943,0,0,0,0
"1359",7.71276595744681,0,5.89622641509434,0,0,0,0
"1360",8.37765957446809,0,6.83962264150943,0,0,0,0
"1361",0.132978723404255,0,0.117924528301887,0,0,0,0
"1362",7.84574468085106,0,5.89622641509434,0,0,0,0
"1363",9.17553191489362,0,5.89622641509434,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",0.132978723404255,0,0.117924528301887,0,0,0,0
"1367",9.97340425531915,0,7.78301886792453,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0.117924528301887,0,0,0,0
"1371",10.2393617021277,0,7.66509433962264,0,0,0,0
"1372",12.6329787234043,0,8.0188679245283,0,0,0,0
"1373",9.97340425531915,0,7.42924528301887,0,0,0,0
"1374",0.132978723404255,0,0.117924528301887,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",9.44148936170213,0,6.83962264150943,0,0,0,0
"1377",0.132978723404255,0,0.117924528301887,0,0,0,0
"1378",10.9042553191489,0,7.19339622641509,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",7.84574468085106,0,6.83962264150943,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",8.37765957446809,0,6.60377358490566,0,0,0,0
"1383",8.24468085106383,0,5.54245283018868,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",8.51063829787234,0,7.66509433962264,0,0,0,0
"1386",0.265957446808511,0,0.235849056603774,0,0,0,0
"1387",8.6436170212766,0,6.83962264150943,0,0,0,0
"1388",0.132978723404255,0,0.117924528301887,0,0,0,0
"1389",8.77659574468085,0,6.36792452830189,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",0.132978723404255,0,0.117924528301887,0,0,0,0
"1392",7.84574468085106,0,5.77830188679245,1.06609808102345,0,0,0
"1393",8.24468085106383,1.6025641025641,6.13207547169811,0,0,0,0
"1394",6.91489361702128,0,5.30660377358491,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",8.11170212765957,0,7.19339622641509,0,0,0,0
"1398",5.58510638297872,0,6.25,0,0,0,0
"1399",7.84574468085106,0,7.31132075471698,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",9.57446808510638,0,8.13679245283019,0,0,0,0
"1402",7.4468085106383,0,6.60377358490566,0,0,0,0
"1403",10.7712765957447,0,7.90094339622642,0,0,0,0
"1404",9.97340425531915,0,6.25,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",7.71276595744681,0,4.95283018867925,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",9.17553191489362,0,6.01415094339623,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",9.70744680851064,0,6.83962264150943,0,0,0,0
"1412",9.44148936170213,0,8.25471698113208,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",0.132978723404255,0,0.117924528301887,0,0,0,0
"1415",8.24468085106383,0,5.54245283018868,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",9.70744680851064,0,7.78301886792453,0,0,0,0
"1418",10.3723404255319,0,7.19339622641509,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",8.6436170212766,1.6025641025641,5.54245283018868,0,0,0,0
"1421",8.24468085106383,0,6.95754716981132,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",6.78191489361702,0,5.66037735849057,0,0,0,0
"1424",5.45212765957447,0,4.36320754716981,0,0,0,0
"1425",7.71276595744681,0,5.18867924528302,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",10.9042553191489,0,7.90094339622642,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",8.51063829787234,0,6.60377358490566,0,0,0,0
"1431",9.84042553191489,0,5.89622641509434,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0.132978723404255,0,0.117924528301887,0,0,0,0
"1434",7.97872340425532,9.61538461538462,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1435",10.6382978723404,0,7.07547169811321,0,0,0,0
"1436",9.57446808510638,1.6025641025641,6.60377358490566,0,0,0,1.34048257372654
"1437",8.37765957446809,0,5.42452830188679,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0.117924528301887,0,0,0,0
"1440",9.97340425531915,0,7.78301886792453,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",8.51063829787234,0,5.66037735849057,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",8.90957446808511,0,8.13679245283019,0,0,0,0
"1448",10.7712765957447,0,7.42924528301887,0,0,0,0
"1449",11.8351063829787,0,7.31132075471698,0,0,0,0
"1450",7.84574468085106,0,6.60377358490566,0,0,0,0
"1451",10.1063829787234,0,6.48584905660377,0,0,0,0
"1452",9.70744680851064,0,6.36792452830189,0,0,0,0
"1453",7.57978723404255,1.6025641025641,5.42452830188679,0,0,0,0
"1454",10.7712765957447,0,7.31132075471698,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",8.90957446808511,0,6.83962264150943,0,0,0,0
"1458",6.91489361702128,9.61538461538462,6.72169811320755,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",7.04787234042553,0,5.30660377358491,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",7.57978723404255,0,5.77830188679245,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0.132978723404255,0,0.117924528301887,0,0,0,0
"1466",9.84042553191489,0,7.31132075471698,0,0,0,0
"1467",9.97340425531915,0,7.42924528301887,0,0,0,0
"1468",8.77659574468085,0,8.9622641509434,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",8.37765957446809,0,5.30660377358491,0,0,0,0
"1473",7.31382978723404,0,5.54245283018868,0,0,0,0
"1474",8.77659574468085,0,7.07547169811321,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",0.132978723404255,0,0.117924528301887,0,0,0,0
"1478",9.57446808510638,0,8.84433962264151,0,0,0,0
"1479",9.84042553191489,0,6.60377358490566,0,0,0,0
"1480",7.84574468085106,0,5.89622641509434,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",8.90957446808511,0,6.60377358490566,0,0,0,0
"1483",8.51063829787234,0,6.13207547169811,0,0,0,0
"1484",0.265957446808511,0,0.117924528301887,0,0,0,0
"1485",7.18085106382979,0,5.18867924528302,0,0,0,0
"1486",7.31382978723404,0,4.95283018867925,0,0,0,0
"1487",12.3670212765957,0,8.37264150943396,0,0,0,0
"1488",0,0,0.117924528301887,0,0,0,0
"1489",10.3723404255319,0,6.25,0,0,0,0
"1490",10.2393617021277,0,7.90094339622642,0,0,0,0
"1491",8.11170212765957,0,5.77830188679245,0,0,0,0
"1492",11.5691489361702,0,8.84433962264151,0,0,0,0
"1493",0.132978723404255,0,0.235849056603774,0,0,0,0
"1494",0,0,0.117924528301887,0,0,0,0
"1495",0,0,0.117924528301887,0,0,0,0
