"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",615,0,507,0,0,0,0
"1598",551,0,458,0,0,0,0
"1599",576,33,506,25,37,7,5
"1600",550,0,466,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",558,0,489,0,0,0,0
"1604",529,0,444,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,2,0,0,0,0
"1607",551,0,496,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",527,0,466,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",530,0,453,0,0,0,0
"1616",6,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",570,0,451,0,0,0,0
"1619",568,0,522,0,0,0,0
"1620",548,0,457,0,0,0,0
"1621",0,0,2,0,0,0,0
"1622",558,0,486,0,0,0,0
"1623",566,0,470,0,0,0,0
"1624",569,0,491,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",1,0,2,0,0,0,0
"1627",547,0,483,0,0,0,0
"1628",557,0,516,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,2,0,0,0,0
"1631",562,0,470,0,0,0,0
"1632",565,0,445,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",586,0,461,0,0,0,0
"1635",583,0,541,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",553,0,454,0,0,0,0
"1638",576,0,463,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,2,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",497,0,419,0,0,0,0
"1643",529,0,458,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",583,5,496,3,4,1,0
"1646",0,0,1,0,0,0,0
"1647",568,0,480,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",579,0,516,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",576,0,483,0,0,0,0
"1654",491,0,403,0,0,0,0
"1655",537,0,461,0,0,0,0
"1656",577,0,505,0,0,0,0
"1657",580,0,489,0,0,0,0
"1658",572,0,502,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",569,0,490,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",563,0,460,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",524,0,465,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",553,0,457,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",578,1,513,1,2,0,0
"1671",572,0,456,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",539,0,452,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",539,0,464,0,0,0,0
"1676",1,0,1,0,0,0,0
"1677",533,0,464,0,0,0,0
"1678",547,0,474,0,0,0,0
"1679",523,0,408,0,0,0,0
"1680",573,0,497,0,0,0,0
"1681",520,0,449,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",5,0,5,0,0,0,0
"1684",1,0,1,0,0,0,0
"1685",563,0,462,0,0,0,0
"1686",541,0,449,0,0,0,0
"1687",517,0,451,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",595,0,508,0,0,0,0
"1691",1,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",578,25,497,29,34,9,10
"1697",564,0,459,0,0,1,0
"1698",535,2,443,3,2,0,1
"1699",582,0,501,0,0,0,0
"1700",564,18,479,18,14,3,3
"1701",582,0,502,0,0,0,0
"1702",557,0,458,0,0,0,0
"1703",542,0,439,0,1,1,0
"1704",1,0,2,0,0,0,0
"1705",577,0,505,0,0,0,0
"1706",557,1,466,1,0,0,0
"1707",513,0,396,0,0,0,0
"1708",565,0,507,0,0,0,0
"1709",1,0,3,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",588,0,498,0,0,0,0
"1712",0,0,2,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,2,0,0,0,0
"1715",550,0,487,0,0,0,0
"1716",556,0,441,0,0,0,0
"1717",549,0,420,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",601,0,539,0,0,0,0
"1720",559,0,460,0,0,0,0
"1721",1,0,4,0,0,0,0
"1722",564,0,517,0,0,0,0
"1723",0,0,2,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",574,0,447,0,0,0,0
"1726",566,0,509,0,0,0,0
"1727",547,1,479,1,2,0,0
"1728",587,0,520,0,0,0,0
"1729",518,0,449,0,0,0,0
"1730",566,0,456,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",543,0,475,0,0,0,0
"1733",0,0,3,0,0,0,0
"1734",563,0,465,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",7,0,2,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",571,0,471,0,0,0,0
"1739",538,0,467,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",525,0,421,0,0,0,0
"1743",554,0,451,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",569,0,482,0,0,0,0
"1746",582,0,507,0,0,0,0
"1747",549,0,445,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",558,0,466,0,0,0,0
"1750",588,0,482,0,0,0,0
"1751",558,0,478,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",521,0,422,0,0,0,0
"1756",582,0,505,0,0,0,0
"1757",570,0,490,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",2,0,2,0,0,0,0
"1760",550,0,479,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",546,0,490,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",578,0,508,0,0,0,0
"1765",1,0,0,0,0,0,0
"1766",543,0,451,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",599,0,514,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",564,0,478,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",543,5,482,6,4,4,0
"1778",571,0,473,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",538,0,455,0,0,0,0
"1784",574,0,497,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",574,20,477,14,12,5,2
"1787",0,0,1,0,0,0,0
"1788",546,0,472,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",4,0,3,0,0,0,0
"1791",554,0,492,0,0,0,0
"1792",561,0,516,0,0,0,0
"1793",3,0,4,0,0,0,0
"1794",573,0,489,0,0,0,0
"1795",563,0,515,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,2,0,0,0,0
"1798",2,0,2,0,0,0,0
"1799",557,0,468,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",575,0,486,0,0,0,0
"1804",525,0,481,0,2,0,1
"1805",562,0,472,0,0,0,0
"1806",583,0,479,0,0,0,0
"1807",591,0,500,0,0,0,0
"1808",519,0,451,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",3,0,2,0,0,0,0
"1811",568,0,497,0,0,0,0
"1812",526,0,435,0,0,0,0
"1813",549,0,471,0,0,0,0
"1814",546,0,461,0,0,0,0
"1815",559,0,481,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",568,0,504,0,0,0,0
"1820",1,0,1,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",546,0,463,0,0,0,0
"1823",547,0,456,0,0,0,0
"1824",587,0,503,0,0,0,0
"1825",1,0,1,0,0,0,0
"1826",540,0,437,0,0,0,0
"1827",532,0,437,0,0,0,0
"1828",592,0,518,0,0,0,0
"1829",559,0,462,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",598,0,540,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",555,0,489,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,2,0,0,0,0
"1838",476,0,362,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",541,0,437,0,0,0,0
"1844",578,0,501,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",553,0,430,0,0,0,0
"1848",573,0,473,0,0,0,0
"1849",563,0,467,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",526,0,435,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",585,0,486,0,0,0,0
"1855",528,0,505,0,0,0,0
"1856",0,0,2,0,0,0,0
"1857",601,0,504,0,0,0,0
"1858",561,0,497,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",564,0,477,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",562,0,481,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",576,0,523,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",559,0,496,0,0,0,0
"1868",541,0,433,0,0,0,0
"1869",549,0,446,0,0,0,0
"1870",537,0,449,0,0,0,0
"1871",4,0,5,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",565,0,477,0,0,0,0
"1874",619,0,536,0,0,0,0
"1875",1,0,2,0,0,0,0
"1876",501,0,426,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",571,0,460,0,0,0,0
"1879",554,0,458,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",571,0,508,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,2,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",2,0,1,0,0,0,0
"1889",539,0,472,0,0,0,0
"1890",532,0,449,0,0,0,0
"1891",553,0,427,0,0,0,0
"1892",571,0,496,0,0,0,0
"1893",593,0,540,0,0,0,0
"1894",570,0,513,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",570,0,471,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,2,0,0,0,0
"1899",569,0,480,0,0,0,1
"1900",577,0,510,0,0,0,0
"1901",533,0,459,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",561,0,496,0,0,0,0
"1904",0,0,2,0,0,0,0
"1905",537,0,468,0,0,0,0
"1906",573,0,487,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",549,0,448,0,0,0,0
"1912",0,0,2,0,0,0,0
"1913",589,0,519,0,0,0,0
"1914",544,0,466,0,0,0,0
"1915",520,36,444,39,52,11,9
"1916",570,1,485,1,0,0,0
"1917",558,0,468,0,0,0,0
"1918",521,0,478,0,0,0,0
"1919",576,0,468,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",571,0,504,0,0,0,0
"1923",561,0,475,0,0,0,0
"1924",592,0,506,0,0,0,0
"1925",565,0,497,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",557,0,463,0,0,0,0
"1928",544,0,452,0,0,0,0
"1929",5,0,2,0,0,0,0
"1930",545,0,452,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,2,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",567,0,487,0,0,0,0
"1936",2,0,2,0,0,0,0
"1937",1,0,3,0,0,0,0
"1938",581,0,480,0,0,0,0
"1939",517,0,449,0,0,0,0
"1940",532,0,464,0,0,0,0
"1941",17,0,9,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",569,0,495,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",551,0,512,0,0,0,0
"1947",528,0,437,0,0,0,0
"1948",0,0,2,0,0,0,0
"1949",571,0,487,0,0,0,0
"1950",3,0,1,0,0,0,0
"1951",568,0,481,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",4,0,4,0,0,0,0
"1954",492,1,432,3,0,0,0
"1955",498,0,453,0,0,0,0
"1956",539,0,464,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",527,0,448,0,0,0,0
"1960",550,0,449,0,0,0,0
"1961",527,0,412,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",575,0,496,0,0,0,0
"1964",558,0,489,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",506,0,415,0,0,0,0
"1967",542,0,485,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",574,0,463,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",566,0,492,0,0,0,0
"1973",571,0,453,0,0,0,0
"1974",560,0,478,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",544,0,451,0,0,0,0
"1978",556,0,494,0,0,0,0
"1979",557,0,492,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",541,0,449,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",606,0,570,0,0,0,1
"1985",3,0,5,0,0,0,0
"1986",555,0,455,0,0,0,0
"1987",539,0,462,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",6,0,9,0,0,0,0
"1990",567,0,473,0,0,0,0
"1991",556,0,466,0,0,0,0
"1992",569,0,475,0,0,0,0
"1993",607,0,507,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",575,0,504,0,0,0,0
"1996",1,0,2,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",523,0,434,0,0,0,0
"1999",567,0,501,1,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,2,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",555,0,513,0,0,0,0
"2005",547,0,491,0,0,0,0
"2006",532,0,447,1,0,0,0
"2007",512,0,417,1,0,0,0
"2008",587,0,501,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",562,0,465,0,0,0,0
"2011",547,0,475,0,0,0,0
"2012",588,0,477,0,0,0,0
"2013",598,0,508,0,0,0,0
"2014",549,0,521,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",558,0,472,0,0,0,0
"2018",0,0,2,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",558,0,472,0,0,0,0
"2021",563,0,507,0,0,0,0
"2022",543,0,476,0,0,0,1
"2023",0,0,1,0,0,0,0
"2024",608,0,528,0,0,0,0
"2025",561,0,473,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",538,0,448,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",534,0,428,0,0,0,0
"2031",5,0,2,0,0,0,0
"2032",578,0,529,0,0,0,0
"2033",539,0,473,0,0,0,0
"2034",520,0,416,0,0,0,0
"2035",583,0,484,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,2,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,2,0,0,0,0
"2041",558,0,472,0,0,0,0
"2042",1,0,1,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",570,0,465,0,0,0,0
"2047",1,0,3,0,0,0,0
"2048",14,0,12,0,0,0,0
"2049",3,0,6,0,0,0,0
"2050",508,0,431,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",570,0,528,0,0,0,0
"2055",529,0,446,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",590,0,494,0,0,0,0
"2058",509,0,408,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",536,0,450,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",554,0,456,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",517,0,420,0,0,0,0
"2072",499,0,451,0,0,0,0
"2073",539,0,460,0,0,0,0
"2074",573,21,467,18,18,3,4
"2075",1,0,2,0,0,0,0
"2076",522,0,468,0,1,0,0
"2077",570,0,495,0,0,0,0
"2078",579,0,524,0,0,0,0
"2079",1,0,2,0,0,0,0
"2080",552,0,439,0,0,0,0
"2081",549,0,468,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",593,0,507,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,2,0,0,0,0
"2089",588,0,512,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",568,0,481,0,0,0,0
"2092",569,0,500,0,0,0,0
"2093",519,0,462,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",2,0,1,0,0,0,0
"2096",1,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",564,0,468,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",518,0,429,0,0,0,0
"2101",582,0,523,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",554,0,449,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",563,0,463,0,0,0,0
"2106",3,0,1,0,0,0,0
"2107",525,0,461,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",589,0,493,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",579,0,480,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",535,1,441,2,2,0,0
"2115",556,24,435,23,19,5,3
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",608,0,504,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",572,1,484,0,4,0,1
"2121",547,0,447,0,0,0,0
"2122",551,0,454,0,0,0,0
"2123",2,0,1,0,0,0,0
"2124",568,0,498,0,0,0,0
"2125",546,0,504,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",561,37,468,37,39,12,14
"2128",0,0,3,0,0,0,0
"2129",570,0,499,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",585,0,518,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",541,0,454,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",568,0,523,0,0,0,0
"2136",546,0,471,0,0,0,0
"2137",555,0,520,0,0,0,0
"2138",530,0,468,0,0,0,0
"2139",548,25,479,39,36,7,6
"2140",1,0,0,0,0,0,0
"2141",560,0,483,0,0,0,0
"2142",1,0,2,0,0,0,0
"2143",507,0,384,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",568,33,492,42,31,9,5
"2146",574,0,481,1,0,0,0
"2147",0,0,1,0,0,0,0
"2148",527,0,440,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",553,0,450,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",2,0,1,0,0,0,0
"2153",541,0,479,0,0,0,0
"2154",575,0,503,0,0,0,0
"2155",553,0,455,0,0,0,0
"2156",538,0,467,0,0,0,0
"2157",534,0,477,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",542,0,445,0,0,0,0
"2160",9,0,9,0,0,0,0
"2161",1,0,1,0,0,0,0
"2162",2,0,1,0,0,0,0
"2163",572,0,488,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",538,0,461,0,0,0,0
"2166",561,0,494,0,0,0,0
"2167",0,0,2,0,0,0,0
"2168",553,0,468,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",6,0,5,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",594,0,489,0,0,0,0
"2174",542,0,469,0,2,0,0
"2175",1,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",538,0,417,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,3,0,0,0,0
"2180",1,0,2,0,0,0,0
"2181",579,0,447,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",576,0,516,0,0,0,0
"2184",2,0,1,0,0,0,0
"2185",558,0,467,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",523,14,443,8,7,6,1
"2189",0,0,1,0,0,0,0
"2190",587,0,483,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",520,0,452,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",4,0,6,0,0,0,0
"2195",520,0,446,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",565,0,443,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",574,0,502,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",16,0,8,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",581,0,496,0,0,0,0
"2207",1,0,5,0,0,0,0
"2208",550,1,491,1,0,0,0
"2209",586,0,512,0,0,0,0
"2210",574,0,485,0,0,0,0
"2211",590,0,461,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",570,0,462,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",559,3,477,4,0,1,0
"2217",556,0,460,0,0,0,0
"2218",551,0,502,0,0,0,0
"2219",598,0,529,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",521,0,459,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",551,0,459,0,0,0,0
"2224",2,0,2,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",583,0,514,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",542,0,451,0,0,1,0
"2229",0,0,1,0,0,0,0
"2230",556,0,478,0,0,0,0
"2231",576,0,487,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",566,0,486,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",586,0,505,0,0,0,0
"2237",535,0,449,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",571,0,490,0,0,0,0
"2240",541,0,475,0,0,0,0
"2241",3,0,4,0,0,0,0
"2242",584,0,504,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",538,0,436,0,0,0,0
"2245",552,0,460,0,0,0,0
"2246",6,0,4,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",542,0,452,0,0,0,0
"2249",3,0,5,0,0,0,0
"2250",540,0,448,0,0,0,0
"2251",587,0,512,0,0,0,0
"2252",523,0,450,0,0,0,0
"2253",564,0,507,0,1,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",573,0,520,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",578,0,494,0,0,0,0
"2260",583,0,498,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",9,0,10,0,0,0,0
"2263",570,0,483,0,0,0,0
"2264",565,0,491,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",561,1,463,0,0,0,0
"2268",570,0,531,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",534,0,466,0,0,0,0
"2277",2,0,6,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",559,0,447,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",566,0,459,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",554,0,488,0,0,0,0
"2286",569,22,475,19,20,4,2
"2287",0,0,1,0,0,0,0
"2288",531,0,451,0,0,0,0
"2289",550,0,494,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",553,0,479,0,0,0,0
"2292",3,0,5,0,0,0,0
"2293",545,0,426,0,0,0,0
"2294",539,22,450,21,21,4,4
"2295",575,0,490,0,0,0,0
"2296",569,0,471,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",562,0,471,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",565,0,485,0,0,0,0
"2301",591,0,478,0,1,0,0
"2302",535,0,454,0,0,0,0
"2303",577,0,503,0,0,0,0
"2304",528,0,443,0,0,0,0
"2305",564,0,475,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",557,0,466,0,0,0,0
"2310",520,0,434,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",581,0,503,0,0,0,0
"2313",544,0,442,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",1,0,8,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",4,0,3,0,0,0,0
"2318",598,0,490,0,0,0,0
"2319",514,0,429,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",581,0,484,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",2,0,1,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",520,0,436,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",550,0,466,0,0,0,0
"2329",565,0,490,0,0,0,0
"2330",530,0,484,0,0,0,0
"2331",490,0,421,1,0,1,0
"2332",529,0,426,0,0,0,0
"2333",544,0,477,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",1,0,3,0,0,0,0
"2337",1,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",523,0,442,0,0,0,0
"2340",580,0,506,0,0,0,0
"2341",563,0,488,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",589,0,494,0,0,0,0
"2344",580,0,504,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",2,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",2,0,8,0,0,0,0
"2349",546,0,473,0,0,0,0
"2350",564,0,474,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",4,0,3,0,0,0,0
"2354",569,0,496,0,0,0,0
"2355",558,0,491,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",549,0,459,0,0,0,0
"2358",578,0,499,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",577,0,482,0,0,0,0
"2361",576,0,519,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",578,0,499,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",2,0,2,0,0,0,0
"2366",517,0,423,0,0,0,0
"2367",548,0,477,0,0,0,0
"2368",607,0,499,0,0,0,0
"2369",528,0,430,0,0,0,0
