"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",20,0,25,0,0,0,0
"1598",19,0,16,0,0,0,0
"1599",20,2,16,2,2,2,1
"1600",27,0,14,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",16,0,20,0,0,0,0
"1604",13,0,15,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",17,0,18,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",22,0,15,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",17,0,12,0,0,0,0
"1616",1,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",26,0,15,0,0,0,0
"1619",20,0,22,0,0,0,0
"1620",18,0,13,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",13,0,19,0,0,0,0
"1623",17,0,17,0,0,0,0
"1624",22,0,24,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",20,0,17,0,0,0,0
"1628",21,0,20,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",21,0,14,0,0,0,0
"1632",25,0,14,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",20,0,17,0,0,0,0
"1635",19,0,19,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",15,0,17,0,0,0,0
"1638",21,0,17,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",16,0,10,0,0,0,0
"1643",15,0,13,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",13,0,15,1,1,1,0
"1646",0,0,0,0,0,0,0
"1647",28,0,19,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",15,0,17,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",20,0,17,0,0,0,0
"1654",19,0,13,0,0,0,0
"1655",23,0,15,0,0,0,0
"1656",20,0,14,0,0,0,0
"1657",19,0,19,0,0,0,0
"1658",19,0,18,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",20,0,16,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",27,0,22,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",15,0,20,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",22,0,15,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",22,0,16,0,1,0,0
"1671",16,0,15,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",21,0,17,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",16,0,10,0,0,0,0
"1676",1,0,0,0,0,0,0
"1677",18,0,14,0,0,0,0
"1678",18,0,14,0,0,0,0
"1679",15,0,14,0,0,0,0
"1680",19,0,13,0,0,0,0
"1681",16,0,16,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",2,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",14,0,15,0,0,0,0
"1686",20,0,10,0,0,0,0
"1687",18,0,11,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",24,0,20,0,0,0,0
"1691",1,0,0,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",20,1,18,1,4,1,1
"1697",20,0,16,0,0,0,0
"1698",13,0,13,1,0,0,1
"1699",20,0,15,0,0,0,0
"1700",14,3,15,1,3,1,1
"1701",18,0,16,0,0,0,0
"1702",18,0,12,0,0,0,0
"1703",15,0,14,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",22,0,19,0,0,0,0
"1706",13,0,18,0,0,0,0
"1707",16,0,15,0,0,0,0
"1708",21,0,15,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",26,0,17,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,2,0,0,0,0
"1715",19,0,20,0,0,0,0
"1716",14,0,17,0,0,0,0
"1717",24,0,18,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",20,0,22,0,0,0,0
"1720",17,0,15,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",23,0,17,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",19,0,12,0,0,0,0
"1726",15,0,21,0,0,0,0
"1727",17,0,17,0,1,0,0
"1728",21,0,17,0,0,0,0
"1729",15,0,14,0,0,0,0
"1730",20,0,10,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",18,0,16,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",22,0,14,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",2,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",22,0,13,0,0,0,0
"1739",20,0,14,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",18,0,13,0,0,0,0
"1743",20,0,17,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",18,0,16,0,0,0,0
"1746",25,0,17,0,0,0,0
"1747",14,0,16,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",22,0,19,0,0,0,0
"1750",15,0,12,0,0,0,0
"1751",24,0,21,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",15,0,24,0,0,0,0
"1756",24,0,19,0,0,0,0
"1757",18,0,19,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",19,0,14,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",16,0,14,0,0,0,0
"1763",1,0,0,0,0,0,0
"1764",19,0,22,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",19,0,15,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",17,0,19,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",15,0,12,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",18,1,14,1,0,1,0
"1778",21,0,17,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",17,0,21,0,0,0,0
"1784",20,0,21,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",21,1,17,1,3,1,0
"1787",0,0,0,0,0,0,0
"1788",15,0,15,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",1,0,0,0,0,0,0
"1791",18,0,18,0,0,0,0
"1792",21,0,12,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",22,0,15,0,0,0,0
"1795",19,0,18,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",20,0,19,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",24,0,19,0,0,0,0
"1804",16,0,14,0,0,0,0
"1805",17,0,19,0,0,0,0
"1806",21,0,14,0,0,0,0
"1807",19,0,17,0,0,0,0
"1808",17,0,18,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",24,0,15,0,0,0,0
"1812",15,0,12,0,0,0,0
"1813",18,0,15,0,0,0,0
"1814",19,0,22,0,0,0,0
"1815",14,0,15,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",19,0,23,0,0,0,0
"1820",1,0,0,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",21,0,15,0,0,0,0
"1823",20,0,22,0,0,0,0
"1824",16,0,17,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",14,0,15,0,0,0,0
"1827",17,0,15,0,0,0,0
"1828",16,0,17,0,0,0,0
"1829",21,0,12,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",21,0,17,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",20,0,14,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",18,0,10,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",19,0,12,0,0,0,0
"1844",17,0,14,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",16,0,10,0,0,0,0
"1848",18,0,19,0,0,0,0
"1849",23,0,21,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",16,0,16,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",23,0,14,0,0,0,0
"1855",24,0,19,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",26,0,16,0,0,0,0
"1858",16,0,11,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",15,0,13,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",20,0,14,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",29,0,21,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",20,0,18,0,0,0,0
"1868",17,0,11,0,0,0,0
"1869",18,0,10,0,0,0,0
"1870",17,0,15,0,0,0,0
"1871",1,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",16,0,22,0,0,0,0
"1874",22,0,30,0,0,0,0
"1875",1,0,0,0,0,0,0
"1876",12,0,14,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",17,0,15,0,0,0,0
"1879",25,0,15,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",17,0,18,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",1,0,0,0,0,0,0
"1889",20,0,13,0,0,0,0
"1890",16,0,17,0,0,0,0
"1891",20,0,12,0,0,0,0
"1892",25,0,15,0,0,0,0
"1893",21,0,22,0,0,0,0
"1894",32,0,20,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",20,0,22,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",1,0,0,0,0,0,0
"1899",19,0,19,0,0,0,0
"1900",18,0,16,0,0,0,0
"1901",17,0,12,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",17,0,16,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",15,0,14,0,0,0,0
"1906",18,0,15,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",25,0,16,0,0,0,0
"1912",0,0,2,0,0,0,0
"1913",26,0,17,0,0,0,0
"1914",19,0,11,0,0,0,0
"1915",21,1,13,1,4,1,2
"1916",17,0,10,0,0,0,0
"1917",22,0,16,0,0,0,0
"1918",16,0,20,0,0,0,0
"1919",20,0,14,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",14,0,17,0,0,0,0
"1923",21,0,12,0,0,0,0
"1924",21,0,13,0,0,0,0
"1925",24,0,13,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",20,0,16,0,0,0,0
"1928",16,0,17,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",20,0,14,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",17,0,14,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",18,0,16,0,0,0,0
"1939",15,0,12,0,0,0,0
"1940",16,0,13,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",23,0,18,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",23,0,15,0,0,0,0
"1947",25,0,15,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",19,0,13,0,0,0,0
"1950",1,0,0,0,0,0,0
"1951",18,0,25,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",20,1,16,0,0,0,0
"1955",14,0,17,0,0,0,0
"1956",28,0,16,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",17,0,19,0,0,0,0
"1960",16,0,11,0,0,0,0
"1961",16,0,17,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",23,0,17,0,0,0,0
"1964",22,0,17,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",16,0,13,0,0,0,0
"1967",19,0,16,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",22,0,19,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",18,0,19,0,0,0,0
"1973",20,0,13,0,0,0,0
"1974",22,0,18,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",17,0,18,0,0,0,0
"1978",20,0,21,0,0,0,0
"1979",16,0,17,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",22,0,19,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",31,0,18,0,0,0,1
"1985",0,0,2,0,0,0,0
"1986",18,0,14,0,0,0,0
"1987",19,0,16,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",15,0,15,0,0,0,0
"1991",18,0,15,0,0,0,0
"1992",13,0,19,0,0,0,0
"1993",18,0,18,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",18,0,21,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",15,0,14,0,0,0,0
"1999",22,0,14,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",22,0,17,0,0,0,0
"2005",15,0,18,0,0,0,0
"2006",15,0,15,1,0,0,0
"2007",15,0,12,0,0,0,0
"2008",24,0,18,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",18,0,16,0,0,0,0
"2011",18,0,15,0,0,0,0
"2012",26,0,17,0,0,0,0
"2013",25,0,23,0,0,0,0
"2014",22,0,20,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",19,0,18,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",19,0,19,0,0,0,0
"2021",19,0,12,0,0,0,0
"2022",20,0,20,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",17,0,23,0,0,0,0
"2025",24,0,14,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",24,0,16,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",20,0,16,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",22,0,18,0,0,0,0
"2033",15,0,17,0,0,0,0
"2034",26,0,11,0,0,0,0
"2035",20,0,21,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",26,0,16,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",20,0,15,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",2,0,1,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",17,0,14,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",23,0,20,0,0,0,0
"2055",18,0,15,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",15,0,18,0,0,0,0
"2058",16,0,10,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",14,0,14,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",16,0,16,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",16,0,14,0,0,0,0
"2072",14,0,20,0,0,0,0
"2073",17,0,13,0,0,0,0
"2074",19,1,16,3,2,0,1
"2075",0,0,1,0,0,0,0
"2076",18,0,11,0,1,0,0
"2077",20,0,18,0,0,0,0
"2078",20,0,19,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",12,0,15,0,0,0,0
"2081",22,0,17,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",26,0,19,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,1,0,0,0,0
"2089",22,0,20,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",17,0,17,0,0,0,0
"2092",20,0,13,0,0,0,0
"2093",15,0,16,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",1,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",16,0,18,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",14,0,17,0,0,0,0
"2101",20,0,16,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",16,0,15,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",25,0,14,0,0,0,0
"2106",1,0,0,0,0,0,0
"2107",21,0,19,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",26,0,18,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",21,0,14,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",14,0,16,1,0,0,0
"2115",17,3,13,2,2,1,1
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",19,0,20,0,0,0,0
"2119",1,0,0,0,0,0,0
"2120",18,0,12,0,0,0,0
"2121",18,0,14,0,0,0,0
"2122",20,0,14,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",23,0,16,0,0,0,0
"2125",22,0,12,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",23,3,14,2,5,1,1
"2128",0,0,0,0,0,0,0
"2129",18,0,12,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",21,0,16,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",16,0,13,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",22,0,15,0,0,0,0
"2136",18,0,17,0,0,0,0
"2137",17,0,15,0,0,0,0
"2138",14,0,11,0,0,0,0
"2139",20,5,19,3,3,2,1
"2140",0,0,0,0,0,0,0
"2141",21,0,17,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",22,0,11,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",18,2,18,2,1,1,0
"2146",24,0,13,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",22,0,20,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",20,0,18,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",1,0,0,0,0,0,0
"2153",18,0,12,0,0,0,0
"2154",20,0,17,0,0,0,0
"2155",13,0,13,0,0,0,0
"2156",16,0,15,0,0,0,0
"2157",24,0,17,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",14,0,11,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",1,0,0,0,0,0,0
"2163",21,0,22,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",14,0,18,0,0,0,0
"2166",16,0,15,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",16,0,18,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",2,0,1,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",19,0,18,0,0,0,0
"2174",19,0,12,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",17,0,18,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",20,0,19,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",22,0,17,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",19,0,16,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",21,1,19,2,0,2,0
"2189",0,0,0,0,0,0,0
"2190",25,0,16,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",15,0,16,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",1,0,1,0,0,0,0
"2195",19,0,17,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",23,0,16,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",18,0,17,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",2,0,1,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",25,0,18,0,0,0,0
"2207",1,0,1,0,0,0,0
"2208",21,0,19,0,0,0,0
"2209",25,0,17,0,0,0,0
"2210",20,0,19,0,0,0,0
"2211",17,0,15,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",14,0,19,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",25,0,18,0,0,1,0
"2217",25,0,20,0,0,0,0
"2218",15,0,14,0,0,0,0
"2219",28,0,13,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",16,0,10,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",18,0,22,0,0,0,0
"2224",1,0,0,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",26,0,14,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",16,0,17,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",21,0,20,0,0,0,0
"2231",18,0,17,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",16,0,15,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",16,0,20,0,0,0,0
"2237",13,0,11,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",16,0,21,0,0,0,0
"2240",18,0,14,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",22,0,16,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",14,0,8,0,0,0,0
"2245",16,0,14,0,0,0,0
"2246",1,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",18,0,16,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",17,0,15,0,0,0,0
"2251",23,0,17,0,0,0,0
"2252",13,0,11,0,0,0,0
"2253",23,0,22,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",22,0,18,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",21,0,24,0,0,0,0
"2260",17,0,15,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",2,0,1,0,0,0,0
"2263",20,0,11,0,0,0,0
"2264",11,0,16,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",16,1,11,0,0,0,0
"2268",18,0,17,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",15,0,14,0,0,0,0
"2277",0,0,2,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",27,0,14,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",19,0,16,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",26,0,17,0,0,0,0
"2286",17,1,13,2,1,1,0
"2287",0,0,0,0,0,0,0
"2288",15,0,13,0,0,0,0
"2289",21,0,19,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",26,0,13,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",14,0,16,0,0,0,0
"2294",17,1,11,3,2,0,1
"2295",23,0,19,0,0,0,0
"2296",17,0,18,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",16,0,15,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",18,0,17,0,0,0,0
"2301",22,0,15,0,0,0,0
"2302",16,0,16,0,0,0,0
"2303",18,0,15,0,0,0,0
"2304",21,0,14,0,0,0,0
"2305",19,0,23,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",21,0,16,0,0,0,0
"2310",20,0,14,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",23,0,16,0,0,0,0
"2313",17,0,11,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,2,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",1,0,0,0,0,0,0
"2318",19,0,15,0,0,0,0
"2319",15,0,14,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",19,0,19,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",1,0,1,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",14,0,13,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",18,0,18,0,0,0,0
"2329",17,0,14,0,0,0,0
"2330",19,0,14,0,0,0,0
"2331",18,0,14,0,0,0,0
"2332",23,0,14,0,0,0,0
"2333",20,0,15,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",15,0,13,0,0,0,0
"2340",18,0,17,0,0,0,0
"2341",18,0,15,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",28,0,21,0,0,0,0
"2344",15,0,14,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,2,0,0,0,0
"2349",20,0,17,0,0,0,0
"2350",17,0,17,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",26,0,20,0,0,0,0
"2355",26,0,22,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",20,0,20,0,0,0,0
"2358",19,0,17,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",17,0,17,0,0,0,0
"2361",23,0,23,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",21,0,18,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",14,0,14,0,0,0,0
"2367",9,0,18,0,0,0,0
"2368",21,0,21,0,0,0,0
"2369",14,0,13,0,0,0,0
