"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",37,0,31,0,0,0,0
"1598",34,0,27,0,0,0,0
"1599",31,3,32,2,6,1,4
"1600",37,0,36,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",25,0,26,0,0,0,0
"1604",31,0,24,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",27,0,28,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",27,0,24,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",22,0,21,0,0,0,0
"1616",1,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",26,0,33,0,0,0,0
"1619",35,0,31,0,0,0,0
"1620",20,0,25,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",25,0,28,0,0,0,0
"1623",35,0,28,0,0,0,0
"1624",23,0,31,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",29,0,34,0,0,0,0
"1628",33,0,37,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",25,0,26,0,0,0,0
"1632",30,0,29,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",35,0,25,0,0,0,0
"1635",34,0,29,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",31,0,24,0,0,0,0
"1638",21,0,20,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",20,0,17,0,0,0,0
"1643",33,0,26,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",26,2,21,1,1,1,0
"1646",0,0,0,0,0,0,0
"1647",27,0,31,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",19,0,25,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",30,0,21,0,0,0,0
"1654",21,0,19,0,0,0,0
"1655",30,0,22,0,0,0,0
"1656",29,0,24,0,0,0,0
"1657",28,0,36,0,0,0,0
"1658",35,0,23,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",26,0,20,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",27,0,21,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",39,0,29,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",37,0,30,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",25,1,26,0,1,0,1
"1671",31,0,20,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",33,0,28,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",20,0,23,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",20,0,25,0,0,0,0
"1678",32,0,23,0,0,0,0
"1679",24,0,21,0,0,0,0
"1680",27,0,28,0,0,0,0
"1681",27,0,19,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",1,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",29,0,27,0,0,0,0
"1686",28,0,28,0,0,0,0
"1687",26,0,22,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",40,0,31,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",26,2,31,3,5,2,2
"1697",24,0,24,0,1,0,0
"1698",24,1,21,2,1,0,1
"1699",23,0,20,0,0,0,0
"1700",26,2,24,2,4,1,2
"1701",27,0,31,0,0,0,0
"1702",32,0,18,0,0,0,0
"1703",29,0,25,0,1,0,0
"1704",0,0,0,0,0,0,0
"1705",28,0,27,0,0,0,0
"1706",30,0,24,0,0,0,0
"1707",25,0,23,0,0,0,0
"1708",28,0,25,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",33,0,30,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",24,0,30,0,0,0,0
"1716",32,0,22,0,1,0,0
"1717",27,0,26,0,0,0,0
"1718",1,0,0,0,0,0,0
"1719",31,0,35,0,0,0,0
"1720",29,0,29,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",32,0,25,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",1,0,0,0,0,0,0
"1725",21,0,25,0,0,0,0
"1726",26,0,22,0,0,0,0
"1727",26,0,22,0,1,0,0
"1728",28,0,23,0,0,0,0
"1729",20,0,17,0,0,0,0
"1730",26,0,33,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",23,0,20,0,0,0,0
"1733",0,0,2,0,0,0,0
"1734",30,0,25,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",31,0,29,0,0,0,0
"1739",32,0,22,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",23,0,30,0,0,0,0
"1743",28,0,25,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",30,0,22,0,0,0,0
"1746",31,0,34,0,0,0,0
"1747",22,0,19,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",34,0,22,0,0,0,0
"1750",25,0,31,0,0,0,0
"1751",23,0,28,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",26,0,31,0,0,0,0
"1756",27,0,25,0,0,0,0
"1757",26,0,33,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",31,0,27,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",25,0,25,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",37,0,27,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",27,0,22,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",28,0,29,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",39,0,21,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",32,0,29,1,2,2,0
"1778",35,0,28,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",23,0,26,0,0,0,0
"1784",27,0,27,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",27,3,26,1,5,1,4
"1787",0,0,0,0,0,0,0
"1788",23,0,22,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,2,0,0,0,0
"1791",32,0,30,0,0,0,0
"1792",27,0,28,0,0,0,0
"1793",1,0,1,0,0,0,0
"1794",34,0,29,0,0,0,0
"1795",30,0,26,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",34,0,34,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",31,0,32,0,0,0,0
"1804",31,1,23,0,1,0,1
"1805",32,0,26,0,0,0,0
"1806",26,0,30,0,0,0,0
"1807",32,0,23,0,0,0,0
"1808",25,0,21,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",2,0,1,0,0,0,0
"1811",32,0,28,0,0,0,0
"1812",32,0,29,0,0,0,0
"1813",32,0,20,0,0,0,0
"1814",31,0,26,0,0,0,0
"1815",26,0,27,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",28,0,22,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",1,0,0,0,0,0,0
"1822",24,0,27,0,0,0,0
"1823",28,0,19,0,0,0,0
"1824",25,0,32,0,0,0,0
"1825",1,0,0,0,0,0,0
"1826",24,0,21,0,0,0,0
"1827",24,0,25,0,0,0,0
"1828",31,0,20,0,0,0,0
"1829",30,0,29,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",33,0,35,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",29,0,26,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",22,0,17,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",28,0,22,0,0,0,0
"1844",28,0,22,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",21,0,20,0,0,0,0
"1848",34,0,32,0,0,0,0
"1849",28,0,38,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",27,0,24,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",36,0,28,0,0,0,0
"1855",29,0,22,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",30,0,31,0,0,0,0
"1858",25,0,20,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",27,0,20,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",25,0,26,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",32,0,29,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",37,0,23,0,0,0,0
"1868",34,0,23,0,0,0,0
"1869",26,0,23,0,0,0,0
"1870",28,0,21,0,0,0,0
"1871",2,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",29,0,25,0,0,0,0
"1874",29,0,27,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",25,0,24,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",31,0,26,0,0,0,0
"1879",27,0,21,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",27,0,31,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",20,0,30,0,0,0,0
"1890",31,0,26,0,0,0,0
"1891",35,0,37,0,0,0,0
"1892",28,0,26,0,0,0,0
"1893",37,0,35,0,0,0,0
"1894",28,0,28,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",29,0,24,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",28,0,20,0,0,0,1
"1900",36,0,24,0,0,0,0
"1901",27,0,26,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",38,0,29,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",27,0,27,0,0,0,0
"1906",31,0,27,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",28,0,23,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",26,0,25,0,0,0,0
"1914",28,0,23,0,0,0,0
"1915",26,4,20,3,8,3,4
"1916",33,0,24,0,0,0,0
"1917",31,0,21,0,0,0,0
"1918",25,0,21,0,0,0,0
"1919",29,0,20,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",33,0,27,0,0,0,0
"1923",25,0,20,0,0,0,0
"1924",32,0,26,0,0,0,0
"1925",27,0,26,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",28,0,24,0,0,0,0
"1928",25,0,27,0,0,0,0
"1929",1,0,0,0,0,0,0
"1930",25,0,21,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",26,0,24,0,0,0,0
"1936",1,0,0,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",30,0,24,0,0,0,0
"1939",23,0,23,0,0,0,0
"1940",26,0,18,0,0,0,0
"1941",2,0,2,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",38,0,25,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",24,0,29,0,0,0,0
"1947",25,0,26,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",39,0,27,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",33,0,26,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",1,0,0,0,0,0,0
"1954",30,0,23,1,0,0,0
"1955",27,0,24,0,0,0,0
"1956",27,0,26,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",28,0,28,0,0,0,0
"1960",28,0,20,0,0,0,0
"1961",31,0,25,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",26,0,28,0,0,0,0
"1964",34,0,25,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",30,0,17,0,0,0,0
"1967",31,0,34,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",30,0,27,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",28,0,24,0,0,0,0
"1973",29,0,26,0,0,0,0
"1974",24,0,29,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",31,0,18,0,0,0,0
"1978",26,0,27,0,0,0,0
"1979",26,0,24,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",28,0,16,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",41,0,36,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",32,0,24,0,0,0,0
"1987",31,0,24,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",1,0,2,0,0,0,0
"1990",26,0,28,0,0,0,0
"1991",28,0,26,0,0,0,0
"1992",36,0,26,0,0,0,0
"1993",40,0,40,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",24,0,24,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",1,0,0,0,0,0,0
"1998",25,0,23,0,0,0,0
"1999",28,0,32,1,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",37,0,27,0,0,0,0
"2005",25,0,25,0,0,0,0
"2006",27,0,21,0,0,0,0
"2007",23,0,14,1,0,0,0
"2008",29,0,27,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",24,0,22,0,0,0,0
"2011",38,0,25,0,0,0,0
"2012",30,0,33,0,0,0,0
"2013",32,0,26,0,0,0,0
"2014",30,0,31,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",31,0,27,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",24,0,25,0,0,0,0
"2021",27,0,25,0,0,0,0
"2022",25,0,23,0,0,0,1
"2023",0,0,0,0,0,0,0
"2024",37,0,32,0,0,0,0
"2025",31,0,29,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",29,0,24,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",29,0,25,0,0,0,0
"2031",3,0,0,0,0,0,0
"2032",26,0,27,0,0,0,0
"2033",23,0,26,0,0,0,0
"2034",26,0,24,0,0,0,0
"2035",28,0,25,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",28,0,29,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",1,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",30,0,26,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",1,0,2,0,0,0,0
"2049",1,0,2,0,0,0,0
"2050",29,0,22,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",30,0,34,0,0,0,0
"2055",35,0,25,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",26,0,21,0,0,0,0
"2058",21,0,15,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",24,0,25,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",23,0,29,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",24,0,18,0,0,0,0
"2072",25,0,26,0,0,0,0
"2073",28,0,29,0,0,0,0
"2074",26,2,18,2,4,1,1
"2075",0,0,0,0,0,0,0
"2076",23,0,25,0,0,0,0
"2077",32,0,31,0,0,0,0
"2078",29,0,26,0,0,0,0
"2079",1,0,0,0,0,0,0
"2080",21,0,18,0,0,0,0
"2081",24,0,24,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",28,0,30,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",24,0,27,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",36,0,25,0,0,0,0
"2092",23,0,30,0,0,0,0
"2093",28,0,26,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",33,0,32,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",19,0,24,0,0,0,0
"2101",35,0,29,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",39,0,26,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",28,0,25,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",29,0,25,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",29,0,24,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",30,0,28,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",31,0,30,1,1,0,0
"2115",27,3,27,5,3,3,4
"2116",0,0,0,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",23,0,24,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",29,1,24,0,1,0,0
"2121",23,0,24,0,0,0,0
"2122",28,0,25,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",37,0,26,0,0,0,0
"2125",31,0,28,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",28,4,21,5,4,5,4
"2128",0,0,0,0,0,0,0
"2129",28,0,27,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",26,0,24,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",33,0,25,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",26,0,26,0,0,0,0
"2136",28,0,21,0,0,0,0
"2137",38,0,31,0,0,0,0
"2138",23,0,24,0,0,0,0
"2139",30,3,21,2,5,3,4
"2140",0,0,1,0,0,0,0
"2141",37,0,31,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",25,0,19,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",40,2,35,6,3,3,5
"2146",23,0,23,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",32,0,22,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",33,0,17,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",26,0,21,0,0,0,0
"2154",33,0,33,0,0,0,0
"2155",21,0,25,0,1,0,0
"2156",34,0,21,0,0,0,0
"2157",24,0,26,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",26,0,22,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",29,0,26,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",32,0,22,0,0,0,0
"2166",33,0,31,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",36,0,26,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",1,0,1,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",37,0,27,0,0,0,0
"2174",27,0,25,0,1,0,0
"2175",1,0,0,0,0,0,0
"2176",1,0,0,0,0,0,0
"2177",24,0,23,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",31,0,31,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",34,0,24,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",29,0,28,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",25,1,23,1,4,1,1
"2189",0,0,0,0,0,0,0
"2190",32,0,32,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",19,0,26,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",2,0,3,0,0,0,0
"2195",21,0,23,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",32,0,19,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",37,0,29,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",2,0,2,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",25,0,28,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",21,0,31,0,0,0,0
"2209",29,0,28,0,0,0,0
"2210",28,0,27,0,0,0,0
"2211",23,0,25,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",26,0,25,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",25,1,28,2,1,0,0
"2217",31,0,25,0,0,0,0
"2218",23,0,23,0,0,0,0
"2219",31,0,23,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",24,0,19,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",25,0,18,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",42,0,23,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",27,0,21,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",28,0,26,0,0,0,0
"2231",31,0,26,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",41,0,23,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",37,0,28,0,0,0,0
"2237",30,0,19,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",38,0,22,0,0,0,0
"2240",30,0,33,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",27,0,26,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",30,0,16,0,0,0,0
"2245",28,0,31,0,0,0,0
"2246",2,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",31,0,29,0,0,0,0
"2249",1,0,1,0,0,0,0
"2250",26,0,22,0,0,0,0
"2251",30,0,27,0,0,0,0
"2252",30,0,21,0,0,0,0
"2253",32,0,27,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",31,0,28,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",22,0,31,0,0,0,0
"2260",30,0,23,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",1,0,1,0,0,0,0
"2263",20,0,22,0,0,0,0
"2264",23,0,17,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",20,0,24,0,0,0,0
"2268",31,0,34,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",29,0,22,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",25,0,23,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",1,0,0,0,0,0,0
"2282",26,0,18,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",39,0,23,0,0,0,0
"2286",28,3,20,2,4,1,5
"2287",0,0,0,0,0,0,0
"2288",24,0,15,0,0,0,0
"2289",41,0,31,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",25,0,26,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",24,0,16,0,0,0,0
"2294",33,2,24,2,3,2,5
"2295",34,0,25,0,0,0,0
"2296",31,0,21,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",27,0,20,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",22,0,27,0,0,0,0
"2301",28,0,31,0,0,0,0
"2302",23,0,24,0,0,0,0
"2303",43,0,31,0,0,0,0
"2304",35,0,28,0,0,0,0
"2305",30,0,31,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",35,0,21,0,0,0,0
"2310",20,0,17,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",32,0,29,0,0,0,0
"2313",31,0,28,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",1,0,1,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",1,0,2,0,0,0,0
"2318",22,0,28,0,0,0,0
"2319",27,0,19,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",35,0,24,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",1,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",24,0,21,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",22,0,19,0,0,0,0
"2329",33,0,27,0,0,0,0
"2330",30,0,28,0,0,0,0
"2331",16,0,23,0,0,0,0
"2332",20,0,19,0,0,0,0
"2333",26,0,26,0,0,0,0
"2334",1,0,0,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",29,0,18,0,0,0,0
"2340",38,0,26,0,0,0,0
"2341",31,0,30,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",34,0,33,0,0,0,0
"2344",37,0,22,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",1,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",1,0,2,0,0,0,0
"2349",26,0,30,0,0,0,0
"2350",30,0,23,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",37,0,21,0,0,0,0
"2355",24,0,24,0,0,0,0
"2356",1,0,0,0,0,0,0
"2357",22,0,22,0,0,0,0
"2358",27,0,28,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",25,0,17,0,0,0,1
"2361",35,0,33,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",32,0,29,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",21,0,19,0,0,0,0
"2367",26,0,30,0,0,0,0
"2368",33,0,22,0,0,0,0
"2369",21,0,24,0,0,0,0
