"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"674",0,0,0.117924528301887,0,0,0,0
"675",78.4574468085106,0,65.5660377358491,0,0,0,0
"676",75.1329787234042,0,60.2594339622642,0,0,0,0
"677",78.0585106382979,0,64.5047169811321,0,0,0,0
"678",74.0691489361702,0,58.7264150943396,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",75.531914893617,1.6025641025641,57.6650943396226,6.39658848614073,4.79233226837061,0,0
"682",74.468085106383,0,57.9009433962264,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",79.7872340425532,0,61.6745283018868,0,0,0,0
"685",81.6489361702128,0,65.6839622641509,0,0,0,0
"686",81.5159574468085,0,67.2169811320755,0,0,0,0
"687",77.7925531914894,0,61.7924528301887,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",73.2712765957447,0,57.7830188679245,0,0,0,0
"690",68.0851063829787,0,54.2452830188679,0,0.798722044728434,0,0
"691",69.1489361702128,0,52.9481132075472,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",73.6702127659574,0,62.0283018867924,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",76.063829787234,0,62.1462264150943,0,0,0,0
"697",75.7978723404255,0,60.8490566037736,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",76.063829787234,0,62.1462264150943,0,0,0,0
"700",76.063829787234,0,57.1933962264151,0,0,0,0
"701",74.3351063829787,0,57.311320754717,0,0,0,0
"702",77.1276595744681,0,61.9103773584906,0,0,0,0
"703",77.9255319148936,0,59.4339622641509,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",75,0,63.561320754717,0,0,0,0
"706",73.8031914893617,0,56.0141509433962,0,0,0,0
"707",73.5372340425532,0,61.2028301886792,0,0,0,0
"708",75,0,65.4481132075472,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",78.7234042553192,0,64.0330188679245,0,0,0,0
"711",0,0,0,0,0,0,0
"712",77.2606382978723,0,59.1981132075472,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",77.6595744680851,0,62.1462264150943,0,0,0,0
"715",82.1808510638298,0,66.3915094339623,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",77.7925531914894,0,61.7924528301887,0,0,0,0
"718",76.3297872340426,0,60.6132075471698,0,0,0,0
"719",77.5265957446808,0,63.7971698113208,0,0,0,1.34048257372654
"720",75.6648936170213,0,66.3915094339623,0,0,0,0
"721",77.7925531914894,0,61.2028301886792,0,0,2.27272727272727,0
"722",77.6595744680851,0,64.2688679245283,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",72.3404255319149,0,61.2028301886792,0,0,0,0
"725",73.2712765957447,0,61.0849056603774,0,0,0,0
"726",78.3244680851064,0,61.3207547169811,0,0,0,0
"727",75,0,60.9669811320755,0,0,0,0
"728",82.1808510638298,0,64.5047169811321,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",73.5372340425532,0,58.6084905660377,0,0,0,0
"731",74.0691489361702,0,59.3160377358491,0,0,0,0
"732",76.5957446808511,0,59.3160377358491,0,0.798722044728434,0,0
"733",74.7340425531915,0,66.7452830188679,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",75,0,60.2594339622642,0,0,0,0
"736",73.4042553191489,0,57.311320754717,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0.132978723404255,0,0.235849056603774,0,0,0,0
"739",76.7287234042553,0,58.8443396226415,0,0,0,0
"740",76.9946808510638,0,61.3207547169811,0,0,0,0
"741",76.9946808510638,0,60.1415094339623,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",76.063829787234,0,63.3254716981132,0,0,0,0
"745",75,0,59.0801886792453,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",76.1968085106383,0,61.3207547169811,0,0,0,0
"748",78.5904255319149,0,68.75,0,0,0,0
"749",79.7872340425532,0,62.6179245283019,0,0,0,0
"750",73.5372340425532,0,59.7877358490566,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",75.9308510638298,0,59.4339622641509,0,0,0,0
"753",78.0585106382979,0,61.5566037735849,0,0,2.27272727272727,0
"754",75.7978723404255,0,61.438679245283,0,0,0,0
"755",76.4627659574468,0,60.377358490566,0,0,0,0
"756",74.0691489361702,0,57.311320754717,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",73.4042553191489,0,59.5518867924528,0,0,0,0
"760",73.1382978723404,0,61.3207547169811,0,0,0,0
"761",77.1276595744681,0,64.9764150943396,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",80.0531914893617,0,63.561320754717,0,0,0,0
"764",78.0585106382979,0,62.9716981132076,0,0,0,0
"765",67.5531914893617,0,52.4764150943396,0,0,0,0
"766",76.5957446808511,0,59.4339622641509,0,0,0,0
"767",75.531914893617,0,58.9622641509434,0,0,0,0
"768",78.0585106382979,0,61.0849056603774,0,0,0,0
"769",80.9840425531915,0,66.5094339622642,0,0,0,0
"770",72.4734042553192,0,53.6556603773585,0,0,0,0
"771",0.132978723404255,0,0.117924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",73.2712765957447,0,62.1462264150943,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0,0,0,0,0
"778",77.3936170212766,0,63.2075471698113,0,0,0,0
"779",81.6489361702128,0,65.2122641509434,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",76.5957446808511,0,65.4481132075472,0,0,0,0
"782",0,1.6025641025641,0,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",71.6755319148936,0,58.1367924528302,0,0,0,0
"785",80.186170212766,0,63.7971698113208,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",79.9202127659574,72.1153846153846,68.3962264150943,51.1727078891258,49.5207667731629,38.6363636363636,6.70241286863271
"788",75.7978723404255,0,59.1981132075472,0,0,0,0
"789",0,0,0.235849056603774,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",74.7340425531915,0,57.7830188679245,0,0,0,0
"792",80.3191489361702,0,63.6792452830189,0,0,0,0
"793",69.6808510638298,0,57.1933962264151,0,0,0,0
"794",74.3351063829787,0,61.9103773584906,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",77.3936170212766,0,62.3820754716981,1.06609808102345,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",79.3882978723404,0,63.0896226415094,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",76.5957446808511,0,59.0801886792453,0,0,0,0
"801",79.7872340425532,1.6025641025641,63.561320754717,0,0.798722044728434,0,0
"802",73.6702127659574,0,53.8915094339623,0,0,0,0
"803",70.6117021276596,0,54.127358490566,0,0,0,0
"804",79.6542553191489,0,61.7924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",76.8617021276596,0,65.2122641509434,0,0,0,0
"808",77.2606382978723,0,58.8443396226415,0,0,0,0
"809",78.1914893617021,0,59.0801886792453,0,0,0,0
"810",81.1170212765958,0,62.5,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",74.0691489361702,0,56.1320754716981,0,0,0,0
"813",74.8670212765958,0,58.8443396226415,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",77.3936170212766,0,62.5,0,0,0,0
"819",71.6755319148936,0,59.7877358490566,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",69.813829787234,0,55.4245283018868,0,0,0,0
"822",71.5425531914894,0,56.4858490566038,0,0,0,0
"823",73.936170212766,0,59.6698113207547,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",76.8617021276596,0,62.8537735849057,0,0,0,0
"826",78.7234042553192,0,62.3820754716981,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",74.7340425531915,0,61.6745283018868,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",77.6595744680851,0,59.3160377358491,0,0,0,0
"831",77.7925531914894,0,64.9764150943396,1.06609808102345,0.798722044728434,0,0
"832",74.7340425531915,0,59.3160377358491,0,0,0,0
"833",76.063829787234,0,58.4905660377358,0,0.798722044728434,0,0
"834",79.2553191489362,0,67.0990566037736,0,0,0,0
"835",75.6648936170213,0,60.8490566037736,0,0,0,0
"836",78.3244680851064,0,66.1556603773585,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0,0,0,0,0
"839",74.7340425531915,0,60.377358490566,0,0,0,0
"840",78.9893617021277,0,66.7452830188679,0,0,0,0
"841",76.063829787234,0,59.1981132075472,0,0,0,0
"842",79.3882978723404,51.2820512820513,62.3820754716981,28.7846481876333,21.5654952076677,15.9090909090909,10.7238605898123
"843",75.3989361702128,0,59.1981132075472,0,0,0,0
"844",77.2606382978723,0,60.2594339622642,0,0,0,0
"845",70.6117021276596,0,52.2405660377358,0,0,0,0
"846",78.5904255319149,0,64.8584905660377,0,0,0,0
"847",76.7287234042553,0,60.4952830188679,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",79.5212765957447,0,65.0943396226415,0,0,0,0
"850",76.1968085106383,0,61.7924528301887,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",74.0691489361702,0,60.1415094339623,0,0,0,0
"853",76.8617021276596,0,64.2688679245283,0,0,0,0
"854",0,0,0.117924528301887,0,0,0,0
"855",75.9308510638298,0,60.8490566037736,0,0,0,0
"856",78.4574468085106,0,60.7311320754717,0,0,0,0
"857",81.3829787234042,0,70.6367924528302,0,0,0,0
"858",81.9148936170213,0,60.8490566037736,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0.132978723404255,0,0.117924528301887,0,0,0,0
"862",72.6063829787234,0,59.6698113207547,0,0,0,0
"863",79.7872340425532,0,66.5094339622642,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",80.0531914893617,20.8333333333333,62.3820754716981,9.59488272921109,15.1757188498403,4.54545454545455,5.36193029490617
"866",78.7234042553192,0,65.2122641509434,0,0,0,0
"867",77.1276595744681,0,63.0896226415094,0,0,0,0
"868",0.132978723404255,0,0.471698113207547,0,0,0,0
"869",73.1382978723404,0,59.1981132075472,0,0,0,0
"870",72.6063829787234,0,61.0849056603774,0,0,0,0
"871",80.718085106383,0,62.8537735849057,0,0.798722044728434,0,0
"872",70.8776595744681,0,57.5471698113208,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",73.4042553191489,0,57.1933962264151,0,0,0,0
"875",77.7925531914894,0,64.8584905660377,0,0,0,0
"876",77.9255319148936,0,61.5566037735849,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",74.3351063829787,0,60.377358490566,0,0,0,0
"879",71.5425531914894,0,55.5424528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",76.9946808510638,0,57.9009433962264,0,0,0,0
"882",78.7234042553192,1.6025641025641,62.0283018867924,1.06609808102345,0,0,0
"883",76.9946808510638,0,62.6179245283019,0,0,0,0
"884",76.3297872340426,0,65.3301886792453,0,0,0,0
"885",76.7287234042553,0,60.8490566037736,0,0,0,0
"886",76.4627659574468,0,60.4952830188679,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",76.3297872340426,0,58.7264150943396,0,0,0,0
"889",73.1382978723404,0,62.2641509433962,0,0,0,0
"890",75,0,59.6698113207547,0,0,0,0
"891",73.1382978723404,54.4871794871795,57.1933962264151,28.7846481876333,23.961661341853,25,9.38337801608579
"892",77.9255319148936,0,57.1933962264151,0,0,0,0
"893",74.8670212765958,0,62.8537735849057,1.06609808102345,0.798722044728434,0,0
"894",80.0531914893617,0,60.9669811320755,0,0,0,0
"895",76.1968085106383,0,58.8443396226415,0,0,0,0
"896",77.3936170212766,27.2435897435897,67.3349056603774,18.1236673773987,10.3833865814696,9.09090909090909,5.36193029490617
"897",70.0797872340426,16.025641025641,58.8443396226415,15.9914712153518,10.3833865814696,4.54545454545455,2.68096514745308
"898",75.7978723404255,0,63.9150943396226,0,0,0,0
"899",76.063829787234,0,64.3867924528302,0,0,0,0
"900",0.132978723404255,0,0.235849056603774,0,0,0,0
"901",80.4521276595745,0,64.5047169811321,0,0,2.27272727272727,0
"902",77.1276595744681,0,60.9669811320755,0,0,0,0
"903",75.531914893617,0,58.7264150943396,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",77.3936170212766,0,64.7405660377358,0,0,0,0
"906",76.4627659574468,0,61.9103773584906,0,0,0,0
"907",78.9893617021277,0,64.622641509434,0,0,0,0
"908",70.0797872340426,0,57.0754716981132,0,0,0,0
"909",72.6063829787234,0,64.8584905660377,0,0,2.27272727272727,0
"910",0,0,0.117924528301887,0,0,0,0
"911",77.3936170212766,0,62.7358490566038,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",78.8563829787234,0,64.7405660377358,0,0,0,0
"915",81.1170212765958,0,62.1462264150943,0,0,0,0
"916",77.3936170212766,0,64.0330188679245,0,0,0,0
"917",71.9414893617021,4.80769230769231,60.377358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"918",81.1170212765958,0,64.8584905660377,0,0,0,0
"919",0.132978723404255,0,0.117924528301887,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",78.4574468085106,0,62.0283018867924,0,0,0,0
"923",78.8563829787234,0,64.2688679245283,0,0,0,0
"924",75.7978723404255,0,59.7877358490566,0,0,0,0
"925",0,0,0.117924528301887,0,0,0,0
"926",72.0744680851064,49.6794871794872,60.0235849056604,41.5778251599147,31.9488817891374,27.2727272727273,10.7238605898123
"927",74.3351063829787,0,58.6084905660377,0,0,0,0
"928",76.063829787234,0,55.5424528301887,0,0,0,0
"929",77.9255319148936,0,63.3254716981132,0,0,0,0
"930",72.0744680851064,0,56.3679245283019,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",72.0744680851064,0,58.4905660377358,0,0,0,0
"933",0.265957446808511,0,0.471698113207547,0,0,0,0
"934",75.1329787234042,0,60.9669811320755,0,0,0,0
"935",78.1914893617021,0,62.3820754716981,0,0,0,0
"936",75.2659574468085,0,64.7405660377358,0,0,0,0
"937",80.0531914893617,0,58.9622641509434,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",74.468085106383,0,61.7924528301887,0,0,0,0
"940",74.3351063829787,0,57.9009433962264,0,0,0,0
"941",77.2606382978723,0,66.5094339622642,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",74.7340425531915,0,60.7311320754717,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",79.9202127659574,3.20512820512821,63.3254716981132,2.13219616204691,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",77.7925531914894,0,65.2122641509434,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",76.4627659574468,0,62.5,0,0,0,0
"951",75.2659574468085,0,61.7924528301887,0,0,0,0
"952",76.4627659574468,0,55.188679245283,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",73.0053191489362,0,56.9575471698113,0,0,0,0
"955",75.6648936170213,0,62.2641509433962,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",78.0585106382979,0,64.0330188679245,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",78.0585106382979,0,63.561320754717,0,0,0,0
"960",77.2606382978723,0,62.1462264150943,0,0,0,0
"961",78.4574468085106,0,58.4905660377358,0,0,0,0
"962",76.063829787234,0,59.6698113207547,0,0,2.27272727272727,0
"963",76.1968085106383,0,57.311320754717,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",76.9946808510638,0,64.9764150943396,0,0,0,0
"967",77.5265957446808,0,65.3301886792453,0,0,0,0
"968",74.8670212765958,0,58.4905660377358,0,0,0,0
"969",76.8617021276596,0,57.4292452830189,0,0,0,0
"970",74.468085106383,0,57.9009433962264,0,0,0,0
"971",78.7234042553192,0,64.5047169811321,0,0,0,0
"972",76.5957446808511,0,65.2122641509434,0,0,0,0
"973",75.2659574468085,0,61.2028301886792,0,0,0,0
"974",76.9946808510638,0,60.9669811320755,0,0,0,0
"975",75.1329787234042,0,63.2075471698113,0,0,0,0
"976",78.5904255319149,0,60.377358490566,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",76.4627659574468,0,61.0849056603774,0,0,0,0
"979",69.1489361702128,0,60.2594339622642,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",76.7287234042553,0,59.1981132075472,0,0,0,0
"982",78.4574468085106,0,62.2641509433962,0,0,0,0
"983",71.6755319148936,0,55.0707547169811,0,0,0,0
"984",0,0,0.117924528301887,0,0,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",78.8563829787234,0,64.2688679245283,0,0,0,0
"987",77.7925531914894,0,64.0330188679245,0,0,0,0
"988",0,0,0.35377358490566,0,0,0,0
"989",0.132978723404255,0,0.235849056603774,0,0,0,0
"990",75.2659574468085,0,61.2028301886792,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",0,0,0.117924528301887,0,0,0,0
"995",0.132978723404255,0,0.589622641509434,0,0,0,0
"996",0,0,0.117924528301887,0,0,0,0
"997",78.1914893617021,0,59.6698113207547,0,0,0,0
"998",75.1329787234042,0,61.7924528301887,0,0,0,0
"999",75,0,60.8490566037736,0,0,0,0
"1000",77.2606382978723,0,62.1462264150943,0,0,0,0
"1001",76.3297872340426,0,61.6745283018868,0,0,0,0
"1002",76.1968085106383,0,64.2688679245283,0,0,0,0
"1003",74.8670212765958,0,60.8490566037736,0,0,0,0
"1004",76.3297872340426,0,61.0849056603774,0,0,0,0
"1005",77.3936170212766,0,63.561320754717,0,0,0,0
"1006",79.2553191489362,0,65.0943396226415,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",76.9946808510638,0,62.1462264150943,0,0,0,0
"1010",75,0,61.9103773584906,0,0,0,0
"1011",72.8723404255319,0,57.7830188679245,0,0,0,0
"1012",0.132978723404255,0,0.117924528301887,0,0,0,0
"1013",76.4627659574468,0,61.5566037735849,1.06609808102345,0,0,0
"1014",0,0,0.117924528301887,0,0,0,0
"1015",78.5904255319149,0,62.9716981132076,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",79.7872340425532,0,62.0283018867924,0,0.798722044728434,0,0
"1018",75.531914893617,0,60.377358490566,0,0,0,0
"1019",0.664893617021277,0,0.589622641509434,0,0,0,0
"1020",73.5372340425532,0,64.8584905660377,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",73.6702127659574,1.6025641025641,62.2641509433962,3.19829424307036,0.798722044728434,2.27272727272727,0
"1023",0,0,0.117924528301887,0,0,0,0
"1024",0.132978723404255,0,0.117924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",0.132978723404255,0,0.235849056603774,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",77.3936170212766,0,67.3349056603774,0,0,0,0
"1029",75.2659574468085,0,59.6698113207547,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",76.4627659574468,0,58.1367924528302,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",77.5265957446808,0,62.2641509433962,0,0,0,0
"1035",0.132978723404255,0,0.235849056603774,0,0,0,0
"1036",76.8617021276596,0,64.622641509434,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",78.7234042553192,0,63.9150943396226,0,0,0,0
"1040",76.063829787234,0,62.9716981132076,0,0,0,0
"1041",74.0691489361702,0,59.4339622641509,0,0,0,0
"1042",75.7978723404255,0,62.8537735849057,0,0,0,0
"1043",73.5372340425532,0,55.5424528301887,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",71.2765957446808,28.8461538461539,64.2688679245283,36.2473347547974,21.5654952076677,9.09090909090909,4.02144772117963
"1046",80.9840425531915,0,64.2688679245283,0,0,0,0
"1047",73.6702127659574,0,61.5566037735849,0,0,0,0
"1048",0.132978723404255,0,0.117924528301887,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0.398936170212766,0,0.235849056603774,0,0,0,0
"1051",0.132978723404255,0,0.117924528301887,0,0,0,0
"1052",76.9946808510638,0,58.7264150943396,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",75.6648936170213,0,65.4481132075472,0,0,0,0
"1057",75.531914893617,0,62.1462264150943,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",76.4627659574468,0,63.0896226415094,0,0,0,0
"1060",73.6702127659574,0,58.8443396226415,0,0,0,0
"1061",75.9308510638298,0,59.6698113207547,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",79.3882978723404,0,56.9575471698113,0,0.798722044728434,0,0
"1064",75.2659574468085,0,61.5566037735849,0,0,0,0
"1065",0.265957446808511,0,0.235849056603774,0,0,0,0
"1066",73.936170212766,0,59.3160377358491,0,0,0,0
"1067",77.5265957446808,0,64.9764150943396,0,0,0,0
"1068",0,0,0.117924528301887,0,0,0,0
"1069",79.6542553191489,0,66.8632075471698,0,0,0,0
"1070",0,0,0.117924528301887,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",71.9414893617021,0,58.8443396226415,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",76.9946808510638,0,58.1367924528302,0,0,0,0
"1075",80.8510638297872,0,65.4481132075472,0,0,0,0
"1076",78.1914893617021,0,65.6839622641509,0,0,0,0
"1077",75.3989361702128,0,59.0801886792453,0,0.798722044728434,0,0
"1078",77.7925531914894,0,59.6698113207547,0,0,0,0
"1079",74.468085106383,0,59.0801886792453,0,0,0,0
"1080",0,0,0.117924528301887,0,0,0,0
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0.132978723404255,0,0.117924528301887,0,0,0,0
"1083",75.531914893617,0,59.7877358490566,0,0,0,0
"1084",70.0797872340426,0,55.4245283018868,0,0,0,0
"1085",77.7925531914894,0,63.9150943396226,0,0,0,0
"1086",0.132978723404255,0,0.117924528301887,0,0,0,0
"1087",74.7340425531915,0,61.3207547169811,0,0,0,0
"1088",73.1382978723404,38.4615384615385,60.0235849056604,29.8507462686567,22.3642172523962,9.09090909090909,13.4048257372654
"1089",76.5957446808511,0,64.0330188679245,0,0,0,0
"1090",78.0585106382979,0,65.6839622641509,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",76.4627659574468,0,59.6698113207547,0,0,0,0
"1093",77.3936170212766,0,61.9103773584906,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",75.7978723404255,0,62.5,0,0,0,0
"1096",70.7446808510638,0,59.0801886792453,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",78.7234042553192,0,62.8537735849057,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",0.664893617021277,0,0.35377358490566,0,0,0,0
"1101",80.4521276595745,0,67.2169811320755,0,0,0,0
"1102",78.7234042553192,0,65.2122641509434,1.06609808102345,0,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",75.7978723404255,0,60.7311320754717,0,0,0,0
"1106",0.132978723404255,0,0.117924528301887,0,0,0,0
"1107",73.8031914893617,0,59.3160377358491,0,0,0,0
"1108",73.8031914893617,0,58.8443396226415,0,0,0,0
"1109",0.132978723404255,0,0.117924528301887,0,0,0,0
"1110",73.4042553191489,0,57.5471698113208,0,0,0,0
"1111",69.281914893617,0,59.6698113207547,0,0,0,0
"1112",76.1968085106383,41.6666666666667,64.0330188679245,28.7846481876333,20.7667731629393,9.09090909090909,8.04289544235925
"1113",82.313829787234,0,64.1509433962264,0,0,0,0
"1114",79.5212765957447,0,64.622641509434,0,0,0,0
"1115",77.1276595744681,0,58.4905660377358,0,0,0,0
"1116",0,0,0.235849056603774,0,0,0,0
"1117",77.5265957446808,0,60.0235849056604,0,0,0,0
"1118",73.936170212766,0,55.3066037735849,0,0,0,0
"1119",75.1329787234042,0,62.1462264150943,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",77.1276595744681,0,59.4339622641509,0,0,0,0
"1122",75.3989361702128,0,57.9009433962264,0,0,0,0
"1123",78.0585106382979,0,63.2075471698113,0,0,0,0
"1124",71.4095744680851,0,58.9622641509434,0,0,0,0
"1125",77.6595744680851,0,65.6839622641509,0,0,0,0
"1126",74.0691489361702,0,57.6650943396226,0,0,0,0
"1127",75.7978723404255,0,61.7924528301887,0,0,0,0
"1128",78.0585106382979,0,63.4433962264151,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",76.9946808510638,0,63.0896226415094,0,0.798722044728434,0,0
"1132",73.8031914893617,0,64.0330188679245,0,0,0,0
"1133",75.531914893617,0,63.561320754717,0,0,0,0
"1134",73.4042553191489,0,56.8396226415094,0,0,0,0
"1135",72.6063829787234,0,62.5,0,0,0,0
"1136",80.9840425531915,0,69.5754716981132,0,0,0,0
"1137",72.8723404255319,0,56.3679245283019,0,0,0,0
"1138",0,0,0.117924528301887,0,0,0,0
"1139",74.0691489361702,0,60.0235849056604,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",75.3989361702128,0,61.5566037735849,0,0,0,0
"1142",73.5372340425532,0,59.0801886792453,0,0,0,0
"1143",0,0,0.117924528301887,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",75.9308510638298,0,59.0801886792453,0,0,0,0
"1146",74.6010638297872,0,63.3254716981132,0,0,0,0
"1147",75.2659574468085,0,63.561320754717,0,0,0,0
"1148",0,0,0.117924528301887,0,0,0,0
"1149",79.5212765957447,0,60.7311320754717,0,0,0,0
"1150",75.7978723404255,0,56.4858490566038,0,0,0,0
"1151",80.718085106383,0,61.2028301886792,0,0,0,0
"1152",76.1968085106383,0,62.8537735849057,0,0,0,0
"1153",74.0691489361702,67.3076923076923,62.9716981132076,46.908315565032,43.1309904153355,18.1818181818182,10.7238605898123
"1154",79.5212765957447,0,66.2735849056604,0,0,0,0
"1155",0,0,0.117924528301887,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",72.2074468085106,0,58.4905660377358,0,0,2.27272727272727,0
"1158",76.9946808510638,0,63.561320754717,0,0.798722044728434,0,0
"1159",0,0,0.117924528301887,0,0,0,0
"1160",75.531914893617,0,61.5566037735849,0,0,0,0
"1161",75,0,55.0707547169811,0,0,0,0
