"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
65.2900226798912 599 62 712 94 125 44 75 24 0 20 0 0 0 0 16 0 10 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 11 0 13 0 0 0 0 0 0 0 0 0 0 0 67 0 57 0 0 0 0 1 0 4 0 0 0 0
65.2922297546393 599 62 712 94 125 44 75 24 0 20 0 0 0 0 16 0 10 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.2967936030625 599 62 712 94 125 44 75 24 0 19 0 0 0 0 16 0 11 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3292292534718 599 62 711 94 125 44 75 24 0 20 0 0 0 0 16 0 11 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3312177862323 598 62 711 94 125 44 75 25 0 20 0 0 0 0 16 0 11 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3358132506757 598 62 710 94 125 44 75 25 0 21 0 0 0 0 16 0 11 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3378383276291 598 62 710 94 125 44 75 25 0 21 0 0 0 0 15 0 11 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3731582950951 598 62 710 94 125 44 75 25 0 21 0 0 0 0 15 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 28 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3871042122467 598 62 710 94 125 44 75 25 0 21 0 0 0 0 15 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.3941708849745 598 62 710 94 125 44 75 25 0 20 0 0 0 0 15 0 11 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.4153689053249 598 62 710 94 125 44 75 24 0 20 0 0 0 0 16 0 11 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.4171466612639 598 62 710 94 125 44 75 24 0 19 0 0 0 0 16 0 12 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.427277046856 597 62 710 94 125 44 75 25 0 19 0 0 0 0 16 0 12 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.4285655987229 597 62 709 94 125 44 75 25 0 20 0 0 0 0 16 0 12 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.4418195461992 597 62 708 94 125 44 75 25 0 21 0 0 0 0 16 0 12 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.445885922943 596 62 708 94 125 44 75 26 0 21 0 0 0 0 16 0 12 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.4684596976454 596 62 708 94 125 44 75 26 0 20 0 0 0 0 16 0 13 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.5020697144454 596 62 708 94 125 44 75 25 0 20 0 0 0 0 17 0 13 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.5334570460902 596 62 708 94 125 44 75 25 0 20 0 0 0 0 16 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.5534765165294 596 62 708 94 125 44 75 24 0 20 0 0 0 0 17 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.555302999073 595 62 708 94 125 44 75 25 0 20 0 0 0 0 17 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.5848652806404 594 62 708 94 125 44 75 26 0 20 0 0 0 0 17 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.5983589394585 594 62 708 94 125 44 75 25 0 20 0 0 0 0 18 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6003059143352 593 62 708 94 125 44 75 26 0 20 0 0 0 0 18 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6138488508668 593 62 708 94 125 44 75 26 0 20 0 0 0 0 18 0 13 0 0 0 0 8 0 5 0 0 0 0 28 0 26 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6287989002668 593 62 708 94 125 44 75 26 0 19 0 0 0 0 18 0 14 0 0 0 0 8 0 5 0 0 0 0 28 0 26 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 68 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6589901542384 593 62 708 94 125 44 75 26 0 19 0 0 0 0 18 0 14 0 0 0 0 8 0 5 0 0 0 0 27 0 26 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 69 0 57 0 0 0 0 1 0 4 0 0 0 0
65.666402034353 593 62 708 94 125 44 75 25 0 19 0 0 0 0 19 0 14 0 0 0 0 8 0 5 0 0 0 0 27 0 26 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 69 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6670788856903 593 62 708 94 125 44 75 25 0 19 0 0 0 0 19 0 13 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 69 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6723897846842 593 62 708 94 125 44 75 24 0 19 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 69 0 57 0 0 0 0 1 0 4 0 0 0 0
65.6901201590007 593 62 708 94 125 44 75 24 0 19 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 69 0 58 0 0 0 0 1 0 4 0 0 0 0
65.6963220164377 593 62 708 94 125 44 75 24 0 19 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 26 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 70 0 58 0 0 0 0 1 0 4 0 0 0 0
65.6976976336685 593 62 708 94 125 44 75 24 0 19 0 0 0 0 20 0 13 0 0 0 0 8 0 4 0 0 0 0 26 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 70 0 59 0 0 0 0 1 0 4 0 0 0 0
65.712906753459 593 62 708 94 125 44 75 24 0 19 0 0 0 0 19 0 13 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 70 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7238634891732 592 62 708 94 125 44 75 25 0 19 0 0 0 0 19 0 13 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 70 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7311059459532 591 62 708 94 125 44 75 26 0 19 0 0 0 0 19 0 13 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 70 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7316019260488 591 62 707 94 125 44 75 26 0 20 0 0 0 0 19 0 13 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 70 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7335923641673 591 62 707 94 125 44 75 26 0 20 0 0 0 0 19 0 13 0 0 0 0 8 0 4 0 0 0 0 26 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7568525785092 591 62 707 94 125 44 75 26 0 20 0 0 0 0 18 0 13 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7735334379324 591 62 707 94 125 44 75 26 0 19 0 0 0 0 18 0 14 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 59 0 0 0 0 1 0 4 0 0 0 0
65.796573710618 591 62 707 94 125 44 75 26 0 18 0 0 0 0 18 0 15 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 59 0 0 0 0 1 0 4 0 0 0 0
65.7985047338675 591 62 707 94 125 44 75 26 0 18 0 0 0 0 18 0 15 0 0 0 0 8 0 4 0 0 0 0 27 0 26 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 1 0 4 0 0 0 0
65.8047886411667 591 62 707 94 125 44 75 26 0 18 0 0 0 0 18 0 14 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 1 0 4 0 0 0 0
65.8180616040944 591 62 707 94 125 44 75 25 0 18 0 0 0 0 19 0 14 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 1 0 4 0 0 0 0
65.8320803088345 591 62 707 94 125 44 75 25 0 18 0 0 0 0 19 0 14 0 0 0 0 8 0 3 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.8384467658885 590 62 707 94 125 44 75 26 0 18 0 0 0 0 19 0 14 0 0 0 0 8 0 3 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.8525268643816 590 62 706 94 125 44 75 26 0 19 0 0 0 0 19 0 14 0 0 0 0 8 0 3 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.8802828627318 590 62 705 94 125 44 75 26 0 20 0 0 0 0 19 0 14 0 0 0 0 8 0 3 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.8835056917676 590 62 705 94 125 44 75 26 0 20 0 0 0 0 19 0 13 0 0 0 0 8 0 4 0 0 0 0 27 0 27 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.8907742487163 590 62 705 94 125 44 75 26 0 20 0 0 0 0 19 0 12 0 0 0 0 8 0 4 0 0 0 0 27 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.8977779149671 590 62 705 94 125 44 75 25 0 20 0 0 0 0 20 0 12 0 0 0 0 8 0 4 0 0 0 0 27 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.9026413458079 590 62 705 94 125 44 75 25 0 20 0 0 0 0 20 0 11 0 0 0 0 8 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.9244527247718 589 62 705 94 125 44 75 26 0 20 0 0 0 0 20 0 11 0 0 0 0 8 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.924466055807 589 62 705 94 125 44 75 26 0 20 0 0 0 0 20 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.9370124623628 589 62 704 94 125 44 75 26 0 21 0 0 0 0 20 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.9434796652496 588 62 704 94 125 44 75 27 0 21 0 0 0 0 20 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 61 0 0 0 0 1 0 4 0 0 0 0
65.9480508576726 588 62 704 94 125 44 75 27 0 21 0 0 0 0 20 0 10 0 0 0 0 8 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
65.9505054168999 588 62 704 94 125 44 75 26 0 21 0 0 0 0 21 0 10 0 0 0 0 8 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
65.9876189940405 587 62 704 94 125 44 75 27 0 21 0 0 0 0 21 0 10 0 0 0 0 8 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
65.9895667992392 587 62 704 94 125 44 75 27 0 21 0 0 0 0 20 0 10 0 0 0 0 9 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
65.989893481744 587 62 703 94 125 44 75 27 0 22 0 0 0 0 20 0 10 0 0 0 0 9 0 4 0 0 0 0 27 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
65.9948676353292 587 62 703 94 125 44 75 27 0 22 0 0 0 0 20 0 9 0 0 0 0 9 0 4 0 0 0 0 27 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
65.9999571699941 587 62 703 94 125 44 75 27 0 22 0 0 0 0 19 0 9 0 0 0 0 9 0 4 0 0 0 0 28 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0152555803608 587 62 703 94 125 44 75 27 0 21 0 0 0 0 19 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.021481504214 587 62 703 94 125 44 75 26 0 21 0 0 0 0 20 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0244179357918 587 62 703 94 125 44 75 25 0 21 0 0 0 0 21 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0344180857073 587 62 703 94 125 44 75 24 0 21 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0435675134556 586 62 703 94 125 44 75 25 0 21 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0436047602526 586 62 703 94 125 44 75 25 0 21 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 29 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0470421849104 586 62 702 94 125 44 75 25 0 22 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 29 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 0 1 0 4 0 0 0 0
66.0499013111077 586 62 702 94 125 44 75 25 0 22 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 63 0 0 0 0 1 0 4 0 0 0 0
66.0560757804646 586 62 702 94 125 44 75 25 0 22 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.0795599329072 585 62 702 94 125 44 75 26 0 22 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 28 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.0947269589724 585 62 702 94 125 44 75 26 0 22 0 0 0 0 21 0 10 0 0 0 0 9 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.0996971912257 584 62 702 94 125 44 75 27 0 22 0 0 0 0 21 0 10 0 0 0 0 9 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1043790793775 584 62 702 94 125 44 75 26 0 22 0 0 0 0 22 0 10 0 0 0 0 9 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1368483924797 584 62 702 94 125 44 75 26 0 21 0 0 0 0 22 0 11 0 0 0 0 9 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1576934571025 584 62 701 94 125 44 75 26 0 22 0 0 0 0 22 0 11 0 0 0 0 9 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1592286714264 584 62 701 94 125 44 75 25 0 22 0 0 0 0 23 0 11 0 0 0 0 9 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1599807369716 584 62 701 94 125 44 75 25 0 22 0 0 0 0 22 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1654886458431 584 62 701 94 125 44 75 24 0 22 0 0 0 0 23 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1655563632518 583 62 701 94 125 44 75 25 0 22 0 0 0 0 23 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1765788155782 582 62 701 94 125 44 75 26 0 22 0 0 0 0 23 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 71 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1784541290967 582 62 701 94 125 44 75 26 0 22 0 0 0 0 23 0 11 0 0 0 0 10 0 4 0 0 0 0 28 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1816003169807 582 62 701 94 125 44 75 26 0 22 0 0 0 0 22 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.1970140383237 582 62 701 94 125 44 75 26 0 21 0 0 0 0 22 0 12 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.2063959083337 582 62 701 94 125 44 75 26 0 21 0 0 0 0 22 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 29 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.210091394381 582 62 701 94 125 44 75 26 0 21 0 0 0 0 22 0 10 0 0 0 0 10 0 4 0 0 0 0 29 0 30 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.227090580329 582 62 701 94 125 44 75 26 0 21 0 0 0 0 22 0 10 0 0 0 0 10 0 4 0 0 0 0 28 0 30 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.2337384969385 582 62 701 94 125 44 75 25 0 21 0 0 0 0 23 0 10 0 0 0 0 10 0 4 0 0 0 0 28 0 30 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.2345522956018 582 62 701 94 125 44 75 25 0 21 0 0 0 0 22 0 10 0 0 0 0 10 0 4 0 0 0 0 29 0 30 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 64 0 0 0 0 1 0 4 0 0 0 0
66.2478696241909 582 62 701 94 125 44 75 25 0 21 0 0 0 0 22 0 10 0 0 0 0 10 0 4 0 0 0 0 29 0 29 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 65 0 0 0 0 1 0 4 0 0 0 0
66.3014946727139 582 62 701 94 125 44 75 25 0 21 0 0 0 0 22 0 10 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 66 0 0 0 0 1 0 4 0 0 0 0
66.3209456068983 581 62 701 94 125 44 75 26 0 21 0 0 0 0 22 0 10 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 66 0 0 0 0 1 0 4 0 0 0 0
66.3217227613254 581 62 701 94 125 44 75 26 0 20 0 0 0 0 22 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 66 0 0 0 0 1 0 4 0 0 0 0
66.3311674887998 580 62 701 94 125 44 75 27 0 20 0 0 0 0 22 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 66 0 0 0 0 1 0 4 0 0 0 0
66.3536149578827 580 62 701 94 125 44 75 27 0 19 0 0 0 0 22 0 12 0 0 0 0 10 0 4 0 0 0 0 29 0 28 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 66 0 0 0 0 1 0 4 0 0 0 0
66.3731346101763 580 62 701 94 125 44 75 27 0 19 0 0 0 0 22 0 11 0 0 0 0 10 0 4 0 0 0 0 29 0 29 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 72 0 66 0 0 0 0 1 0 4 0 0 0 0
