"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"567",0,0,0.117924528301887,0,0,0,0
"568",2.3936170212766,0,1.53301886792453,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",3.05851063829787,0,2.24056603773585,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",2.3936170212766,0,2.47641509433962,0,0,0,0
"579",0.132978723404255,0,0,0,0,0,0
"580",2.79255319148936,0,1.7688679245283,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",2.79255319148936,0,2.00471698113208,0,0,0,0
"584",0,0,0,0,0,0,0
"585",3.45744680851064,0,1.17924528301887,0,0,0,0
"586",0,0,0,0,0,0,0
"587",2.79255319148936,0,2.59433962264151,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",2.92553191489362,0,1.88679245283019,0,0,0,0
"591",2.3936170212766,0,2.12264150943396,0,0,0,0
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0.132978723404255,0,0,0,0,0,0
"595",2.26063829787234,0,1.53301886792453,0,0,0,0
"596",1.72872340425532,0,2.00471698113208,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",2.52659574468085,0,1.53301886792453,0,0,0,0
"600",3.45744680851064,0,2.24056603773585,0,0,0,0
"601",2.79255319148936,0,1.88679245283019,0,0,0,0
"602",2.65957446808511,0,1.7688679245283,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",1.72872340425532,0,1.7688679245283,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.79255319148936,0,2.24056603773585,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",2.52659574468085,0,1.65094339622642,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.05851063829787,0,1.65094339622642,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.26063829787234,0,1.53301886792453,0,0,0,0
"616",2.52659574468085,0,2.12264150943396,0,0,0,0
"617",1.59574468085106,0,1.65094339622642,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",2.65957446808511,0,2.24056603773585,0,0,0,0
"621",1.99468085106383,0,2.12264150943396,0,0,0,0
"622",2.26063829787234,0,2.7122641509434,0,0,0,0
"623",0.132978723404255,0,0.117924528301887,0,0,0,0
"624",2.52659574468085,0,1.7688679245283,0,0,0,0
"625",2.92553191489362,0,1.41509433962264,0,0,0,0
"626",2.3936170212766,0,1.88679245283019,0,0,0,0
"627",2.26063829787234,0,1.65094339622642,1.06609808102345,0,0,0
"628",2.26063829787234,0,1.65094339622642,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",2.26063829787234,0,2.7122641509434,0,0,0,0
"632",0,0,0,0,0,0,0
"633",1.46276595744681,0,1.53301886792453,0,0,0,0
"634",2.65957446808511,0,1.17924528301887,0,0,0,0
"635",2.92553191489362,0,1.7688679245283,0,0,0,0
"636",0.132978723404255,0,0,0,0,0,0
"637",1.86170212765957,0,2.00471698113208,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",3.19148936170213,0,1.65094339622642,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",1.86170212765957,0,1.65094339622642,0,0,0,0
"645",0.132978723404255,0,0.117924528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",3.05851063829787,0,1.7688679245283,0,0,0,0
"648",0.132978723404255,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",1.59574468085106,0,1.7688679245283,0,0,0,0
"652",0.132978723404255,0,0.117924528301887,0,0,0,0
"653",2.3936170212766,0,1.88679245283019,0,0,0,0
"654",2.79255319148936,0,1.65094339622642,0,0,0,0
"655",1.99468085106383,0,1.53301886792453,0,0,0,0
"656",2.92553191489362,0,2.12264150943396,0,0,0,0
"657",1.86170212765957,0,2.7122641509434,0,0,0,0
"658",0,0,0,0,0,0,0
"659",2.3936170212766,0,2.00471698113208,0,0,0,0
"660",2.65957446808511,0,2.00471698113208,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.92553191489362,0,2.35849056603774,0,0,0,0
"663",3.05851063829787,0,2.35849056603774,0,0,0,0
"664",2.12765957446809,0,1.41509433962264,0,0,0,0
"665",2.65957446808511,0,2.24056603773585,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",2.12765957446809,0,1.41509433962264,0,0,0,0
"669",2.79255319148936,0,2.35849056603774,0,0,0,0
"670",2.3936170212766,0,1.65094339622642,0,0,0,0
"671",2.26063829787234,3.20512820512821,1.7688679245283,0,0.798722044728434,0,0
"672",0.132978723404255,0,0,0,0,0,0
"673",2.65957446808511,0,1.88679245283019,0,0,0,0
"674",2.65957446808511,0,1.7688679245283,0,0,0,0
"675",2.65957446808511,0,1.65094339622642,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",2.92553191489362,0,1.7688679245283,0,0,0,0
"679",0,0,0,0,0,0,0
"680",3.19148936170213,0,2.47641509433962,0,0,0,0
"681",3.19148936170213,0,1.7688679245283,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",2.65957446808511,0,2.12264150943396,0,0,0,0
"686",3.19148936170213,0,1.7688679245283,0,0,0,0
"687",0,0,0,0,0,0,0
"688",2.52659574468085,0,3.41981132075472,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",2.26063829787234,0,1.53301886792453,0,0,0,0
"692",2.92553191489362,0,1.29716981132075,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",3.32446808510638,0,2.59433962264151,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",2.65957446808511,0,1.29716981132075,0,0,0,0
"702",0,0,0,0,0,0,0
"703",1.86170212765957,0,1.65094339622642,0,0,0,0
"704",0,0,0,0,0,0,0
"705",2.92553191489362,0,2.83018867924528,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",2.12765957446809,0,1.88679245283019,0,0,0,0
"710",0,0,0,0,0,0,0
"711",2.3936170212766,0,2.00471698113208,0,0,0,0
"712",0,0,0,0,0,0,0
"713",3.19148936170213,0,2.00471698113208,0,0,0,0
"714",2.26063829787234,0,2.12264150943396,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",1.86170212765957,0,1.53301886792453,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",2.3936170212766,0,1.53301886792453,0,0,0,0
"721",2.52659574468085,0,1.88679245283019,0,0,0,0
"722",2.3936170212766,0,1.7688679245283,0,0,0,0
"723",2.65957446808511,0,1.65094339622642,0,0,0,0
"724",2.26063829787234,0,2.47641509433962,0,0,0,0
"725",2.52659574468085,0,1.88679245283019,0,0,0,0
"726",3.32446808510638,0,1.65094339622642,0,0,0,0
"727",2.12765957446809,0,2.83018867924528,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0.132978723404255,0,0,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",2.3936170212766,0,1.65094339622642,0,0.798722044728434,0,1.34048257372654
"732",2.3936170212766,0,2.94811320754717,0,0,0,0
"733",0.132978723404255,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",2.12765957446809,0,2.12264150943396,0,0,0,0
"738",2.92553191489362,0,2.59433962264151,0,0,0,0
"739",2.65957446808511,0,2.00471698113208,0,0,0,0
"740",0,0,0,0,0,0,0
"741",3.45744680851064,0,2.24056603773585,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",2.26063829787234,0,2.35849056603774,0,0,0,0
"744",0,0,0,0,0,0,0
"745",2.26063829787234,0,2.00471698113208,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",2.26063829787234,3.20512820512821,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"748",2.65957446808511,0,1.7688679245283,0,0,2.27272727272727,0
"749",0,0,0,0,0,0,0
"750",2.12765957446809,0,1.41509433962264,0,0,0,0
"751",2.26063829787234,0,1.7688679245283,0,0,0,0
"752",3.45744680851064,0,2.12264150943396,0,0,0,0
"753",2.92553191489362,0,2.00471698113208,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",1.99468085106383,0,2.94811320754717,0,0,0,0
"757",1.99468085106383,0,1.41509433962264,0,0,0,0
"758",0,0,0,0,0,0,0
"759",3.19148936170213,0,2.47641509433962,0,0,0,0
"760",1.99468085106383,0,1.88679245283019,0,0,0,0
"761",1.99468085106383,0,1.88679245283019,0,0,0,0
"762",2.3936170212766,0,1.7688679245283,0,0,0,0
"763",1.99468085106383,0,1.53301886792453,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",3.19148936170213,0,1.29716981132075,0,0,0,0
"767",2.79255319148936,0,2.12264150943396,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",2.52659574468085,0,2.00471698113208,0,0,0,0
"770",2.92553191489362,0,1.41509433962264,0,0,0,0
"771",1.72872340425532,0,1.65094339622642,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",2.52659574468085,0,2.24056603773585,0,0,0,0
"774",2.92553191489362,0,1.7688679245283,0,0,0,0
"775",0,0,0,0,0,0,0
"776",2.92553191489362,0,1.53301886792453,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",2.26063829787234,0,1.65094339622642,0,0,0,0
"782",0.132978723404255,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",2.3936170212766,0,2.47641509433962,0,0,0,0
"786",0.132978723404255,0,0,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",2.12765957446809,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"789",2.92553191489362,0,1.88679245283019,0,0,0,0
"790",2.79255319148936,0,2.94811320754717,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",2.79255319148936,0,2.12264150943396,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",0,0,0,0,0,0,0
"796",2.52659574468085,0,2.7122641509434,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",2.3936170212766,0,1.29716981132075,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",3.32446808510638,0,1.88679245283019,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",2.52659574468085,0,2.00471698113208,0,0,0,0
"805",1.86170212765957,0,1.7688679245283,0,0,0,0
"806",0,0,0,0,0,0,0
"807",2.52659574468085,0,1.88679245283019,0,0,0,0
"808",2.3936170212766,0,2.12264150943396,0,0,0,0
"809",1.86170212765957,0,2.24056603773585,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",2.65957446808511,0,2.35849056603774,0,0,0,0
"815",1.72872340425532,0,2.12264150943396,0,0,0,0
"816",0,0,0,0,0,0,0
"817",2.65957446808511,0,2.59433962264151,0,0,0,0
"818",3.05851063829787,0,1.7688679245283,0,0,0,0
"819",0,0,0,0,0,0,0
"820",3.05851063829787,0,1.65094339622642,0,0,0,0
"821",0,0,0,0,0,0,0
"822",2.3936170212766,0,1.65094339622642,0,0,0,0
"823",2.26063829787234,0,2.24056603773585,0,0,0,0
"824",2.3936170212766,0,1.65094339622642,0,0,0,0
"825",0,0,0,0,0,0,0
"826",2.26063829787234,0,1.88679245283019,0,0,0,0
"827",2.65957446808511,0,2.00471698113208,0,0,0,0
"828",0,0,0,0,0,0,0
"829",1.99468085106383,0,1.88679245283019,0,0,0,0
"830",2.3936170212766,0,2.7122641509434,0,0,0,0
"831",2.3936170212766,0,2.47641509433962,0,0,0,0
"832",1.99468085106383,0,2.24056603773585,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",3.19148936170213,0,1.65094339622642,0,0,0,0
"835",2.26063829787234,0,2.12264150943396,0,0,0,0
"836",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"837",2.12765957446809,0,2.83018867924528,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.92553191489362,0,1.41509433962264,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",2.79255319148936,0,2.35849056603774,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.79255319148936,0,1.41509433962264,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",2.26063829787234,0,1.88679245283019,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",3.19148936170213,0,2.00471698113208,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",2.26063829787234,0,1.41509433962264,0,0,0,0
"853",2.12765957446809,0,1.88679245283019,0,0,0,0
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0,0,0,0,0
"856",2.65957446808511,0,1.65094339622642,0,0,0,0
"857",2.26063829787234,0,1.88679245283019,0,0,0,0
"858",0.132978723404255,0,0,0,0,0,0
"859",2.3936170212766,0,1.88679245283019,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",3.72340425531915,0,2.12264150943396,0,0,0,0
"862",0,0,0,0,0,0,0
"863",2.12765957446809,0,1.41509433962264,0,0,0,0
"864",2.52659574468085,0,2.24056603773585,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0,0,0,0,0
"868",2.12765957446809,0,1.65094339622642,0,0,0,0
"869",0,0,0,0,0,0,0
"870",2.52659574468085,0,2.12264150943396,0,0,0,0
"871",3.32446808510638,0,2.00471698113208,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.26063829787234,0,1.7688679245283,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",2.52659574468085,0,1.65094339622642,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",2.26063829787234,0,2.12264150943396,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0.132978723404255,0,0,0,0,0,0
"885",2.26063829787234,0,1.53301886792453,0,0,0,0
"886",0,0,0,0,0,0,0
"887",3.05851063829787,0,2.7122641509434,0,0,0,0
"888",0,0,0,0,0,0,0
"889",1.86170212765957,0,1.65094339622642,0,0,0,0
"890",2.26063829787234,0,1.88679245283019,0,0,0,0
"891",0.132978723404255,0,0,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",1.99468085106383,0,1.7688679245283,0,0,0,0
"894",2.12765957446809,0,1.65094339622642,0,0,0,0
"895",2.79255319148936,0,2.7122641509434,0,0,0,0
"896",3.32446808510638,0,1.53301886792453,0,0,0,0
"897",1.59574468085106,0,1.53301886792453,0,0,0,0
"898",2.65957446808511,0,1.88679245283019,0,0,0,0
"899",1.86170212765957,0,1.06132075471698,0,0,0,0
"900",1.86170212765957,0,1.41509433962264,0,0,0,0
"901",2.65957446808511,0,1.7688679245283,0,0,0,0
"902",2.52659574468085,0,2.00471698113208,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",2.65957446808511,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"905",0,0,0,0,0,0,0
"906",3.05851063829787,0,2.00471698113208,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",3.8563829787234,0,1.65094339622642,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",2.65957446808511,0,1.88679245283019,0,0,0,0
"913",2.3936170212766,0,1.7688679245283,0,0,0,0
"914",2.52659574468085,0,1.53301886792453,0,0,0,0
"915",0,0,0,0,0,0,0
"916",2.79255319148936,0,2.00471698113208,0,0,0,0
"917",2.79255319148936,0,2.35849056603774,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",2.65957446808511,0,2.00471698113208,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",2.26063829787234,0,2.35849056603774,0,0,0,0
"923",2.52659574468085,0,1.53301886792453,0,0,0,0
"924",2.79255319148936,0,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"925",0,0,0,0,0,0,0
"926",1.59574468085106,0,1.29716981132075,0,0,0,0
"927",2.65957446808511,0,2.59433962264151,0,0,0,0
"928",2.26063829787234,0,1.65094339622642,0,0,0,0
"929",0,0,0,0,0,0,0
"930",2.26063829787234,0,1.7688679245283,0,0,0,0
"931",0,0,0,0,0,0,0
"932",2.26063829787234,0,1.41509433962264,0,0,0,0
"933",1.86170212765957,0,1.65094339622642,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",2.12765957446809,0,2.24056603773585,0,0,0,0
"937",2.92553191489362,3.20512820512821,1.53301886792453,3.19829424307036,1.59744408945687,0,1.34048257372654
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.12765957446809,0,2.24056603773585,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",1.72872340425532,0,1.7688679245283,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",2.26063829787234,0,2.35849056603774,0,0,0,0
"948",2.3936170212766,0,1.7688679245283,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",1.99468085106383,0,1.65094339622642,0,0,0,0
"953",2.26063829787234,3.20512820512821,2.47641509433962,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"954",0,0,0,0,0,0,0
"955",2.3936170212766,0,2.12264150943396,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",2.65957446808511,0,2.00471698113208,0,0,0,0
"959",2.12765957446809,0,2.12264150943396,0,0,0,0
"960",2.92553191489362,0,1.88679245283019,0,0,0,0
"961",2.65957446808511,0,2.35849056603774,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",2.26063829787234,0,2.00471698113208,0,0,0,0
"965",0,0,0,0,0,0,0
"966",2.3936170212766,0,3.18396226415094,0,0,0,0
"967",0,0,0,0,0,0,0
"968",3.45744680851064,0,1.65094339622642,0,0,0,0
"969",2.52659574468085,0,2.00471698113208,0,0,0,0
"970",0,0,0,0,0,0,0
"971",2.52659574468085,3.20512820512821,2.00471698113208,0,0.798722044728434,0,0
"972",2.92553191489362,1.6025641025641,1.65094339622642,2.13219616204691,0.798722044728434,0,2.68096514745308
"973",2.92553191489362,0,2.94811320754717,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",0,0,0,0,0,0,0
"977",2.12765957446809,0,1.53301886792453,0,0,0,0
"978",2.79255319148936,0,1.29716981132075,0,0,0,0
"979",2.65957446808511,3.20512820512821,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"980",0,0,0,0,0,0,0
"981",2.92553191489362,0,1.88679245283019,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",1.59574468085106,0,2.47641509433962,0,0,0,0
"984",3.32446808510638,0,2.94811320754717,0,0,0,0
"985",1.99468085106383,0,1.41509433962264,0,0,0,0
"986",2.26063829787234,0,1.17924528301887,0,0,0,0
"987",2.3936170212766,0,2.00471698113208,0,0,0,0
"988",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,0,0,0
"989",3.19148936170213,0,2.24056603773585,0,0,0,0
"990",3.59042553191489,0,1.41509433962264,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0.132978723404255,0,0.117924528301887,0,0,0,0
"996",2.52659574468085,0,1.88679245283019,0,0,0,0
"997",0,0,0,0,0,0,0
"998",3.32446808510638,0,2.47641509433962,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0.117924528301887,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",2.12765957446809,0,1.29716981132075,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",0,0,0.117924528301887,0,0,0,0
"1009",2.79255319148936,0,1.7688679245283,0,0,0,0
"1010",4.38829787234043,0,2.24056603773585,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",1.59574468085106,0,1.53301886792453,0,0,0,0
"1013",3.05851063829787,0,2.24056603773585,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",2.52659574468085,0,1.7688679245283,0,0,0,0
"1017",0.265957446808511,0,0.235849056603774,0,0,0,0
"1018",2.52659574468085,0,1.53301886792453,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0.132978723404255,0,0.117924528301887,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",2.65957446808511,0,1.65094339622642,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0.132978723404255,0,0,0,0,0,0
"1027",3.05851063829787,0,1.88679245283019,0,0,0,0
"1028",2.52659574468085,0,2.24056603773585,0,0,0,0
"1029",2.52659574468085,0,2.35849056603774,0,0,0,0
"1030",1.86170212765957,0,1.41509433962264,0,0,0,0
"1031",2.65957446808511,0,2.24056603773585,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0.117924528301887,0,0,0,0
"1035",1.59574468085106,0,1.65094339622642,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",2.3936170212766,0,2.7122641509434,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0.117924528301887,0,0,0,0
"1043",3.45744680851064,0,1.65094339622642,0,0,0,0
"1044",2.79255319148936,0,2.00471698113208,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",1.99468085106383,0,1.65094339622642,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",2.92553191489362,0,2.00471698113208,0,0,0,0
"1050",2.3936170212766,0,2.47641509433962,0,0,0,0
"1051",2.12765957446809,0,1.65094339622642,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",2.79255319148936,0,1.88679245283019,0,0,0,0
"1054",1.46276595744681,0,0.825471698113208,0,0,0,0
"1055",3.05851063829787,0,2.12264150943396,0,0,0,0
"1056",2.12765957446809,0,1.7688679245283,0,0,0,0
"1057",2.92553191489362,0,2.35849056603774,0,0,0,0
"1058",1.99468085106383,0,2.24056603773585,0,0,0,0
"1059",3.19148936170213,0,1.7688679245283,0,0,0,0
"1060",2.65957446808511,0,1.7688679245283,0,0,0,0
"1061",1.86170212765957,0,2.12264150943396,0,0,0,0
"1062",2.79255319148936,0,2.00471698113208,0,0,0,0
"1063",2.52659574468085,0,1.88679245283019,0,0,0,0
"1064",1.99468085106383,0,1.29716981132075,0,0,0,0
"1065",2.52659574468085,0,2.12264150943396,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",2.52659574468085,0,1.65094339622642,0,0,0,0
"1068",0,0,0.117924528301887,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",2.65957446808511,0,1.88679245283019,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",1.99468085106383,0,1.53301886792453,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",2.12765957446809,0,1.65094339622642,0,0,0,0
"1078",1.99468085106383,0,2.12264150943396,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",2.3936170212766,0,1.53301886792453,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0.132978723404255,0,0,0,0,0,0
"1083",2.79255319148936,0,1.65094339622642,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",3.32446808510638,0,1.65094339622642,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",2.26063829787234,0,1.88679245283019,0,0,0,0
"1089",1.59574468085106,0,1.41509433962264,0,0,0,0
"1090",2.52659574468085,0,1.7688679245283,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",1.99468085106383,0,1.65094339622642,0,0,0,0
"1093",2.65957446808511,0,2.00471698113208,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",1.99468085106383,0,1.7688679245283,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",1.86170212765957,0,1.41509433962264,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",1.72872340425532,0,1.7688679245283,0,0,0,0
"1105",2.79255319148936,0,1.65094339622642,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0.265957446808511,0,0.117924528301887,0,0,0,0
"1108",1.99468085106383,0,1.53301886792453,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",2.52659574468085,0,2.35849056603774,0,0,0,0
"1111",2.52659574468085,0,1.88679245283019,0,0,0,0
"1112",1.46276595744681,0,1.29716981132075,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",1.72872340425532,0,2.12264150943396,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",2.65957446808511,0,2.12264150943396,0,0,0,0
"1119",2.12765957446809,0,1.65094339622642,0,0,0,0
"1120",2.12765957446809,0,2.00471698113208,0,0,0,0
"1121",1.99468085106383,0,2.00471698113208,0,0,0,0
"1122",2.12765957446809,0,1.88679245283019,0,0,0,0
