"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"84",3.59042553191489,0,2.7122641509434,0,0,0,0
"85",4.78723404255319,0,3.18396226415094,0,0,0,0
"86",4.92021276595745,0,3.18396226415094,0,0,0,0
"87",4.78723404255319,0,3.89150943396226,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",3.72340425531915,0,3.06603773584906,0,0,0,0
"90",4.78723404255319,0,4.00943396226415,0,0,0,0
"91",4.78723404255319,0,2.94811320754717,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",4.38829787234043,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"94",5.18617021276596,0,3.41981132075472,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",5.0531914893617,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"100",0,0,0.117924528301887,0,0,0,0
"101",4.92021276595745,0,3.5377358490566,0,0,0,0
"102",5.31914893617021,0,3.41981132075472,0,0,0,0
"103",5.0531914893617,0,4.24528301886792,0,0,0,0
"104",3.72340425531915,0,3.30188679245283,1.06609808102345,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",3.32446808510638,0,2.59433962264151,0,0,0,0
"108",4.78723404255319,0,3.89150943396226,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",6.78191489361702,0,4.83490566037736,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",4.78723404255319,0,3.5377358490566,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",5.18617021276596,0,3.77358490566038,0,0,0,0
"116",6.11702127659574,1.6025641025641,4.83490566037736,2.13219616204691,0.798722044728434,0,1.34048257372654
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.235849056603774,0,0,0,0
"120",4.38829787234043,0,3.65566037735849,0,0,0,0
"121",4.52127659574468,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"122",4.25531914893617,0,3.18396226415094,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",0.132978723404255,0,0.235849056603774,0,0,0,0
"126",4.65425531914894,0,3.18396226415094,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",4.65425531914894,0,4.36320754716981,0,0,0,0
"129",0.132978723404255,0,0.235849056603774,0,0,0,0
"130",4.52127659574468,0,2.83018867924528,0,0,0,0
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",5.98404255319149,0,4.24528301886792,0,0,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",4.52127659574468,0,3.06603773584906,0,0,0,0
"135",4.92021276595745,0,4.00943396226415,0,0,0,0
"136",5.18617021276596,0,4.00943396226415,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",3.98936170212766,0,3.06603773584906,0,0,0,0
"142",6.51595744680851,0,4.36320754716981,0,0,0,0
"143",4.52127659574468,0,4.00943396226415,0,0,0,0
"144",5.18617021276596,0,3.65566037735849,0,0,0,0
"145",4.25531914893617,0,3.41981132075472,0,0,0,0
"146",4.92021276595745,0,3.77358490566038,0,0,0,0
"147",4.92021276595745,0,3.5377358490566,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",3.19148936170213,0,2.35849056603774,0,0,0,0
"152",4.78723404255319,0,4.00943396226415,0,0,0,0
"153",5.98404255319149,0,4.71698113207547,0,0,0,0
"154",5.0531914893617,0,4.00943396226415,0,0,0,0
"155",5.71808510638298,0,3.06603773584906,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",6.78191489361702,0,5.18867924528302,0,0,0,0
"159",6.25,0,3.77358490566038,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",4.38829787234043,0,2.94811320754717,0,0,0,0
"165",5.18617021276596,1.6025641025641,4.00943396226415,2.13219616204691,1.59744408945687,0,1.34048257372654
"166",4.25531914893617,0,3.5377358490566,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",5.45212765957447,0,4.36320754716981,0,0,0,1.34048257372654
"169",4.38829787234043,0,3.77358490566038,0,0,0,0
"170",4.65425531914894,0,4.24528301886792,0,0,0,0
"171",7.04787234042553,0,3.5377358490566,0,0,0,0
"172",3.98936170212766,3.20512820512821,3.30188679245283,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",5.58510638297872,0,3.77358490566038,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",5.31914893617021,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",3.45744680851064,0,2.35849056603774,1.06609808102345,0,0,0
"181",4.38829787234043,0,3.06603773584906,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",4.25531914893617,0,3.65566037735849,0,0,0,0
"187",3.72340425531915,0,2.47641509433962,0,0.798722044728434,0,0
"188",3.8563829787234,0,3.5377358490566,0,0,0,0
"189",4.52127659574468,0,3.5377358490566,0,0,0,0
"190",4.92021276595745,0,3.77358490566038,0,0,0,0
"191",4.78723404255319,0,3.30188679245283,0,0,0,0
"192",7.04787234042553,0,4.71698113207547,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",4.38829787234043,0,3.30188679245283,0,0,0,0
"195",3.45744680851064,0,2.7122641509434,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",5.58510638297872,0,4.12735849056604,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",4.65425531914894,0,3.89150943396226,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",5.0531914893617,0,3.41981132075472,0,0,0,0
"203",3.98936170212766,0,3.30188679245283,0,0,0,0
"204",3.8563829787234,0,3.06603773584906,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",4.65425531914894,0,3.30188679245283,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",3.59042553191489,0,2.7122641509434,0,0,0,0
"210",5.71808510638298,0,4.71698113207547,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",5.0531914893617,0,4.00943396226415,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",5.0531914893617,0,3.41981132075472,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",4.52127659574468,0,3.5377358490566,0,0,0,0
"219",4.25531914893617,0,3.5377358490566,0,0,0,0
"220",0.132978723404255,0,0.117924528301887,0,0,0,0
"221",4.92021276595745,0,4.00943396226415,0,0,0,0
"222",4.38829787234043,0,3.5377358490566,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",5.31914893617021,0,3.41981132075472,0,0,0,0
"228",3.45744680851064,0,3.06603773584906,0,0,0,0
"229",3.98936170212766,0,2.59433962264151,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",5.31914893617021,0,3.77358490566038,0,0,0,0
"234",5.85106382978723,0,4.24528301886792,0,0,0,0
"235",0.132978723404255,0,0.235849056603774,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",5.18617021276596,0,4.00943396226415,0,0,0,0
"238",5.98404255319149,0,5.77830188679245,0,0,0,0
"239",3.32446808510638,0,2.7122641509434,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",4.65425531914894,0,2.7122641509434,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0.132978723404255,0,0.235849056603774,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",4.78723404255319,0,3.65566037735849,0,0,0,0
"248",0.132978723404255,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",3.8563829787234,0,3.5377358490566,0,0,0,0
"253",4.52127659574468,0,3.06603773584906,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",5.58510638297872,4.80769230769231,4.24528301886792,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"256",3.8563829787234,0,3.06603773584906,0,0,0,0
"257",4.12234042553191,0,3.41981132075472,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",4.52127659574468,0,3.30188679245283,0,0,0,0
"260",5.85106382978723,0,4.24528301886792,0,0,0,0
"261",5.98404255319149,0,4.71698113207547,0,0.798722044728434,0,0
"262",4.25531914893617,0,2.83018867924528,0,0,0,0
"263",5.0531914893617,0,4.95283018867925,0,0,0,0
"264",3.45744680851064,0,3.77358490566038,0,0,0,0
"265",4.25531914893617,0,3.5377358490566,0,0,0,0
"266",4.65425531914894,0,3.30188679245283,0,0,0,0
"267",5.45212765957447,0,3.30188679245283,0,0,0,0
"268",4.25531914893617,0,4.00943396226415,0,0,0,0
"269",5.58510638297872,3.20512820512821,3.89150943396226,2.13219616204691,0.798722044728434,2.27272727272727,0
"270",4.38829787234043,0,4.24528301886792,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",4.92021276595745,0,3.5377358490566,0,0,0,0
"273",5.45212765957447,0,4.83490566037736,0,0,0,0
"274",4.52127659574468,0,4.59905660377358,0,0,0,0
"275",5.0531914893617,0,3.30188679245283,0,0,0,0
"276",4.52127659574468,0,3.18396226415094,0,0,0,0
"277",0.132978723404255,0,0.235849056603774,0,0,0,0
"278",5.31914893617021,0,3.77358490566038,0,0,0,0
"279",0.265957446808511,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",4.78723404255319,0,4.12735849056604,0,0,0,0
"282",4.38829787234043,0,3.18396226415094,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",4.52127659574468,0,4.00943396226415,0,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",4.78723404255319,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",4.92021276595745,0,3.65566037735849,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",5.18617021276596,0,2.94811320754717,0,0,0,0
"295",0,0,0.235849056603774,0,0,0,0
"296",4.25531914893617,0,3.65566037735849,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",4.12234042553191,0,3.5377358490566,0,0,0,0
"301",4.38829787234043,0,3.77358490566038,0,0,0,0
"302",4.52127659574468,0,3.65566037735849,0,0,0,0
"303",4.65425531914894,0,2.94811320754717,0,0,0,0
"304",5.0531914893617,0,3.5377358490566,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",5.45212765957447,0,5.07075471698113,0,0,0,2.68096514745308
"307",4.78723404255319,0,4.00943396226415,0,0,0,0
"308",3.98936170212766,0,2.59433962264151,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",4.92021276595745,0,4.24528301886792,0,0,0,0
"311",4.52127659574468,0,4.12735849056604,0,0,0,0
"312",4.65425531914894,0,4.24528301886792,0,0,0,0
"313",4.25531914893617,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"314",0.265957446808511,0,0.117924528301887,0,0,0,0
"315",5.31914893617021,0,3.5377358490566,0,0,0,0
"316",5.0531914893617,0,4.00943396226415,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0.265957446808511,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.235849056603774,0,0,0,0
"320",6.51595744680851,0,3.89150943396226,0,0,0,0
"321",4.52127659574468,0,3.65566037735849,0,0,0,0
"322",5.0531914893617,0,3.41981132075472,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",6.78191489361702,0,5.30660377358491,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",4.78723404255319,0,3.30188679245283,0,0,0,0
"329",4.78723404255319,0,4.00943396226415,0,0,0,0
"330",3.72340425531915,0,2.83018867924528,0,0,0,0
"331",4.65425531914894,0,3.5377358490566,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",4.12234042553191,0,2.94811320754717,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",5.58510638297872,0,3.06603773584906,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",3.8563829787234,0,3.30188679245283,0,0,0,0
"339",5.58510638297872,0,4.24528301886792,0,0.798722044728434,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",5.0531914893617,0,4.12735849056604,0,0,0,0
"342",5.18617021276596,0,4.00943396226415,0,0,0,0
"343",4.65425531914894,0,3.41981132075472,0,0,0,0
"344",3.72340425531915,0,3.18396226415094,0,0,0,0
"345",4.92021276595745,0,4.12735849056604,0,0,0,0
"346",0.132978723404255,0,0.117924528301887,0,0,0,0
"347",5.98404255319149,0,4.83490566037736,0,0,0,0
"348",5.18617021276596,0,4.71698113207547,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",4.78723404255319,0,3.89150943396226,0,0,0,0
"351",3.8563829787234,0,2.7122641509434,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",4.52127659574468,0,3.06603773584906,0,0,0,0
"354",4.12234042553191,0,3.65566037735849,0,0,0,0
"355",4.78723404255319,0,3.65566037735849,0,0,0,0
"356",3.8563829787234,0,3.65566037735849,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",4.52127659574468,0,3.30188679245283,0,0,0,0
"360",3.45744680851064,0,2.94811320754717,0,0,0,0
"361",5.0531914893617,0,3.06603773584906,0,0,0,0
"362",4.52127659574468,0,4.24528301886792,0,0,0,0
"363",4.25531914893617,0,3.5377358490566,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",3.32446808510638,0,2.94811320754717,0,0,0,0
"366",5.71808510638298,1.6025641025641,4.4811320754717,0,0,0,0
"367",7.18085106382979,0,4.71698113207547,0,0,0,0
"368",0.265957446808511,0,0.235849056603774,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",5.18617021276596,0,3.65566037735849,0,0,0,0
"372",4.38829787234043,0,2.83018867924528,0,0,0,0
"373",4.25531914893617,0,3.77358490566038,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",4.65425531914894,0,3.30188679245283,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",4.12234042553191,0,3.18396226415094,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",4.92021276595745,0,3.5377358490566,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",4.78723404255319,0,2.83018867924528,0,0,0,0
"386",4.65425531914894,0,4.12735849056604,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",4.92021276595745,0,4.24528301886792,0,0,0,0
"389",4.92021276595745,0,3.65566037735849,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.265957446808511,0,0.235849056603774,0,0,0,0
"392",4.78723404255319,0,3.41981132075472,0,0,0,0
"393",3.59042553191489,0,2.47641509433962,0,0,0,0
"394",5.18617021276596,0,3.65566037735849,0,0,2.27272727272727,0
"395",0,0,0.117924528301887,0,0,0,0
"396",5.45212765957447,0,4.00943396226415,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",5.45212765957447,0,4.12735849056604,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",5.31914893617021,0,3.30188679245283,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0.132978723404255,0,0.235849056603774,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",4.92021276595745,0,3.18396226415094,0,0,0,0
"405",4.65425531914894,0,4.71698113207547,0,0,0,0
"406",3.8563829787234,0,2.35849056603774,0,0,0,0
"407",5.18617021276596,1.6025641025641,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"408",5.58510638297872,0,4.12735849056604,0,0,0,0
"409",5.0531914893617,0,4.24528301886792,0,0,0,0
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",4.38829787234043,0,3.65566037735849,1.06609808102345,0,0,1.34048257372654
"413",4.78723404255319,0,4.24528301886792,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",6.38297872340426,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"416",0.132978723404255,0,0.117924528301887,0,0,0,0
"417",5.18617021276596,0,3.5377358490566,0,0,0,0
"418",4.78723404255319,0,4.24528301886792,0,0,0,0
"419",4.38829787234043,0,3.41981132075472,0,0,0,0
"420",6.51595744680851,0,4.12735849056604,0,0.798722044728434,0,0
"421",0,0,0.235849056603774,0,0,0,0
"422",5.31914893617021,0,4.4811320754717,0,0,0,0
"423",4.78723404255319,0,3.5377358490566,0,0,0,0
"424",4.38829787234043,0,3.5377358490566,0,0,0,0
"425",5.0531914893617,0,3.65566037735849,0,0,0,0
"426",4.52127659574468,3.20512820512821,2.94811320754717,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"427",0,0,0.117924528301887,0,0,0,0
"428",5.45212765957447,0,3.65566037735849,0,0,0,0
"429",5.85106382978723,0,3.89150943396226,0,0,0,0
"430",4.65425531914894,0,4.00943396226415,0,0,0,0
"431",3.98936170212766,0,3.65566037735849,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",4.12234042553191,0,3.65566037735849,0,0,0,0
"436",4.78723404255319,0,3.41981132075472,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",5.18617021276596,0,3.89150943396226,0,0,0,0
"439",0.265957446808511,0,0.117924528301887,0,0,0,0
"440",5.71808510638298,0,4.00943396226415,0,0,0,0
"441",4.78723404255319,0,3.65566037735849,0,0,0,0
"442",4.52127659574468,0,3.30188679245283,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",4.78723404255319,0,3.65566037735849,0,0,0,0
"446",5.18617021276596,0,4.00943396226415,0,0,0,0
"447",4.52127659574468,0,3.06603773584906,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",5.58510638297872,0,3.89150943396226,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0.132978723404255,0,0.117924528301887,0,0,0,0
"452",4.78723404255319,0,4.59905660377358,0,0,2.27272727272727,0
"453",6.25,0,4.36320754716981,0,0,0,0
"454",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",5.18617021276596,0,4.12735849056604,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",4.12234042553191,0,3.41981132075472,0,0,0,0
"459",4.12234042553191,0,2.24056603773585,0,0,0,0
"460",4.52127659574468,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"461",5.58510638297872,1.6025641025641,3.89150943396226,0,0,2.27272727272727,0
"462",0,0,0.117924528301887,0,0,0,0
"463",5.71808510638298,0,4.00943396226415,0,0,0,0
"464",5.0531914893617,0,2.94811320754717,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",5.18617021276596,0,3.89150943396226,0,0,0,0
"467",3.59042553191489,0,2.94811320754717,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",5.31914893617021,1.6025641025641,4.24528301886792,0,0,0,0
"470",6.38297872340426,0,3.89150943396226,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",5.0531914893617,0,3.89150943396226,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",6.91489361702128,0,5.30660377358491,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",6.51595744680851,0,3.18396226415094,0,0,0,0
"478",4.38829787234043,0,2.94811320754717,0,0,0,0
"479",3.98936170212766,0,2.94811320754717,1.06609808102345,0,2.27272727272727,1.34048257372654
"480",4.25531914893617,0,3.5377358490566,0,0,0,0
"481",4.92021276595745,0,3.77358490566038,0,0,0,0
"482",4.38829787234043,0,3.77358490566038,0,0,0,0
"483",4.12234042553191,0,3.06603773584906,0,0,0,0
"484",5.18617021276596,0,3.18396226415094,0,0,0,0
"485",5.58510638297872,0,3.41981132075472,0,0,0,0
"486",3.59042553191489,0,2.47641509433962,0,0.798722044728434,0,0
