"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"499",6.38297872340426,0,4.59905660377358,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",5.58510638297872,0,4.24528301886792,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",5.45212765957447,0,3.89150943396226,0,0,0,0
"505",6.51595744680851,0,3.5377358490566,0,0,0,0
"506",6.25,0,4.95283018867925,0,0,0,0
"507",0.132978723404255,0,0.117924528301887,0,0,0,0
"508",0.265957446808511,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0.132978723404255,0,0.117924528301887,0,0,0,0
"511",6.11702127659574,0,4.4811320754717,0,0,0,0
"512",0.132978723404255,0,0.117924528301887,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",8.51063829787234,0,6.36792452830189,0,0,0,0
"516",7.4468085106383,0,5.42452830188679,0,0,0,0
"517",4.65425531914894,0,4.00943396226415,0,0,0,0
"518",5.45212765957447,0,4.4811320754717,0,0,0,0
"519",4.52127659574468,0,4.12735849056604,0,0,0,0
"520",5.98404255319149,0,4.24528301886792,0,0,0,0
"521",6.51595744680851,0,5.30660377358491,0,0.798722044728434,0,0
"522",6.11702127659574,0,4.71698113207547,0,0,0,0
"523",0.132978723404255,0,0.117924528301887,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",5.18617021276596,0,3.65566037735849,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",7.18085106382979,0,4.12735849056604,0,0,0,0
"533",4.78723404255319,0,3.89150943396226,0,0,0,0
"534",5.98404255319149,0,3.65566037735849,0,0,0,0
"535",5.98404255319149,0,4.24528301886792,0,0,0,0
"536",5.98404255319149,0,4.4811320754717,0,0,0,0
"537",5.0531914893617,0,3.41981132075472,0,0,0,0
"538",4.78723404255319,0,4.12735849056604,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",6.91489361702128,0,3.65566037735849,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0.265957446808511,0,0.35377358490566,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",5.71808510638298,0,4.71698113207547,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0.132978723404255,0,0.117924528301887,0,0,0,0
"549",0.132978723404255,0,0.235849056603774,0,0,0,0
"550",5.45212765957447,0,5.66037735849057,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",5.45212765957447,0,4.24528301886792,0,0,0,1.34048257372654
"554",6.38297872340426,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"555",4.92021276595745,0,4.24528301886792,0,0,0,0
"556",0.132978723404255,0,0.117924528301887,0,0,0,0
"557",0.132978723404255,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",5.85106382978723,0,5.18867924528302,0,0,0,0
"560",5.71808510638298,0,4.71698113207547,0,0,0,0
"561",3.98936170212766,0,3.89150943396226,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",5.45212765957447,0,5.89622641509434,0,0,0,0
"564",4.12234042553191,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"565",5.85106382978723,0,4.4811320754717,0,0,0,0
"566",6.38297872340426,0,4.71698113207547,0,0,0,0
"567",0.265957446808511,0,0.117924528301887,0,0,0,0
"568",5.45212765957447,0,3.30188679245283,0,0,0,0
"569",0.132978723404255,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",7.4468085106383,0,4.24528301886792,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",5.71808510638298,0,4.36320754716981,0,0,0,0
"579",0.132978723404255,0,0.117924528301887,0,0,0,0
"580",5.71808510638298,0,4.24528301886792,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",6.91489361702128,0,4.95283018867925,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",5.18617021276596,0,3.89150943396226,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",6.64893617021277,0,6.60377358490566,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",0,0,0.117924528301887,0,0,0,0
"590",6.38297872340426,0,4.4811320754717,0,0,0,0
"591",5.58510638297872,0,3.5377358490566,0,0,0,0
"592",0.132978723404255,0,0.117924528301887,0,0,0,0
"593",0.132978723404255,0,0.117924528301887,0,0,0,0
"594",0.132978723404255,0,0.117924528301887,0,0,0,0
"595",4.65425531914894,0,4.36320754716981,0,0,0,0
"596",4.52127659574468,0,3.77358490566038,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0.132978723404255,0,0.117924528301887,0,0,0,0
"599",5.0531914893617,0,4.00943396226415,0,0,0,0
"600",6.91489361702128,0,4.71698113207547,0,0,0,1.34048257372654
"601",5.18617021276596,0,3.89150943396226,0,0,0,0
"602",5.58510638297872,0,4.4811320754717,0,0,0,0
"603",0.132978723404255,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",4.38829787234043,0,3.5377358490566,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",6.25,0,3.65566037735849,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",5.85106382978723,0,4.4811320754717,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",6.38297872340426,0,3.5377358490566,0,0,0,0
"613",0.132978723404255,0,0.235849056603774,0,0,0,0
"614",0.132978723404255,0,0.117924528301887,0,0,0,0
"615",4.92021276595745,0,3.65566037735849,0,0,0,0
"616",6.25,0,6.48584905660377,0,0,0,0
"617",4.78723404255319,0,4.24528301886792,0,0.798722044728434,0,0
"618",0.132978723404255,0,0.117924528301887,0,0,0,0
"619",0.132978723404255,0,0.117924528301887,0,0,0,0
"620",6.64893617021277,0,4.24528301886792,0,0,0,0
"621",4.92021276595745,0,4.71698113207547,0,0,0,0
"622",4.78723404255319,0,4.4811320754717,0,0,0,0
"623",0.398936170212766,0,0.235849056603774,0,0,0,0
"624",5.18617021276596,0,5.30660377358491,0,0,0,0
"625",6.25,0,4.12735849056604,0,0,0,0
"626",5.31914893617021,0,4.36320754716981,0,0,0,0
"627",6.25,1.6025641025641,4.12735849056604,2.13219616204691,0.798722044728434,0,1.34048257372654
"628",5.98404255319149,0,3.5377358490566,0,0,0,0
"629",0.132978723404255,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",6.51595744680851,0,4.83490566037736,0,0,0,0
"632",0.132978723404255,0,0.117924528301887,0,0,0,0
"633",5.45212765957447,0,4.4811320754717,0,0,0,0
"634",6.64893617021277,0,3.65566037735849,0,0,0,0
"635",4.38829787234043,0,4.00943396226415,0,0,0,0
"636",0.132978723404255,0,0.117924528301887,0,0,0,0
"637",5.71808510638298,0,4.36320754716981,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",6.25,0,4.59905660377358,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",5.18617021276596,0,4.36320754716981,0,0,0,0
"645",0.132978723404255,0,0.117924528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",5.31914893617021,0,3.77358490566038,0,0,0,0
"648",0.132978723404255,0,0.117924528301887,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",5.98404255319149,0,3.77358490566038,0,0,0,0
"652",0.265957446808511,0,0.117924528301887,0,0,0,0
"653",4.78723404255319,0,3.77358490566038,0,0,0,0
"654",5.58510638297872,0,4.24528301886792,0,0,0,0
"655",4.25531914893617,0,3.18396226415094,0,0,0,0
"656",5.98404255319149,0,5.66037735849057,0,0,0,0
"657",5.98404255319149,0,3.65566037735849,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",5.58510638297872,0,4.71698113207547,0,0,0,0
"660",5.98404255319149,0,4.12735849056604,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",6.11702127659574,0,6.01415094339623,0,0,0,0
"663",7.04787234042553,0,5.07075471698113,0,0,0,0
"664",4.78723404255319,0,4.00943396226415,0,0,0,0
"665",7.04787234042553,0,4.95283018867925,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",5.85106382978723,0,3.77358490566038,0,0,0,0
"669",5.98404255319149,0,4.00943396226415,0,0,0,0
"670",5.31914893617021,0,4.12735849056604,0,0,0,0
"671",5.31914893617021,1.6025641025641,4.59905660377358,1.06609808102345,1.59744408945687,0,1.34048257372654
"672",0.132978723404255,0,0.235849056603774,0,0,0,0
"673",5.85106382978723,0,4.24528301886792,0,0,0,0
"674",4.52127659574468,0,3.18396226415094,0,0,0,0
"675",6.64893617021277,0,4.12735849056604,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",0.265957446808511,0,0.117924528301887,0,0,0,0
"678",6.11702127659574,0,4.12735849056604,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",6.25,0,5.66037735849057,0,0,0,0
"681",5.31914893617021,0,4.00943396226415,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",5.71808510638298,0,4.71698113207547,0,0,0,0
"686",5.18617021276596,0,4.95283018867925,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",6.51595744680851,0,6.01415094339623,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",5.71808510638298,0,3.5377358490566,0,0,0,0
"692",6.51595744680851,0,4.71698113207547,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0.265957446808511,0,0.235849056603774,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",6.91489361702128,0,5.66037735849057,0,0,0,0
"699",0.132978723404255,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",5.58510638297872,0,3.65566037735849,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",5.0531914893617,0,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",7.4468085106383,0,4.4811320754717,0,0,0,0
"706",0.132978723404255,0,0.117924528301887,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0.117924528301887,0,0,0,0
"709",5.85106382978723,0,3.89150943396226,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",5.58510638297872,0,4.00943396226415,0,0,0,0
"712",0.132978723404255,0,0.117924528301887,0,0,0,0
"713",5.58510638297872,0,4.95283018867925,0,0,0,0
"714",4.78723404255319,0,4.59905660377358,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",4.78723404255319,0,3.06603773584906,0,0,0,0
"718",0.132978723404255,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",7.04787234042553,0,4.95283018867925,0,0,0,0
"721",5.71808510638298,0,3.18396226415094,0,0,0,0
"722",4.78723404255319,0,4.24528301886792,0,0,0,0
"723",6.25,0,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"724",5.71808510638298,0,5.07075471698113,0,0,0,0
"725",5.58510638297872,0,4.4811320754717,0,0,0,0
"726",5.58510638297872,0,3.65566037735849,0,0,0,0
"727",6.11702127659574,0,4.59905660377358,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",4.52127659574468,0,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"732",5.98404255319149,0,5.07075471698113,0,0,0,0
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",0.132978723404255,0,0.117924528301887,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0.132978723404255,0,0.117924528301887,0,0,0,0
"737",4.78723404255319,0,5.07075471698113,0,0,0,0
"738",6.25,0,4.71698113207547,0,0,0,0
"739",5.18617021276596,0,4.36320754716981,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",5.85106382978723,0,4.36320754716981,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",6.91489361702128,0,5.66037735849057,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",6.11702127659574,0,4.83490566037736,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",4.38829787234043,6.41025641025641,4.71698113207547,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"748",6.51595744680851,3.20512820512821,4.95283018867925,0,1.59744408945687,2.27272727272727,1.34048257372654
"749",0,0,0.117924528301887,0,0,0,0
"750",5.71808510638298,0,3.41981132075472,0,0,0,0
"751",5.0531914893617,0,4.36320754716981,0,0,0,0
"752",5.31914893617021,0,4.83490566037736,0,0,0,0
"753",6.78191489361702,0,3.30188679245283,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",5.18617021276596,0,5.42452830188679,0,0,0,0
"757",5.71808510638298,0,4.95283018867925,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",6.25,0,4.4811320754717,0,0,0,0
"760",4.12234042553191,0,3.30188679245283,0,0,0,0
"761",6.25,0,5.07075471698113,0,0,0,0
"762",5.0531914893617,0,3.89150943396226,0,0,0,0
"763",5.31914893617021,0,4.12735849056604,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",5.45212765957447,0,4.36320754716981,0,0,0,0
"767",5.85106382978723,0,5.42452830188679,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",5.31914893617021,0,4.00943396226415,0,0,0,0
"770",5.31914893617021,0,3.5377358490566,0,0,0,0
"771",4.25531914893617,0,3.18396226415094,0,0,0,0
"772",0.132978723404255,0,0.117924528301887,0,0,0,0
"773",6.38297872340426,0,5.30660377358491,0,0,0,1.34048257372654
"774",5.31914893617021,0,4.4811320754717,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",6.38297872340426,0,4.24528301886792,0,0,0,0
"777",0.132978723404255,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",5.0531914893617,0,3.30188679245283,0,0,0,0
"782",0.132978723404255,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",7.04787234042553,0,4.83490566037736,0,0,0,0
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",5.98404255319149,1.6025641025641,4.4811320754717,2.13219616204691,1.59744408945687,2.27272727272727,0
"789",7.31382978723404,0,5.42452830188679,0,0,0,0
"790",6.91489361702128,0,5.42452830188679,0,0,0,0
"791",0.132978723404255,0,0.117924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",5.0531914893617,0,3.30188679245283,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",0.132978723404255,0,0.117924528301887,0,0,0,0
"796",5.18617021276596,0,4.12735849056604,0,0,0,0
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",4.12234042553191,0,3.41981132075472,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",5.85106382978723,0,4.00943396226415,1.06609808102345,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",5.85106382978723,0,4.95283018867925,0,0,0,0
"805",4.65425531914894,0,3.30188679245283,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",6.51595744680851,0,4.71698113207547,0,0,0,0
"808",5.45212765957447,0,4.00943396226415,0,0,0,0
"809",5.58510638297872,0,4.12735849056604,0,0,0,0
"810",0.132978723404255,0,0.117924528301887,0,0,0,0
"811",0.132978723404255,0,0.117924528301887,0,0,0,0
"812",0.132978723404255,0,0.117924528301887,0,0,0,0
"813",0.132978723404255,0,0.117924528301887,0,0,0,0
"814",5.45212765957447,0,4.71698113207547,0,0,0,0
"815",4.12234042553191,0,3.30188679245283,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",6.51595744680851,0,5.18867924528302,0,0,0,0
"818",6.78191489361702,0,4.24528301886792,0,0,0,0
"819",0.132978723404255,0,0.235849056603774,0,0,0,0
"820",5.31914893617021,0,4.00943396226415,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",6.38297872340426,0,3.65566037735849,0,0,0,0
"823",5.31914893617021,0,3.77358490566038,0,0,0,0
"824",5.71808510638298,0,4.36320754716981,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",6.11702127659574,0,4.24528301886792,0,0,0,0
"827",5.71808510638298,0,4.59905660377358,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",5.58510638297872,0,3.89150943396226,0,0,0,0
"830",5.71808510638298,0,5.30660377358491,0,0,0,0
"831",6.38297872340426,0,4.12735849056604,0,0,0,0
"832",6.25,0,5.07075471698113,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",6.78191489361702,0,4.59905660377358,0,0,0,0
"835",5.18617021276596,0,3.89150943396226,0,0,0,0
"836",5.31914893617021,3.20512820512821,4.24528301886792,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"837",5.71808510638298,0,4.4811320754717,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0.132978723404255,0,0.117924528301887,0,0,0,0
"840",6.25,0,4.95283018867925,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",6.91489361702128,0,5.18867924528302,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",4.52127659574468,0,3.65566037735849,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",0.132978723404255,0,0.117924528301887,0,0,0,0
"848",5.0531914893617,0,3.89150943396226,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",7.18085106382979,0,4.71698113207547,0,0,0,0
"851",0.132978723404255,0,0.117924528301887,0,0,0,0
"852",4.78723404255319,0,3.06603773584906,0,0,0,0
"853",4.65425531914894,0,4.83490566037736,0,0,0,0
"854",0.132978723404255,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",5.0531914893617,0,4.71698113207547,0,0.798722044728434,2.27272727272727,0
"857",7.84574468085106,0,4.71698113207547,0,0,0,0
"858",0.132978723404255,0,0.117924528301887,0,0,0,0
"859",4.92021276595745,0,4.4811320754717,0,0,0,0
"860",0.265957446808511,0,0.117924528301887,0,0,0,0
"861",4.92021276595745,0,3.89150943396226,0,0,0,0
"862",0.265957446808511,0,0.117924528301887,0,0,0,0
"863",4.25531914893617,0,3.77358490566038,0,0,0,0
"864",5.45212765957447,0,4.83490566037736,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",4.78723404255319,0,3.30188679245283,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",4.92021276595745,0,4.71698113207547,0,0,0,0
"871",7.84574468085106,0,5.18867924528302,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",4.65425531914894,0,3.5377358490566,0,0,0,0
"874",0.132978723404255,0,0.117924528301887,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",6.11702127659574,0,3.18396226415094,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",6.78191489361702,0,5.89622641509434,0,0,0,0
"880",0.132978723404255,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0.132978723404255,0,0.117924528301887,0,0,0,0
"885",5.18617021276596,0,3.89150943396226,0,0,0,0
"886",0.132978723404255,0,0.117924528301887,0,0,0,0
"887",5.98404255319149,0,5.89622641509434,0,0,0,0
"888",0.132978723404255,0,0.117924528301887,0,0,0,0
"889",5.71808510638298,0,3.89150943396226,0,0,0,0
"890",6.38297872340426,0,4.59905660377358,0,0,0,0
"891",0.132978723404255,0,0.117924528301887,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",4.78723404255319,0,3.18396226415094,0,0,0,0
"894",4.78723404255319,0,3.89150943396226,0,0,0,0
"895",5.71808510638298,0,5.42452830188679,0,0,0,0
"896",5.18617021276596,0,5.30660377358491,0,0,0,0
"897",4.65425531914894,0,4.71698113207547,0,0,0,0
"898",4.92021276595745,0,4.36320754716981,0,0,0,0
"899",4.38829787234043,0,3.18396226415094,0,0,0,0
"900",5.45212765957447,0,3.30188679245283,0,0,0,0
"901",4.92021276595745,0,3.65566037735849,0,0,0,0
"902",4.78723404255319,0,3.77358490566038,0,0,0,0
"903",0.132978723404255,0,0.117924528301887,0,0,0,0
"904",5.71808510638298,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"905",0.132978723404255,0,0.117924528301887,0,0,0,0
"906",5.85106382978723,0,6.01415094339623,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",6.78191489361702,0,4.83490566037736,0,0,0,0
"909",0.132978723404255,0,0.117924528301887,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",5.45212765957447,0,3.41981132075472,0,0,0,0
"913",5.45212765957447,0,3.30188679245283,0,0,0,0
"914",5.18617021276596,0,4.00943396226415,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",4.92021276595745,0,3.89150943396226,0,0,0,0
"917",5.85106382978723,0,4.71698113207547,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",4.92021276595745,0,3.77358490566038,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0.132978723404255,0,0.117924528301887,0,0,0,0
"922",5.0531914893617,0,4.71698113207547,0,0,0,0
"923",7.4468085106383,0,4.59905660377358,0,0,0,0
"924",5.45212765957447,0,3.89150943396226,2.13219616204691,0.798722044728434,2.27272727272727,0
"925",0,0,0.117924528301887,0,0,0,0
"926",4.25531914893617,0,3.41981132075472,0,0,0,0
"927",7.31382978723404,0,5.89622641509434,0,0,0,0
"928",5.0531914893617,0,4.36320754716981,0,0,0,0
"929",0,0,0.117924528301887,0,0,0,0
"930",4.38829787234043,0,3.18396226415094,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",5.0531914893617,0,3.65566037735849,0,0,0,0
"933",5.71808510638298,0,4.24528301886792,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",0.132978723404255,0,0.117924528301887,0,0,0,0
"936",4.65425531914894,0,3.30188679245283,0,0,0,0
"937",5.45212765957447,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"938",0.132978723404255,0,0.117924528301887,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",6.38297872340426,0,4.4811320754717,0,0,0,0
"941",0.132978723404255,0,0.117924528301887,0,0,0,0
"942",4.65425531914894,0,4.00943396226415,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",5.31914893617021,0,4.83490566037736,0,0,0,0
"948",5.0531914893617,0,3.65566037735849,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",5.31914893617021,0,3.41981132075472,0,0,0,0
"953",5.58510638297872,6.41025641025641,3.65566037735849,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"954",0,0,0.117924528301887,0,0,0,0
"955",6.38297872340426,0,6.01415094339623,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",5.31914893617021,0,3.77358490566038,0,0,0,0
"959",4.92021276595745,0,4.12735849056604,0,0,0,0
"960",5.58510638297872,0,4.36320754716981,0,0,0,0
"961",6.64893617021277,0,4.12735849056604,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",0.132978723404255,0,0.117924528301887,0,0,0,0
"964",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",5.0531914893617,0,4.00943396226415,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",7.57978723404255,0,4.12735849056604,0,0,0,0
"969",5.98404255319149,0,4.00943396226415,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",5.45212765957447,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"972",5.58510638297872,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"973",6.11702127659574,0,4.24528301886792,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",5.45212765957447,0,4.12735849056604,0,0,0,0
"978",5.0531914893617,0,4.71698113207547,0,0,0,0
"979",6.11702127659574,3.20512820512821,4.71698113207547,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"980",0.132978723404255,0,0.117924528301887,0,0,0,0
"981",5.18617021276596,0,4.4811320754717,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",5.45212765957447,0,3.41981132075472,0,0,0,0
"984",5.85106382978723,0,4.36320754716981,0,0,0,0
"985",4.65425531914894,0,3.65566037735849,0,0,0,0
"986",3.98936170212766,0,2.83018867924528,0,0,0,0
"987",5.85106382978723,0,4.36320754716981,0,0,0,0
"988",5.31914893617021,4.80769230769231,4.36320754716981,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"989",5.18617021276596,0,4.4811320754717,0,0,0,0
"990",6.78191489361702,0,4.4811320754717,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0.132978723404255,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
