"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",49,0,41,0,0,0,0
"1598",43,0,35,0,0,0,0
"1599",39,5,40,5,4,2,3
"1600",46,0,43,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",46,0,33,0,0,0,0
"1604",41,0,37,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",39,0,44,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",39,0,36,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",37,0,31,0,0,0,0
"1616",3,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",54,0,34,0,0,0,0
"1619",40,0,45,0,0,0,0
"1620",39,0,35,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",35,0,33,0,0,0,0
"1623",43,0,39,0,0,0,0
"1624",37,0,39,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",49,0,46,0,0,0,0
"1628",44,0,46,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,1,0,0,0,0
"1631",42,0,35,0,0,0,0
"1632",51,0,36,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",42,0,34,0,0,0,0
"1635",54,0,43,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",45,0,36,0,0,0,0
"1638",41,0,36,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",28,0,26,0,0,0,0
"1643",42,0,34,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",42,2,33,1,1,1,0
"1646",0,0,1,0,0,0,0
"1647",46,0,36,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",41,0,33,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",50,0,39,0,0,0,0
"1654",36,0,31,0,0,0,0
"1655",37,0,34,0,0,0,0
"1656",39,0,34,0,0,0,0
"1657",42,0,45,0,0,0,0
"1658",36,0,43,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",37,0,33,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",48,0,35,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",44,0,39,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",44,0,35,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",35,1,31,1,2,0,1
"1671",48,0,38,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",43,0,46,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",32,0,24,0,0,0,0
"1676",1,0,1,0,0,0,0
"1677",32,0,33,0,0,0,0
"1678",40,0,42,0,0,0,0
"1679",37,0,31,0,0,0,0
"1680",36,0,34,0,0,0,0
"1681",32,0,31,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",2,0,2,0,0,0,0
"1684",1,0,1,0,0,0,0
"1685",45,0,41,0,0,0,0
"1686",40,0,40,0,0,0,0
"1687",31,0,35,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",50,0,36,0,0,0,0
"1691",1,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",45,4,37,4,5,2,2
"1697",42,0,35,0,1,1,0
"1698",28,1,26,2,1,0,1
"1699",43,0,37,0,0,0,0
"1700",43,3,42,2,4,1,2
"1701",43,0,40,0,0,0,0
"1702",45,0,33,0,0,0,0
"1703",44,0,35,0,1,1,0
"1704",1,0,1,0,0,0,0
"1705",45,0,37,0,0,0,0
"1706",35,1,29,1,0,0,0
"1707",30,0,28,0,0,0,0
"1708",46,0,38,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",48,0,49,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",43,0,37,0,0,0,0
"1716",40,0,34,0,1,0,0
"1717",39,0,31,0,0,0,0
"1718",2,0,1,0,0,0,0
"1719",53,0,46,0,0,0,0
"1720",38,0,35,0,0,0,0
"1721",1,0,1,0,0,0,0
"1722",41,0,34,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",38,0,33,0,0,0,0
"1726",38,0,35,0,0,0,0
"1727",38,1,45,1,2,0,0
"1728",38,0,37,0,0,0,0
"1729",35,0,23,0,0,0,0
"1730",43,0,33,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",37,0,27,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",37,0,40,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",3,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",43,0,39,0,0,0,0
"1739",43,0,32,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",40,0,30,0,0,0,0
"1743",47,0,34,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",37,0,36,0,0,0,0
"1746",45,0,47,0,0,0,0
"1747",36,0,34,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",47,0,39,0,0,0,0
"1750",38,0,40,0,0,0,0
"1751",43,0,38,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",38,0,33,0,0,0,0
"1756",38,0,40,0,0,0,0
"1757",35,0,39,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",2,0,1,0,0,0,0
"1760",38,0,37,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",39,0,31,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",51,0,40,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",38,0,29,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",43,0,39,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",37,0,28,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",52,1,39,2,1,1,0
"1778",46,0,39,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",44,0,34,0,0,0,0
"1784",41,0,39,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",46,4,36,4,4,2,3
"1787",0,0,1,0,0,0,0
"1788",32,0,34,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",1,0,1,0,0,0,0
"1791",56,0,41,0,0,0,0
"1792",45,0,41,0,0,0,0
"1793",1,0,1,0,0,0,0
"1794",47,0,42,0,0,0,0
"1795",45,0,36,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",54,0,40,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",53,0,40,0,0,0,0
"1804",41,1,40,0,1,0,1
"1805",46,0,35,0,0,0,0
"1806",46,0,39,0,0,0,0
"1807",45,0,42,0,0,0,0
"1808",39,0,30,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",2,0,1,0,0,0,0
"1811",51,0,41,0,0,0,0
"1812",44,0,37,0,0,0,0
"1813",40,0,30,0,0,0,0
"1814",46,0,38,0,0,0,0
"1815",39,0,37,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",44,0,43,0,0,0,0
"1820",1,0,1,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",36,0,40,0,0,0,0
"1823",42,0,41,0,0,0,0
"1824",49,0,43,0,0,0,0
"1825",2,0,1,0,0,0,0
"1826",44,0,34,0,0,0,0
"1827",41,0,40,0,0,0,0
"1828",46,0,39,0,0,0,0
"1829",39,0,35,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",46,0,39,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",38,0,35,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",40,0,25,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",41,0,30,0,0,0,0
"1844",39,0,33,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",35,0,21,0,0,0,0
"1848",51,0,41,0,0,0,0
"1849",44,0,40,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",36,0,36,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",51,0,35,0,0,0,0
"1855",46,0,36,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",45,0,52,0,0,0,0
"1858",32,0,24,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",41,0,34,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",40,0,41,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",58,0,54,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",43,0,39,0,0,0,0
"1868",40,0,38,0,0,0,0
"1869",38,0,26,0,0,0,0
"1870",39,0,34,0,0,0,0
"1871",1,0,2,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",38,0,41,0,0,0,0
"1874",52,0,43,0,0,0,0
"1875",1,0,2,0,0,0,0
"1876",35,0,35,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",46,0,37,0,0,0,0
"1879",36,0,37,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",49,0,44,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",1,0,1,0,0,0,0
"1889",48,0,36,0,0,0,0
"1890",51,0,37,0,0,0,0
"1891",42,0,36,0,0,0,0
"1892",49,0,38,0,0,0,0
"1893",55,0,40,0,0,0,0
"1894",48,0,49,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",48,0,45,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",51,0,34,0,0,0,2
"1900",53,0,37,0,0,0,0
"1901",40,0,38,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",43,0,35,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",38,0,30,0,0,0,0
"1906",47,0,35,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",44,0,44,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",46,0,44,0,0,0,0
"1914",39,0,32,0,0,0,0
"1915",48,5,40,5,8,2,2
"1916",36,1,33,1,0,0,0
"1917",43,0,34,0,0,0,0
"1918",43,0,35,0,0,0,0
"1919",51,0,40,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",47,0,45,0,0,0,0
"1923",36,0,28,0,0,0,0
"1924",43,0,46,0,0,0,0
"1925",43,0,33,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",41,0,33,0,0,0,0
"1928",32,0,36,0,0,0,0
"1929",3,0,1,0,0,0,0
"1930",42,0,37,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",41,0,39,0,0,0,0
"1936",1,0,1,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",51,0,36,0,0,0,0
"1939",33,0,34,0,0,0,0
"1940",35,0,33,0,0,0,0
"1941",3,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",59,0,42,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",42,0,41,0,0,0,0
"1947",53,0,32,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",49,0,46,0,0,0,0
"1950",2,0,1,0,0,0,0
"1951",50,0,44,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",2,0,1,0,0,0,0
"1954",33,1,33,1,0,0,0
"1955",38,0,35,0,0,0,0
"1956",56,0,35,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",44,0,33,0,0,0,0
"1960",37,0,27,0,0,0,0
"1961",46,0,40,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",56,0,51,0,0,0,0
"1964",45,0,38,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",40,0,24,0,0,0,0
"1967",43,0,37,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",51,0,39,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",42,0,35,0,0,0,0
"1973",37,0,41,0,0,0,0
"1974",46,0,40,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",38,0,36,0,0,0,0
"1978",50,0,45,0,0,0,0
"1979",41,0,44,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",40,0,41,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",62,0,62,0,0,0,1
"1985",1,0,2,0,0,0,0
"1986",47,0,40,0,0,0,0
"1987",45,0,40,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",1,0,2,0,0,0,0
"1990",40,0,40,0,0,0,0
"1991",41,0,37,0,0,0,0
"1992",41,0,32,0,0,0,0
"1993",50,0,44,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",41,0,43,0,0,0,0
"1996",1,0,1,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",34,0,45,0,0,0,0
"1999",46,0,41,1,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",45,0,36,0,0,0,0
"2005",39,0,31,0,0,0,0
"2006",32,0,28,1,0,0,0
"2007",30,0,26,1,0,0,0
"2008",42,0,36,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",40,0,29,0,0,0,0
"2011",41,0,41,0,0,0,0
"2012",51,0,43,0,0,0,0
"2013",56,0,36,0,0,0,0
"2014",47,0,37,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",41,0,32,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",49,0,47,0,0,0,0
"2021",39,0,36,0,0,0,0
"2022",40,0,36,0,0,0,1
"2023",0,0,1,0,0,0,0
"2024",48,0,38,0,0,0,0
"2025",44,0,38,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",51,0,46,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",37,0,34,0,0,0,0
"2031",3,0,1,0,0,0,0
"2032",47,0,45,0,0,0,0
"2033",35,0,37,0,0,0,0
"2034",47,0,30,0,0,0,0
"2035",41,0,37,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",46,0,38,0,0,0,0
"2042",1,0,1,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",37,0,28,0,0,0,0
"2047",1,0,2,0,0,0,0
"2048",4,0,2,0,0,0,0
"2049",1,0,2,0,0,0,0
"2050",37,0,32,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",46,0,44,0,0,0,0
"2055",38,0,38,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",35,0,33,0,0,0,0
"2058",30,0,29,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",33,0,35,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",33,0,39,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",33,0,30,0,0,0,0
"2072",36,0,36,0,0,0,0
"2073",31,0,33,0,0,0,0
"2074",49,3,33,2,4,2,2
"2075",1,0,1,0,0,0,0
"2076",41,0,38,0,1,0,0
"2077",49,0,41,0,0,0,0
"2078",45,0,39,0,0,0,0
"2079",1,0,1,0,0,0,0
"2080",42,0,32,0,0,0,0
"2081",37,0,33,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",49,0,44,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,1,0,0,0,0
"2089",37,0,37,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",46,0,35,0,0,0,0
"2092",44,0,39,0,0,0,0
"2093",46,0,43,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",1,0,1,0,0,0,0
"2096",1,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",38,0,39,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",31,0,30,0,0,0,0
"2101",44,0,45,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",43,0,33,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",47,0,40,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",45,0,35,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",53,0,33,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",36,0,36,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",39,1,35,1,1,0,0
"2115",46,3,32,5,3,1,4
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",38,0,32,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",42,1,32,0,1,0,1
"2121",34,0,26,0,0,0,0
"2122",41,0,39,0,0,0,0
"2123",1,0,1,0,0,0,0
"2124",51,0,43,0,0,0,0
"2125",44,0,42,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",44,5,39,4,5,2,4
"2128",0,0,1,0,0,0,0
"2129",43,0,30,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",40,0,37,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",46,0,35,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",49,0,47,0,0,0,0
"2136",32,0,34,0,0,0,0
"2137",54,0,42,0,0,0,0
"2138",37,0,33,0,0,0,0
"2139",43,4,47,7,6,2,4
"2140",1,0,1,0,0,0,0
"2141",41,0,41,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",39,0,29,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",48,4,39,4,5,2,2
"2146",49,0,40,1,0,0,0
"2147",0,0,1,0,0,0,0
"2148",45,0,38,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",44,0,38,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",42,0,38,0,0,0,0
"2154",48,0,39,0,0,0,0
"2155",30,0,31,0,1,0,0
"2156",37,0,36,0,0,0,0
"2157",43,0,39,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",33,0,25,0,0,0,0
"2160",3,0,4,0,0,0,0
"2161",1,0,1,0,0,0,0
"2162",1,0,1,0,0,0,0
"2163",50,0,41,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",45,0,32,0,0,0,0
"2166",37,0,33,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",49,0,46,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",1,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",47,0,39,0,0,0,0
"2174",44,0,34,0,1,0,0
"2175",1,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",42,0,33,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",47,0,37,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",49,0,44,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",41,0,39,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",38,3,38,2,2,1,1
"2189",0,0,1,0,0,0,0
"2190",53,0,41,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",39,0,28,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",2,0,2,0,0,0,0
"2195",43,0,33,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",52,0,38,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",49,0,43,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",3,0,2,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",52,0,43,0,0,0,0
"2207",1,0,1,0,0,0,0
"2208",45,1,42,1,0,0,0
"2209",41,0,35,0,0,0,0
"2210",44,0,35,0,0,0,0
"2211",43,0,39,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",39,0,30,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",41,1,37,1,1,1,0
"2217",48,0,42,0,0,0,0
"2218",35,0,40,0,0,0,0
"2219",40,0,36,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",36,0,37,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",38,0,38,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",50,0,37,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",40,0,30,0,0,1,0
"2229",0,0,1,0,0,0,0
"2230",40,0,39,0,0,0,0
"2231",52,0,36,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",58,0,34,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",52,0,47,0,0,0,0
"2237",44,0,28,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",43,0,34,0,0,0,0
"2240",41,0,34,0,0,0,0
"2241",2,0,1,0,0,0,0
"2242",40,0,43,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",39,0,29,0,0,0,0
"2245",41,0,38,0,0,0,0
"2246",2,0,2,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",40,0,36,0,0,0,0
"2249",1,0,1,0,0,0,0
"2250",39,0,38,0,0,0,0
"2251",49,0,41,0,0,0,0
"2252",43,0,32,0,0,0,0
"2253",37,0,39,0,1,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",45,0,38,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",50,0,46,0,0,0,0
"2260",39,0,37,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",3,0,3,0,0,0,0
"2263",45,0,37,0,0,0,0
"2264",34,0,32,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",34,1,30,0,0,0,0
"2268",38,0,44,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",35,0,33,0,0,0,0
"2277",1,0,3,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",38,0,33,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",44,0,33,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",48,0,39,0,0,0,0
"2286",45,4,32,5,3,1,3
"2287",0,0,1,0,0,0,0
"2288",31,0,28,0,0,0,0
"2289",50,0,42,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",46,0,36,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",33,0,28,0,0,0,0
"2294",37,3,33,3,3,1,2
"2295",44,0,44,0,0,0,0
"2296",43,0,41,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",43,0,35,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",43,0,34,0,0,0,0
"2301",50,0,39,0,1,0,0
"2302",39,0,39,0,0,0,0
"2303",50,0,46,0,0,0,0
"2304",43,0,33,0,0,0,0
"2305",47,0,34,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",46,0,32,0,0,0,0
"2310",44,0,35,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",44,0,43,0,0,0,0
"2313",42,0,37,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",1,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",2,0,1,0,0,0,0
"2318",53,0,34,0,0,0,0
"2319",31,0,32,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",50,0,38,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",2,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",36,0,30,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",35,0,36,0,0,0,0
"2329",47,0,41,0,0,0,0
"2330",42,0,39,0,0,0,0
"2331",30,0,29,1,0,1,0
"2332",32,0,29,0,0,0,0
"2333",41,0,40,0,0,0,0
"2334",1,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",1,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",37,0,37,0,0,0,0
"2340",47,0,43,0,0,0,0
"2341",52,0,44,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",57,0,41,0,0,0,0
"2344",41,0,30,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",1,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",1,0,2,0,0,0,0
"2349",39,0,38,0,0,0,0
"2350",41,0,41,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",2,0,1,0,0,0,0
"2354",46,0,40,0,0,0,0
"2355",44,0,40,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",39,0,29,0,0,0,0
"2358",46,0,42,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",38,0,32,0,0,0,1
"2361",49,0,43,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",51,0,38,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",2,0,1,0,0,0,0
"2366",32,0,30,0,0,0,0
"2367",38,0,33,0,0,0,0
"2368",50,0,37,0,0,0,0
"2369",36,0,33,0,0,0,0
