"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0,0,0,0,0
"531",4.38829787234043,0,3.30188679245283,0,0,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",3.45744680851064,0,3.06603773584906,0,0,0,0
"534",3.8563829787234,0,2.47641509433962,0,0,0,0
"535",4.12234042553191,0,3.18396226415094,0,0,0,0
"536",3.45744680851064,0,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,0
"537",2.92553191489362,0,1.65094339622642,0,0,0,0
"538",4.12234042553191,0,3.5377358490566,0,0,0,1.34048257372654
"539",3.59042553191489,0,3.41981132075472,0,0,0,0
"540",3.8563829787234,0,2.94811320754717,0,0,0,0
"541",0,0,0,0,0,0,0
"542",3.8563829787234,0,2.94811320754717,0,0,0,0
"543",3.05851063829787,0,2.59433962264151,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",3.19148936170213,0,2.94811320754717,0,0,0,2.68096514745308
"548",3.59042553191489,0,4.00943396226415,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",4.52127659574468,0,3.5377358490566,0,0,0,0
"559",0,0,0,0,0,0,0
"560",4.52127659574468,0,3.65566037735849,0,0,0,0
"561",4.12234042553191,0,2.94811320754717,0,0,0,0
"562",4.38829787234043,0,3.06603773584906,0,0,2.27272727272727,1.34048257372654
"563",5.18617021276596,0,3.18396226415094,0,0,0,0
"564",3.72340425531915,0,2.83018867924528,0,0,0,0
"565",3.98936170212766,0,1.88679245283019,0,0,0,0
"566",3.72340425531915,0,2.7122641509434,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",3.8563829787234,0,2.83018867924528,0,0,0,0
"572",3.45744680851064,0,3.41981132075472,0,0,0,0
"573",3.72340425531915,0,2.7122641509434,0,0,0,0
"574",4.92021276595745,0,2.47641509433962,0,0,0,0
"575",4.12234042553191,0,3.41981132075472,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",4.12234042553191,0,2.83018867924528,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",4.65425531914894,0,2.83018867924528,0,0,0,0
"582",0,0,0,0,0,0,0
"583",2.92553191489362,0,3.5377358490566,0,0,0,0
"584",3.59042553191489,0,3.5377358490566,0,0,0,0
"585",4.92021276595745,0,3.77358490566038,0,0,0,0
"586",3.8563829787234,0,4.12735849056604,0,0,0,0
"587",3.8563829787234,0,2.83018867924528,0,0,0,0
"588",0,0,0,0,0,0,0
"589",3.59042553191489,0,2.7122641509434,0,0,0,0
"590",3.59042553191489,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"591",0,0,0,0,0,0,0
"592",0.132978723404255,0,0.117924528301887,0,0,0,0
"593",0,0,0,0,0,0,0
"594",4.78723404255319,0,3.5377358490566,0,0,0,0
"595",0,0,0,0,0,0,0
"596",4.25531914893617,0,2.35849056603774,0,0,0,0
"597",4.25531914893617,0,2.59433962264151,0,0,0,0
"598",4.25531914893617,0,2.59433962264151,0,0,0,0
"599",3.19148936170213,0,3.18396226415094,0,0,0,0
"600",3.32446808510638,0,2.94811320754717,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",4.12234042553191,0,3.06603773584906,0,0,0,0
"605",0,0,0,0,0,0,0
"606",2.65957446808511,0,2.59433962264151,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0,0,0,0,0
"610",3.59042553191489,0,3.5377358490566,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",4.12234042553191,0,4.00943396226415,0,0,0,0
"613",3.8563829787234,0,3.18396226415094,0,0,0,0
"614",3.59042553191489,0,4.12735849056604,0,0,0,0
"615",0,0,0,0,0,0,0
"616",4.38829787234043,0,3.89150943396226,0,0,0,0
"617",3.72340425531915,0,3.5377358490566,0,0,0,0
"618",3.59042553191489,0,2.94811320754717,0,0,0,0
"619",0.398936170212766,0,0.117924528301887,0,0,0,0
"620",4.12234042553191,0,3.65566037735849,0,0,0,0
"621",3.72340425531915,0,2.83018867924528,0,0,0,0
"622",0,0,0,0,0,0,0
"623",3.59042553191489,0,3.5377358490566,0,0,0,0
"624",4.25531914893617,0,2.94811320754717,0,0,0,0
"625",4.78723404255319,0,2.94811320754717,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.59042553191489,0,2.47641509433962,0,0,0,0
"628",0,0,0,0,0,0,0
"629",3.45744680851064,0,3.30188679245283,0,0,0,0
"630",4.12234042553191,0,2.35849056603774,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",2.92553191489362,0,2.83018867924528,0,0,0,0
"634",3.72340425531915,0,2.94811320754717,0,0,0,0
"635",2.3936170212766,0,1.53301886792453,0,0,0,0
"636",4.25531914893617,0,3.06603773584906,0,0,0,0
"637",0,0,0,0,0,0,0
"638",4.25531914893617,0,2.24056603773585,0,0,0,0
"639",3.72340425531915,0,3.18396226415094,0,0,0,1.34048257372654
"640",3.98936170212766,0,3.18396226415094,0,0,0,0
"641",3.59042553191489,0,3.41981132075472,0,0,0,0
"642",2.52659574468085,0,2.7122641509434,0,0,0,0
"643",3.32446808510638,0,3.41981132075472,0,0,0,0
"644",4.52127659574468,0,3.41981132075472,0,0.798722044728434,0,0
"645",3.32446808510638,0,2.59433962264151,0,0,0,0
"646",4.38829787234043,0,3.89150943396226,0,0,0,0
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",3.59042553191489,0,3.06603773584906,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",4.65425531914894,0,3.41981132075472,0,0,0,0
"653",3.98936170212766,0,3.89150943396226,0,0,0,0
"654",0,0,0,0,0,0,0
"655",3.32446808510638,0,3.89150943396226,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",4.25531914893617,0,2.47641509433962,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",3.8563829787234,0,3.06603773584906,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",4.52127659574468,0,2.7122641509434,0,0,0,0
"664",0,0,0,0,0,0,0
"665",4.65425531914894,0,3.41981132075472,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",3.98936170212766,0,2.7122641509434,0,0,0,0
"668",2.92553191489362,0,2.94811320754717,0,0,0,0
"669",3.59042553191489,0,2.7122641509434,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",4.38829787234043,0,4.24528301886792,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",3.98936170212766,0,3.30188679245283,0,0,0,0
"676",2.92553191489362,0,3.06603773584906,0,0,0,0
"677",3.45744680851064,0,2.35849056603774,0,0,0,0
"678",0,0,0,0,0,0,0
"679",3.72340425531915,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"680",3.45744680851064,0,3.18396226415094,0,0,0,0
"681",4.65425531914894,0,2.35849056603774,0,0,0,0
"682",4.78723404255319,0,3.89150943396226,0,0,0,0
"683",3.8563829787234,0,2.83018867924528,0,0,0,0
"684",3.8563829787234,0,2.83018867924528,0,0,0,0
"685",3.19148936170213,0,2.24056603773585,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",4.25531914893617,0,3.30188679245283,0,0,0,0
"689",3.59042553191489,0,4.00943396226415,0,0,0,0
"690",2.79255319148936,0,2.59433962264151,0,0,0,0
"691",3.8563829787234,0,2.47641509433962,0,0,0,0
"692",3.72340425531915,0,2.94811320754717,0,0,0,0
"693",0,0,0,0,0,0,0
"694",3.72340425531915,0,2.83018867924528,0,0,0,0
"695",2.79255319148936,1.6025641025641,2.94811320754717,0,0,0,0
"696",0,0,0,0,0,0,0
"697",3.05851063829787,0,2.7122641509434,0,0,0,0
"698",3.45744680851064,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"699",3.19148936170213,0,2.94811320754717,0,0,2.27272727272727,1.34048257372654
"700",0,0,0,0,0,0,0
"701",3.32446808510638,0,1.88679245283019,0,0,0,0
"702",0,0,0,0,0,0,0
"703",4.78723404255319,0,2.7122641509434,0,0,0,0
"704",4.12234042553191,0,2.94811320754717,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",4.65425531914894,0,2.83018867924528,0,0,0,0
"708",4.52127659574468,0,2.7122641509434,0,0,0,0
"709",4.52127659574468,0,3.06603773584906,0,0,0,0
"710",3.98936170212766,0,2.59433962264151,0,0,0,0
"711",0,0,0,0,0,0,0
"712",2.65957446808511,0,2.24056603773585,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.31914893617021,0,3.89150943396226,0,0,0,0
"716",4.78723404255319,1.6025641025641,2.59433962264151,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"717",4.65425531914894,0,3.77358490566038,0,0,0,0
"718",4.78723404255319,0,2.59433962264151,0,0,0,0
"719",4.92021276595745,0,2.59433962264151,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",3.98936170212766,3.20512820512821,2.83018867924528,0,1.59744408945687,0,1.34048257372654
"725",5.0531914893617,0,2.94811320754717,0,0,0,0
"726",4.38829787234043,0,2.94811320754717,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",3.19148936170213,0,2.94811320754717,0,0,0,0
"730",3.59042553191489,0,2.47641509433962,0,0,0,0
"731",4.25531914893617,0,3.5377358490566,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",4.92021276595745,0,3.77358490566038,0,0,0,0
"734",0.132978723404255,0,0.235849056603774,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",4.52127659574468,0,4.00943396226415,0,0,0,0
"740",3.72340425531915,0,2.94811320754717,0,0,0,0
"741",0,0,0,0,0,0,0
"742",3.59042553191489,0,2.94811320754717,0,0,0,0
"743",0.132978723404255,0,0,0,0,0,0
"744",3.98936170212766,0,3.30188679245283,0,0,0,0
"745",0.265957446808511,0,0.117924528301887,0,0,0,0
"746",0,0,0,0,0,0,0
"747",3.8563829787234,0,3.06603773584906,0,0,0,0
"748",0,0,0,0,0,0,0
"749",4.12234042553191,0,2.7122641509434,0,0,0,0
"750",3.59042553191489,0,2.59433962264151,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.19148936170213,0,2.7122641509434,0,0,0,0
"753",3.32446808510638,0,2.59433962264151,0,0,0,0
"754",3.72340425531915,0,2.24056603773585,0,0,0,0
"755",3.19148936170213,0,3.30188679245283,0,0,0,0
"756",0,0,0,0,0,0,0
"757",3.19148936170213,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"758",3.98936170212766,0,2.59433962264151,0,0,0,0
"759",0,0,0,0,0,0,0
"760",4.12234042553191,0,2.7122641509434,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",3.45744680851064,0,3.65566037735849,0,0,0,0
"766",3.32446808510638,0,2.59433962264151,0,0,0,0
"767",0.265957446808511,0,0.117924528301887,0,0,0,0
"768",3.59042553191489,0,2.59433962264151,0,0,0,0
"769",0.132978723404255,0,0,0,0,0,0
"770",4.12234042553191,0,3.65566037735849,0,0,0,0
"771",0,0,0,0,0,0,0
"772",4.38829787234043,0,3.89150943396226,0,0,0,0
"773",3.05851063829787,0,2.59433962264151,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",4.38829787234043,0,1.88679245283019,0,0,0,0
"776",0.132978723404255,0,0,0,0,0,0
"777",3.59042553191489,0,2.59433962264151,1.06609808102345,0.798722044728434,0,0
"778",0,0,0,0,0,0,0
"779",4.25531914893617,0,2.47641509433962,0,0,0,0
"780",4.52127659574468,0,3.06603773584906,0,0,0,0
"781",4.78723404255319,0,4.24528301886792,0,0,0,0
"782",4.25531914893617,0,2.94811320754717,0,0,0,0
"783",3.72340425531915,0,2.47641509433962,0,0,0,0
"784",4.52127659574468,0,3.65566037735849,0,0,0,0
"785",5.0531914893617,0,4.4811320754717,0,0,0,0
"786",0.132978723404255,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",3.19148936170213,0,2.47641509433962,0,0,0,0
"790",3.72340425531915,0,3.41981132075472,0,0,0,0
"791",4.38829787234043,0,3.41981132075472,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0.132978723404255,0,0,0,0,0,0
"795",3.05851063829787,0,2.94811320754717,0,0,0,0
"796",2.65957446808511,0,2.00471698113208,0,0,0,0
"797",0,0,0,0,0,0,0
"798",4.65425531914894,0,3.65566037735849,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0.132978723404255,0,0,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",3.32446808510638,0,3.30188679245283,0,0,0,0
"808",0.132978723404255,0,0,0,0,0,0
"809",4.12234042553191,0,2.59433962264151,0,0,0,0
"810",0.132978723404255,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",3.8563829787234,0,2.47641509433962,0,0,0,0
"813",2.92553191489362,0,2.35849056603774,0,0,0,0
"814",0,0,0,0,0,0,0
"815",4.52127659574468,0,4.00943396226415,0,0,0,0
"816",0,0,0,0,0,0,0
"817",3.32446808510638,0,2.24056603773585,0,0,0,0
"818",4.12234042553191,0,2.47641509433962,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",4.78723404255319,0,3.41981132075472,0,0,0,0
"822",3.8563829787234,0,3.65566037735849,0,0,0,0
"823",0,0,0,0,0,0,0
"824",2.79255319148936,0,2.35849056603774,0,0,0,0
"825",3.59042553191489,0,2.59433962264151,0,0,0,0
"826",0,0,0,0,0,0,0
"827",4.38829787234043,0,3.65566037735849,0,0,0,0
"828",3.72340425531915,0,2.7122641509434,0,0,0,0
"829",3.98936170212766,0,2.7122641509434,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",4.12234042553191,0,2.94811320754717,0,0,0,0
"832",4.12234042553191,0,2.94811320754717,0,0,0,0
"833",3.45744680851064,0,2.94811320754717,0,0,0,0
"834",0,0,0,0,0,0,0
"835",3.32446808510638,0,2.59433962264151,0,0,0,0
"836",0,0,0,0,0,0,0
"837",5.18617021276596,0,3.5377358490566,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.12765957446809,0,1.65094339622642,0,0,0,0
"841",3.8563829787234,0,2.35849056603774,0,0,0,0
"842",0,0,0,0,0,0,0
"843",3.19148936170213,0,2.59433962264151,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.52659574468085,0,3.18396226415094,0,0,0,0
"846",3.8563829787234,0,2.47641509433962,0,0,0,0
"847",3.98936170212766,0,3.65566037735849,0,0,0,0
"848",0,0,0,0,0,0,0
"849",4.12234042553191,0,2.59433962264151,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",3.19148936170213,0,2.7122641509434,0,0,0,0
"852",0,0,0,0,0,0,0
"853",3.72340425531915,0,2.83018867924528,0,0,0,0
"854",4.78723404255319,0,4.00943396226415,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",3.32446808510638,0,2.59433962264151,0,0,0,0
"858",0,0,0,0,0,0,0
"859",4.52127659574468,0,3.41981132075472,0,0,0,0
"860",3.72340425531915,0,2.35849056603774,0,0,0,0
"861",3.98936170212766,0,2.59433962264151,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",2.65957446808511,0,2.00471698113208,0,0,0,0
"864",0,0,0,0,0,0,0
"865",3.72340425531915,0,2.47641509433962,0,0,0,0
"866",3.32446808510638,0,2.7122641509434,0,0,0,0
"867",5.18617021276596,0,2.7122641509434,0,0,0,0
"868",0,0,0,0,0,0,0
"869",3.59042553191489,0,3.30188679245283,0,0,0,0
"870",2.92553191489362,0,2.47641509433962,0,0,0,0
"871",4.65425531914894,0,2.47641509433962,0,0,0,0
"872",0,0,0,0,0,0,0
"873",3.72340425531915,0,2.59433962264151,0,0,0,0
"874",3.8563829787234,0,2.59433962264151,0,0,0,0
"875",3.98936170212766,0,2.94811320754717,0,0,0,0
"876",3.59042553191489,0,2.59433962264151,0,0,0,0
"877",0,0,0,0,0,0,0
"878",3.59042553191489,0,2.59433962264151,0,0,0,0
"879",0,0,0,0,0,0,0
"880",4.38829787234043,0,2.59433962264151,0,0,0,0
"881",4.12234042553191,0,2.7122641509434,0,0,0,0
"882",3.59042553191489,0,3.30188679245283,0,0,0,0
"883",0,0,0,0,0,0,0
"884",3.32446808510638,0,3.06603773584906,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",4.52127659574468,0,2.7122641509434,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.59042553191489,0,2.7122641509434,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2.92553191489362,0,3.18396226415094,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",3.98936170212766,0,3.65566037735849,0,0,0,0
"897",4.38829787234043,0,4.24528301886792,0,0,0,0
"898",3.72340425531915,0,2.59433962264151,0,0,0,0
"899",3.19148936170213,0,2.24056603773585,0,0,0,0
"900",0,0,0,0,0,0,0
"901",3.45744680851064,0,2.7122641509434,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",3.32446808510638,0,2.24056603773585,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",3.19148936170213,0,2.59433962264151,0,0.798722044728434,0,0
"910",2.92553191489362,0,2.24056603773585,0,0,0,0
"911",2.92553191489362,0,2.83018867924528,0,0,0,0
"912",0,0,0,0,0,0,0
"913",3.98936170212766,0,2.83018867924528,0,0,0,0
"914",3.45744680851064,0,4.00943396226415,0,0,0,0
"915",3.59042553191489,0,3.77358490566038,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",0,0,0,0,0,0,0
"918",4.12234042553191,0,2.94811320754717,0,0,0,0
"919",4.52127659574468,0,3.30188679245283,0,0,0,0
"920",3.05851063829787,0,2.35849056603774,0,0,0,0
"921",3.19148936170213,0,2.94811320754717,0,0,0,0
"922",3.32446808510638,0,3.41981132075472,0,0,0,0
"923",3.98936170212766,0,3.30188679245283,0,0,0,0
"924",3.72340425531915,0,3.65566037735849,0,0,0,0
"925",2.79255319148936,0,2.24056603773585,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",3.72340425531915,0,3.41981132075472,0,0,0,0
"929",3.72340425531915,0,3.5377358490566,0,0,0,0
"930",5.31914893617021,0,3.06603773584906,0,0,0,0
"931",0,0,0,0,0,0,0
"932",4.38829787234043,0,4.12735849056604,0,0,0,0
"933",3.72340425531915,0,3.30188679245283,1.06609808102345,0,0,0
"934",4.38829787234043,0,3.5377358490566,0,0,0,0
"935",3.59042553191489,0,2.83018867924528,0,0,0,0
"936",3.59042553191489,0,2.83018867924528,0,0,0,0
"937",3.98936170212766,0,2.59433962264151,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.3936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"941",0,0,0,0,0,0,0
"942",3.45744680851064,0,2.59433962264151,0,0,0,0
"943",3.45744680851064,0,2.7122641509434,0,0,0,0
"944",3.05851063829787,0,2.83018867924528,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",4.52127659574468,0,3.65566037735849,0,0.798722044728434,0,0
"948",3.05851063829787,0,3.41981132075472,0,0,0,0
"949",3.45744680851064,0,4.00943396226415,0,0,0,0
"950",4.12234042553191,0,3.30188679245283,0,0,0,0
"951",2.52659574468085,0,2.59433962264151,0,0,0,0
"952",3.98936170212766,0,3.18396226415094,0,0,0,0
"953",3.72340425531915,0,2.83018867924528,0,0,0,0
"954",0,0,0,0,0,0,0
"955",3.98936170212766,0,2.59433962264151,0,0,0,0
"956",4.92021276595745,0,2.59433962264151,0,0,0,0
"957",3.32446808510638,0,3.41981132075472,0,0,0,0
"958",3.8563829787234,0,2.47641509433962,0,0,0,0
"959",4.12234042553191,0,2.83018867924528,0,0,0,0
"960",0,0,0,0,0,0,0
"961",3.59042553191489,0,2.59433962264151,0,0,0,0
"962",4.25531914893617,0,3.30188679245283,0,0,0,0
"963",3.19148936170213,0,2.35849056603774,0,0,0,0
"964",0.132978723404255,0,0.117924528301887,0,0,0,0
"965",4.25531914893617,0,4.24528301886792,0,0,0,0
"966",4.52127659574468,0,2.59433962264151,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",3.19148936170213,0,3.06603773584906,0,0,0,0
"969",3.59042553191489,0,3.18396226415094,0,0,0,0
"970",3.72340425531915,0,3.30188679245283,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",3.8563829787234,0,2.47641509433962,0,0,0,0
"974",4.52127659574468,0,2.83018867924528,0,0,0,0
"975",3.32446808510638,0,3.18396226415094,0,0,0,0
"976",0,0,0,0,0,0,0
"977",2.52659574468085,0,2.83018867924528,0,0,0,0
"978",0,0,0,0,0,0,0
"979",3.19148936170213,0,3.5377358490566,0,0,0,0
"980",3.98936170212766,0,3.41981132075472,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",3.59042553191489,0,2.24056603773585,0,0,0,0
"985",2.92553191489362,0,2.12264150943396,0,0,0,0
"986",4.52127659574468,0,3.18396226415094,0,0.798722044728434,0,0
"987",0,0,0,0,0,0,0
"988",2.79255319148936,0,2.24056603773585,0,0,0,0
"989",3.72340425531915,0,2.47641509433962,0,0,0,0
"990",3.19148936170213,0,3.65566037735849,0,0,0,0
"991",4.65425531914894,0,2.47641509433962,0,0,0,0
"992",0.132978723404255,0,0,0,0,0,0
"993",4.38829787234043,0,3.30188679245283,0,0,0,0
"994",0.132978723404255,0,0,0,0,0,0
"995",3.05851063829787,0,2.47641509433962,0,0,0,0
"996",4.38829787234043,0,3.18396226415094,0,0,0,0
"997",4.38829787234043,0,4.12735849056604,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",3.59042553191489,0,2.47641509433962,0,0,0,0
"1000",3.32446808510638,0,2.12264150943396,0,0,0,0
"1001",3.59042553191489,0,2.59433962264151,0,0,0,0
"1002",3.45744680851064,0,3.06603773584906,0,0,0,0
"1003",5.18617021276596,0,3.41981132075472,0,0,0,0
"1004",3.72340425531915,0,2.94811320754717,0,0,0,0
"1005",0.132978723404255,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",3.72340425531915,0,2.59433962264151,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",3.72340425531915,0,2.59433962264151,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",3.98936170212766,0,3.06603773584906,0,0,0,0
"1014",3.05851063829787,0,2.35849056603774,0,0,0,0
"1015",5.18617021276596,0,2.94811320754717,0,0,0,0
"1016",5.45212765957447,0,2.94811320754717,0,0,0,0
"1017",3.59042553191489,0,3.18396226415094,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",3.45744680851064,0,2.59433962264151,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",4.12234042553191,0,3.65566037735849,0,0,0,0
"1026",3.19148936170213,0,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"1027",4.78723404255319,0,3.89150943396226,0,0,0,0
"1028",3.98936170212766,0,2.83018867924528,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",4.25531914893617,0,2.47641509433962,0,0,0,0
"1031",3.59042553191489,0,2.83018867924528,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",3.98936170212766,0,2.83018867924528,0,0,0,0
"1034",4.78723404255319,0,2.83018867924528,0,0,0,0
"1035",3.98936170212766,0,2.35849056603774,0,0,0,0
"1036",4.38829787234043,0,3.5377358490566,0,0,0,0
"1037",5.0531914893617,0,2.83018867924528,0,0,0,0
"1038",3.19148936170213,0,2.94811320754717,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",4.25531914893617,0,3.65566037735849,0,0,0,0
"1041",3.72340425531915,0,2.24056603773585,0,0,0,0
"1042",2.79255319148936,0,2.24056603773585,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",3.98936170212766,0,2.12264150943396,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",4.25531914893617,0,3.65566037735849,0,0,0,0
"1047",3.59042553191489,0,2.83018867924528,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",3.72340425531915,0,2.83018867924528,0,0,0,0
"1050",3.19148936170213,0,2.59433962264151,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",4.12234042553191,0,2.94811320754717,0,0,0,0
"1053",0,0,0.235849056603774,0,0,0,0
"1054",3.05851063829787,0,2.47641509433962,0,0,0,0
"1055",0,0,0.235849056603774,0,0,0,0
"1056",3.72340425531915,0,3.06603773584906,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",6.11702127659574,0,3.5377358490566,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",3.72340425531915,0,2.7122641509434,0,0,0,0
"1061",3.32446808510638,0,3.41981132075472,0,0,0,0
"1062",3.45744680851064,0,2.35849056603774,0,0,0,0
"1063",3.19148936170213,0,2.7122641509434,0,0,0,0
"1064",3.8563829787234,0,3.30188679245283,0,0,0,0
"1065",3.8563829787234,0,2.7122641509434,0,0,0,0
"1066",3.8563829787234,0,2.94811320754717,0,0,0,0
"1067",4.65425531914894,0,4.12735849056604,0,0,0,0
"1068",0,0,0.117924528301887,0,0,0,0
"1069",4.38829787234043,0,2.59433962264151,0,0,0,0
"1070",4.12234042553191,0,2.94811320754717,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",5.58510638297872,0,3.18396226415094,0,0,0,0
