"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",85,0,112,0,0,0,0
"2371",88,0,92,0,0,0,0
"2372",91,0,86,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",1,0,1,0,0,0,0
"2375",103,1,82,1,1,1,1
"2376",95,0,86,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",81,0,83,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",85,5,91,5,8,4,6
"2381",78,0,87,0,1,0,0
"2382",94,0,106,0,0,0,0
"2383",92,0,104,0,0,0,0
"2384",87,10,88,12,17,4,5
"2385",95,0,87,0,1,0,0
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",91,0,96,1,0,0,1
"2391",104,7,110,6,9,4,4
"2392",83,13,104,12,11,5,6
"2393",100,0,113,0,0,0,0
"2394",97,0,95,0,0,0,0
"2395",93,8,82,8,11,3,5
"2396",1,0,1,0,0,0,0
"2397",2,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",84,0,85,0,0,0,0
"2400",94,6,82,10,13,5,7
"2401",95,0,77,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",97,0,102,0,0,0,0
"2404",101,1,94,1,1,0,0
"2405",1,0,1,0,0,0,0
"2406",81,0,89,0,0,0,0
"2407",89,0,83,1,1,0,1
"2408",0,0,1,0,0,0,0
"2409",84,9,87,10,9,4,7
"2410",114,0,100,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",105,11,90,10,11,7,9
"2413",90,0,98,0,1,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",89,0,107,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",86,5,82,8,11,4,5
"2421",115,0,120,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",107,10,99,11,16,7,9
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",113,6,97,6,8,5,6
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",88,0,89,0,0,0,1
"2433",91,0,82,0,0,1,0
"2434",1,0,1,0,0,0,0
"2435",102,7,110,5,12,3,6
"2436",99,0,110,0,0,0,0
"2437",108,0,100,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",112,10,93,10,15,7,9
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",96,6,85,10,10,3,4
"2443",0,0,1,0,0,0,0
"2444",87,8,96,10,10,5,6
"2445",115,6,110,7,9,3,5
"2446",126,0,115,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",97,0,85,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",116,0,102,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",94,0,101,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",92,0,86,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",87,0,91,0,0,0,0
"2470",93,0,102,0,1,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",98,0,92,0,0,0,0
"2474",107,7,94,7,7,3,5
"2475",0,0,1,0,0,0,0
"2476",1,0,1,0,0,0,0
"2477",103,0,91,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",80,0,69,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",83,0,87,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",77,0,93,0,1,0,0
"2484",0,0,1,0,0,0,0
"2485",103,4,88,5,7,3,4
"2486",0,0,1,0,0,0,0
"2487",104,0,100,0,0,0,0
"2488",103,5,94,6,9,6,6
"2489",99,12,97,11,13,5,12
"2490",107,0,101,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",98,11,90,9,8,4,6
"2493",96,0,98,1,0,0,0
"2494",3,0,1,0,0,0,0
"2495",97,11,93,10,12,4,6
"2496",99,0,107,0,0,0,0
"2497",96,0,89,0,0,0,0
"2498",101,0,129,1,1,0,1
"2499",0,0,1,0,0,0,0
"2500",93,0,94,0,0,0,0
