"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"463",5.58510638297872,8.01282051282051,7.31132075471698,6.39658848614073,11.9808306709265,6.81818181818182,33.5120643431635
"464",6.25,9.61538461538462,8.9622641509434,4.26439232409382,14.3769968051118,9.09090909090909,22.7882037533512
"465",0.132978723404255,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",7.4468085106383,6.41025641025641,8.25471698113208,4.26439232409382,18.370607028754,15.9090909090909,33.5120643431635
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",6.91489361702128,0,6.36792452830189,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0.132978723404255,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",6.64893617021277,0,7.66509433962264,0,0,0,0
"476",6.91489361702128,0,7.07547169811321,0,0,0,0
"477",0,0,0,0,0,0,0
"478",7.97872340425532,0,8.13679245283019,0,0,0,0
"479",0,0,0,0,0,0,0
"480",6.78191489361702,11.2179487179487,8.49056603773585,7.46268656716418,15.1757188498403,13.6363636363636,30.8310991957105
"481",5.58510638297872,11.2179487179487,7.07547169811321,6.39658848614073,21.5654952076677,13.6363636363636,22.7882037533512
"482",7.04787234042553,8.01282051282051,8.25471698113208,5.33049040511727,13.5782747603834,15.9090909090909,26.8096514745308
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",7.04787234042553,6.41025641025641,6.60377358490566,9.59488272921109,12.779552715655,18.1818181818182,34.8525469168901
"486",0,0,0,0,0,0,0
"487",7.18085106382979,0,7.54716981132075,0,0,0,0
"488",6.25,0,7.54716981132075,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",5.98404255319149,0,8.37264150943396,0,0,0,0
"495",0.132978723404255,0,0.117924528301887,0,0,0,0
"496",5.85106382978723,8.01282051282051,7.54716981132075,7.46268656716418,10.3833865814696,13.6363636363636,16.0857908847185
"497",6.64893617021277,0,6.48584905660377,0,0,0,0
"498",6.91489361702128,6.41025641025641,7.42924528301887,3.19829424307036,19.1693290734824,9.09090909090909,37.5335120643432
"499",0,0,0,0,0,0,0
"500",7.18085106382979,6.41025641025641,8.0188679245283,6.39658848614073,22.3642172523962,13.6363636363636,45.5764075067024
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",7.4468085106383,0,7.42924528301887,0,1.59744408945687,0,4.02144772117963
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",7.57978723404255,0,8.0188679245283,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",8.51063829787234,4.80769230769231,6.72169811320755,6.39658848614073,18.370607028754,4.54545454545455,36.1930294906166
"510",7.57978723404255,0,8.37264150943396,0,0,0,0
"511",6.51595744680851,6.41025641025641,8.49056603773585,8.52878464818763,21.5654952076677,18.1818181818182,37.5335120643432
"512",8.6436170212766,1.6025641025641,7.31132075471698,5.33049040511727,27.1565495207668,25,38.8739946380697
"513",7.18085106382979,0,7.66509433962264,0,0,0,0
"514",0,0,0,0,0,0,0
"515",6.38297872340426,0,8.25471698113208,0,0,0,0
"516",0,0,0,0,0,0,0
"517",7.71276595744681,6.41025641025641,5.89622641509434,10.6609808102345,19.9680511182109,11.3636363636364,32.171581769437
"518",6.64893617021277,0,7.90094339622642,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",7.31382978723404,4.80769230769231,8.37264150943396,5.33049040511727,27.9552715654952,13.6363636363636,36.1930294906166
"522",0,0,0,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0,0,0,0,0,0,0
"525",6.64893617021277,8.01282051282051,8.0188679245283,6.39658848614073,18.370607028754,6.81818181818182,40.2144772117963
"526",0,0,0,0,0,0,0
"527",6.91489361702128,0,8.9622641509434,0,0,0,0
"528",8.37765957446809,0,8.72641509433962,0,0.798722044728434,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",8.6436170212766,1.6025641025641,7.90094339622642,5.33049040511727,11.9808306709265,6.81818181818182,24.1286863270778
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",7.18085106382979,14.4230769230769,9.31603773584906,3.19829424307036,17.5718849840256,11.3636363636364,38.8739946380697
"539",0.132978723404255,0,0,0,0,0,0
"540",0.132978723404255,0,0.117924528301887,0,0,0,0
"541",9.97340425531915,4.80769230769231,7.42924528301887,9.59488272921109,23.1629392971246,11.3636363636364,29.4906166219839
"542",0,0,0,0,0,0,0
"543",7.84574468085106,3.20512820512821,8.13679245283019,5.33049040511727,19.9680511182109,15.9090909090909,29.4906166219839
"544",0,0,0,0,0,0,0
"545",7.71276595744681,0,6.72169811320755,0,0,0,0
"546",6.64893617021277,0,8.60849056603774,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",7.57978723404255,1.6025641025641,8.60849056603774,5.33049040511727,23.961661341853,6.81818181818182,34.8525469168901
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",6.78191489361702,3.20512820512821,6.60377358490566,4.26439232409382,19.1693290734824,6.81818181818182,24.1286863270778
"557",6.78191489361702,1.6025641025641,9.08018867924528,7.46268656716418,23.961661341853,9.09090909090909,22.7882037533512
"558",8.37765957446809,1.6025641025641,7.42924528301887,9.59488272921109,18.370607028754,9.09090909090909,28.1501340482574
"559",6.78191489361702,0,6.25,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",8.24468085106383,9.61538461538462,7.78301886792453,6.39658848614073,19.1693290734824,11.3636363636364,42.8954423592493
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",7.4468085106383,0,7.66509433962264,0,0,0,0
"569",0,0,0,0,0,0,0
"570",7.31382978723404,0,8.25471698113208,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",5.71808510638298,11.2179487179487,8.0188679245283,6.39658848614073,15.1757188498403,4.54545454545455,33.5120643431635
"574",7.31382978723404,0,7.66509433962264,0,0,0,1.34048257372654
"575",0,0,0,0,0,0,0
"576",5.58510638297872,9.61538461538462,8.25471698113208,3.19829424307036,20.7667731629393,9.09090909090909,24.1286863270778
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",5.31914893617021,6.41025641025641,7.78301886792453,9.59488272921109,17.5718849840256,11.3636363636364,29.4906166219839
"582",6.78191489361702,0,7.19339622641509,0,0,0,0
"583",0,0,0,0,0,0,0
"584",6.78191489361702,8.01282051282051,8.84433962264151,3.19829424307036,17.5718849840256,11.3636363636364,32.171581769437
"585",7.57978723404255,8.01282051282051,8.37264150943396,3.19829424307036,19.1693290734824,22.7272727272727,38.8739946380697
"586",0,0,0,0,0,0,0
"587",8.24468085106383,3.20512820512821,7.78301886792453,5.33049040511727,17.5718849840256,15.9090909090909,33.5120643431635
"588",0,0,0,0,0,0,0
"589",9.17553191489362,0,8.72641509433962,0,0,0,0
"590",8.37765957446809,0,7.78301886792453,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",6.51595744680851,0,6.95754716981132,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",5.58510638297872,4.80769230769231,6.25,6.39658848614073,14.3769968051118,13.6363636363636,24.1286863270778
"600",6.25,0,6.01415094339623,0,0,0,0
"601",0.132978723404255,0,0,0,0,0,0
"602",7.4468085106383,0,6.13207547169811,0,0,0,0
"603",8.11170212765957,0,9.43396226415094,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",8.90957446808511,0,8.60849056603774,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",5.18617021276596,0,7.78301886792453,0,0,0,0
"611",7.71276595744681,6.41025641025641,8.84433962264151,4.26439232409382,23.961661341853,11.3636363636364,37.5335120643432
"612",5.85106382978723,0,8.0188679245283,0,0,0,0
"613",0,0,0,0,0,0,0
"614",6.11702127659574,11.2179487179487,7.78301886792453,7.46268656716418,15.1757188498403,6.81818181818182,32.171581769437
"615",7.31382978723404,4.80769230769231,7.78301886792453,6.39658848614073,24.7603833865815,4.54545454545455,28.1501340482574
"616",0,0,0.117924528301887,0,0,0,0
"617",7.18085106382979,6.41025641025641,6.83962264150943,4.26439232409382,19.9680511182109,6.81818181818182,40.2144772117963
"618",0,0,0,0,0,0,0
"619",9.17553191489362,6.41025641025641,8.0188679245283,5.33049040511727,15.9744408945687,11.3636363636364,34.8525469168901
"620",0,0,0.117924528301887,0,0,0,0
"621",6.38297872340426,0,7.19339622641509,0,0,0,0
"622",4.92021276595745,0,6.95754716981132,0,0,0,0
"623",0,0,0,0,0,0,0
"624",8.6436170212766,6.41025641025641,5.66037735849057,4.26439232409382,18.370607028754,9.09090909090909,38.8739946380697
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",8.77659574468085,0,7.78301886792453,0,0,0,0
"628",7.31382978723404,0,7.31132075471698,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",7.71276595744681,0,8.25471698113208,0,0,0,0
"636",7.18085106382979,0,10.1415094339623,9.59488272921109,24.7603833865815,25,33.5120643431635
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",7.4468085106383,0,10.0235849056604,0,0.798722044728434,0,0
"644",0,0,0,0,0,0,0
"645",7.18085106382979,8.01282051282051,7.07547169811321,5.33049040511727,15.1757188498403,9.09090909090909,25.4691689008043
"646",6.25,0,8.37264150943396,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",7.71276595744681,3.20512820512821,8.9622641509434,3.19829424307036,15.9744408945687,9.09090909090909,32.171581769437
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",4.92021276595745,0,8.84433962264151,0,0,0,0
"654",0,0,0,0,0,0,0
"655",7.57978723404255,1.6025641025641,6.72169811320755,3.19829424307036,14.3769968051118,11.3636363636364,17.426273458445
"656",7.84574468085106,4.80769230769231,6.48584905660377,7.46268656716418,19.1693290734824,15.9090909090909,21.4477211796247
"657",8.51063829787234,3.20512820512821,8.84433962264151,6.39658848614073,21.5654952076677,11.3636363636364,33.5120643431635
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",5.85106382978723,0,7.54716981132075,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",6.51595744680851,0,7.31132075471698,0,0,0,0
"669",7.04787234042553,0,6.95754716981132,0,0,0,0
"670",0,0,0,0,0,0,0
"671",6.91489361702128,0,6.48584905660377,0,0,0,0
"672",7.84574468085106,0,8.49056603773585,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"673",7.4468085106383,4.80769230769231,7.07547169811321,7.46268656716418,19.9680511182109,13.6363636363636,28.1501340482574
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",6.91489361702128,0,7.19339622641509,0,0.798722044728434,0,1.34048257372654
"678",0,0,0,0,0,0,0
"679",7.18085106382979,0,6.72169811320755,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",6.51595744680851,0,7.42924528301887,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",7.18085106382979,1.6025641025641,7.31132075471698,8.52878464818763,23.1629392971246,20.4545454545455,38.8739946380697
"689",0,0,0,0,0,0,0
"690",6.78191489361702,3.20512820512821,7.78301886792453,3.19829424307036,11.1821086261981,11.3636363636364,16.0857908847185
"691",6.11702127659574,6.41025641025641,7.42924528301887,8.52878464818763,17.5718849840256,6.81818181818182,38.8739946380697
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",7.04787234042553,6.41025641025641,8.72641509433962,6.39658848614073,18.370607028754,27.2727272727273,41.5549597855228
"696",0,0,0,0,0,0,0
"697",7.84574468085106,11.2179487179487,7.66509433962264,8.52878464818763,23.961661341853,18.1818181818182,34.8525469168901
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",7.04787234042553,0,8.13679245283019,5.33049040511727,18.370607028754,9.09090909090909,26.8096514745308
"702",6.38297872340426,3.20512820512821,7.78301886792453,3.19829424307036,20.7667731629393,4.54545454545455,36.1930294906166
"703",0,0,0,0,0,0,0
"704",0.132978723404255,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",7.71276595744681,0,7.78301886792453,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",6.51595744680851,0,6.95754716981132,0,0,0,0
"713",7.18085106382979,0,8.9622641509434,0,0,0,0
"714",9.84042553191489,0,9.19811320754717,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0.132978723404255,0,0.117924528301887,0,0,0,0
"718",0,0,0,0,0,0,0
"719",7.04787234042553,0,8.72641509433962,0,0,0,0
"720",6.78191489361702,8.01282051282051,8.25471698113208,6.39658848614073,19.1693290734824,13.6363636363636,28.1501340482574
"721",5.98404255319149,0,10.4952830188679,0,0.798722044728434,0,0
"722",5.31914893617021,0,8.25471698113208,0,0,0,0
"723",5.0531914893617,3.20512820512821,8.72641509433962,8.52878464818763,21.5654952076677,15.9090909090909,36.1930294906166
"724",6.51595744680851,4.80769230769231,7.54716981132075,8.52878464818763,20.7667731629393,22.7272727272727,42.8954423592493
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",6.38297872340426,9.61538461538462,8.25471698113208,8.52878464818763,20.7667731629393,13.6363636363636,17.426273458445
"728",8.24468085106383,0,7.78301886792453,0,0,0,0
"729",7.31382978723404,1.6025641025641,6.01415094339623,8.52878464818763,23.1629392971246,13.6363636363636,30.8310991957105
"730",7.31382978723404,0,9.08018867924528,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",7.04787234042553,0,6.95754716981132,0,0,0,0
"741",5.85106382978723,0,5.66037735849057,0,0,0,0
"742",0,0,0,0,0,0,0
"743",6.91489361702128,0,7.42924528301887,0,0,0,0
"744",7.04787234042553,0,8.13679245283019,0,0,0,0
"745",6.25,6.41025641025641,7.66509433962264,4.26439232409382,14.3769968051118,6.81818181818182,32.171581769437
"746",8.77659574468085,0,10.2594339622642,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",7.57978723404255,0,7.90094339622642,0,0,0,0
"750",7.18085106382979,0,7.07547169811321,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",6.51595744680851,6.41025641025641,5.77830188679245,1.06609808102345,19.1693290734824,0,18.7667560321716
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",7.18085106382979,8.01282051282051,7.78301886792453,5.33049040511727,23.1629392971246,20.4545454545455,28.1501340482574
"761",7.04787234042553,0,6.01415094339623,0,0,0,0
"762",0,0,0.235849056603774,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",8.77659574468085,4.80769230769231,5.89622641509434,5.33049040511727,25.5591054313099,11.3636363636364,44.2359249329759
"766",6.91489361702128,8.01282051282051,9.31603773584906,4.26439232409382,26.3578274760383,18.1818181818182,45.5764075067024
"767",0,0,0,0,0,0,0
"768",6.51595744680851,0,6.83962264150943,0,0,0,0
"769",5.71808510638298,11.2179487179487,6.48584905660377,2.13219616204691,23.1629392971246,18.1818181818182,30.8310991957105
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",5.58510638297872,11.2179487179487,6.25,2.13219616204691,17.5718849840256,13.6363636363636,33.5120643431635
"774",7.4468085106383,0,7.42924528301887,0,0,0,0
"775",7.57978723404255,6.41025641025641,9.31603773584906,6.39658848614073,18.370607028754,9.09090909090909,49.597855227882
"776",7.71276595744681,0,8.25471698113208,0,0,0,0
"777",0,0,0,0,0,0,0
"778",5.85106382978723,0,8.72641509433962,0,0,0,0
"779",6.64893617021277,1.6025641025641,7.54716981132075,7.46268656716418,16.7731629392971,4.54545454545455,37.5335120643432
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",7.31382978723404,0,7.07547169811321,0,0,0,0
"783",7.57978723404255,0,8.49056603773585,0,0,0,0
"784",7.84574468085106,8.01282051282051,8.60849056603774,5.33049040511727,15.1757188498403,2.27272727272727,14.745308310992
"785",6.11702127659574,1.6025641025641,7.90094339622642,0,3.19488817891374,0,1.34048257372654
"786",0.132978723404255,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0.132978723404255,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",6.78191489361702,0,6.95754716981132,0,0,0,0
"792",7.18085106382979,0,9.19811320754717,0,0,0,0
"793",7.4468085106383,4.80769230769231,7.19339622641509,8.52878464818763,20.7667731629393,13.6363636363636,37.5335120643432
"794",0,0,0,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",8.6436170212766,3.20512820512821,8.13679245283019,4.26439232409382,12.779552715655,11.3636363636364,40.2144772117963
"800",6.25,3.20512820512821,6.60377358490566,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"801",0,0,0,0,0,0,0
"802",9.70744680851064,11.2179487179487,7.78301886792453,3.19829424307036,14.3769968051118,22.7272727272727,36.1930294906166
"803",7.57978723404255,0,6.60377358490566,0,0,2.27272727272727,1.34048257372654
"804",8.77659574468085,0,7.54716981132075,0,0,0,0
"805",6.25,0,7.66509433962264,4.26439232409382,11.9808306709265,9.09090909090909,28.1501340482574
"806",0,0,0,0,0,0,0
"807",7.4468085106383,11.2179487179487,8.60849056603774,2.13219616204691,19.1693290734824,11.3636363636364,20.1072386058981
"808",8.51063829787234,0,8.49056603773585,0,0,0,0
"809",7.57978723404255,4.80769230769231,6.36792452830189,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"810",10.2393617021277,0,7.42924528301887,0,0,0,0
"811",7.97872340425532,0,7.54716981132075,0,0,0,0
"812",7.18085106382979,0,8.25471698113208,4.26439232409382,9.58466453674121,4.54545454545455,16.0857908847185
"813",6.25,0,5.89622641509434,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",6.91489361702128,0,7.42924528301887,0,0,0,0
"819",6.91489361702128,0,7.90094339622642,0,0,0,0
"820",5.98404255319149,0,7.07547169811321,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",7.57978723404255,0,7.78301886792453,0,0,0,0
"824",5.58510638297872,3.20512820512821,7.54716981132075,5.33049040511727,23.961661341853,11.3636363636364,37.5335120643432
"825",6.78191489361702,0,6.95754716981132,0,0,0,0
"826",6.78191489361702,0,7.90094339622642,0,0,0,0
"827",7.4468085106383,6.41025641025641,6.25,3.19829424307036,19.1693290734824,18.1818181818182,28.1501340482574
"828",6.51595744680851,8.01282051282051,7.42924528301887,6.39658848614073,22.3642172523962,25,33.5120643431635
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",6.64893617021277,3.20512820512821,7.54716981132075,2.13219616204691,15.1757188498403,4.54545454545455,24.1286863270778
"833",7.04787234042553,0,8.25471698113208,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",6.38297872340426,1.6025641025641,9.55188679245283,1.06609808102345,4.79233226837061,0,8.04289544235925
"842",0,0,0,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",6.78191489361702,0,10.1415094339623,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",7.84574468085106,0,5.07075471698113,0,0,0,0
"851",7.31382978723404,0,7.90094339622642,0,0,0,0
"852",6.91489361702128,1.6025641025641,8.25471698113208,5.33049040511727,18.370607028754,9.09090909090909,32.171581769437
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",7.18085106382979,0,8.13679245283019,0,0,0,0
"857",0,0,0,0,0,0,0
"858",5.0531914893617,1.6025641025641,8.25471698113208,4.26439232409382,20.7667731629393,13.6363636363636,36.1930294906166
"859",5.31914893617021,0,6.72169811320755,0,0,0,0
"860",0,0,0,0,0,0,0
"861",4.65425531914894,0,6.25,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",5.85106382978723,0,7.31132075471698,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",7.4468085106383,6.41025641025641,8.84433962264151,1.06609808102345,23.1629392971246,22.7272727272727,41.5549597855228
"867",0,0,0.117924528301887,0,0,0,0
"868",0,0,0,0,0,0,0
"869",6.38297872340426,0,6.01415094339623,0,0,0,0
"870",0,0,0,0,0,0,0
"871",5.58510638297872,0,6.25,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",6.64893617021277,6.41025641025641,6.36792452830189,3.19829424307036,15.9744408945687,4.54545454545455,25.4691689008043
"874",5.98404255319149,0,8.9622641509434,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0,0,0,0,0
"877",7.31382978723404,9.61538461538462,7.31132075471698,6.39658848614073,21.5654952076677,15.9090909090909,25.4691689008043
"878",6.64893617021277,1.6025641025641,7.07547169811321,5.33049040511727,9.58466453674121,11.3636363636364,34.8525469168901
"879",6.51595744680851,0,8.37264150943396,0,0,0,0
"880",6.91489361702128,0,8.37264150943396,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",6.25,0,7.66509433962264,0,0,0,0
"885",7.4468085106383,4.80769230769231,7.78301886792453,3.19829424307036,13.5782747603834,15.9090909090909,22.7882037533512
"886",9.04255319148936,0,7.90094339622642,0,0,0,0
"887",0,0,0,0,0,0,0
"888",6.51595744680851,0,7.19339622641509,0,0,0,1.34048257372654
"889",6.25,8.01282051282051,8.13679245283019,5.33049040511727,31.1501597444089,22.7272727272727,48.2573726541555
"890",7.04787234042553,8.01282051282051,7.07547169811321,8.52878464818763,23.961661341853,25,41.5549597855228
"891",6.25,0,7.31132075471698,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",6.78191489361702,0,6.01415094339623,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6.64893617021277,0,9.31603773584906,0,0,0,1.34048257372654
"902",0,0,0,0,0,0,0
"903",6.78191489361702,9.61538461538462,7.66509433962264,5.33049040511727,15.9744408945687,18.1818181818182,34.8525469168901
"904",0,0,0,0,0,0,0
"905",9.30851063829787,0,8.9622641509434,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",6.78191489361702,4.80769230769231,7.90094339622642,3.19829424307036,16.7731629392971,15.9090909090909,29.4906166219839
"909",0,0,0,0,0,0,0
"910",6.11702127659574,0,9.19811320754717,0,0,0,0
"911",0,0,0,0,0,0,0
"912",7.04787234042553,0,6.01415094339623,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",7.57978723404255,3.20512820512821,8.13679245283019,9.59488272921109,24.7603833865815,15.9090909090909,34.8525469168901
"916",7.84574468085106,0,6.60377358490566,0,0,0,0
"917",7.18085106382979,0,6.25,0,0,0,0
"918",8.6436170212766,0,8.84433962264151,0,0,0,0
"919",6.51595744680851,3.20512820512821,7.31132075471698,3.19829424307036,12.779552715655,9.09090909090909,18.7667560321716
"920",0,0,0,0,0,0,0
"921",0.132978723404255,0,0,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",6.25,0,9.31603773584906,0,0,0,0
"924",5.0531914893617,4.80769230769231,8.0188679245283,4.26439232409382,17.5718849840256,13.6363636363636,38.8739946380697
"925",0,0,0,0,0,0,0
"926",5.45212765957447,0,7.07547169811321,0,0,0,0
"927",6.78191489361702,1.6025641025641,6.48584905660377,8.52878464818763,19.9680511182109,15.9090909090909,24.1286863270778
"928",0,0,0,0,0,0,0
"929",6.38297872340426,0,6.72169811320755,1.06609808102345,1.59744408945687,0,0
"930",0,0,0,0,0,0,0
"931",7.84574468085106,1.6025641025641,8.72641509433962,0,4.79233226837061,4.54545454545455,2.68096514745308
"932",0,0,0.117924528301887,0,0,0,0
"933",6.51595744680851,4.80769230769231,6.60377358490566,2.13219616204691,18.370607028754,18.1818181818182,24.1286863270778
"934",0,0,0,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",8.24468085106383,0,9.08018867924528,0,0,0,0
"937",7.57978723404255,0,7.31132075471698,4.26439232409382,15.9744408945687,9.09090909090909,32.171581769437
"938",0,0,0,0,0,0,0
"939",6.64893617021277,3.20512820512821,8.72641509433962,0,13.5782747603834,11.3636363636364,16.0857908847185
"940",6.78191489361702,0,7.42924528301887,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",6.91489361702128,0,7.78301886792453,0,0,0,0
