"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",34,0,29,0,0,0,0
"2371",29,0,31,0,0,0,0
"2372",31,0,32,0,0,0,0
"2373",1,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",28,0,39,0,0,0,0
"2376",28,0,32,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",33,0,30,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",28,4,25,1,4,1,3
"2381",27,0,21,0,0,0,0
"2382",29,0,38,0,0,0,0
"2383",41,0,32,0,0,0,0
"2384",32,3,27,4,7,1,2
"2385",44,0,34,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",37,0,25,0,0,0,0
"2391",43,4,37,3,3,1,2
"2392",31,1,38,3,4,3,1
"2393",35,0,33,0,0,0,0
"2394",23,0,31,0,0,0,0
"2395",39,2,31,3,5,1,2
"2396",1,0,0,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",24,0,27,0,0,0,0
"2400",34,1,36,4,7,2,3
"2401",29,0,26,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",46,0,32,0,0,0,0
"2404",38,0,24,1,0,0,0
"2405",0,0,1,0,0,0,0
"2406",38,0,32,0,0,0,0
"2407",30,0,34,1,0,0,0
"2408",0,0,0,0,0,0,0
"2409",26,3,27,2,4,3,3
"2410",32,0,49,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",26,5,39,5,4,3,1
"2413",28,0,30,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",30,0,37,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",36,4,34,2,5,2,3
"2421",39,0,33,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",41,5,29,5,5,2,1
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",35,1,37,4,4,2,1
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",40,0,35,0,0,0,0
"2433",33,0,30,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",35,5,30,4,4,1,3
"2436",34,0,35,0,0,0,0
"2437",33,0,31,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",42,8,43,5,7,2,3
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",28,1,33,3,6,1,2
"2443",0,0,1,0,0,0,0
"2444",39,6,41,4,4,2,2
"2445",40,3,37,2,3,1,1
"2446",35,0,42,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",32,0,32,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",34,0,28,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",32,0,27,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",33,0,30,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",37,0,35,0,0,0,0
"2470",35,0,26,0,1,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",33,0,30,0,0,0,0
"2474",43,2,34,2,3,1,2
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",35,0,30,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",32,0,26,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",29,0,28,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",32,0,36,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",28,1,34,1,4,1,2
"2486",0,0,0,0,0,0,0
"2487",30,0,35,0,0,0,0
"2488",38,2,31,3,5,3,1
"2489",27,5,29,2,4,2,5
"2490",33,0,32,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",34,5,35,4,2,1,2
"2493",32,0,38,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",33,5,34,3,7,2,2
"2496",30,0,27,0,0,0,0
"2497",31,0,33,0,0,0,0
"2498",37,0,33,1,0,0,0
"2499",0,0,0,0,0,0,0
"2500",30,0,36,0,0,0,0
