"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"463",1.32978723404255,4.80769230769231,1.65094339622642,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"464",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"465",0.132978723404255,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.59574468085106,0,1.17924528301887,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0.132978723404255,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.46276595744681,0,1.41509433962264,0,0,0,0
"476",1.46276595744681,0,2.00471698113208,0,0,0,0
"477",0,0,0,0,0,0,0
"478",2.26063829787234,0,1.7688679245283,0,0,0,0
"479",0,0,0,0,0,0,0
"480",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"481",1.46276595744681,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"482",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"486",0,0,0,0,0,0,0
"487",2.12765957446809,0,1.53301886792453,0,0,0,0
"488",1.72872340425532,0,1.88679245283019,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",1.86170212765957,0,1.65094339622642,0,0,0,0
"495",0.132978723404255,0,0.117924528301887,0,0,0,0
"496",1.99468085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"497",1.86170212765957,0,1.41509433962264,0,0,0,0
"498",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"499",0,0,0,0,0,0,0
"500",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",2.3936170212766,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",1.72872340425532,0,1.65094339622642,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",2.52659574468085,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,0,6.70241286863271
"510",1.72872340425532,0,1.53301886792453,0,0,0,0
"511",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"512",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"513",1.1968085106383,0,2.12264150943396,0,0,0,0
"514",0,0,0,0,0,0,0
"515",1.59574468085106,0,2.00471698113208,0,0,0,0
"516",0,0,0,0,0,0,0
"517",1.59574468085106,3.20512820512821,1.29716981132075,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"518",1.86170212765957,0,1.41509433962264,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"522",0,0,0,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0,0,0,0,0,0,0
"525",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"526",0,0,0,0,0,0,0
"527",1.59574468085106,0,2.00471698113208,0,0,0,0
"528",2.52659574468085,0,2.59433962264151,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"539",0.132978723404255,0,0,0,0,0,0
"540",0.132978723404255,0,0,0,0,0,0
"541",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"542",0,0,0,0,0,0,0
"543",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"544",0,0,0,0,0,0,0
"545",1.72872340425532,0,1.17924528301887,0,0,0,0
"546",1.32978723404255,0,1.7688679245283,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"557",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"558",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"559",1.46276595744681,0,1.65094339622642,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",1.86170212765957,0,1.7688679245283,0,0,0,0
"569",0,0,0,0,0,0,0
"570",1.59574468085106,0,2.24056603773585,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",1.72872340425532,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"574",1.32978723404255,0,1.41509433962264,0,0,0,1.34048257372654
"575",0,0,0,0,0,0,0
"576",1.32978723404255,4.80769230769231,2.24056603773585,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",1.46276595744681,3.20512820512821,1.53301886792453,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"582",1.72872340425532,0,1.53301886792453,0,0,0,0
"583",0,0,0,0,0,0,0
"584",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"585",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"586",0,0,0,0,0,0,0
"587",2.65957446808511,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"588",0,0,0,0,0,0,0
"589",2.52659574468085,0,1.7688679245283,0,0,0,0
"590",2.3936170212766,0,2.12264150943396,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",1.72872340425532,0,1.29716981132075,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"600",1.86170212765957,0,1.29716981132075,0,0,0,0
"601",0.132978723404255,0,0,0,0,0,0
"602",2.12765957446809,0,1.65094339622642,0,0,0,0
"603",2.52659574468085,0,2.00471698113208,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.52659574468085,0,1.53301886792453,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",1.59574468085106,0,2.12264150943396,0,0,0,0
"611",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"612",1.06382978723404,0,1.7688679245283,0,0,0,0
"613",0,0,0,0,0,0,0
"614",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"615",2.12765957446809,1.6025641025641,1.41509433962264,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"616",0,0,0.117924528301887,0,0,0,0
"617",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"618",0,0,0,0,0,0,0
"619",2.3936170212766,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"620",0,0,0,0,0,0,0
"621",1.59574468085106,0,1.53301886792453,0,0,0,0
"622",1.86170212765957,0,1.29716981132075,0,0,0,0
"623",0,0,0,0,0,0,0
"624",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",1.46276595744681,0,1.88679245283019,0,0,0,0
"628",1.46276595744681,0,1.29716981132075,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",1.99468085106383,0,1.65094339622642,0,0,0,0
"636",1.59574468085106,0,2.35849056603774,2.13219616204691,4.79233226837061,11.3636363636364,4.02144772117963
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",1.99468085106383,0,2.59433962264151,0,0.798722044728434,0,0
"644",0,0,0,0,0,0,0
"645",1.72872340425532,4.80769230769231,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"646",2.12765957446809,0,1.88679245283019,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",1.32978723404255,0,2.12264150943396,0,0,0,0
"654",0,0,0,0,0,0,0
"655",1.59574468085106,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"656",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"657",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",1.86170212765957,0,1.65094339622642,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",1.99468085106383,0,2.00471698113208,0,0,0,0
"669",1.72872340425532,0,1.17924528301887,0,0,0,0
"670",0,0,0,0,0,0,0
"671",1.72872340425532,0,1.29716981132075,0,0,0,0
"672",2.12765957446809,0,2.47641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"673",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",1.46276595744681,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"678",0,0,0,0,0,0,0
"679",1.32978723404255,0,1.41509433962264,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",1.86170212765957,0,1.53301886792453,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",2.3936170212766,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"689",0,0,0,0,0,0,0
"690",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"691",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",1.46276595744681,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"696",0,0,0,0,0,0,0
"697",2.65957446808511,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",2.65957446808511,0,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"702",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"703",0,0,0,0,0,0,0
"704",0.132978723404255,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",1.99468085106383,0,1.53301886792453,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",1.72872340425532,0,1.29716981132075,0,0,0,0
"713",1.72872340425532,0,1.65094339622642,0,0,0,0
"714",2.3936170212766,0,1.53301886792453,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0.132978723404255,0,0.117924528301887,0,0,0,0
"718",0,0,0,0,0,0,0
"719",1.99468085106383,0,1.53301886792453,0,0,0,0
"720",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"721",1.32978723404255,0,2.12264150943396,0,0,0,0
"722",1.1968085106383,0,2.24056603773585,0,0,0,0
"723",1.59574468085106,3.20512820512821,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"724",1.46276595744681,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.46276595744681,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"728",1.99468085106383,0,1.65094339622642,0,0,0,0
"729",1.72872340425532,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"730",1.99468085106383,0,1.88679245283019,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",1.59574468085106,0,1.53301886792453,0,0,0,0
"741",1.72872340425532,0,1.41509433962264,0,0,0,0
"742",0,0,0,0,0,0,0
"743",1.99468085106383,0,1.41509433962264,0,0,0,0
"744",2.3936170212766,0,2.24056603773585,0,0,0,0
"745",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"746",2.12765957446809,0,2.83018867924528,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",2.26063829787234,0,1.88679245283019,0,0,0,0
"750",2.12765957446809,0,2.12264150943396,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",1.99468085106383,3.20512820512821,1.41509433962264,0,3.99361022364217,0,4.02144772117963
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,7.98722044728434,9.09090909090909,4.02144772117963
"761",1.86170212765957,0,1.06132075471698,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"766",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"767",0,0,0,0,0,0,0
"768",1.72872340425532,0,1.41509433962264,0,0,0,0
"769",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",2.79255319148936,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"774",2.12765957446809,0,1.7688679245283,0,0,0,0
"775",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"776",2.12765957446809,0,2.24056603773585,0,0,0,0
"777",0,0,0,0,0,0,0
"778",1.72872340425532,0,1.88679245283019,0,0,0,0
"779",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",2.3936170212766,0,2.47641509433962,0,0,0,0
"783",1.86170212765957,0,2.00471698113208,0,0,0,0
"784",1.86170212765957,4.80769230769231,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"785",1.46276595744681,1.6025641025641,2.12264150943396,0,2.3961661341853,0,0
"786",0.132978723404255,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0.132978723404255,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",1.86170212765957,0,1.29716981132075,0,0,0,0
"792",1.72872340425532,0,2.12264150943396,0,0,0,0
"793",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"794",0,0,0,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"800",1.1968085106383,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"801",0,0,0,0,0,0,0
"802",3.05851063829787,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"803",1.86170212765957,0,1.53301886792453,0,0,2.27272727272727,1.34048257372654
"804",1.59574468085106,0,1.88679245283019,0,0,0,0
"805",1.46276595744681,0,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"806",0,0,0,0,0,0,0
"807",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"808",1.72872340425532,0,1.65094339622642,0,0,0,0
"809",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"810",2.26063829787234,0,2.12264150943396,0,0,0,0
"811",2.79255319148936,0,2.12264150943396,0,0,0,0
"812",2.65957446808511,0,1.41509433962264,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"813",1.59574468085106,0,1.41509433962264,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",1.72872340425532,0,1.65094339622642,0,0,0,0
"819",1.72872340425532,0,1.65094339622642,0,0,0,0
"820",1.86170212765957,0,1.29716981132075,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",2.12765957446809,0,2.7122641509434,0,0,0,0
"824",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"825",2.26063829787234,0,1.65094339622642,0,0,0,0
"826",1.99468085106383,0,1.88679245283019,0,0,0,0
"827",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"828",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",2.3936170212766,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"833",1.86170212765957,0,1.65094339622642,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",1.99468085106383,1.6025641025641,2.7122641509434,1.06609808102345,1.59744408945687,0,4.02144772117963
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",1.59574468085106,0,2.47641509433962,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",1.86170212765957,0,1.41509433962264,0,0,0,0
"851",2.26063829787234,0,2.12264150943396,0,0,0,0
"852",1.59574468085106,1.6025641025641,2.59433962264151,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",2.65957446808511,0,1.41509433962264,0,0,0,0
"857",0,0,0,0,0,0,0
"858",1.32978723404255,0,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"859",1.06382978723404,0,2.00471698113208,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0.930851063829787,0,1.7688679245283,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",1.1968085106383,0,1.7688679245283,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",2.92553191489362,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"867",0,0,0.117924528301887,0,0,0,0
"868",0,0,0,0,0,0,0
"869",1.46276595744681,0,1.29716981132075,0,0,0,0
"870",0,0,0,0,0,0,0
"871",1.32978723404255,0,1.53301886792453,0,0,0,0
"872",0,0,0,0,0,0,0
"873",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"874",2.12765957446809,0,2.35849056603774,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.52659574468085,4.80769230769231,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"878",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"879",1.46276595744681,0,1.65094339622642,0,0,0,0
"880",1.86170212765957,0,1.06132075471698,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1.59574468085106,0,2.12264150943396,0,0,0,0
"885",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"886",2.92553191489362,0,1.53301886792453,0,0,0,0
"887",0,0,0,0,0,0,0
"888",2.26063829787234,0,1.41509433962264,0,0,0,1.34048257372654
"889",1.32978723404255,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"890",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,13.6363636363636,13.4048257372654
"891",2.52659574468085,0,1.7688679245283,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",2.12765957446809,0,1.65094339622642,0,0,0,0
"900",0,0,0,0,0,0,0
"901",2.26063829787234,0,1.53301886792453,0,0,0,1.34048257372654
"902",0,0,0,0,0,0,0
"903",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"904",0,0,0,0,0,0,0
"905",2.26063829787234,0,2.24056603773585,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"909",0,0,0,0,0,0,0
"910",1.86170212765957,0,2.47641509433962,0,0,0,0
"911",0,0,0,0,0,0,0
"912",1.59574468085106,0,1.53301886792453,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",1.1968085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"916",2.26063829787234,0,1.29716981132075,0,0,0,0
"917",1.86170212765957,0,1.17924528301887,0,0,0,0
"918",2.12765957446809,0,2.00471698113208,0,0,0,0
"919",2.26063829787234,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"920",0,0,0,0,0,0,0
"921",0.132978723404255,0,0,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",1.32978723404255,0,2.24056603773585,0,0,0,0
"924",1.32978723404255,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"925",0,0,0,0,0,0,0
"926",1.32978723404255,0,1.41509433962264,0,0,0,0
"927",1.59574468085106,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"928",0,0,0,0,0,0,0
"929",1.99468085106383,0,1.41509433962264,0,1.59744408945687,0,0
"930",0,0,0,0,0,0,0
"931",2.79255319148936,1.6025641025641,2.59433962264151,0,1.59744408945687,2.27272727272727,1.34048257372654
"932",0,0,0,0,0,0,0
"933",1.86170212765957,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"934",0,0,0,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",2.3936170212766,0,2.12264150943396,0,0,0,0
"937",1.72872340425532,0,1.65094339622642,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"938",0,0,0,0,0,0,0
"939",2.26063829787234,1.6025641025641,1.88679245283019,0,3.19488817891374,2.27272727272727,4.02144772117963
"940",1.59574468085106,0,1.88679245283019,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
