"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",22,0,19,0,0,0,0
"1598",10,2,14,2,7,3,9
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",15,1,14,1,9,1,9
"1603",14,0,16,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",14,3,13,3,8,1,10
"1606",15,0,11,0,0,0,0
"1607",15,0,13,1,6,2,8
"1608",18,0,13,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",17,0,12,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",12,3,18,1,7,2,7
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",8,0,11,2,1,0,0
"1617",15,0,10,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",15,1,14,3,2,1,2
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",12,0,13,0,0,0,0
"1629",21,1,16,1,5,2,4
"1630",14,1,15,0,3,0,2
"1631",19,1,15,4,5,2,4
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",16,1,15,1,2,2,2
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",16,2,14,1,2,1,2
"1638",0,0,0,0,0,0,0
"1639",21,0,14,0,0,0,0
"1640",1,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",13,0,12,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",14,0,13,1,3,2,2
"1645",14,0,12,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",14,1,12,1,1,1,3
"1648",0,0,0,0,0,0,0
"1649",23,0,14,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",13,1,12,2,5,1,3
"1653",0,0,0,0,0,0,0
"1654",12,1,16,1,3,2,5
"1655",1,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",7,2,12,1,3,1,4
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",12,0,14,0,0,0,0
"1665",22,2,19,4,2,0,3
"1666",0,0,0,0,0,0,0
"1667",17,0,18,0,0,0,0
"1668",16,0,15,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",20,0,13,0,0,0,0
"1671",12,0,14,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",16,0,18,0,0,0,0
"1679",13,3,15,3,10,3,7
"1680",0,0,0,0,0,0,0
"1681",17,0,13,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",14,0,19,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",20,0,20,0,0,0,1
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",13,0,17,0,0,0,0
"1692",15,0,16,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",10,0,16,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",10,2,16,2,6,3,6
"1697",0,0,0,0,0,0,0
"1698",1,0,0,0,0,0,0
"1699",15,0,14,0,1,0,1
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",17,2,10,2,9,2,6
"1703",18,0,15,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",17,0,11,0,0,0,0
"1709",15,0,15,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",19,0,20,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",16,0,12,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",17,0,18,0,0,0,1
"1716",17,0,16,1,1,0,1
"1717",0,0,0,0,0,0,0
"1718",15,0,15,0,1,0,0
"1719",8,0,15,0,0,0,0
"1720",11,0,12,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",18,0,14,0,0,0,0
"1724",19,2,13,1,9,2,3
"1725",0,0,0,0,0,0,0
"1726",12,0,17,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",12,2,8,1,7,1,5
"1729",0,0,0,0,0,0,0
"1730",13,0,15,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",11,0,15,0,0,0,0
"1733",15,1,15,1,4,1,2
"1734",14,0,12,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",16,1,15,1,3,1,5
"1737",9,0,16,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",15,2,14,1,6,2,5
"1743",0,0,0,0,0,0,0
"1744",11,0,10,1,6,1,4
"1745",10,0,20,0,0,0,0
"1746",16,2,12,1,5,1,5
"1747",11,1,14,1,3,2,2
"1748",0,0,0,0,0,0,0
"1749",17,0,13,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",15,0,11,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",12,2,18,1,4,1,3
"1756",16,0,21,0,1,0,1
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",15,2,10,2,4,2,7
"1761",17,2,13,2,6,2,5
"1762",13,0,20,0,0,0,0
"1763",15,1,10,0,1,0,2
"1764",14,0,18,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",13,2,13,3,6,2,4
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",16,0,15,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",16,2,12,1,5,2,7
"1773",14,0,16,0,0,0,0
"1774",10,0,17,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",12,0,19,0,0,0,0
"1777",15,1,15,1,4,2,4
"1778",0,0,0,0,0,0,0
"1779",15,1,16,5,3,1,5
"1780",11,0,16,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",17,0,11,0,0,0,0
"1783",12,0,11,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",14,1,18,0,0,0,0
"1787",16,3,11,2,7,1,8
"1788",17,4,11,1,4,1,5
"1789",0,0,0,0,0,0,0
"1790",18,1,12,1,8,2,7
"1791",14,0,13,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",11,0,21,0,1,0,0
"1796",18,0,19,0,2,0,0
"1797",0,0,0,0,0,0,0
"1798",14,0,15,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",14,1,12,1,2,1,5
"1801",16,0,14,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",12,1,17,2,3,2,4
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",13,0,14,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",11,1,13,1,2,1,3
"1809",0,0,0,0,0,0,0
"1810",15,3,19,2,8,1,8
"1811",12,2,15,1,9,3,7
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",16,2,15,1,6,1,3
"1818",14,0,15,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",16,0,9,0,0,0,0
"1824",19,2,17,1,5,1,4
"1825",12,0,15,0,0,0,0
"1826",15,0,18,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",15,0,11,0,0,0,0
"1830",11,0,11,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",15,2,15,1,5,1,4
"1833",0,0,0,0,0,0,0
"1834",12,1,13,1,5,2,7
"1835",0,0,0,0,0,0,0
"1836",12,0,13,0,0,0,0
"1837",17,0,10,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",16,3,18,1,4,1,2
"1841",0,0,0,0,0,0,0
"1842",9,0,22,0,0,0,0
"1843",13,1,14,1,7,3,5
"1844",18,1,16,0,3,1,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",12,1,10,1,5,2,2
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",11,1,14,3,5,3,5
"1852",16,0,12,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",12,0,15,0,0,0,0
"1855",16,0,14,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",17,0,16,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",16,2,19,3,6,1,3
"1862",1,0,0,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",9,0,16,0,0,0,0
"1866",17,2,19,2,6,3,4
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",18,0,20,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",13,0,19,0,0,0,0
"1873",15,0,13,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",13,0,14,0,0,0,0
"1876",14,0,11,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",21,0,15,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",19,0,14,0,0,0,0
"1883",13,0,15,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",13,1,12,1,3,3,4
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",14,2,15,3,7,1,7
"1897",15,1,12,3,3,1,7
"1898",16,2,14,7,7,5,9
"1899",0,0,0,0,0,0,0
"1900",18,0,17,0,0,0,0
"1901",15,0,9,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",13,2,11,2,7,3,6
"1906",20,0,12,0,0,0,0
"1907",15,0,12,0,0,0,0
"1908",13,0,12,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",13,0,11,0,0,0,0
"1911",16,0,17,0,2,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",12,1,15,2,2,2,2
"1917",11,3,13,3,5,4,5
"1918",17,3,13,1,6,3,8
"1919",14,1,12,2,6,2,8
"1920",16,0,17,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",12,0,13,0,0,0,0
"1923",18,0,19,0,0,0,0
"1924",17,2,14,1,3,2,8
"1925",14,1,16,4,3,2,4
"1926",0,0,0,0,0,0,0
"1927",14,0,16,0,0,0,0
"1928",9,0,11,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",14,0,21,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",19,0,10,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",15,2,9,2,4,3,3
"1938",16,0,14,0,0,0,0
"1939",11,0,14,0,0,0,0
"1940",14,0,9,0,0,0,0
"1941",13,0,16,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",12,2,12,2,5,2,10
"1945",17,0,16,0,0,0,0
"1946",12,1,18,1,5,2,5
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",13,2,13,2,3,2,4
"1951",14,1,16,1,6,2,3
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",15,2,15,1,6,1,5
"1956",14,0,14,0,0,0,0
"1957",11,0,13,0,1,0,1
"1958",16,1,21,3,5,3,6
"1959",15,3,13,2,5,2,6
"1960",16,2,23,1,4,1,5
"1961",0,0,1,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",13,0,20,0,0,0,1
"1966",0,0,0,0,0,0,0
"1967",30,0,14,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",15,1,19,1,2,1,3
"1971",17,1,15,1,4,2,4
"1972",13,0,13,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",23,1,18,2,8,3,6
"1975",0,0,0,0,0,0,0
"1976",9,0,13,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",16,0,19,0,0,0,0
"1979",15,3,24,1,6,2,5
"1980",17,0,11,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",18,0,14,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",17,0,14,0,0,0,0
"1987",19,0,17,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",16,0,12,0,0,0,0
"1990",15,0,12,0,0,0,0
"1991",20,0,10,0,0,0,1
"1992",14,0,16,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",13,0,17,0,0,0,0
"1995",14,0,15,0,1,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",21,1,18,2,6,1,4
"1999",11,0,18,0,0,0,0
"2000",23,0,17,0,1,0,1
"2001",17,3,15,2,5,2,8
"2002",17,0,14,0,0,0,0
"2003",17,1,18,1,5,1,4
"2004",11,1,19,2,4,4,3
"2005",17,1,20,3,7,3,4
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",12,1,14,3,11,1,6
"2009",12,2,15,1,6,1,4
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",16,0,21,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",12,0,21,0,0,0,0
"2016",14,2,15,4,7,1,5
"2017",11,0,13,0,0,0,0
"2018",20,2,20,1,6,3,8
"2019",12,0,20,2,3,3,9
"2020",14,3,15,2,6,1,6
"2021",15,0,12,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",12,0,14,2,4,1,7
"2024",11,1,18,2,5,1,3
"2025",16,1,16,2,4,2,7
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",12,3,11,2,5,5,5
"2031",18,1,19,2,7,1,5
"2032",16,1,19,1,4,2,4
"2033",13,0,9,0,0,0,0
"2034",18,2,15,1,5,2,5
"2035",21,0,18,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",17,3,15,2,3,2,3
"2039",0,0,0,0,0,0,0
"2040",14,0,14,0,0,0,0
"2041",11,0,12,0,0,0,0
"2042",17,1,14,1,3,1,3
"2043",13,2,17,4,4,3,4
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",11,0,14,0,0,0,0
"2048",17,0,20,0,0,0,0
"2049",19,0,16,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",17,0,19,0,0,0,0
"2052",16,0,15,0,0,0,0
"2053",12,0,15,0,0,0,0
"2054",10,0,14,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",14,0,12,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",24,0,10,0,0,0,0
"2061",15,0,14,0,0,0,0
"2062",15,2,15,1,6,1,5
"2063",14,1,18,2,7,2,5
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",13,3,12,1,9,2,8
"2067",0,0,0,0,0,0,0
"2068",18,0,19,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",16,0,17,1,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",18,0,14,0,0,0,0
"2075",15,0,15,0,1,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",12,1,17,2,10,2,5
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",12,0,8,0,0,0,0
"2083",11,2,13,5,8,4,5
"2084",0,0,0,0,0,0,0
"2085",18,3,21,4,5,3,8
"2086",0,0,0,0,0,0,0
"2087",18,2,14,3,8,2,6
"2088",16,2,17,3,4,1,4
"2089",25,0,13,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",13,0,16,0,0,0,0
"2092",19,1,14,2,4,0,4
"2093",0,0,0,0,0,0,0
"2094",8,2,16,2,7,2,5
"2095",12,2,19,4,6,1,6
"2096",0,0,0,0,0,0,0
"2097",16,0,18,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",1,0,0,0,0,0,0
"2100",15,1,17,2,4,1,3
"2101",0,0,0,0,0,0,0
"2102",15,1,11,2,6,2,8
"2103",0,0,0,0,0,0,0
"2104",18,0,11,1,4,1,2
"2105",0,0,0,0,0,0,0
"2106",13,1,14,1,2,1,2
"2107",12,2,20,2,3,3,7
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",13,3,13,3,12,3,8
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",18,0,9,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",1,0,0,0,0,0,0
"2118",16,0,12,0,0,0,0
"2119",16,2,17,2,6,1,3
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",11,2,14,1,5,0,3
"2124",12,0,15,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",14,0,16,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",17,0,15,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",14,0,11,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",18,0,15,0,0,0,1
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",15,3,20,2,6,1,7
"2146",16,0,16,1,0,0,0
"2147",0,0,0,0,0,0,0
"2148",14,1,16,1,3,2,2
"2149",17,1,17,2,7,1,7
"2150",0,0,0,0,0,0,0
"2151",13,0,12,0,0,0,0
"2152",16,0,13,0,0,0,0
"2153",14,0,19,0,0,0,0
"2154",14,1,15,1,4,2,5
"2155",0,0,0,0,0,0,0
"2156",20,0,17,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",13,2,16,3,5,3,6
"2159",0,0,0,0,0,0,0
"2160",14,0,11,0,0,0,0
"2161",15,0,13,0,0,0,1
"2162",0,0,0,0,0,0,0
"2163",12,0,14,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",19,0,13,0,0,0,0
"2166",9,0,14,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",14,0,15,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",13,1,21,1,4,1,7
"2172",0,0,1,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",13,3,15,3,7,3,10
"2179",14,0,14,0,0,0,0
"2180",1,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",12,0,10,0,0,0,1
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",18,0,18,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",18,1,12,1,5,1,5
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",17,0,10,0,0,0,0
"2191",17,1,12,1,3,2,4
"2192",16,1,21,2,3,3,2
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",13,0,13,0,0,0,0
"2197",13,0,13,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",20,1,11,4,7,2,7
"2201",10,0,16,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",16,1,16,1,5,1,3
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",8,2,15,2,3,1,4
"2209",0,0,1,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",14,0,16,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",11,0,14,0,0,0,1
"2216",0,0,0,0,0,0,0
"2217",16,4,15,4,6,3,6
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",16,1,20,1,3,2,7
"2222",0,0,0,0,0,0,0
"2223",14,0,11,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",15,1,15,2,6,3,7
"2226",14,4,12,3,4,1,8
"2227",1,0,1,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",14,0,16,0,0,0,0
"2230",20,0,20,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",12,0,16,0,0,0,0
"2233",14,0,14,0,0,0,0
"2234",15,0,19,0,0,0,0
"2235",14,1,19,2,5,2,3
"2236",0,0,0,0,0,0,0
"2237",23,0,21,0,0,0,0
"2238",15,1,12,2,3,1,4
"2239",0,0,0,0,0,0,0
"2240",16,0,14,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",17,3,14,2,7,2,4
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",16,2,17,1,4,1,3
"2247",0,0,0,0,0,0,0
"2248",10,1,15,2,4,1,5
"2249",13,1,16,3,6,2,11
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",21,0,13,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",15,0,11,2,2,1,2
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",15,0,17,0,0,0,0
"2258",13,0,16,1,5,1,10
"2259",0,0,0,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",11,2,12,3,5,1,6
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",11,0,21,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",18,0,14,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",20,0,18,0,0,0,0
"2269",20,2,15,2,5,2,5
"2270",13,2,16,2,4,3,4
"2271",16,0,19,0,0,0,0
"2272",12,1,11,3,8,1,5
"2273",0,0,0,0,0,0,0
"2274",12,0,14,0,0,0,0
"2275",16,0,18,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",12,0,15,0,0,0,0
"2278",1,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",13,1,19,2,4,2,2
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",14,0,12,0,0,0,0
"2287",20,0,11,0,0,0,1
"2288",11,0,11,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",11,3,15,4,9,4,8
"2291",14,1,14,0,5,2,5
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",12,1,15,3,4,1,4
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",16,0,10,0,0,0,0
"2302",14,0,15,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",14,0,16,0,0,0,0
"2305",14,0,19,0,0,0,0
"2306",13,1,17,1,7,3,7
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",11,0,16,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",14,0,14,0,1,0,1
"2315",0,0,0,0,0,0,0
"2316",15,0,15,0,0,0,0
"2317",10,0,13,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",17,0,16,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",13,0,13,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",11,1,18,1,5,1,2
"2326",11,0,17,0,0,0,0
"2327",18,1,11,1,8,2,9
"2328",0,0,0,0,0,0,0
"2329",21,0,20,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",13,0,18,0,0,0,0
"2334",16,0,13,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",20,2,14,2,6,3,4
"2338",0,0,0,0,0,0,0
"2339",22,1,17,2,4,3,7
"2340",12,0,14,0,0,0,0
"2341",14,0,16,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",9,0,15,1,1,0,1
"2345",0,0,0,0,0,0,0
"2346",13,0,15,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",14,0,17,0,0,0,0
"2349",12,1,14,1,4,2,2
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",11,1,15,2,8,3,9
"2353",0,0,0,0,0,0,0
"2354",15,0,14,0,0,0,0
"2355",20,2,16,2,5,2,4
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",15,0,14,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",17,0,14,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",14,0,13,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",10,0,10,0,0,0,0
