"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"454",68.3826205481143,130.526416957331,90.638533326724,131.552535103339,128.68412196758,147.013696271241,127.416263555834
"455",0,0,0,0,0,0,0
"456",79.7809979903086,147.966677455617,143.0877597492,138.184542644354,142.468547990939,163.189526102567,135.922954668303
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",69.901327476331,153.075263693235,67.9111547505293,123.632486812338,147.66545981571,145.2634042972,121.580743040767
"460",0,0,0,0,0,0,0
"461",76.4252875003868,0,82.8305668614024,0,0,0,0
"462",84.0777474389537,92.5175165226917,88.1115203869102,108.656723606333,97.2214443923317,106.550538832835,96.0953674482734
"463",108.881443487413,99.3325828100148,106.572932490193,101.033710618824,114.259974845587,106.895321826831,123.400071353123
"464",78.2245973594445,177.428118068952,123.800991879384,167.495161656871,175.440257654465,177.280813448847,169.841468261639
"465",1.34300112283974,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",62.4837805710226,106.383169619222,67.1569688820295,109.484398207331,111.659783929107,97.2090021604798,111.676759762459
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",84.5342781025648,0,85.5336171839422,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",7.03778190029001,0,8.25817301619746,0,0,0,0
"474",0,0,18.9885602848683,0,0,0,0
"475",85.6363683858222,0,89.6859477216317,0,0,0,0
"476",97.6331501261201,0,99.0185918476341,0,0,0,0
"477",0,0,0,0,0,0,0
"478",78.0177197611049,0,83.1164328472585,0,0,0,0
"479",0,0,0,0,0,0,0
"480",82.8072536640293,139.018478550924,136.934558045455,170.607975837716,175.456919484345,125.795530169955,124.894594021149
"481",68.5823880418951,148.070353768329,74.7553830649714,148.925916526158,151.841814043367,152.020188519237,150.074271396058
"482",97.8632775099071,225.991758800157,119.038425479091,209.688340894667,198.37333102103,180.617878083991,212.457308730897
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",65.6888101579871,162.703856640377,71.2045747145529,123.068117615934,142.757107703815,149.81310783243,161.673192247324
"486",0,0,0,0,0,0,0
"487",72.8295573645029,71.8459859936878,85.9879755580881,0,0,0,68.320361135813
"488",57.9935254853854,0,65.5080681669766,0,0,55.7577682144458,0
"489",2.8071253254461,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0.326235280936148,0,0,0,0,0,0
"492",1.85836568840845,0,0,0,0,0,0
"493",14.4475236252592,0,6.38084272643519,0,0,0,0
"494",97.941607901467,0,106.638029398049,0,0,0,0
"495",19.8320988316731,0,19.5501477616674,0,0,0,0
"496",78.6342041411262,199.890593540969,84.0119951579244,207.19158051451,233.005661232947,199.345383776216,204.291112410642
"497",78.5865942290221,0,91.2160267683819,0,0,0,0
"498",112.231509461668,109.766832832357,88.8356079379333,144.189844453569,111.222567143553,103.106099860459,118.727968821607
"499",0,0,0,0,0,0,0
"500",74.367776839756,75.2820735385755,80.1276652724413,80.7780641901642,103.95977746955,87.7876861646545,115.133983991644
"501",6.68340216032353,0,4.97579339759766,0,0,0,0
"502",0,0,0,0,0,0,0
"503",95.4867642937037,100.850976931442,92.8547713053242,91.532682129471,98.9699727102654,88.9818674911113,97.249014276651
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",117.598386730345,0,124.339214018931,0,0,0,0
"507",8.18515467915431,0,15.1713432398291,0,0,0,0
"508",0,0,0,0,0,0,0
"509",82.4310736290417,123.387465412622,84.4564904151386,125.52249003901,120.880123264552,123.798333918154,145.980444467053
"510",90.3272202376456,0,101.437365543765,0,0,0,0
"511",100.780831748817,82.1707640155324,101.216061243717,107.776309313751,104.140530032316,90.1271728697178,89.460378983456
"512",78.0731074846347,79.0033030888892,90.548406499047,74.9155048625735,96.3902273244609,83.6761962475426,86.9042944512366
"513",102.118038416685,0,82.9703341460612,0,0,0,0
"514",0,0,0,0,0,0,0
"515",82.6985155937841,0,86.6481890732442,0,0,0,0
"516",6.28208242768535,0,7.79915572655284,0,0,0,0
"517",109.377300508625,129.572878860723,148.723482021112,131.001856295226,113.699419239399,133.687604006657,127.439713002274
"518",73.8398105293171,0,80.4937123270036,0,0,0,0
"519",4.36666547478279,0,4.00318037497035,0,0,0,0
"520",0,0,0,0,0,0,0
"521",73.8824092024655,83.9011249442415,81.2796094410077,74.8018908673479,87.8283601875042,92.8709580514232,85.3666910008983
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",71.0932755537748,125.55319677938,82.8887665282827,142.710683189409,135.417596754887,119.664832720341,147.175136763764
"526",0,0,0,0,0,0,0
"527",79.6098153906123,0,77.1016993139284,0,0,0,0
"528",81.6963494203008,0,85.4841759995745,0,65.0263751021883,0,38.5286159509928
"529",0,0,0,0,0,0,0
"530",4.05662339547311,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",4.67999475376187,0,4.15108342560348,0,0,0,0
"534",14.2136902329217,0,31.2113193065891,0,0,0,0
"535",82.1323813933442,141.896307450527,85.6098021380586,139.410250376923,140.967886097865,133.704600764914,158.338568540632
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",91.5315593113417,116.052095986483,80.88612173824,120.680115974584,128.143058461795,113.249804217381,83.2216649761724
"539",0.499889288757573,0,0,0,0,0,0
"540",7.08476239143335,0,28.4125697840331,0,0,0,0
"541",97.7203310378283,112.730734831065,96.0164482003016,112.772261068694,115.314293715327,101.073302253783,124.305434660733
"542",0,0,0,0,0,0,0
"543",79.349464112087,106.462543308533,127.367348169475,111.686403711177,101.8369562019,102.392680972801,112.988006781357
"544",1.13516244545337,0,0,0,0,0,0
"545",90.962249367554,0,117.338334946397,0,0,0,0
"546",83.028377556944,0,73.9817959385146,0,0,0,0
"547",0,0,1.443911931322,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",8.20596143439028,0,9.86645586978099,0,0,0,0
"553",73.9313982610278,110.970376749929,105.640532162787,114.200093993733,124.17800512911,108.296447926079,106.450740077543
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",104.682017858543,219.616473688078,107.080358569338,195.020164474179,205.401589246671,185.77229640239,201.098997727039
"557",102.040663790006,116.970234743617,116.075717282035,122.795824532827,124.121557859241,118.358552716469,104.707967980558
"558",98.2822527528759,150.342404344516,114.031420416011,134.611052734981,152.483112250363,126.133356905455,135.220046373421
"559",81.0769382810503,0,84.7796571834469,50.3363155905548,0,0,0
"560",0,0,0,0,0,0,0
"561",81.5931423342543,97.2407694689433,89.0570337037762,107.306224116254,110.487906867308,122.588095727213,101.177312038297
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",25.2314174970619,0,14.2547719373737,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",82.3029744180677,44.8418695178166,83.0240768849232,44.0108240195051,0,0,0
"569",0,0,0,0,0,0,0
"570",66.7978571614534,0,73.1904639653855,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",98.0057330731563,150.64432869998,84.446324894979,147.212575151428,146.015724430263,132.386072149534,132.068257215986
"574",98.7773923146392,0,116.942856427558,0,68.8794175950374,0,70.6630977193649
"575",0,0,0,0,0,0,0
"576",86.4090106150067,103.530764121795,93.7349051270593,107.07595397175,105.947599592756,111.940785824066,115.775876470504
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",91.5495249560261,163.537631219979,88.9317433216339,157.128126245535,165.647681811158,168.579630388814,153.477566686387
"582",77.3388507299762,0,91.1235256349543,0,0,0,0
"583",0,0,0,0,0,0,0
"584",78.467011134392,88.0290228059494,78.7418596538382,116.467262254075,115.670093078929,116.951257797913,107.067526673285
"585",94.9321844094053,127.990810979609,102.412216737692,93.9147098359163,132.285494015947,126.802922603616,125.639671118761
"586",0,0,0,0,0,0,0
"587",74.1281132490898,94.1716074317631,111.932179953585,93.3790990291676,124.039288999366,84.7447741434161,91.3192812463796
"588",0,0,0,0,0,0,0
"589",80.6475116758761,0,82.0066163711138,0,0,0,0
"590",61.6431179191989,0,67.5924673669715,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,13.9732122362577,0,0,0,0
"593",117.990682196377,0,116.896053154651,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",86.2691250818278,133.89736828401,87.7175438542728,94.7386590210362,94.0590018502638,91.8666607647358,135.000644891679
"600",73.4128390073028,26.8447514650275,87.1854308717522,0,0,0,0
"601",14.5641172005581,0,13.1311770664051,0,0,0,0
"602",94.4669555998203,0,87.2447534139004,0,0,0,0
"603",126.479866464074,0,128.492985945844,0,0,0,0
"604",0,0,11.0809474247091,0,0,0,0
"605",0,0,0,0,0,0,0
"606",25.5189785561519,0,21.1456019119311,0,0,0,0
"607",89.5359224212929,0,84.309095076638,0,0,0,0
"608",0,0,0,0,0,0,0
"609",23.8608160274799,0,3.95381986900404,0,0,0,0
"610",78.1242943773009,0,77.7984302103356,0,0,0,0
"611",108.867550268464,105.370507412777,95.5846160484546,137.398286102523,141.081188631224,106.501597725185,121.135545521137
"612",62.0484690407879,0,75.5906595715686,0,0,0,0
"613",12.4701151665109,0,0,0,0,0,0
"614",94.6965044276792,159.745132211369,133.21291771915,166.953379631589,175.077128738127,150.157247351294,163.572990895282
"615",99.845135937744,133.907252133307,97.0524316073886,132.78981523847,169.840841757582,117.785107272461,148.31474154939
"616",16.6345304840385,0,19.0176062209897,0,0,0,0
"617",73.7990421724011,103.624368504754,79.1968337445718,117.209683439894,99.847403863712,92.3058130159213,106.60658088789
"618",0,0,0,0,0,0,0
"619",69.9772189450604,150.313163215251,95.2321540617212,148.79976769935,152.921239485507,148.221307750304,154.723050634852
"620",0,0,9.31287291955223,0,0,0,0
"621",96.2483312262469,0,120.149497495801,0,0,0,0
"622",79.0429316260582,65.1880595651603,94.4257691337327,67.82919975762,68.9827323596923,0,0
"623",0,0,0,0,0,0,0
"624",112.092562751682,146.161647664351,135.537532151106,160.096925430734,156.845790288664,152.036458697032,148.469649381724
"625",18.0484133610576,0,18.6451407797011,0,0,0,0
"626",0,0,0,0,0,0,0
"627",86.6257431554753,0,90.3463127577105,0,0,0,0
"628",74.165942266081,0,89.6051191598653,0,0,0,0
"629",0,0,7.37181270058664,0,0,0,0
"630",0,0,0,0,0,0,0
"631",1.82260672082257,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,5.5515794622088,0,0,0,0
"634",0,0,0,0,0,0,0
"635",71.7411890325974,0,92.4012754396295,41.5213331759822,0,0,0
"636",79.2934831217267,102.433022728971,94.5638491286692,101.596380842818,112.087575780725,91.7405074965423,89.7373244343582
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",1.36291167421482,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",79.8600026512468,0,87.4386312634665,0,57.6915146517311,45.9475373997188,0
"644",22.3040177363167,0,22.4633133213747,0,0,0,0
"645",87.8100202307946,108.078394571873,99.8663990872415,145.998559423087,148.484771714452,97.1935354914945,118.321578889983
"646",100.805784539734,0,120.90792746842,0,0,0,0
"647",0,0,0,0,0,0,0
"648",1.36478609909768,0,0,0,0,0,0
"649",100.327094362722,172.798044594762,134.42087962354,164.891620322311,169.265069324408,154.283750249445,156.163855746242
"650",18.928406337276,0,5.74314567215893,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",67.7170484969341,0,88.2333360703655,0,0,0,0
"654",0,0,0,0,0,0,0
"655",73.939727904928,144.755828084958,91.0957900583148,136.893628196652,161.045807651599,105.227850474444,112.463124441641
"656",93.0028593530593,88.6737184018504,94.8193426388795,99.3906501717595,106.402639837162,90.6977368174354,105.632954898845
"657",77.0060922599409,142.476372608993,80.6288395305752,126.65214600515,137.843415234207,145.562221570691,141.713559692122
"658",0,0,2.38598851743647,0,0,0,0
"659",0,0,0,0,0,0,0
"660",17.7835623346083,0,19.6539352003103,0,0,0,0
"661",14.1032703156702,0,5.00397170198876,0,0,0,0
"662",12.4982321908864,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",67.233835264397,0,78.6131640277952,43.3323018884066,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",91.0947418332764,0,101.889898887116,0,0,0,0
"669",77.9545987207538,0,76.818369844716,0,0,0,0
"670",0,0,0,0,0,0,0
"671",77.8633129959643,0,83.5987802370917,0,0,0,0
"672",89.0402717845659,128.033283026933,99.7969956066307,143.915795668556,124.686215385539,127.614293236466,119.631435615609
"673",87.9284756001344,143.068220686705,113.182801346824,146.682607309204,147.529070105774,127.710573920442,120.116414305988
"674",0,0,0,0,0,0,0
"675",6.73518464607125,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",104.908340402131,107.562167324006,138.617789208959,0,98.2520530246357,0,107.09431761846
"678",0,0,0,0,0,0,0
"679",72.9134708663283,0,86.011173595867,0,0,0,0
"680",6.40811789410263,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",7.96031159075714,0,8.83014740796826,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",79.7604645081527,0,81.18027701915,0,0,0,37.5433603713238
"686",0,0,0,0,0,0,0
"687",6.9339624242206,0,3.1806321885071,0,0,0,0
"688",82.3044141439434,109.66034880505,85.0423659593928,112.459372416716,105.962955872672,109.126782375223,110.160991232132
"689",0.857384741075945,0,0,0,0,0,0
"690",116.030869288121,173.637648945452,119.459780144091,181.532710305703,184.435574608087,182.260232748481,173.088479575043
"691",109.812050172851,139.935902408522,107.579643379433,162.532241393497,155.227658623707,128.52211541204,162.883004190189
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0.106572961134383,0,0,0,0,0,0
"695",76.9292076019566,88.3403372204475,108.790730535971,166.242273876049,153.063643984298,166.129853561463,168.366398454188
"696",0,0,0,0,0,0,0
"697",84.5774944076991,83.5714222025205,75.8717045121229,88.1994047583152,123.252993595278,89.2934503117034,121.622433816709
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",76.4478821919433,160.253168941078,82.9104627224636,151.622291454933,174.505235649682,145.948983424136,145.801884735611
"702",123.293953169232,174.74915771041,126.952471090186,174.072104618125,185.427667692636,146.750013238498,203.095563495666
"703",0,0,0,0,0,0,0
"704",8.98151236906296,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4.36227201859337,0,0,0,0,0,0
"709",88.5388736321921,78.9017966646247,85.1736953010905,75.3726886127052,77.3377563817363,0,0
"710",3.6592560644077,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",140.548609898964,0,126.441196557087,0,0,0,0
"713",76.5403899708292,0,87.9780306909261,0,0,0,0
"714",68.9014810132039,0,97.3395902674914,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",8.07093484310698,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",71.8222740009646,0,80.114160670582,0,0,0,0
"720",86.1601162854972,167.966576026895,87.2195060312816,167.5534379097,161.032647881762,150.854406242492,146.410386641634
"721",85.8311929325123,0,75.5913491545267,0,61.3937441477237,41.4357939833961,0
"722",95.9164167064425,0,80.3723518361316,0,0,0,0
"723",89.6443017534615,106.76977997945,79.522899658103,115.215417802692,153.920776600491,141.080484421005,135.716091964899
"724",101.124855341455,137.228308295194,114.353125843748,121.497026979924,141.702487466189,119.383721976071,142.32065819775
"725",2.30980180326957,0,4.96764545934067,0,0,0,0
"726",0,0,0,0,0,0,0
"727",108.914187442203,103.250667191421,103.954652818195,131.258410637649,135.331315901075,137.668755778494,120.566206145516
"728",91.4885408250845,0,72.9061347206957,59.7550719423761,57.2103247286746,0,0
"729",83.4050459007395,117.023829064232,88.4348347423015,152.606557281536,148.884118703641,155.467269216321,124.376661496444
"730",74.0698350256313,0,86.9985675379142,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",15.6100853177809,0,25.9684061520764,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",14.5141571557067,0,9.37602986511787,0,0,0,0
"739",0,0,0,0,0,0,0
"740",98.4288613723338,82.0513456582127,99.6209023642005,0,0,0,0
"741",64.5402103726611,0,69.7514816961379,0,0,0,0
"742",0,0,0,0,0,0,0
"743",76.2206975209727,0,84.349080347627,0,0,0,0
"744",81.3910178455521,0,95.3327415349453,0,0,0,0
"745",88.5868637052827,143.486517880566,103.689655109467,143.38474725459,153.533724513382,137.202535924808,137.622661442145
"746",98.6261592512956,91.1191050645175,117.056995211929,104.63939655361,0,85.6408589499956,0
"747",1.01339318900433,0,8.47559198347393,0,0,0,0
"748",2.44691651167782,0,0,0,0,0,0
"749",75.6418809111536,0,104.747480424579,0,59.2902683020521,0,0
"750",67.7428442591208,0,70.5756870457459,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,3.026041326562,0,0,0,0
"753",1.95958486042665,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",83.6669326745528,240.929307916927,88.5708956828969,249.873594543999,274.011392812975,264.349987947558,249.999057163128
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,3.89449514201306,0,0,0,0
"759",0,0,0,0,0,0,0
"760",98.5298509550802,162.795057455719,95.8089930902103,147.43553059785,126.309413503403,159.097509083987,112.676192513788
"761",115.115588262032,0,130.108799326775,0,0,0,0
"762",0,0,3.31216155965744,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",78.5341749849793,86.0880284205587,78.6260711163719,85.1777964976327,98.9866409366094,88.1777483497479,142.143159764444
"766",87.381498092898,86.3890475951793,88.6203656778836,82.8064056595751,92.1949612192514,83.0081443094576,87.0581102426487
"767",2.96030696757834,0,0,0,0,0,0
"768",76.0020958544307,0,86.8580625578141,0,0,0,0
"769",78.4587895887788,141.849226816201,91.2110917683009,105.979825456324,148.791512811201,140.899958559453,134.261001870057
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",12.0165560138999,0,8.46453215832051,0,0,0,0
"773",83.8634906263816,108.996089601446,79.1345558403862,130.492775738914,134.910363112626,110.177419662967,103.844687846055
"774",88.1097091147195,0,103.515276423367,0,0,0,0
"775",92.1327011603053,96.9605002738297,101.109397999244,139.697184535753,121.552274620289,102.922822444928,128.802047573441
"776",96.7551385760555,0,100.929459695825,0,0,0,0
"777",0,0,0,0,0,0,0
"778",111.940169832709,47.4571316401885,110.699494545284,0,43.2182530171433,0,0
"779",81.1159266865216,209.087312200487,186.997967534381,201.417333659582,210.375330778638,177.41696251287,210.565405549228
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",83.266023910805,0,89.2435176203244,0,0,0,0
"783",96.2427088352898,0,95.3943511744235,0,0,0,0
"784",95.1380628268593,186.572239655683,123.812743287901,177.927966354444,187.640684966112,164.423852931061,176.527852507722
"785",78.9806758301675,91.0005960010414,73.8800856986309,88.2369570680439,90.617667296017,0,103.183018562523
"786",13.1435126159228,0,12.412675276164,0,0,0,0
"787",0,0,0,0,0,0,0
"788",12.755122274161,0,10.6207581433037,0,0,0,0
"789",0,0,0,0,0,0,0
"790",22.5334622365459,0,14.4782096140113,0,0,0,0
"791",91.3883327471512,0,103.861986200994,0,0,0,0
"792",77.3545187806652,0,95.2759341661377,0,0,0,0
"793",131.178462444485,136.602263509122,138.483114107561,138.306389755874,140.80429626448,140.80429626448,144.636849943561
"794",0,0,0,0,0,0,0
"795",22.134101950307,0,18.0594257537618,0,0,0,0
"796",1.79601793678851,0,0,0,0,0,0
"797",2.46383838245725,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",89.6945876820848,155.60375352853,90.0475637246593,152.690634524279,165.123775978107,139.948785513423,160.673090383166
"800",102.823008012753,135.959755062726,108.175604409311,170.412991252661,146.21196553834,170.101352181694,143.457928135316
"801",0,0,1.3359420544895,0,0,0,0
"802",73.7418083734752,185.31461390035,163.617732321941,169.386568076241,193.816804006753,185.336235549987,189.347184613922
"803",60.752973553514,77.8394991438782,66.5150420515447,81.8837902792952,81.6717928993165,40.8395616769214,38.1363500531965
"804",126.218990805091,64.9394098455674,131.306975035536,0,0,123.137048028227,0
"805",69.2183988834465,140.355519294418,99.1442601605206,135.210387185386,152.442759468141,126.114523979035,152.712727958564
"806",4.4117465881354,0,2.75611558392065,0,0,0,0
"807",75.6689225623012,109.485825459007,92.381830680062,111.416161798141,96.4333388189857,91.3681646440596,94.8667199282575
"808",79.0600919458294,0,82.0033800010197,0,0,0,0
"809",63.168228991446,145.819596196102,95.9511901011417,154.968331888115,147.108480926624,132.299562469251,135.625774221469
"810",56.6577691258332,0,66.4497271395259,0,0,0,0
"811",79.9188950293219,0,67.8625407367048,0,0,0,0
"812",71.3263192384096,161.093818319692,101.450321129577,159.720912847666,156.638412713691,120.112300760421,154.217215442919
"813",90.4451749531476,0,91.7918187568811,0,0,0,0
"814",12.9078815033885,0,26.8251548083704,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",94.161830826324,0,96.384088213472,0,0,0,0
"819",148.058096972699,0,125.423214215212,0,0,0,0
"820",74.3481981446071,0,83.0906969483198,0,0,0,0
"821",1.61207339900998,0,4.19482824666315,0,0,0,0
"822",0,0,0,0,0,0,0
"823",73.7113591195502,0,76.2512104538897,0,0,0,0
"824",101.34065536546,110.418195770989,99.2741664576564,103.324944422929,95.7855057129363,110.135817707671,107.983264709845
"825",70.1277537646768,0,83.4745800742437,0,0,46.349985825378,0
"826",69.709207845508,0,77.4096916093112,0,0,0,0
"827",91.7436168800146,164.027387541741,130.666182298224,173.54212835242,173.956642348758,161.311016414233,167.609589839579
"828",78.2414493458497,104.859020675853,102.580823100544,110.578578834195,113.92215496067,107.908322240827,113.067057623267
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.31828889588543,0,0,0,0,0,0
"832",85.986213010995,133.540577175657,87.0894025246548,148.277362757325,140.252903046538,128.756962565346,131.902020172935
"833",69.1603335180307,0,90.5137999877956,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,1.71887418258761,0,0,0,0
"840",4.06632804855209,0,0,0,0,0,0
"841",110.780039586574,139.456717922212,123.085068850124,141.31702253466,137.8631807201,122.377050122331,133.398612732942
"842",1.92342268380108,0,6.37095899941538,0,0,0,0
"843",1.27530873487107,0,0.55254726409236,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",98.0768411528363,0,88.2275604984617,0,61.2945738699291,0,0
"848",0,0,0,0,0,0,0
"849",2.55478345167947,0,0,0,0,0,0
"850",92.2245995507634,0,103.220310856243,50.9506750473233,0,0,0
"851",65.4542054653545,0,97.51206404061,0,0,0,0
"852",123.048552459833,111.928771699566,94.4949002292636,111.595421980633,111.928771699566,110.855298426829,98.6521930804944
"853",13.9693653753937,0,3.96193456319023,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",74.447405430632,57.0015795538439,83.4628181670722,0,0,0,0
"857",0,0,0,0,0,0,0
"858",80.3284047537837,97.6747938772974,85.5289007271531,143.482372695133,110.688650033474,112.695526428656,143.094702072773
"859",101.583514773437,0,101.983157059634,0,0,0,0
"860",4.22973692984006,0,0,0,0,0,0
"861",102.39285403754,0,104.684711329363,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",69.6457243687995,0,69.1247445272299,0,0,0,0
"865",0,0,0,0,0,0,0
"866",77.6740112370994,141.528643825411,104.001627162196,110.682928588144,131.06778092187,141.528643825411,99.5297529214646
"867",2.06997696922328,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",71.6532661813303,0,83.9578750854115,0,0,0,0
"870",0,0,0,0,0,0,0
"871",84.1969984635166,0,82.0328118009828,0,0,0,0
"872",0,0,0,0,0,0,0
"873",63.498192886302,98.6692157372021,94.263289482852,102.542656900222,108.692308709737,92.03300818001,97.2195231648182
"874",76.3105059346556,0,76.8932140203269,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",65.4328265044978,112.859258775973,95.7002967256765,83.9789398275003,112.02715885697,102.023987582575,115.432002461438
"878",71.3780757805969,182.349734932995,75.551251186498,173.077542391414,187.27352498671,176.877685829026,175.704368773263
"879",98.6441689866516,0,95.5105895052928,0,0,0,0
"880",133.48895752495,0,112.553184286398,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",104.026329238259,0,112.077437275814,0,0,0,0
"885",69.4260275809412,130.94939924938,101.033815727143,127.37172656794,132.762596603308,126.765694920237,133.318677555009
"886",60.4269733403939,12.6695730391196,73.682375715157,0,0,0,0
"887",0,0,0,0,0,0,0
"888",91.0338596851835,48.9648271402455,81.4259686457641,0,43.4860277273119,0,42.5885341079721
"889",95.3329979663309,98.9372588575523,95.7185803977255,97.750509947834,94.8397363688842,92.5278890100147,96.4492952331179
"890",108.187020893449,181.588792697316,113.259585855995,177.032388455246,137.69678197921,127.510261322977,128.821030677459
"891",80.3396196057591,0,81.556954944446,0,0,0,0
"892",3.03689667620674,0,7.45169897771275,0,0,0,0
"893",5.46123867872408,0,15.0644367250785,0,0,0,0
"894",4.45334425546263,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",75.9978188734499,0,71.9589934450387,0,0,0,0
"900",0,0,0,0,0,0,0
"901",65.6096301533514,0,73.1539249210143,46.0162142598687,43.9272359216714,0,45.6437081050975
"902",11.0455104782722,0,10.1113368117191,0,0,0,0
"903",79.5532898058844,176.135228403898,83.9682907195344,177.321682224842,171.670588089063,161.858109596608,193.596737655597
"904",0,0,0,0,0,0,0
"905",67.8767826561981,0,82.698754485338,0,0,0,0
"906",0,0,1.77162447674916,0,0,0,0
"907",0,0,0,0,0,0,0
"908",89.3672984765238,221.060973099163,135.642120316384,234.881119545148,228.547875740553,222.462940177715,211.428044110575
"909",0,0,0,0,0,0,0
"910",78.3624979026857,0,72.295717533783,0,0,0,0
"911",0,0,0,0,0,0,0
"912",77.8195248963433,0,93.2614321802992,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",92.6527800561692,91.5414034819684,81.2527178471716,93.0293415406744,96.0025855308564,82.3295416236244,97.0026554963519
"916",104.594795164528,0,101.889846638744,0,0,0,0
"917",70.2912411703076,0,102.328593512986,0,0,0,0
"918",83.3976730093885,0,78.9432450829783,0,0,0,0
