"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",695,0,681,0,0,0,0
"2371",667,0,662,0,0,0,0
"2372",666,0,652,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",684,2,683,1,2,1,0
"2376",661,0,661,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",690,0,664,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",679,40,679,42,49,12,16
"2381",649,0,661,0,1,0,0
"2382",671,0,682,0,0,0,0
"2383",678,0,670,0,0,0,0
"2384",655,54,652,58,64,21,16
"2385",656,0,663,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",681,0,640,1,0,0,0
"2391",679,41,689,45,59,17,13
"2392",670,52,690,58,55,21,7
"2393",685,0,705,0,0,0,0
"2394",651,0,651,0,0,0,0
"2395",668,52,656,62,51,15,18
"2396",2,0,2,0,0,0,0
"2397",2,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",660,0,669,0,0,0,0
"2400",675,49,682,55,60,13,23
"2401",668,0,639,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",684,0,711,0,0,0,0
"2404",662,2,645,2,1,0,0
"2405",1,0,1,0,0,0,0
"2406",661,0,649,0,0,0,0
"2407",664,0,663,2,1,0,0
"2408",0,0,1,0,0,0,0
"2409",675,46,640,51,56,22,23
"2410",676,0,670,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",659,52,675,62,60,13,15
"2413",667,0,666,0,1,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",666,0,665,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",687,42,690,50,43,19,18
"2421",684,0,698,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",681,48,697,64,67,19,16
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",670,46,691,49,53,15,13
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",687,0,676,0,0,0,0
"2433",669,0,660,0,0,0,0
"2434",4,0,2,0,0,0,0
"2435",680,48,669,62,64,15,15
"2436",675,0,702,0,0,0,0
"2437",665,0,678,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",694,55,667,63,77,26,21
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",680,38,666,58,60,16,14
"2443",0,0,1,0,0,0,0
"2444",675,51,677,61,56,22,14
"2445",679,37,690,39,45,12,8
"2446",689,0,685,0,0,0,0
"2447",0,0,2,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",679,0,637,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",677,0,686,0,0,0,0
"2454",0,0,2,0,0,0,0
"2455",1,0,2,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",684,0,684,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,0,0,0,0,0
"2464",678,0,672,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",679,0,655,0,0,0,0
"2470",663,0,670,0,2,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",674,0,688,0,0,0,0
"2474",675,48,686,56,57,14,9
"2475",0,0,1,0,0,0,0
"2476",1,0,1,0,0,0,0
"2477",670,0,669,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",641,0,648,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",681,0,677,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",668,0,686,0,1,0,0
"2484",0,0,1,0,0,0,0
"2485",662,40,679,46,42,13,11
"2486",0,0,1,0,0,0,0
"2487",676,0,692,0,0,0,0
"2488",671,44,669,57,55,24,17
"2489",681,49,663,73,74,18,21
"2490",685,0,678,0,0,0,0
"2491",0,0,2,0,0,0,0
"2492",676,42,699,56,45,10,11
"2493",683,0,686,1,0,0,0
"2494",6,0,1,0,0,0,0
"2495",681,57,675,62,67,18,20
"2496",691,0,668,0,0,0,0
"2497",662,0,641,0,0,0,0
"2498",681,0,685,1,2,0,0
"2499",0,0,1,0,0,0,0
"2500",666,0,668,0,0,0,0
