"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",19,62,108,94,125,44,75
"2371",29,62,107,94,125,44,75
"2372",31,62,143,94,125,44,75
"2373",751,62,847,94,125,44,75
"2374",751,62,846,94,125,44,75
"2375",21,60,99,93,122,43,73
"2376",32,62,125,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",15,62,109,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",27,22,84,44,53,25,43
"2381",45,62,133,94,124,44,75
"2382",21,62,96,94,125,44,75
"2383",22,62,118,94,125,44,75
"2384",30,6,126,28,31,16,35
"2385",38,62,121,94,124,44,75
"2386",752,62,847,94,125,44,75
"2387",751,62,847,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",25,62,138,93,125,44,74
"2391",21,15,103,44,46,20,43
"2392",32,7,97,31,35,15,32
"2393",14,62,85,94,125,44,75
"2394",37,62,130,94,125,44,75
"2395",39,8,133,24,48,21,39
"2396",750,62,846,94,125,44,75
"2397",750,62,847,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",32,62,124,94,125,44,75
"2400",26,7,98,29,40,24,26
"2401",39,62,143,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",20,62,81,94,125,44,75
"2404",37,60,139,91,123,44,75
"2405",751,62,847,94,125,44,75
"2406",39,62,134,94,125,44,75
"2407",40,62,111,92,124,44,74
"2408",752,62,847,94,125,44,75
"2409",37,12,130,36,49,21,39
"2410",20,62,93,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",30,9,110,29,41,21,30
"2413",31,62,121,94,124,44,75
"2414",752,62,847,94,125,44,75
"2415",752,62,847,94,125,44,75
"2416",752,62,847,94,125,44,75
"2417",752,62,847,94,125,44,75
"2418",31,62,133,94,125,44,75
"2419",751,62,847,94,125,44,75
"2420",23,19,87,40,62,19,39
"2421",16,62,76,94,125,44,75
"2422",751,62,847,94,125,44,75
"2423",15,6,92,22,30,19,36
"2424",752,62,847,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",25,10,95,40,50,24,40
"2430",752,62,846,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",20,62,109,94,125,44,74
"2433",39,62,114,94,125,43,75
"2434",748,62,846,94,125,44,75
"2435",26,7,108,27,34,25,45
"2436",20,62,81,94,125,44,75
"2437",25,62,96,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",12,3,121,20,23,12,30
"2440",752,62,847,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",21,18,106,33,43,22,37
"2443",752,62,847,94,125,44,75
"2444",23,10,98,26,42,17,35
"2445",21,19,96,47,62,30,52
"2446",13,62,97,94,125,44,75
"2447",752,62,846,94,125,44,75
"2448",751,62,847,94,125,44,75
"2449",28,62,133,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",19,62,115,94,125,44,75
"2454",752,62,846,94,125,44,75
"2455",750,62,846,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",17,62,93,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",751,62,847,94,125,44,75
"2464",26,62,119,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",751,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",24,62,129,94,125,44,75
"2470",24,62,99,94,123,44,75
"2471",752,62,847,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",32,62,108,94,125,44,75
"2474",16,11,92,32,55,24,36
"2475",752,62,847,94,125,44,75
"2476",751,62,847,94,125,44,75
"2477",19,62,108,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",38,62,133,94,125,44,75
"2480",752,62,847,94,125,44,75
"2481",23,62,90,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",28,62,106,94,124,44,75
"2484",752,62,847,94,125,44,75
"2485",21,19,105,42,62,21,44
"2486",752,62,847,94,125,44,75
"2487",17,62,101,94,125,44,75
"2488",24,15,122,29,44,15,33
"2489",15,6,119,14,21,18,18
"2490",18,62,107,94,125,44,75
"2491",752,62,845,94,125,44,75
"2492",21,17,93,35,52,21,42
"2493",16,62,98,93,125,44,75
"2494",746,62,846,94,125,44,75
"2495",21,3,99,25,32,19,26
"2496",18,62,120,94,125,44,75
"2497",28,62,128,94,125,44,75
"2498",19,62,92,93,123,44,74
"2499",752,62,847,94,125,44,75
"2500",34,62,111,94,125,44,75
