"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"450",61.9251852482088,92.8145138493951,60.8796339567711,95.5905352966769,87.6069183744688,89.6519443175599,92.6275903269157
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",44.3369636450031,0,44.6515218604324,0,0,0,0
"454",38.162790360229,93.4771997079358,41.7521324103177,72.0681151300832,103.696371580222,105.945733837933,106.6409581217
"455",0,0,0,0,0,0,0
"456",50.7519308912441,92.738235124843,54.0426141096386,90.8773414864348,92.5153850090249,86.9135921676268,98.9429176457814
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",36.5026910204463,44.1836206401845,40.4956005126306,72.323291491617,63.2493637322209,64.2645148951438,60.9708812275148
"460",0,0,0,0,0,0,0
"461",52.549816522084,0,51.4244632102092,0,0,0,0
"462",47.4525142165691,71.2875046673872,51.1569842227749,78.234324915513,76.3114245543442,62.1842990706359,77.2253991294779
"463",43.087777599673,83.6090523478782,51.8785920050491,75.3611930624649,76.0226844555318,76.8615960751083,81.7808603857455
"464",48.1507351803181,99.2972538280559,53.7313378273487,83.5219704087843,119.361141172678,122.485787352473,76.4295256846706
"465",1.34300112283974,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",25.1159982171651,61.4232300763618,32.2588274086897,74.8711334731094,66.8698705369231,74.163575945835,70.1938453102929
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",45.2619692594789,0,50.7479188730471,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",7.03778190029001,0,3.31338157609502,0,0,0,0
"474",0,0,0,0,0,0,0
"475",53.1670829203231,0,62.4265612993189,0,0,0,0
"476",33.574256840537,0,40.3058548632553,0,0,0,0
"477",0,0,0,0,0,0,0
"478",42.9299142684175,0,44.655852441318,0,0,0,0
"479",0,0,0,0,0,0,0
"480",51.4025556608232,100.319856094415,50.0151072062902,97.6007545008327,90.5399010183001,105.871793020097,90.2694865895085
"481",40.71979264258,85.784584322616,40.2617126304365,74.8593266968412,88.5233031291146,88.0525288249346,73.017505982445
"482",61.0962286251511,142.683055100333,67.6828051420755,113.86598025692,116.593387898912,105.703967804544,129.987443359515
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",36.474149305519,79.4695573578334,42.239589132556,81.4672408206296,79.0367584011818,64.318077370219,76.7325161861579
"486",0,0,0,0,0,0,0
"487",46.9827869644335,70.6979922502695,50.5134195175237,0,0,0,68.320361135813
"488",35.936874997933,0,41.0758284615523,0,0,55.7577682144458,0
"489",2.8071253254461,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0.326235280936148,0,0,0,0,0,0
"492",1.85836568840845,0,0,0,0,0,0
"493",7.21195673403076,0,0,0,0,0,0
"494",53.6808641383543,0,50.4681332063758,0,0,0,0
"495",13.9813324734663,0,19.5501477616674,0,0,0,0
"496",48.0938138176481,165.741254921694,48.8603817650489,91.6431477047101,167.20254926973,160.398888538998,119.854325880092
"497",52.2606940633129,0,53.0583742515,0,0,0,0
"498",52.6693828789907,87.4348060221283,61.1423970726413,72.8383251024543,80.480567307143,92.3831509890791,87.0618920690493
"499",0,0,0,0,0,0,0
"500",39.9079956791443,61.7524159158548,38.7280751448486,55.0528773610751,60.8382790753033,59.0167809014948,71.7804713513746
"501",6.68340216032353,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",61.6891124198983,81.458300419888,58.6536200783373,76.1354251329439,90.7381079414157,73.7227852658066,82.9436767846236
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",82.2353002238748,0,90.1380462310557,0,0,0,0
"507",5.56998670001953,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",47.0601957205533,93.0334219191569,46.0939619342882,75.0065336995607,69.4998310320733,77.5651017842836,84.4564904151386
"510",59.0227935603848,0,64.0317445298734,0,0,0,0
"511",53.7341725550948,74.5205481584581,59.115039260092,75.3111304387321,69.2598069360857,70.1132235545359,79.7404567633313
"512",40.9394609183276,45.6488755836672,41.2175165863448,51.7782621668992,59.2454215482427,56.95290268969,60.6427872657371
"513",49.2957050012631,0,52.0387335849836,0,0,0,0
"514",0,0,0,0,0,0,0
"515",41.1330638691012,0,46.4112423442979,0,0,0,0
"516",6.28208242768535,0,0,0,0,0,0
"517",76.9628403582324,89.1106718545836,80.3967056824355,91.9606038323777,89.4859328866814,85.4820235205021,88.1403585396741
"518",38.6743667718952,0,44.647832881077,0,0,0,0
"519",4.36666547478279,0,2.04198759756917,0,0,0,0
"520",0,0,0,0,0,0,0
"521",33.0574909979495,48.3676733913762,42.5466176480657,55.2446835001472,58.4835455597425,67.1779337059111,45.6354518026936
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",47.3740790875877,74.2412524729128,46.5009195151649,83.3946974645077,78.2101368092325,71.4310707026186,82.658169285808
"526",0,0,0,0,0,0,0
"527",42.1498033157542,0,50.8772903315769,0,0,0,0
"528",46.8830801717704,0,48.1474711439764,0,60.3774779795991,0,38.5286159509928
"529",0,0,0,0,0,0,0
"530",4.05662339547311,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",4.67999475376187,0,0,0,0,0,0
"534",14.2136902329217,0,0,0,0,0,0
"535",41.5154520552971,115.218053214785,43.7530910024095,110.564307750105,125.716854161676,133.704600764914,109.994366277342
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",45.1151903892557,63.0829210269298,48.4705090690065,65.9095201204069,66.4755078965924,56.3882200595278,57.3857502542173
"539",0.499889288757573,0,0,0,0,0,0
"540",7.08476239143335,0,21.1753232286201,0,0,0,0
"541",49.716020226034,84.8900501043968,50.7633548131913,81.5792164799854,88.7811026948798,89.6574742389874,88.6357198994218
"542",0,0,0,0,0,0,0
"543",39.7159246614375,67.9398197844547,41.8781239682069,65.3096104940238,79.0121519339217,86.8980784107817,73.5226986700804
"544",1.13516244545337,0,0,0,0,0,0
"545",64.2353379269211,0,67.2143055725554,0,0,0,0
"546",39.204756219913,0,39.3091928706947,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",8.20596143439028,0,0,0,0,0,0
"553",44.4685947508105,72.1659000928042,42.1714050699344,77.9116133803286,70.4410891998676,85.0384979503492,85.3225806248503
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",46.5321627191454,116.495900333761,46.7964156010484,81.5451543711139,92.1480663594552,91.6241839831947,93.5386908209244
"557",55.7973849993112,88.7836231849679,59.164816490735,96.0316828120315,95.8822251468519,96.5338750402305,83.7404482465149
"558",68.5224999385464,87.3688296722565,70.8008888559496,99.6317225944781,98.2997365636052,93.5522714058127,132.119842871009
"559",58.9403770461488,0,53.3977907524513,50.3363155905548,0,0,0
"560",0,0,0,0,0,0,0
"561",48.4709109042778,74.0182739099036,52.7994512541313,85.7099397073761,75.7007842291355,79.5231755294546,80.6699116951718
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",8.6602581238866,0,14.2547719373737,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",42.7804321572123,44.8418695178166,47.4820347843098,44.0108240195051,0,0,0
"569",0,0,0,0,0,0,0
"570",37.8982222684082,0,42.6181775545681,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",44.7601910174984,80.9372114707466,48.3632098946259,90.0154769477266,79.2695036192003,77.8497817384508,77.128945177034
"574",60.7829757733932,0,70.643825740914,0,68.8794175950374,0,70.6630977193649
"575",0,0,0,0,0,0,0
"576",56.4985552098148,76.8588999440004,59.3592934887633,83.1637905325587,87.7305322426924,86.9723481513126,82.2823985020533
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",66.4754875347041,122.850799279907,66.8309972500413,117.290213440946,125.204629471055,141.78931339756,125.133808572026
"582",47.1616749764783,0,52.4283300932559,0,0,0,0
"583",0,0,0,0,0,0,0
"584",42.7910312582281,70.072893876536,43.4832689707297,73.6940152254476,79.4802575154621,84.955067272033,77.9497938524254
"585",42.8800813727995,71.8578902624705,51.0835530222024,70.8496992013164,66.647828265454,62.9798584428709,76.6445042654454
"586",0,0,0,0,0,0,0
"587",43.0386794279132,61.6655330931498,43.4227420945424,68.5831071294812,71.553485104998,64.3500656963579,63.8669622464988
"588",0,0,0,0,0,0,0
"589",50.2416420625409,0,52.4495162004431,0,0,0,0
"590",34.9890516091862,0,37.2243441080088,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",65.8428765748798,0,64.0229790765314,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",37.8613695585384,74.7492884805676,41.3868801195459,75.4671949383736,81.4224546480957,85.4921242110637,85.9349394880497
"600",42.2343079814687,26.8447514650275,42.9889141517144,0,0,0,0
"601",5.78621040461431,0,13.1311770664051,0,0,0,0
"602",41.1232021577317,0,40.7654897438541,0,0,0,0
"603",78.828176171577,0,83.3627786640014,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.4785848720717,0,6.07981552681168,0,0,0,0
"607",41.6086608742493,0,46.9286529917647,0,0,0,0
"608",0,0,0,0,0,0,0
"609",3.88603544261235,0,0,0,0,0,0
"610",46.7744069564281,0,49.3445198483291,0,0,0,0
"611",65.120674280238,87.9175744621598,71.6544805483586,93.8403528162019,80.5249576617778,91.1317002916186,89.5361586226799
"612",33.3225233293238,0,30.4752289931035,0,0,0,0
"613",3.72393616977073,0,0,0,0,0,0
"614",71.3322559275664,117.888904890108,74.6838741997168,108.226217768251,112.973638548423,115.897453334073,97.1214911547347
"615",57.3033906412146,98.9639531316826,57.3033906412146,89.517919790753,101.484211278856,93.2973283844885,104.931302144093
"616",16.6345304840385,0,0,0,0,0,0
"617",39.1450317516292,67.9739871481684,45.4127243763083,72.0301682275229,73.5636145603787,81.1279589068867,69.7217667309251
"618",0,0,0,0,0,0,0
"619",34.0339040940198,75.2356236211289,38.7050782620509,61.6572744964532,76.8651814496129,56.5117072984057,72.956385487173
"620",0,0,0,0,0,0,0
"621",65.4857754648932,0,64.5084146469405,0,0,0,0
"622",48.7228304457194,65.1880595651603,49.0367063161866,67.82919975762,68.9827323596923,0,0
"623",0,0,0,0,0,0,0
"624",73.0994279328331,105.40293920323,79.0802710131422,102.307001552518,116.824301386456,103.284685409619,112.607103299455
"625",8.41631770699284,0,3.92607455351606,0,0,0,0
"626",0,0,0,0,0,0,0
"627",43.833074640679,0,47.7620649320209,0,0,0,0
"628",50.9446060368793,0,50.2485599918249,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",1.82260672082257,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",33.9596104312862,0,36.6444202738034,41.5213331759822,0,0,0
"636",42.9449861318769,68.5748145178732,43.0292539598016,63.994648054988,75.4527789465628,62.9094693445811,75.7936483151834
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",1.36291167421482,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",53.311384832567,0,52.3190757090554,0,42.0865117752089,45.9475373997188,0
"644",22.3040177363167,0,0,0,0,0,0
"645",48.3096009721728,83.6144034260352,52.5039091435045,83.845014154815,87.5161686609386,94.8214955907981,86.8562519907385
"646",61.114324345584,0,61.8029931264066,0,0,0,0
"647",0,0,0,0,0,0,0
"648",1.36478609909768,0,0,0,0,0,0
"649",57.8768131262098,87.225294659016,63.8767153423153,113.729875025891,97.0180878228664,92.2996044485975,100.836883390203
"650",11.9668013834562,0,5.74314567215893,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",39.1450777891419,0,40.4266649234175,0,0,0,0
"654",0,0,0,0,0,0,0
"655",38.8198275781835,65.3723849677543,42.2329500214389,90.1416346818331,70.7668575461689,66.8300736428196,104.686123758063
"656",31.5302505453291,65.8690520962046,44.9952443924854,64.2249905224171,65.1759447778476,63.9011692243849,68.7631015669676
"657",38.2414936323202,85.0888969213371,42.997304772921,99.0577567421856,92.1925211025327,77.234165762802,93.6010376237325
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",11.3974168958078,0,19.6539352003103,0,0,0,0
"661",3.64205121086738,0,5.00397170198876,0,0,0,0
"662",9.43297440072261,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",42.6823909377164,0,42.7116437346055,43.3323018884066,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",48.169235319083,0,51.9095758355967,0,0,0,0
"669",48.0310832319723,0,47.9749212127769,0,0,0,0
"670",0,0,0,0,0,0,0
"671",48.7053507396866,0,48.9303764407043,0,0,0,0
"672",45.028526948892,93.4601407107326,48.8108339618034,91.4103138791911,72.7513964360187,71.8362217535714,90.1725677757843
"673",51.3048360129649,88.312583913268,52.4863101298792,86.9277738355394,83.9955406907596,88.5394127460082,88.0463074509372
"674",0,0,0,0,0,0,0
"675",6.73518464607125,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",59.5139085555995,94.8855746794806,68.8166683815017,0,82.0064800012491,0,107.09431761846
"678",0,0,0,0,0,0,0
"679",42.3084321276552,0,47.857341498463,0,0,0,0
"680",6.40811789410263,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",1.23984431376805,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",36.3913863393147,0,40.8433960624845,0,0,0,37.5433603713238
"686",0,0,0,0,0,0,0
"687",2.53218087904809,0,0,0,0,0,0
"688",44.0469908744718,75.1893211075183,53.1238346004427,73.4072369145317,71.0248439773435,72.3827333938969,67.2856436670928
"689",0.857384741075945,0,0,0,0,0,0
"690",78.7924447081639,116.286310548427,82.5035541671492,136.627283498154,128.327004240129,129.852571309405,123.315455754203
"691",65.4619678004321,103.243945084698,63.0052846607086,95.9233287361592,104.49930730931,102.606668258188,122.198650892769
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0.106572961134383,0,0,0,0,0,0
"695",54.3356538447166,70.9792843191798,52.8359973932489,73.9785532487013,78.0542594987398,78.9630763866304,77.2200771264373
"696",0,0,0,0,0,0,0
"697",43.787889808676,57.2289835536719,43.6585453444932,66.9015645336905,62.0320031072893,61.6746402476687,72.3637536063008
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",56.9237967457186,76.4752129849482,59.6969350546599,81.7313842354399,100.483497239611,110.159538526409,131.488977588545
"702",92.9265344028678,126.263841621733,97.1226081650522,127.676627720857,125.355413736472,130.125263666562,124.350840238572
"703",0,0,0,0,0,0,0
"704",4.05896039874606,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",2.60302101948172,0,0,0,0,0,0
"709",40.8594107797168,78.9017966646247,47.9143829424966,63.3845683439843,77.3377563817363,0,0
"710",3.6592560644077,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",62.7046104171692,0,60.8313399577781,0,0,0,0
"713",39.0566578864101,0,45.2507243491015,0,0,0,0
"714",40.954996880035,0,45.5993364003242,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",8.07093484310698,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",39.5885678221692,0,43.1697556536419,0,0,0,0
"720",36.5812607717396,93.8882440813652,38.8681196032319,89.9349132599171,82.1249909178232,69.9295181221688,80.9801742477894
"721",40.5126777361074,0,46.146254638806,0,53.4323000340177,41.4357939833961,0
"722",46.6773155266245,0,48.9330890739424,0,0,0,0
"723",44.2911229270987,69.4452317634976,46.0055967686353,73.5227869263502,79.3154719537153,73.953688832283,68.0636333332483
"724",58.6860547343199,88.8707363059008,58.1808622563239,86.7511078445303,95.2487634004526,89.2204316176239,94.1112287317377
"725",2.30980180326957,0,4.96764545934067,0,0,0,0
"726",0,0,0,0,0,0,0
"727",51.2614810888986,102.361458108439,48.7180177231672,111.898247933014,96.4150220855462,104.575814948232,104.084953856622
"728",43.1470436020991,0,42.8988780841764,59.7550719423761,57.2103247286746,0,0
"729",50.5438189005248,90.3810093300205,50.5438189005248,95.8334813291222,87.2528699278405,76.3285558992655,92.2048669473069
"730",39.9106134398627,0,42.6732081265253,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",15.6100853177809,0,7.94621730243367,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",14.5141571557067,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",65.2156832734133,82.0513456582127,65.2710927054643,0,0,0,0
"741",33.7366965813437,0,43.9760273657301,0,0,0,0
"742",0,0,0,0,0,0,0
"743",53.0374245574146,0,53.0970799090451,0,0,0,0
"744",51.3490910372513,0,55.0578372153267,0,0,0,0
"745",53.4867578455147,90.3179246974171,58.2809182276963,110.227678883338,101.176105125207,105.455548698145,112.175035858097
"746",69.0983319062727,91.1191050645175,70.7593352584291,104.63939655361,0,85.6408589499956,0
"747",1.01339318900433,0,3.86044245738546,0,0,0,0
"748",2.44691651167782,0,0,0,0,0,0
"749",51.3416198857669,0,57.331174272874,0,59.2902683020521,0,0
"750",42.0360472284462,0,47.8057743095459,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",1.95958486042665,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",52.8806462106192,222.764419492234,52.9679481207287,210.987418656123,193.674537841306,214.909418270799,218.921009467827
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",61.0041931052124,93.6753208689286,63.6083125738459,78.7958024029836,94.4909916547006,95.3445325480802,78.4348437288569
"761",44.6796160396711,0,49.3271196718132,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",53.9262451167405,62.5103986918681,55.3323439539809,71.1333202198808,67.9677059745766,72.8584566797242,66.9157530690771
"766",52.1218214810663,54.9837524285772,52.210477532306,61.1729933286401,60.2824307205665,67.7138288347416,66.1119763692116
"767",2.96030696757834,0,0,0,0,0,0
"768",41.2442722813219,0,50.9352340876132,0,0,0,0
"769",44.6438417236392,58.0213854472461,42.0553219874003,67.9875566986494,70.2056728161993,69.8353025968683,83.1211241972438
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",9.15429040712537,0,0,0,0,0,0
"773",49.5153328355981,85.8780409004504,51.0926496450933,87.0853560538563,84.368442355496,77.2367209784011,84.3261789960385
"774",55.975547839387,0,56.7085156400436,0,0,0,0
"775",47.4990548024683,71.8950520997492,46.6662008972247,76.9654825561945,72.3207656491377,75.1358155850421,71.6729164697338
"776",47.9959789045005,0,50.9247932015931,0,0,0,0
"777",0,0,0,0,0,0,0
"778",69.7171628772139,47.4571316401885,67.6897473561978,0,43.2182530171433,0,0
"779",44.7802761208916,102.713649432547,49.2643171001826,100.21861760127,105.164975139386,109.674186075337,111.859864318183
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",58.3467769237905,0,63.3335077807838,0,0,0,0
"783",45.2079778163554,0,46.1661656069516,0,0,0,0
"784",56.0953553092521,111.911600233288,59.1287340909358,100.557824193328,95.8967568071048,117.19392063053,107.485792321602
"785",38.6648315882246,73.5615346133,41.1345420160341,71.5577989335236,66.4472920094741,0,103.183018562523
"786",3.47438641352748,0,4.45088956548601,0,0,0,0
"787",0,0,0,0,0,0,0
"788",9.34432395735458,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",22.5334622365459,0,6.91555034073742,0,0,0,0
"791",50.4140741542141,0,53.4434837560521,0,0,0,0
"792",50.2290432245356,0,50.0702865883849,0,0,0,0
"793",92.7547962450851,104.303546739338,97.9511691756465,112.864148636369,100.347005918648,115.571650561431,110.795176198948
"794",0,0,0,0,0,0,0
"795",14.0579723358264,0,16.7500246319028,0,0,0,0
"796",1.79601793678851,0,0,0,0,0,0
"797",2.46383838245725,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",53.60107383517,128.095591582116,51.9222499552997,89.639942426888,87.0966437370597,106.416701483607,101.721366410869
"800",72.4242175985945,100.540112418161,73.2549273321294,113.543818833911,115.154082520374,131.286684834896,89.9495278345216
"801",0,0,0,0,0,0,0
"802",42.4214257409755,110.273329491252,41.8677483501211,139.759858732319,113.692639210227,107.550862966668,141.138511697478
"803",36.6230030615515,65.090333930192,36.6230030615515,45.8769988784107,59.7522758617016,40.8395616769214,38.1363500531965
"804",85.6080982926919,64.9394098455674,92.4707089019382,0,0,123.137048028227,0
"805",38.2786809895479,87.9066236053874,42.4838194036375,81.3559756663625,93.9663545268156,92.1235311523504,87.2743461952623
"806",4.4117465881354,0,0,0,0,0,0
"807",39.5159544485302,76.2383823390959,41.3414031939267,81.6652113511686,72.0888791293516,72.2824130165357,80.8918063705607
"808",41.2648012393039,0,50.6589133585701,0,0,0,0
"809",39.2708744469253,92.0488070714582,42.5520294741702,86.5728030288022,88.9014870236313,101.091244360675,75.8672470873778
"810",29.8556788910437,0,31.7708020021294,0,0,0,0
"811",38.625566520552,0,39.713844874703,0,0,0,0
"812",40.3331154730918,82.2526429727098,42.4700580319876,88.5802363693098,92.1120134659275,111.331040323475,79.070808971829
"813",48.9627096728821,0,49.0357364573093,0,0,0,0
"814",10.3229798450772,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",56.2665441444648,0,56.9089621224843,0,0,0,0
"819",88.0616568329326,0,88.6992623679314,0,0,0,0
"820",42.9709068966388,0,43.2382792239282,0,0,0,0
"821",1.61207339900998,0,4.19482824666315,0,0,0,0
"822",0,0,0,0,0,0,0
"823",44.1810884314058,0,46.8240150267018,0,0,0,0
"824",48.1331495233923,78.5226465190099,52.9950539055988,76.7700548193883,75.2677416366716,75.9168036637371,83.8573681592831
"825",43.4513912238166,0,42.0766590030645,0,0,46.349985825378,0
"826",41.1319552994097,0,41.1847617421608,0,0,0,0
"827",66.2329867749789,114.127199319159,67.6895124523034,125.407457321269,110.020700245796,145.867503469607,145.214686749447
"828",40.2168419763009,72.7372131880261,41.4273564073975,77.6557131706571,81.7300893956664,74.3331274845218,81.2962523587083
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.31828889588543,0,0,0,0,0,0
"832",50.5552137924222,83.1255701244464,50.9363422727117,98.1893576435159,88.6405201761601,83.2826712172303,91.5840593856598
"833",37.3271371234322,0,42.0179855534274,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.24397689986208,0,0,0,0,0,0
"841",75.4472383051353,123.647801777382,79.15235356484,109.721603361129,114.962771708244,119.93521860457,128.373897003319
"842",1.92342268380108,0,2.34915920233238,0,0,0,0
"843",1.27530873487107,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",54.5856988452724,0,52.2778625372873,0,61.2945738699291,0,0
"848",0,0,0,0,0,0,0
"849",2.55478345167947,0,0,0,0,0,0
"850",63.1487546060162,0,63.0412966192632,50.9506750473233,0,0,0
"851",36.5306949531394,0,40.2670398384058,0,0,0,0
"852",45.3934972441101,73.8528338465659,50.0094720536652,76.691271326033,83.7575215744559,77.7627888174781,76.8904421375733
"853",7.04240507252313,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",49.1808460860992,57.0015795538439,54.5168069817602,0,0,0,0
"857",0,0,0,0,0,0,0
"858",48.5143196703136,70.2671516938296,50.1545315544333,78.2237265830413,73.7823112040566,85.7593888553842,82.996590172577
"859",54.7556465132808,0,52.802476102392,0,0,0,0
"860",4.22973692984006,0,0,0,0,0,0
"861",60.3027283913323,0,65.925416090014,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",37.3942980305579,0,37.3942980305579,0,0,0,0
"865",0,0,0,0,0,0,0
"866",46.5691244254525,76.8617298283663,49.2825990398384,72.8926788389215,77.3006005573295,75.3780665101986,80.9389855268391
"867",2.06997696922328,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",40.3686778810347,0,37.3583130673938,0,0,0,0
"870",0,0,0,0,0,0,0
"871",44.2491429483254,0,49.1143487818596,0,0,0,0
"872",0,0,0,0,0,0,0
"873",32.4735501445128,84.0599985743737,38.0054839467069,86.3359602377327,81.9535103461965,78.9367806211572,79.1426734425507
"874",43.2804102403375,0,46.3340623050743,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",38.0981751872177,62.3454312311668,39.9446770866395,65.1383181465253,67.6609825239355,69.3217802918354,73.3086553878516
"878",40.9774321169419,144.76453463833,46.0099199967662,124.092451187124,109.231653896019,112.412784611651,120.547628897578
"879",67.213998226232,0,69.30976237478,0,0,0,0
"880",85.9315202945684,0,84.6986753642201,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",51.1368104798068,0,52.3239003691514,0,0,0,0
"885",36.5489529261508,95.3934457820015,37.1886770055216,106.217951741762,85.2767669632521,93.0426343958883,94.4381550482815
"886",31.2593507777694,12.6695730391196,33.0279013684363,0,0,0,0
"887",0,0,0,0,0,0,0
"888",34.3999155149827,48.9648271402455,40.0605036879574,0,42.4748364748589,0,42.5885341079721
"889",54.0985037061988,79.9486855701607,57.9089133755491,67.0183265584703,76.7590320687554,79.6624341069629,73.9400197886392
"890",69.8746088726271,90.488629252275,70.9072157583272,90.3390016702614,94.9364718135846,96.6174545475268,92.4549337497256
"891",42.7360972405214,0,48.615727420154,0,0,0,0
"892",3.03689667620674,0,0,0,0,0,0
"893",5.46123867872408,0,0,0,0,0,0
"894",4.45334425546263,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",38.4809123336231,0,41.3579745577365,0,0,0,0
"900",0,0,0,0,0,0,0
"901",39.899457850145,0,37.9665515187906,46.0162142598687,43.9272359216714,0,41.5330489891428
"902",11.0455104782722,0,0,0,0,0,0
"903",53.5929435031743,94.4343506035125,52.6466318194678,72.4127369560186,107.365228101263,88.2749435217257,102.735195572008
"904",0,0,0,0,0,0,0
"905",32.0605567139612,0,38.2055480048588,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",63.574673122723,114.798678329482,62.8652782700894,127.369372307735,121.882321191375,114.480219218284,131.891465921375
"909",0,0,0,0,0,0,0
