"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"401",9.04255319148936,6.41025641025641,7.19339622641509,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",9.44148936170213,0,7.54716981132075,0,0,0,0
"405",11.1702127659574,12.8205128205128,10.377358490566,10.6609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"406",0,0,0.117924528301887,0,0,0,0
"407",10.3723404255319,0,9.31603773584906,0,0,0,0
"408",9.44148936170213,0,10.1415094339623,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0.265957446808511,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",10.2393617021277,3.20512820512821,7.78301886792453,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"415",11.7021276595745,6.41025641025641,10.377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"416",9.04255319148936,1.6025641025641,7.31132075471698,1.06609808102345,0.798722044728434,2.27272727272727,0
"417",0.265957446808511,0,0.117924528301887,0,0,0,0
"418",10.2393617021277,1.6025641025641,9.55188679245283,1.06609808102345,0.798722044728434,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.235849056603774,0,0,0,0
"421",8.24468085106383,0,7.54716981132075,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",12.5,0,11.0849056603774,1.06609808102345,0,0,1.34048257372654
"424",8.90957446808511,0,8.60849056603774,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",10.5053191489362,0,8.60849056603774,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",12.6329787234043,1.6025641025641,12.1462264150943,1.06609808102345,0.798722044728434,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",9.84042553191489,8.01282051282051,8.0188679245283,10.6609808102345,4.79233226837061,11.3636363636364,8.04289544235925
"435",9.84042553191489,0,8.49056603773585,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",11.3031914893617,0,9.43396226415094,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",10.7712765957447,0,8.0188679245283,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0.132978723404255,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",11.1702127659574,0,8.84433962264151,0,0.798722044728434,0,0
"445",10.2393617021277,0,9.19811320754717,1.06609808102345,0.798722044728434,0,0
"446",0,0,0.235849056603774,0,0,0,0
"447",10.1063829787234,0,12.6179245283019,0,0,0,0
"448",9.30851063829787,0,9.31603773584906,0,0,0,0
"449",10.9042553191489,0,9.43396226415094,0,0,0,0
"450",8.51063829787234,11.2179487179487,8.60849056603774,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",8.77659574468085,0,8.0188679245283,0,0,0,0
"454",9.17553191489362,9.61538461538462,8.9622641509434,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"455",0,0,0.117924528301887,0,0,0,0
"456",11.436170212766,14.4230769230769,9.08018867924528,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",11.968085106383,4.80769230769231,9.31603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"460",0,0,0.117924528301887,0,0,0,0
"461",11.8351063829787,0,9.31603773584906,0,0,0,0
"462",9.57446808510638,11.2179487179487,7.78301886792453,11.727078891258,8.78594249201278,6.81818181818182,10.7238605898123
"463",10.1063829787234,11.2179487179487,10.9669811320755,9.59488272921109,4.79233226837061,6.81818181818182,8.04289544235925
"464",7.31382978723404,6.41025641025641,7.42924528301887,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",10.9042553191489,8.01282051282051,8.9622641509434,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",8.77659574468085,0,7.66509433962264,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0.398936170212766,0,0.235849056603774,0,0,0,0
"474",0,0,0.235849056603774,0,0,0,0
"475",8.37765957446809,0,7.31132075471698,0,0,0,0
"476",10.7712765957447,0,9.19811320754717,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",9.17553191489362,0,7.90094339622642,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",9.57446808510638,9.61538461538462,8.25471698113208,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"481",11.8351063829787,9.61538461538462,10.0235849056604,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"482",10.6382978723404,4.80769230769231,8.13679245283019,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",11.7021276595745,14.4230769230769,7.90094339622642,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"486",0,0,0.117924528301887,0,0,0,0
"487",11.436170212766,1.6025641025641,10.377358490566,0,0,0,1.34048257372654
"488",11.5691489361702,0,9.90566037735849,0,0,2.27272727272727,0
"489",0.265957446808511,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0.132978723404255,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",9.04255319148936,0,8.0188679245283,0,0,0,0
"495",0.265957446808511,0,0.117924528301887,0,0,0,0
"496",9.44148936170213,6.41025641025641,8.0188679245283,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"497",10.3723404255319,0,7.54716981132075,0,0,0,0
"498",8.51063829787234,11.2179487179487,8.84433962264151,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"499",0,0,0.117924528301887,0,0,0,0
"500",12.1010638297872,14.4230769230769,10.4952830188679,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"501",0.132978723404255,0,0.117924528301887,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",12.6329787234043,3.20512820512821,10.8490566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",10.6382978723404,0,9.43396226415094,0,0,0,0
"507",0.132978723404255,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",11.436170212766,11.2179487179487,10.8490566037736,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"510",10.1063829787234,0,8.72641509433962,0,0,0,0
"511",9.57446808510638,14.4230769230769,8.72641509433962,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"512",9.04255319148936,12.8205128205128,6.83962264150943,12.7931769722815,8.78594249201278,13.6363636363636,13.4048257372654
"513",11.0372340425532,0,8.60849056603774,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",11.3031914893617,0,10.6132075471698,0,0,0,0
"516",0.265957446808511,0,0.117924528301887,0,0,0,0
"517",9.97340425531915,9.61538461538462,6.72169811320755,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"518",9.30851063829787,0,8.0188679245283,0,0,0,0
"519",0.132978723404255,0,0.35377358490566,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",9.97340425531915,12.8205128205128,7.19339622641509,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",9.84042553191489,9.61538461538462,9.66981132075472,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"526",0,0,0.117924528301887,0,0,0,0
"527",9.57446808510638,0,10.7311320754717,0,0,0,0
"528",10.2393617021277,0,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"529",0,0,0.117924528301887,0,0,0,0
"530",0.132978723404255,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",0.132978723404255,0,0.235849056603774,0,0,0,0
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",10.1063829787234,8.01282051282051,10.7311320754717,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",10.5053191489362,11.2179487179487,9.19811320754717,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"539",0.132978723404255,0,0.117924528301887,0,0,0,0
"540",0.132978723404255,0,0.235849056603774,0,0,0,0
"541",12.3670212765957,11.2179487179487,9.66981132075472,11.727078891258,7.18849840255591,13.6363636363636,8.04289544235925
"542",0,0,0.117924528301887,0,0,0,0
"543",10.7712765957447,11.2179487179487,10.4952830188679,5.33049040511727,7.18849840255591,9.09090909090909,9.38337801608579
"544",0.132978723404255,0,0.117924528301887,0,0,0,0
"545",10.1063829787234,0,9.08018867924528,0,0,0,0
"546",11.3031914893617,0,8.9622641509434,0,0,0,0
"547",0,0,0.235849056603774,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",0.132978723404255,0,0.117924528301887,0,0,0,0
"553",12.2340425531915,11.2179487179487,8.60849056603774,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",9.84042553191489,9.61538461538462,8.49056603773585,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"557",11.7021276595745,17.6282051282051,8.84433962264151,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"558",11.0372340425532,8.01282051282051,8.84433962264151,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"559",9.70744680851064,0,8.9622641509434,1.06609808102345,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",9.57446808510638,14.4230769230769,8.60849056603774,11.727078891258,12.779552715655,9.09090909090909,13.4048257372654
"562",0,0,0.117924528301887,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0.265957446808511,0,0.117924528301887,0,0,0,0
"566",0,0,0.117924528301887,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",9.97340425531915,1.6025641025641,7.66509433962264,1.06609808102345,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",9.04255319148936,0,7.78301886792453,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",12.2340425531915,14.4230769230769,9.7877358490566,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"574",9.44148936170213,0,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"575",0,0,0.117924528301887,0,0,0,0
"576",9.97340425531915,14.4230769230769,9.43396226415094,12.7931769722815,7.98722044728434,6.81818181818182,6.70241286863271
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",10.9042553191489,9.61538461538462,10.0235849056604,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"582",10.1063829787234,0,8.60849056603774,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",11.8351063829787,14.4230769230769,11.6745283018868,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"585",10.6382978723404,11.2179487179487,9.7877358490566,13.8592750533049,9.58466453674121,9.09090909090909,8.04289544235925
"586",0,0,0.117924528301887,0,0,0,0
"587",11.1702127659574,12.8205128205128,8.9622641509434,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"588",0,0,0.117924528301887,0,0,0,0
"589",9.84042553191489,0,10.9669811320755,0,0,0,0
"590",12.3670212765957,0,8.49056603773585,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",0,0,0.117924528301887,0,0,0,0
"593",10.2393617021277,0,8.60849056603774,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",10.2393617021277,11.2179487179487,8.9622641509434,9.59488272921109,8.78594249201278,11.3636363636364,5.36193029490617
"600",10.6382978723404,1.6025641025641,6.72169811320755,0,0,0,0
"601",0.132978723404255,0,0.235849056603774,0,0,0,0
"602",9.30851063829787,0,8.9622641509434,0,0,0,0
"603",8.6436170212766,0,8.37264150943396,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0.132978723404255,0,0.235849056603774,0,0,0,0
"607",10.5053191489362,0,9.66981132075472,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",13.1648936170213,0,9.7877358490566,0,0,0,0
"611",10.5053191489362,11.2179487179487,8.49056603773585,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"612",10.5053191489362,0,8.60849056603774,0,0,0,0
"613",0.132978723404255,0,0.117924528301887,0,0,0,0
"614",8.11170212765957,9.61538461538462,6.60377358490566,10.6609808102345,7.18849840255591,6.81818181818182,4.02144772117963
"615",8.51063829787234,14.4230769230769,8.72641509433962,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"616",0.132978723404255,0,0.117924528301887,0,0,0,0
"617",10.1063829787234,16.025641025641,8.49056603773585,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"618",0,0,0.117924528301887,0,0,0,0
"619",10.7712765957447,9.61538461538462,9.7877358490566,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"620",0,0,0.117924528301887,0,0,0,0
"621",9.30851063829787,0,6.83962264150943,0,0,0,0
"622",8.51063829787234,1.6025641025641,8.84433962264151,1.06609808102345,0.798722044728434,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",8.24468085106383,11.2179487179487,6.95754716981132,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"625",0.265957446808511,0,0.235849056603774,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",7.31382978723404,0,7.19339622641509,0,0,0,0
"628",9.70744680851064,0,7.66509433962264,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0.132978723404255,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.235849056603774,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",10.6382978723404,0,8.25471698113208,1.06609808102345,0,0,0
"636",12.6329787234043,8.01282051282051,9.7877358490566,12.7931769722815,7.98722044728434,11.3636363636364,6.70241286863271
"637",0,0,0.117924528301887,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0.132978723404255,0,0.117924528301887,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",8.6436170212766,0,8.60849056603774,0,0.798722044728434,2.27272727272727,0
"644",0.132978723404255,0,0.117924528301887,0,0,0,0
"645",10.7712765957447,11.2179487179487,9.08018867924528,8.52878464818763,11.9808306709265,6.81818181818182,5.36193029490617
"646",9.57446808510638,0,8.0188679245283,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0.132978723404255,0,0.117924528301887,0,0,0,0
"649",11.1702127659574,9.61538461538462,9.66981132075472,5.33049040511727,9.58466453674121,6.81818181818182,6.70241286863271
"650",0.265957446808511,0,0.235849056603774,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",12.6329787234043,0,11.9103773584906,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",9.57446808510638,6.41025641025641,7.54716981132075,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"656",8.11170212765957,16.025641025641,8.72641509433962,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"657",11.3031914893617,9.61538461538462,10.7311320754717,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"658",0,0,0.235849056603774,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0.265957446808511,0,0.235849056603774,0,0,0,0
"661",0.265957446808511,0,0.235849056603774,0,0,0,0
"662",0.265957446808511,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",8.24468085106383,0,8.60849056603774,1.06609808102345,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",11.3031914893617,0,8.60849056603774,0,0,0,0
"669",10.1063829787234,0,9.43396226415094,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",11.7021276595745,0,9.08018867924528,0,0,0,0
"672",8.6436170212766,4.80769230769231,7.66509433962264,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"673",9.84042553191489,12.8205128205128,8.49056603773585,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"674",0,0,0.117924528301887,0,0,0,0
"675",0.132978723404255,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",8.51063829787234,3.20512820512821,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"678",0,0,0.117924528301887,0,0,0,0
"679",7.84574468085106,0,7.07547169811321,0,0,0,0
"680",0.132978723404255,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0.132978723404255,0,0.235849056603774,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",13.4308510638298,0,8.84433962264151,0,0,0,1.34048257372654
"686",0,0,0.117924528301887,0,0,0,0
"687",0.132978723404255,0,0.117924528301887,0,0,0,0
"688",9.17553191489362,11.2179487179487,8.72641509433962,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",9.17553191489362,8.01282051282051,8.9622641509434,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"691",8.90957446808511,9.61538461538462,7.42924528301887,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0.132978723404255,0,0.117924528301887,0,0,0,0
"695",8.77659574468085,11.2179487179487,7.31132075471698,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"696",0,0,0.117924528301887,0,0,0,0
"697",7.57978723404255,11.2179487179487,8.9622641509434,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"698",0,0,0.117924528301887,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",8.6436170212766,8.01282051282051,9.43396226415094,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"702",9.17553191489362,11.2179487179487,10.0235849056604,12.7931769722815,7.98722044728434,6.81818181818182,8.04289544235925
"703",0,0,0.117924528301887,0,0,0,0
"704",0.132978723404255,0,0.117924528301887,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0.265957446808511,0,0.117924528301887,0,0,0,0
"709",8.90957446808511,1.6025641025641,9.7877358490566,1.06609808102345,0.798722044728434,0,0
"710",0.132978723404255,0,0.117924528301887,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",7.31382978723404,0,6.25,0,0,0,0
"713",12.7659574468085,0,10.9669811320755,0,0,0,0
"714",9.04255319148936,0,10.7311320754717,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0.132978723404255,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",10.7712765957447,0,7.90094339622642,0,0,0,0
"720",8.51063829787234,9.61538461538462,6.95754716981132,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"721",11.5691489361702,0,9.55188679245283,0,0.798722044728434,2.27272727272727,0
"722",10.5053191489362,0,8.0188679245283,0,0,0,0
"723",12.8989361702128,17.6282051282051,10.377358490566,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"724",9.44148936170213,19.2307692307692,8.84433962264151,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"725",0.132978723404255,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",10.1063829787234,12.8205128205128,8.9622641509434,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"728",11.5691489361702,0,8.25471698113208,1.06609808102345,0.798722044728434,0,0
"729",12.6329787234043,8.01282051282051,9.19811320754717,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"730",11.7021276595745,0,12.5,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0.265957446808511,0,0.117924528301887,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0.132978723404255,0,0.117924528301887,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",9.17553191489362,1.6025641025641,7.42924528301887,0,0,0,0
"741",11.5691489361702,0,8.9622641509434,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",9.70744680851064,0,7.78301886792453,0,0,0,0
"744",14.6276595744681,0,9.90566037735849,0,0,0,0
"745",10.5053191489362,9.61538461538462,7.90094339622642,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"746",8.6436170212766,1.6025641025641,7.90094339622642,1.06609808102345,0,2.27272727272727,0
"747",0.132978723404255,0,0.235849056603774,0,0,0,0
"748",0.132978723404255,0,0.117924528301887,0,0,0,0
"749",9.44148936170213,0,7.42924528301887,0,0.798722044728434,0,0
"750",10.6382978723404,0,10.9669811320755,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",0.132978723404255,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",8.37765957446809,6.41025641025641,6.36792452830189,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",11.5691489361702,14.4230769230769,8.60849056603774,6.39658848614073,8.78594249201278,4.54545454545455,6.70241286863271
"761",9.84042553191489,0,8.60849056603774,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",11.436170212766,12.8205128205128,10.6132075471698,8.52878464818763,14.3769968051118,11.3636363636364,10.7238605898123
"766",9.17553191489362,12.8205128205128,7.66509433962264,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"767",0.132978723404255,0,0.117924528301887,0,0,0,0
"768",9.04255319148936,0,7.90094339622642,0,0,0,0
"769",9.44148936170213,11.2179487179487,7.90094339622642,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0.398936170212766,0,0.235849056603774,0,0,0,0
"773",10.9042553191489,9.61538461538462,9.7877358490566,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"774",9.17553191489362,0,8.72641509433962,0,0,0,0
"775",11.436170212766,14.4230769230769,9.90566037735849,8.52878464818763,7.18849840255591,6.81818181818182,12.0643431635389
"776",11.7021276595745,0,7.66509433962264,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",10.3723404255319,1.6025641025641,7.31132075471698,0,0.798722044728434,0,0
"779",10.1063829787234,8.01282051282051,7.54716981132075,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"780",0,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",9.04255319148936,0,9.19811320754717,0,0,0,0
"783",9.30851063829787,0,9.31603773584906,0,0,0,0
"784",8.90957446808511,8.01282051282051,8.60849056603774,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"785",9.97340425531915,3.20512820512821,8.9622641509434,2.13219616204691,1.59744408945687,0,1.34048257372654
"786",0.398936170212766,0,0.235849056603774,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0.265957446808511,0,0.117924528301887,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0.132978723404255,0,0.235849056603774,0,0,0,0
"791",8.24468085106383,0,8.13679245283019,0,0,0,0
"792",10.7712765957447,0,8.72641509433962,0,0,0,0
"793",10.7712765957447,16.025641025641,9.55188679245283,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"794",0,0,0.117924528301887,0,0,0,0
"795",0.531914893617021,0,0.235849056603774,0,0,0,0
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",12.3670212765957,8.01282051282051,8.84433962264151,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"800",8.77659574468085,4.80769230769231,8.13679245283019,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"801",0,0,0.117924528301887,0,0,0,0
"802",9.44148936170213,8.01282051282051,10.2594339622642,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"803",11.1702127659574,3.20512820512821,10.8490566037736,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"804",7.57978723404255,1.6025641025641,8.9622641509434,0,0,2.27272727272727,0
"805",11.8351063829787,8.01282051282051,8.72641509433962,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"806",0.132978723404255,0,0.235849056603774,0,0,0,0
"807",10.1063829787234,11.2179487179487,8.0188679245283,6.39658848614073,8.78594249201278,13.6363636363636,8.04289544235925
"808",10.5053191489362,0,8.84433962264151,0,0,0,0
"809",11.3031914893617,8.01282051282051,9.55188679245283,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"810",10.2393617021277,0,10.1415094339623,0,0,0,0
"811",12.1010638297872,0,10.7311320754717,0,0,0,0
