"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"456",4.78723404255319,9.61538461538462,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",6.11702127659574,1.6025641025641,4.4811320754717,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"460",0,0,0,0,0,0,0
"461",3.59042553191489,0,4.24528301886792,0,0,0,0
"462",3.72340425531915,6.41025641025641,3.5377358490566,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"463",3.45744680851064,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"464",3.8563829787234,1.6025641025641,3.77358490566038,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",4.52127659574468,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",3.45744680851064,0,3.89150943396226,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0.235849056603774,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",4.25531914893617,0,2.7122641509434,0,0,0,0
"476",5.71808510638298,0,4.4811320754717,0,0,0,0
"477",0,0,0,0,0,0,0
"478",4.25531914893617,0,3.18396226415094,0,0,0,0
"479",0,0,0,0,0,0,0
"480",5.0531914893617,3.20512820512821,4.00943396226415,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"481",6.38297872340426,8.01282051282051,4.83490566037736,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"482",3.59042553191489,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,0,2.68096514745308
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",5.18617021276596,1.6025641025641,3.41981132075472,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"486",0,0,0,0,0,0,0
"487",4.92021276595745,0,4.24528301886792,0,0,0,0
"488",2.92553191489362,0,2.7122641509434,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",3.59042553191489,0,4.24528301886792,0,0,0,0
"495",0,0,0,0,0,0,0
"496",4.38829787234043,3.20512820512821,4.00943396226415,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"497",4.38829787234043,0,2.7122641509434,0,0,0,0
"498",4.12234042553191,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"499",0,0,0,0,0,0,0
"500",4.38829787234043,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"501",0,0,0.117924528301887,0,0,0,0
"502",0,0,0,0,0,0,0
"503",4.25531914893617,1.6025641025641,3.18396226415094,1.06609808102345,0,0,2.68096514745308
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",4.92021276595745,0,3.30188679245283,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",4.25531914893617,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"510",5.0531914893617,0,3.30188679245283,0,0,0,0
"511",3.59042553191489,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"512",5.31914893617021,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"513",5.31914893617021,0,3.18396226415094,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3.98936170212766,0,4.71698113207547,0,0,0,0
"516",0,0,0,0,0,0,0
"517",5.31914893617021,8.01282051282051,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"518",3.98936170212766,0,2.59433962264151,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",4.12234042553191,9.61538461538462,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",3.59042553191489,6.41025641025641,3.30188679245283,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"526",0,0,0,0,0,0,0
"527",3.72340425531915,0,4.4811320754717,0,0,0,0
"528",4.52127659574468,0,3.5377358490566,0,0,0,1.34048257372654
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",3.8563829787234,3.20512820512821,3.18396226415094,3.19829424307036,1.59744408945687,0,2.68096514745308
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",4.38829787234043,6.41025641025641,3.18396226415094,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",3.59042553191489,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"542",0,0,0.117924528301887,0,0,0,0
"543",4.25531914893617,6.41025641025641,4.36320754716981,2.13219616204691,2.3961661341853,9.09090909090909,2.68096514745308
"544",0,0,0,0,0,0,0
"545",4.25531914893617,0,3.18396226415094,0,0,0,0
"546",3.98936170212766,0,3.5377358490566,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",4.25531914893617,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0,0,0,0,0
"556",4.25531914893617,3.20512820512821,3.06603773584906,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"557",4.65425531914894,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"558",4.78723404255319,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"559",3.8563829787234,0,3.41981132075472,0,0,0,0
"560",0,0,0,0,0,0,0
"561",3.8563829787234,8.01282051282051,3.65566037735849,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0.132978723404255,0,0,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",4.92021276595745,0,3.5377358490566,0,0,0,0
"569",0,0,0,0,0,0,0
"570",2.65957446808511,0,3.18396226415094,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",5.0531914893617,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"574",4.25531914893617,0,3.18396226415094,0,0.798722044728434,0,0
"575",0,0,0,0,0,0,0
"576",3.98936170212766,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",4.12234042553191,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"582",5.0531914893617,0,3.5377358490566,0,0,0,0
"583",0,0,0,0,0,0,0
"584",5.85106382978723,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"585",4.25531914893617,4.80769230769231,4.12735849056604,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"586",0,0,0,0,0,0,0
"587",4.52127659574468,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"588",0,0,0,0,0,0,0
"589",3.59042553191489,0,3.77358490566038,0,0,0,0
"590",4.65425531914894,0,3.89150943396226,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",3.98936170212766,0,4.36320754716981,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0,0,0,0,0
"599",5.18617021276596,3.20512820512821,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"600",3.98936170212766,0,2.35849056603774,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",5.45212765957447,0,3.06603773584906,0,0,0,0
"603",4.38829787234043,0,3.18396226415094,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0.132978723404255,0,0,0,0,0,0
"607",7.31382978723404,0,4.00943396226415,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",4.25531914893617,0,4.24528301886792,0,0,0,0
"611",5.98404255319149,6.41025641025641,3.77358490566038,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"612",3.8563829787234,0,3.18396226415094,0,0,0,0
"613",0.132978723404255,0,0,0,0,0,0
"614",4.12234042553191,6.41025641025641,2.7122641509434,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"615",4.12234042553191,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,11.3636363636364,2.68096514745308
"616",0,0,0,0,0,0,0
"617",4.38829787234043,3.20512820512821,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"618",0,0,0,0,0,0,0
"619",4.52127659574468,3.20512820512821,5.66037735849057,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"620",0,0,0,0,0,0,0
"621",5.45212765957447,0,3.41981132075472,0,0,0,0
"622",4.78723404255319,0,2.83018867924528,1.06609808102345,0,0,0
"623",0,0,0,0,0,0,0
"624",3.98936170212766,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.45744680851064,0,3.30188679245283,0,0,0,0
"628",3.8563829787234,0,4.71698113207547,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",4.52127659574468,0,4.24528301886792,0,0,0,0
"636",3.05851063829787,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",4.52127659574468,0,3.06603773584906,0,0,2.27272727272727,0
"644",0,0,0,0,0,0,0
"645",6.38297872340426,8.01282051282051,3.5377358490566,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"646",3.98936170212766,0,5.18867924528302,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.92021276595745,4.80769230769231,3.30188679245283,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",5.98404255319149,0,3.89150943396226,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",3.59042553191489,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"656",3.98936170212766,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"657",5.31914893617021,3.20512820512821,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0.265957446808511,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.98936170212766,0,5.07075471698113,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",5.98404255319149,0,2.94811320754717,0,0,0,0
"669",4.12234042553191,0,3.5377358490566,0,0,0,0
"670",0,0,0,0,0,0,0
"671",4.52127659574468,0,4.95283018867925,0,0,0,0
"672",3.45744680851064,0,3.5377358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"673",4.65425531914894,6.41025641025641,3.65566037735849,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",3.8563829787234,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"678",0,0,0,0,0,0,0
"679",3.05851063829787,0,3.65566037735849,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",5.0531914893617,0,3.89150943396226,0,0,0,1.34048257372654
"686",0,0,0.117924528301887,0,0,0,0
"687",0.132978723404255,0,0,0,0,0,0
"688",4.25531914893617,8.01282051282051,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"689",0,0,0,0,0,0,0
"690",4.12234042553191,3.20512820512821,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"691",5.0531914893617,6.41025641025641,3.18396226415094,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.38829787234043,8.01282051282051,3.89150943396226,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"696",0,0,0,0,0,0,0
"697",3.8563829787234,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",4.92021276595745,4.80769230769231,4.95283018867925,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"702",4.12234042553191,3.20512820512821,4.4811320754717,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0.132978723404255,0,0.117924528301887,0,0,0,0
"709",3.98936170212766,0,3.77358490566038,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",0,0,0,0,0,0,0
"712",2.79255319148936,0,1.7688679245283,0,0,0,0
"713",5.31914893617021,0,4.24528301886792,0,0,0,0
"714",3.98936170212766,0,3.41981132075472,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",3.98936170212766,0,3.06603773584906,0,0,0,0
"720",3.72340425531915,6.41025641025641,2.94811320754717,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"721",4.52127659574468,0,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"722",4.78723404255319,0,2.94811320754717,0,0,0,0
"723",5.58510638297872,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"724",4.38829787234043,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",3.45744680851064,3.20512820512821,3.89150943396226,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"728",3.59042553191489,0,3.18396226415094,0,0,0,0
"729",5.71808510638298,1.6025641025641,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"730",4.52127659574468,0,4.59905660377358,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",4.12234042553191,0,2.7122641509434,0,0,0,0
"741",4.25531914893617,0,3.30188679245283,0,0,0,0
"742",0,0,0,0,0,0,0
"743",3.59042553191489,0,2.94811320754717,0,0,0,0
"744",5.58510638297872,0,3.41981132075472,0,0,0,0
"745",3.98936170212766,6.41025641025641,3.41981132075472,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"746",4.38829787234043,0,2.59433962264151,0,0,0,0
"747",0.132978723404255,0,0.117924528301887,0,0,0,0
"748",0,0,0,0,0,0,0
"749",4.52127659574468,0,4.36320754716981,0,0,0,0
"750",4.92021276595745,0,3.41981132075472,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0,0,0,0,0
"755",3.8563829787234,3.20512820512821,3.5377358490566,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",4.38829787234043,6.41025641025641,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"761",3.98936170212766,0,3.89150943396226,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",5.18617021276596,4.80769230769231,4.36320754716981,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"766",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"767",0,0,0,0,0,0,0
"768",4.25531914893617,0,3.65566037735849,0,0,0,0
"769",4.52127659574468,9.61538461538462,2.7122641509434,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",4.65425531914894,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"774",3.45744680851064,0,3.06603773584906,0,0,0,0
"775",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"776",4.65425531914894,0,4.36320754716981,0,0,0,0
"777",0,0,0,0,0,0,0
"778",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"779",3.8563829787234,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",5.18617021276596,0,4.00943396226415,0,0,0,0
"783",4.25531914893617,0,3.18396226415094,0,0,0,0
"784",4.92021276595745,3.20512820512821,3.41981132075472,2.13219616204691,2.3961661341853,0,1.34048257372654
"785",3.59042553191489,1.6025641025641,3.89150943396226,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",2.92553191489362,0,3.30188679245283,0,0,0,0
"792",5.0531914893617,0,2.94811320754717,0,0,0,0
"793",4.12234042553191,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"794",0,0,0.117924528301887,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",3.19148936170213,4.80769230769231,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"800",3.59042553191489,1.6025641025641,3.30188679245283,2.13219616204691,1.59744408945687,0,1.34048257372654
"801",0,0,0.117924528301887,0,0,0,0
"802",5.0531914893617,3.20512820512821,4.59905660377358,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"803",5.18617021276596,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"804",2.65957446808511,0,3.77358490566038,0,0,0,0
"805",4.65425531914894,4.80769230769231,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"806",0,0,0,0,0,0,0
"807",4.65425531914894,4.80769230769231,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"808",3.45744680851064,0,4.83490566037736,0,0,0,0
"809",3.98936170212766,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"810",4.25531914893617,0,4.12735849056604,0,0,0,0
"811",4.52127659574468,0,4.59905660377358,0,0,0,0
"812",4.38829787234043,1.6025641025641,3.65566037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"813",4.38829787234043,0,4.24528301886792,0,0,0,0
"814",0.132978723404255,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",5.45212765957447,0,3.18396226415094,0,0,0,0
"819",3.8563829787234,0,2.7122641509434,0,0,0,0
"820",3.19148936170213,0,3.30188679245283,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",4.12234042553191,0,3.77358490566038,0,0,0,0
"824",3.72340425531915,4.80769230769231,2.94811320754717,3.19829424307036,7.18849840255591,2.27272727272727,2.68096514745308
"825",4.52127659574468,0,3.77358490566038,0,0,0,0
"826",3.59042553191489,0,3.5377358490566,0,0,0,0
"827",4.12234042553191,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"828",3.98936170212766,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"829",0,0,0,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",0.132978723404255,0,0,0,0,0,0
"832",3.8563829787234,3.20512820512821,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"833",3.98936170212766,0,3.65566037735849,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",4.52127659574468,0,3.77358490566038,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0,0,0,0,0
"847",3.98936170212766,0,2.94811320754717,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",3.19148936170213,0,4.4811320754717,0,0,0,0
"851",5.0531914893617,0,4.59905660377358,0,0,0,0
"852",4.65425531914894,1.6025641025641,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"853",0,0,0.117924528301887,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",4.92021276595745,0,4.12735849056604,0,0,0,0
"857",0,0,0,0,0,0,0
"858",3.98936170212766,4.80769230769231,4.24528301886792,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"859",3.05851063829787,0,3.30188679245283,0,0,0,0
"860",0,0,0,0,0,0,0
"861",3.45744680851064,0,3.5377358490566,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.12234042553191,0,4.00943396226415,0,0,0,0
"865",0,0,0,0,0,0,0
"866",4.12234042553191,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"867",0,0,0,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",5.0531914893617,0,3.77358490566038,0,0,0,0
"870",0,0,0,0,0,0,0
"871",4.92021276595745,0,4.36320754716981,0,0,0,0
"872",0,0,0,0,0,0,0
"873",4.38829787234043,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"874",4.78723404255319,0,3.65566037735849,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",3.8563829787234,3.20512820512821,4.12735849056604,3.19829424307036,1.59744408945687,6.81818181818182,4.02144772117963
"878",4.25531914893617,3.20512820512821,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"879",3.72340425531915,0,3.77358490566038,0,0,0,0
"880",3.32446808510638,0,4.4811320754717,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.78723404255319,0,3.30188679245283,0,0,0,0
"885",4.92021276595745,3.20512820512821,4.83490566037736,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"886",5.45212765957447,0,4.59905660377358,0,0,0,0
"887",0,0,0,0,0,0,0
"888",3.05851063829787,1.6025641025641,4.36320754716981,0,0,0,0
"889",4.12234042553191,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"890",4.25531914893617,4.80769230769231,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"891",3.98936170212766,0,4.83490566037736,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",4.52127659574468,0,4.00943396226415,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.0531914893617,0,2.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"902",0,0,0,0,0,0,0
"903",3.8563829787234,3.20512820512821,3.18396226415094,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"904",0,0,0,0,0,0,0
"905",4.52127659574468,0,3.89150943396226,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",4.52127659574468,3.20512820512821,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"909",0,0,0,0,0,0,0
"910",4.38829787234043,0,3.06603773584906,0,0,0,0
"911",0,0,0,0,0,0,0
"912",3.32446808510638,0,3.77358490566038,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",4.65425531914894,4.80769230769231,3.89150943396226,8.52878464818763,3.19488817891374,2.27272727272727,5.36193029490617
"916",4.52127659574468,0,3.41981132075472,0,0,0,0
"917",4.52127659574468,0,3.06603773584906,0,0,0,0
"918",4.52127659574468,0,4.00943396226415,0,0,0,0
"919",5.18617021276596,4.80769230769231,4.4811320754717,2.13219616204691,4.79233226837061,0,1.34048257372654
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",3.98936170212766,0,3.06603773584906,1.06609808102345,0,0,0
"924",2.92553191489362,4.80769230769231,4.71698113207547,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"925",0,0,0,0,0,0,0
"926",4.12234042553191,0,3.89150943396226,0,0,0,0
"927",3.05851063829787,6.41025641025641,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"928",0,0,0,0,0,0,0
