"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"410",0.664893617021277,0,0.235849056603774,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",90.2925531914894,22.4358974358974,78.3018867924528,11.727078891258,8.78594249201278,4.54545454545455,8.04289544235925
"415",89.3617021276596,62.5,79.127358490566,38.3795309168444,27.1565495207668,15.9090909090909,12.0643431635389
"416",88.1648936170213,1.6025641025641,76.061320754717,1.06609808102345,0,2.27272727272727,0
"417",0.664893617021277,0,0.471698113207547,0,0,0,0
"418",91.2234042553192,1.6025641025641,78.6556603773585,1.06609808102345,1.59744408945687,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.235849056603774,0,0,0,0
"421",87.7659574468085,0,79.2452830188679,0,0,0,0
"422",0.265957446808511,0,0.117924528301887,0,0,0,0
"423",91.3563829787234,0,78.6556603773585,1.06609808102345,0,0,1.34048257372654
"424",89.2287234042553,0,81.0141509433962,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",88.9627659574468,0,75.4716981132076,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0,0,0,0,0
"430",87.2340425531915,6.41025641025641,79.127358490566,2.13219616204691,0.798722044728434,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0.265957446808511,0,0,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",88.031914893617,81.7307692307692,78.5377358490566,61.8336886993603,49.5207667731629,36.3636363636364,17.426273458445
"435",88.1648936170213,0,79.0094339622642,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.265957446808511,0,0.235849056603774,0,0,0,0
"438",90.8244680851064,0,78.6556603773585,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",90.0265957446808,0,79.4811320754717,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0.132978723404255,0,0.235849056603774,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",88.8297872340426,0,79.4811320754717,0,0.798722044728434,0,0
"445",91.2234042553192,0,80.8962264150943,3.19829424307036,0,0,0
"446",0,0,0.235849056603774,0,0,0,0
"447",88.2978723404255,0,77.122641509434,0,0,0,0
"448",88.9627659574468,0,80.3066037735849,0,0,0,0
"449",90.1595744680851,0,78.8915094339623,0,0,0,0
"450",90.4255319148936,70.5128205128205,81.9575471698113,57.5692963752665,44.7284345047923,38.6363636363636,16.0857908847185
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",88.4308510638298,0,80.3066037735849,0,0,0,0
"454",89.8936170212766,76.9230769230769,80.5424528301887,41.5778251599147,38.3386581469649,40.9090909090909,16.0857908847185
"455",0,0,0.117924528301887,0,0,0,0
"456",88.6968085106383,84.9358974358974,76.5330188679245,68.2302771855011,50.3194888178914,36.3636363636364,26.8096514745308
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",91.6223404255319,51.2820512820513,78.8915094339623,31.9829424307036,19.9680511182109,27.2727272727273,8.04289544235925
"460",0,0,0.117924528301887,0,0,0,0
"461",90.2925531914894,0,80.0707547169811,0,0,0,0
"462",87.5,91.3461538461538,78.0660377358491,66.0980810234542,58.3067092651757,38.6363636363636,28.1501340482574
"463",91.0904255319149,75.3205128205128,81.0141509433962,56.5031982942431,44.7284345047923,29.5454545454545,25.4691689008043
"464",90.0265957446808,57.6923076923077,78.5377358490566,54.3710021321962,43.9297124600639,27.2727272727273,22.7882037533512
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",90.8244680851064,73.7179487179487,78.6556603773585,51.1727078891258,47.1246006389776,36.3636363636364,17.426273458445
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",88.031914893617,0,76.4150943396226,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0.398936170212766,0,0.825471698113208,0,0,0,0
"474",0,0,0.707547169811321,0,0,0,0
"475",86.7021276595745,0,73.3490566037736,0,0,0,0
"476",89.6276595744681,0,80.8962264150943,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",88.2978723404255,0,77.3584905660377,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",90.0265957446808,72.1153846153846,77.8301886792453,50.1066098081023,46.3258785942492,29.5454545454545,18.7667560321716
"481",92.2872340425532,76.9230769230769,81.9575471698113,70.362473347548,47.9233226837061,47.7272727272727,33.5120643431635
"482",88.563829787234,62.5,79.2452830188679,52.2388059701493,47.1246006389776,22.7272727272727,12.0643431635389
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",90.0265957446808,75.3205128205128,79.7169811320755,47.9744136460554,49.5207667731629,18.1818181818182,16.0857908847185
"486",0,0,0.117924528301887,0,0,0,0
"487",89.8936170212766,3.20512820512821,78.6556603773585,0,0,0,1.34048257372654
"488",89.6276595744681,0,77.2405660377358,0,0,2.27272727272727,0
"489",0.265957446808511,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0.132978723404255,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",0.265957446808511,0,0.235849056603774,0,0,0,0
"494",88.6968085106383,0,77.0047169811321,0,0,0,0
"495",0.265957446808511,0,0.471698113207547,0,0,0,0
"496",88.9627659574468,75.3205128205128,76.8867924528302,46.908315565032,51.9169329073482,34.0909090909091,22.7882037533512
"497",88.6968085106383,0,78.1839622641509,0,0,0,0
"498",88.4308510638298,76.9230769230769,78.3018867924528,66.0980810234542,51.1182108626198,47.7272727272727,17.426273458445
"499",0,0,0.117924528301887,0,0,0,0
"500",88.4308510638298,88.1410256410256,77.8301886792453,76.7590618336887,59.9041533546326,59.0909090909091,17.426273458445
"501",0.132978723404255,0,0.235849056603774,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",89.8936170212766,12.8205128205128,79.7169811320755,3.19829424307036,2.3961661341853,9.09090909090909,5.36193029490617
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",88.8297872340426,0,77.3584905660377,0,0,0,0
"507",0.265957446808511,0,0.471698113207547,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",88.563829787234,68.9102564102564,83.1367924528302,52.2388059701493,42.332268370607,36.3636363636364,17.426273458445
"510",88.8297872340426,0,77.0047169811321,0,0,0,0
"511",89.6276595744681,89.7435897435898,77.4764150943396,71.4285714285714,59.9041533546326,56.8181818181818,25.4691689008043
"512",87.6329787234042,89.7435897435898,78.4198113207547,74.6268656716418,53.5143769968051,43.1818181818182,24.1286863270778
"513",89.6276595744681,0,79.7169811320755,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",91.2234042553192,0,83.9622641509434,0,0,0,0
"516",0.265957446808511,0,0.235849056603774,0,0,0,0
"517",88.9627659574468,86.5384615384615,79.4811320754717,72.4946695095949,60.702875399361,72.7272727272727,29.4906166219839
"518",88.4308510638298,0,76.2971698113208,0,0,0,0
"519",0.132978723404255,0,0.471698113207547,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",88.6968085106383,89.7435897435898,78.5377358490566,68.2302771855011,51.9169329073482,52.2727272727273,20.1072386058981
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",89.7606382978723,73.7179487179487,78.0660377358491,60.7675906183369,40.7348242811502,34.0909090909091,13.4048257372654
"526",0,0,0.117924528301887,0,0,0,0
"527",89.0957446808511,0,78.8915094339623,0,0,0,0
"528",88.4308510638298,0,75.4716981132076,0,0.798722044728434,0,1.34048257372654
"529",0,0,0.117924528301887,0,0,0,0
"530",0.265957446808511,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",0.132978723404255,0,0.235849056603774,0,0,0,0
"534",0.132978723404255,0,0.35377358490566,0,0,0,0
"535",87.8989361702128,72.1153846153846,77.2405660377358,45.8422174840085,39.1373801916933,13.6363636363636,14.745308310992
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",88.9627659574468,80.1282051282051,76.4150943396226,75.6929637526652,56.7092651757188,50,22.7882037533512
"539",0,0,0.117924528301887,0,0,0,0
"540",0,0,0.471698113207547,0,0,0,0
"541",88.031914893617,84.9358974358974,80.7783018867924,63.9658848614073,51.1182108626198,38.6363636363636,28.1501340482574
"542",0,0,0.117924528301887,0,0,0,0
"543",89.0957446808511,84.9358974358974,80.188679245283,54.3710021321962,49.5207667731629,31.8181818181818,17.426273458445
"544",0.132978723404255,0,0.117924528301887,0,0,0,0
"545",88.9627659574468,0,78.1839622641509,0,0,0,0
"546",89.0957446808511,0,76.061320754717,0,0,0,0
"547",0,0,0.235849056603774,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",0.132978723404255,0,0.235849056603774,0,0,0,0
"553",89.7606382978723,89.7435897435898,80.4245283018868,61.8336886993603,52.7156549520767,50,28.1501340482574
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",89.7606382978723,65.7051282051282,80.6603773584906,51.1727078891258,35.1437699680511,29.5454545454545,16.0857908847185
"557",90.2925531914894,86.5384615384615,79.0094339622642,65.0319829424307,51.1182108626198,43.1818181818182,26.8096514745308
"558",86.8351063829787,80.1282051282051,78.7735849056604,58.63539445629,39.1373801916933,34.0909090909091,17.426273458445
"559",89.7606382978723,0,78.4198113207547,1.06609808102345,0,0,0
"560",0,0,0,0,0,0,0
"561",88.2978723404255,78.525641025641,79.7169811320755,71.4285714285714,58.3067092651757,52.2727272727273,25.4691689008043
"562",0,0,0.117924528301887,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",1.06382978723404,0,0.35377358490566,0,0,0,0
"566",0,0,0.117924528301887,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",90.2925531914894,1.6025641025641,81.6037735849057,1.06609808102345,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",88.1648936170213,0,79.3632075471698,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",92.5531914893617,73.7179487179487,83.2547169811321,59.7014925373134,44.7284345047923,34.0909090909091,14.745308310992
"574",88.1648936170213,0,78.5377358490566,0,0.798722044728434,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",92.1542553191489,84.9358974358974,80.0707547169811,72.4946695095949,58.3067092651757,40.9090909090909,33.5120643431635
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",91.2234042553192,75.3205128205128,81.8396226415094,56.5031982942431,40.7348242811502,38.6363636363636,12.0643431635389
"582",88.563829787234,0,78.8915094339623,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",90.6914893617021,76.9230769230769,80.8962264150943,67.1641791044776,57.5079872204473,38.6363636363636,29.4906166219839
"585",90.5585106382979,84.9358974358974,81.3679245283019,78.8912579957356,64.6964856230032,38.6363636363636,22.7882037533512
"586",0,0,0.117924528301887,0,0,0,0
"587",87.2340425531915,88.1410256410256,78.6556603773585,69.2963752665245,53.5143769968051,50,24.1286863270778
"588",0,0,0.117924528301887,0,0,0,0
"589",87.5,0,78.6556603773585,0,0,0,0
"590",88.6968085106383,0,79.2452830188679,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",0,0,0.235849056603774,0,0,0,0
"593",88.2978723404255,0,74.6462264150943,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",90.6914893617021,60.8974358974359,82.6650943396226,56.5031982942431,45.5271565495208,38.6363636363636,20.1072386058981
"600",88.8297872340426,1.6025641025641,75.9433962264151,0,0,0,0
"601",0.531914893617021,0,0.589622641509434,0,0,0,0
"602",90.0265957446808,0,81.1320754716981,0,0,0,0
"603",87.5,0,76.6509433962264,0,0,0,0
"604",0,0,0.235849056603774,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0.265957446808511,0,0.471698113207547,0,0,0,0
"607",88.563829787234,0,80.188679245283,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0.265957446808511,0,0.235849056603774,0,0,0,0
"610",91.7553191489362,0,76.7688679245283,0,0,0,0
"611",88.9627659574468,81.7307692307692,78.6556603773585,63.9658848614073,43.1309904153355,56.8181818181818,24.1286863270778
"612",91.0904255319149,0,78.0660377358491,0,0,0,0
"613",0.398936170212766,0,0.117924528301887,0,0,0,0
"614",90.0265957446808,76.9230769230769,77.5943396226415,54.3710021321962,47.1246006389776,34.0909090909091,14.745308310992
"615",88.6968085106383,80.1282051282051,78.3018867924528,57.5692963752665,40.7348242811502,34.0909090909091,14.745308310992
"616",0.132978723404255,0,0.117924528301887,0,0,0,0
"617",87.8989361702128,88.1410256410256,79.5990566037736,78.8912579957356,58.3067092651757,54.5454545454545,30.8310991957105
"618",0,0,0.117924528301887,0,0,0,0
"619",89.3617021276596,80.1282051282051,80.188679245283,60.7675906183369,47.1246006389776,36.3636363636364,18.7667560321716
"620",0,0,0.117924528301887,0,0,0,0
"621",88.8297872340426,0,74.8820754716981,0,0,0,0
"622",90.9574468085106,1.6025641025641,78.5377358490566,1.06609808102345,0.798722044728434,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",86.0372340425532,84.9358974358974,78.5377358490566,62.8997867803838,43.9297124600639,34.0909090909091,18.7667560321716
"625",0.531914893617021,0,0.589622641509434,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",87.1010638297872,0,78.3018867924528,0,0,0,0
"628",88.8297872340426,0,78.3018867924528,0,0,0,0
"629",0,0,0.235849056603774,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0.265957446808511,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.235849056603774,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",87.1010638297872,0,75.2358490566038,1.06609808102345,0,0,0
"636",89.6276595744681,84.9358974358974,78.1839622641509,62.8997867803838,54.3130990415335,45.4545454545455,21.4477211796247
"637",0,0,0.117924528301887,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0.265957446808511,0,0.117924528301887,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",88.6968085106383,0,75.7075471698113,0,0.798722044728434,2.27272727272727,0
"644",0.132978723404255,0,0.235849056603774,0,0,0,0
"645",89.0957446808511,76.9230769230769,79.8349056603774,59.7014925373134,50.3194888178914,40.9090909090909,24.1286863270778
"646",90.5585106382979,0,79.7169811320755,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0.132978723404255,0,0.117924528301887,0,0,0,0
"649",88.8297872340426,73.7179487179487,81.7216981132076,72.4946695095949,57.5079872204473,40.9090909090909,22.7882037533512
"650",0.664893617021277,0,0.471698113207547,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",92.686170212766,0,78.3018867924528,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",88.1648936170213,75.3205128205128,78.4198113207547,55.4371002132196,37.5399361022364,22.7272727272727,21.4477211796247
"656",88.563829787234,81.7307692307692,77.0047169811321,54.3710021321962,43.9297124600639,43.1818181818182,28.1501340482574
"657",89.3617021276596,81.7307692307692,79.127358490566,66.0980810234542,51.1182108626198,47.7272727272727,24.1286863270778
"658",0,0,0.235849056603774,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",1.32978723404255,0,0.589622641509434,0,0,0,0
"661",0.664893617021277,0,0.471698113207547,0,0,0,0
"662",0.531914893617021,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",91.2234042553192,0,80.8962264150943,1.06609808102345,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",90.5585106382979,0,79.8349056603774,0,0,0,0
"669",90.6914893617021,0,78.7735849056604,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",90.1595744680851,0,79.8349056603774,0,0,0,0
"672",88.6968085106383,16.025641025641,75.3537735849057,8.52878464818763,11.1821086261981,4.54545454545455,2.68096514745308
"673",88.6968085106383,73.7179487179487,78.8915094339623,66.0980810234542,43.9297124600639,43.1818181818182,25.4691689008043
"674",0,0,0.117924528301887,0,0,0,0
"675",0.132978723404255,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",88.4308510638298,6.41025641025641,76.1792452830189,0,1.59744408945687,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",88.6968085106383,0,76.8867924528302,0,0,0,0
"680",0.132978723404255,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0.265957446808511,0,0.471698113207547,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",89.2287234042553,0,79.7169811320755,0,0,0,1.34048257372654
"686",0,0,0.117924528301887,0,0,0,0
"687",0.265957446808511,0,0.235849056603774,0,0,0,0
"688",90.2925531914894,81.7307692307692,80.5424528301887,72.4946695095949,55.9105431309904,47.7272727272727,29.4906166219839
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",90.0265957446808,52.8846153846154,78.0660377358491,34.1151385927505,39.9361022364217,27.2727272727273,12.0643431635389
"691",89.7606382978723,81.7307692307692,78.4198113207547,58.63539445629,47.9233226837061,34.0909090909091,24.1286863270778
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0.132978723404255,0,0.117924528301887,0,0,0,0
"695",90.0265957446808,86.5384615384615,79.2452830188679,75.6929637526652,62.3003194888179,36.3636363636364,22.7882037533512
"696",0,0,0.117924528301887,0,0,0,0
"697",88.1648936170213,80.1282051282051,78.6556603773585,71.4285714285714,47.9233226837061,50,33.5120643431635
"698",0,0,0.117924528301887,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",88.9627659574468,84.9358974358974,80.188679245283,65.0319829424307,40.7348242811502,43.1818181818182,13.4048257372654
"702",90.4255319148936,78.525641025641,80.8962264150943,68.2302771855011,51.1182108626198,43.1818181818182,28.1501340482574
"703",0,0,0.117924528301887,0,0,0,0
"704",0.132978723404255,0,0.117924528301887,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0.398936170212766,0,0.117924528301887,0,0,0,0
"709",89.8936170212766,1.6025641025641,81.1320754716981,2.13219616204691,0.798722044728434,0,0
"710",0.132978723404255,0,0.117924528301887,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",87.8989361702128,0,72.1698113207547,0,0,0,0
"713",89.6276595744681,0,81.25,0,0,0,0
"714",88.2978723404255,0,78.4198113207547,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0.132978723404255,0,0,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",87.5,0,78.0660377358491,0,0,0,0
"720",87.7659574468085,76.9230769230769,75.1179245283019,59.7014925373134,35.1437699680511,29.5454545454545,14.745308310992
"721",90.8244680851064,0,78.5377358490566,0,0.798722044728434,2.27272727272727,0
"722",90.8244680851064,0,80.8962264150943,0,0,0,0
"723",91.4893617021277,86.5384615384615,77.2405660377358,59.7014925373134,49.5207667731629,45.4545454545455,25.4691689008043
"724",90.5585106382979,86.5384615384615,80.7783018867924,71.4285714285714,53.5143769968051,40.9090909090909,20.1072386058981
"725",0.132978723404255,0,0.35377358490566,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",90.8244680851064,64.1025641025641,79.5990566037736,58.63539445629,36.741214057508,29.5454545454545,16.0857908847185
"728",87.8989361702128,0,77.7122641509434,1.06609808102345,0.798722044728434,0,0
"729",87.6329787234042,76.9230769230769,78.7735849056604,61.8336886993603,42.332268370607,45.4545454545455,20.1072386058981
"730",90.2925531914894,0,83.0188679245283,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0.664893617021277,0,0.471698113207547,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0.132978723404255,0,0.35377358490566,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",89.7606382978723,1.6025641025641,80.6603773584906,0,0,0,0
"741",90.9574468085106,0,79.4811320754717,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",87.8989361702128,0,75.1179245283019,0,0,0,0
"744",89.3617021276596,0,78.7735849056604,0,0,0,0
"745",89.4946808510638,67.3076923076923,80.7783018867924,40.5117270788913,39.1373801916933,31.8181818181818,13.4048257372654
"746",87.5,1.6025641025641,77.7122641509434,1.06609808102345,0,2.27272727272727,0
"747",0.132978723404255,0,0.707547169811321,0,0,0,0
"748",0.132978723404255,0,0.117924528301887,0,0,0,0
"749",88.2978723404255,0,80.3066037735849,0,0.798722044728434,0,0
"750",89.8936170212766,0,82.311320754717,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.235849056603774,0,0,0,0
"753",0.132978723404255,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",89.0957446808511,59.2948717948718,79.0094339622642,46.908315565032,26.3578274760383,36.3636363636364,14.745308310992
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0.235849056603774,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",90.1595744680851,73.7179487179487,79.2452830188679,57.5692963752665,45.5271565495208,25,21.4477211796247
"761",90.1595744680851,0,78.8915094339623,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",89.4946808510638,86.5384615384615,83.7264150943396,72.4946695095949,56.7092651757188,63.6363636363636,25.4691689008043
"766",88.4308510638298,89.7435897435898,74.4103773584906,81.0234541577825,62.3003194888179,59.0909090909091,34.8525469168901
"767",0.132978723404255,0,0.117924528301887,0,0,0,0
"768",87.8989361702128,0,78.0660377358491,0,0,0,0
"769",90.2925531914894,68.9102564102564,76.2971698113208,61.8336886993603,46.3258785942492,47.7272727272727,22.7882037533512
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0.797872340425532,0,0.471698113207547,0,0,0,0
"773",90.2925531914894,67.3076923076923,81.7216981132076,56.5031982942431,43.9297124600639,38.6363636363636,18.7667560321716
"774",88.563829787234,0,80.188679245283,0,0,0,0
"775",89.8936170212766,84.9358974358974,79.2452830188679,66.0980810234542,52.7156549520767,38.6363636363636,16.0857908847185
"776",88.8297872340426,0,76.5330188679245,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",90.1595744680851,1.6025641025641,75,0,0.798722044728434,0,0
"779",90.4255319148936,76.9230769230769,77.9481132075472,56.5031982942431,47.1246006389776,36.3636363636364,12.0643431635389
"780",0,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",90.5585106382979,0,80.8962264150943,0,0,0,0
"783",87.5,0,74.4103773584906,0,0,0,0
"784",87.5,52.8846153846154,76.8867924528302,33.0490405117271,34.3450479233227,15.9090909090909,12.0643431635389
"785",90.0265957446808,8.01282051282051,79.2452830188679,4.26439232409382,0.798722044728434,0,0
"786",0.531914893617021,0,0.471698113207547,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0.531914893617021,0,0.235849056603774,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0.132978723404255,0,0.589622641509434,0,0,0,0
"791",86.5691489361702,0,73.7028301886792,0,0,0,0
"792",89.6276595744681,0,76.4150943396226,0,0,0,0
"793",89.3617021276596,91.3461538461538,82.7830188679245,67.1641791044776,56.7092651757188,45.4545454545455,28.1501340482574
"794",0,0,0.117924528301887,0,0,0,0
"795",0.797872340425532,0,0.35377358490566,0,0,0,0
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",87.3670212765958,81.7307692307692,77.3584905660377,56.5031982942431,39.9361022364217,34.0909090909091,21.4477211796247
"800",88.4308510638298,38.4615384615385,77.3584905660377,26.6524520255864,15.9744408945687,13.6363636363636,4.02144772117963
"801",0,0,0.235849056603774,0,0,0,0
"802",86.8351063829787,72.1153846153846,79.5990566037736,67.1641791044776,39.9361022364217,20.4545454545455,17.426273458445
"803",89.8936170212766,9.61538461538462,80.3066037735849,4.26439232409382,3.19488817891374,0,0
"804",87.6329787234042,1.6025641025641,77.5943396226415,0,0,2.27272727272727,0
"805",90.5585106382979,68.9102564102564,81.0141509433962,49.0405117270789,38.3386581469649,29.5454545454545,13.4048257372654
"806",0.132978723404255,0,0.235849056603774,0,0,0,0
"807",90.0265957446808,67.3076923076923,80.6603773584906,63.9658848614073,43.1309904153355,45.4545454545455,20.1072386058981
"808",87.5,0,79.2452830188679,0,0,0,0
"809",89.8936170212766,67.3076923076923,82.4292452830189,44.7761194029851,41.5335463258786,31.8181818181818,10.7238605898123
"810",86.8351063829787,0,79.5990566037736,0,0,0,0
"811",89.2287234042553,0,80.3066037735849,0,0,0,0
"812",89.7606382978723,44.8717948717949,79.0094339622642,28.7846481876333,20.7667731629393,15.9090909090909,9.38337801608579
"813",89.3617021276596,0,80.4245283018868,0,0,0,0
"814",0.664893617021277,0,0.235849056603774,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0,0,0,0,0
"818",89.2287234042553,0,78.1839622641509,0,0,0,0
"819",86.7021276595745,0,71.9339622641509,0,0,0,0
"820",89.6276595744681,0,78.4198113207547,0,0,0,0
"821",0.132978723404255,0,0.471698113207547,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",88.8297872340426,0,79.3632075471698,0,0,0,0
"824",91.2234042553192,88.1410256410256,77.9481132075472,58.63539445629,58.3067092651757,52.2727272727273,17.426273458445
"825",90.4255319148936,0,82.1933962264151,0,0,2.27272727272727,0
"826",90.6914893617021,0,77.9481132075472,0,0,0,0
"827",88.6968085106383,72.1153846153846,82.4292452830189,65.0319829424307,47.1246006389776,34.0909090909091,16.0857908847185
