"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"463",50.012724377151,80.1209128048553,59.5141907524629,81.5912034898576,71.9764948640576,86.550054098566,84.8475856596838
"464",48.8320085698837,79.01352931947,62.5976305029093,74.6001677590054,128.727936866707,69.818327477083,77.881211186888
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",37.6062815752881,58.6458940508468,35.494716465292,67.6435271155547,66.2251115831209,101.151227192829,83.7073748393425
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",46.088143505038,0,59.8755692742142,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,9.76520602327045,0,0,0,0
"474",0,0,13.4150437801005,0,0,0,0
"475",58.9558466162752,0,68.3419502369455,0,0,0,0
"476",43.1570243965088,0,44.1288007554667,0,0,0,0
"477",0,0,0,0,0,0,0
"478",53.5134012193086,0,50.506280355287,0,0,0,0
"479",0,0,0,0,0,0,0
"480",62.831044238447,90.0554795635562,60.9865810714809,98.32518310232,92.5280072868674,86.3624241518816,116.258411530715
"481",46.8474340309995,102.673641828416,47.7347442883519,91.5700173049288,110.746443744827,107.486465671895,76.7183603514786
"482",67.577862193629,208.050390779452,72.9285194307313,118.150548651546,118.787988290038,0,136.405667282692
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",44.3973954386177,87.0676823500043,40.4374970293911,102.444224461709,72.3821153829566,109.692087074168,72.8001614495286
"486",0,0,0,0,0,0,0
"487",56.1972346487121,0,54.8732110005589,0,0,0,0
"488",47.9551574101025,0,49.3422459680017,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,1.80583641996243,0,0,0,0
"493",0,0,2.52783002731447,0,0,0,0
"494",57.1835767279506,0,62.5362964675622,0,0,0,0
"495",0,0,0,0,0,0,0
"496",59.4266753293944,162.732885825797,54.8356504820438,101.300476071187,164.096173476196,165.694946551895,167.591161646053
"497",53.4458699481605,0,59.5625256727749,0,0,0,0
"498",55.8295058182367,73.3209478161279,67.2417081954226,90.968604623579,79.2842751031636,94.0955608818964,83.5982612194199
"499",0,0,0,0,0,0,0
"500",48.5009761724074,56.7398078056904,51.2498621312016,62.8073684699316,74.5241209517484,62.807461520714,45.4035449203729
"501",0,0,2.87641475432634,0,0,0,0
"502",0,0,0,0,0,0,0
"503",63.4588050108298,69.0713129127886,67.2290463273764,86.6530948087713,0,0,86.1007422942368
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",90.1380462310557,0,99.0092282435795,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",52.3271663248307,85.0099837020929,63.1069598493426,95.4286150490621,121.325023102604,61.2859005043742,79.6276165294357
"510",72.5088965590736,0,66.6322382670346,0,0,0,0
"511",59.3562310685371,73.034090551096,64.8529918630854,79.9989411353469,72.5175489761151,72.2243731783509,83.9987076458223
"512",50.4714325748755,60.068930680642,47.6129393643917,60.8485277921728,61.3766020601274,61.5477852115539,66.0979938129929
"513",57.4609623163453,0,59.6421540781953,0,0,0,0
"514",0,0,0,0,0,0,0
"515",53.6304369290223,0,51.2551084556593,0,0,0,0
"516",0,0,0,0,0,0,0
"517",82.5659958597381,91.9647684251561,82.2016565040631,85.1884654560117,99.231026864728,94.5424987706899,96.3172107586279
"518",43.4565982476023,0,51.1007221481494,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",44.8657226487003,57.0281632074757,45.9798760716855,41.3652852012487,62.8899832687578,36.386695395555,58.1755563917688
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",49.4748739095816,124.459894512312,63.0332425297212,82.4146929698646,70.4288548941613,79.6204521137709,107.807067028452
"526",0,0,0,0,0,0,0
"527",57.0697186436693,0,59.1522586552746,0,0,0,0
"528",50.3516349962395,0,58.6435258882397,0,0,0,39.3432367768093
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,10.8391512482144,0,0,0,0
"535",49.8041074252379,102.964275682477,52.4196537301448,115.109546762316,65.4958733706864,0,82.4420627552147
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",57.3857502542173,65.4179558747927,55.9412245232954,48.4067510541865,66.6308801500203,81.7039882941396,55.2490577821954
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",55.9193416057652,88.4302802656583,61.9436441636351,85.1409265087293,85.462621141356,92.1542829934725,86.8456449440038
"542",0,0,2.38154392885108,0,0,0,0
"543",54.3537270141214,69.4466011657821,53.0502874196758,68.0340381826466,90.9753186274816,84.5610417651237,107.70585748873
"544",0,0,0,0,0,0,0
"545",75.9058264100369,0,72.2770390162849,0,0,0,0
"546",50.2690131253817,0,48.9209669992543,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",51.6538084989108,80.948236045835,57.5783461979981,68.0584791741692,76.0105297214971,72.468985491557,99.5144504617797
"554",0,0,16.0655677644073,0,0,0,0
"555",0,0,0,0,0,0,0
"556",42.8020010410717,120.502563352396,54.4331057981746,89.463505075725,94.7660895711153,68.2841804567535,124.28813819423
"557",62.7109329284529,96.8293135812179,67.2538502922831,100.18950216979,95.8198945560707,99.2039820384608,87.087434473666
"558",73.8117159429424,115.512060436704,72.3705548129462,105.52012817018,94.9037268197331,94.3862819684801,107.333562196549
"559",72.552326554474,0,69.5017382450116,0,0,0,0
"560",0,0,0,0,0,0,0
"561",54.7914979199108,85.4296765402443,58.4423870452778,68.068984759357,87.1812097156948,79.8774253506129,91.5731343768392
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",8.04186412435321,0,0,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,1.26826952307477,0,0,0,0
"568",51.9710696582697,0,54.415922316349,0,0,0,0
"569",0,0,0,0,0,0,0
"570",46.6298873832609,0,45.7924618941892,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",53.5972591206631,81.6166315631896,56.6805674292984,93.6374951740857,90.0344398738593,69.0054837150523,79.7363598650975
"574",74.5684967842198,0,78.321984316165,0,72.8026701445297,0,0
"575",0,0,0,0,0,0,0
"576",60.4758700381676,71.0162024243387,64.780798523014,106.624970297278,94.8637775215316,102.291433593632,104.638765679968
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",73.3276599796328,124.264093710293,66.9810237216589,121.365501692232,136.19537335614,92.3184954354995,117.585021653253
"582",57.0843876821442,0,53.9859202088455,0,0,0,0
"583",0,0,0,0,0,0,0
"584",49.9289080147495,74.3431504315812,52.6709826869706,82.605388043307,81.9864647760266,68.8494962450941,75.8545902610243
"585",49.5065919309467,66.2660819685039,54.2390633061361,66.0027505753239,75.6766662998497,54.2390633061361,77.5994553862133
"586",0,0,0,0,0,0,0
"587",54.2889682640901,59.1240355624805,52.0851968862718,74.8244467513144,75.9349434691243,80.89505389723,66.5556223715127
"588",0,0,0,0,0,0,0
"589",51.6308929757239,0,62.75839694307,0,0,0,0
"590",43.7681221482365,0,43.3779312877112,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",68.354368951801,0,79.0810959080822,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,3.72599507053181,0,0,0,0
"598",0,0,0,0,0,0,0
"599",45.6450285653741,90.1604057157194,49.7156943935672,81.6670702830001,87.0156129216944,86.5097710905122,98.2937612350848
"600",47.6396253233533,0,41.1155340768435,0,0,0,0
"601",0,0,6.80582809338732,0,0,0,0
"602",41.1232021577317,0,44.3286764802607,0,0,0,0
"603",93.0528473357721,0,95.8301499831451,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",26.4404783773293,0,0,0,0,0,0
"607",53.9871140183515,0,58.2115146750407,0,0,0,0
"608",0,0,0,0,0,0,0
"609",26.1366107272323,0,4.6620877130972,0,0,0,0
"610",56.6564663372396,0,54.2909190772587,0,0,0,0
"611",70.7741627795746,79.7108064050992,68.4758479161328,85.1877585542006,97.1428912058141,102.647668070555,89.2651443176895
"612",39.3577536493209,0,36.3220007374634,0,0,0,0
"613",11.4407327676423,0,0,0,0,0,0
"614",77.1808547106126,114.04226097016,75.0984942413164,116.283682783785,129.070154038597,113.028322542881,99.9072867225387
"615",60.307017316754,104.420911677031,66.2837741406444,113.194760757685,91.6809502583682,105.295784445287,102.820303551941
"616",0,0,0,0,0,0,0
"617",54.2588085938243,70.2099124021676,51.6654864211185,78.3611781102023,71.1587786270405,87.6604260747434,73.3827069863033
"618",0,0,0,0,0,0,0
"619",43.8396949569279,51.9357361423406,46.62678847408,70.5541311794021,79.513133068604,58.1713653143241,75.2718295854925
"620",0,0,0,0,0,0,0
"621",71.9515552124128,0,72.1997138152979,0,0,0,0
"622",58.2968516921531,0,57.6973621626102,70.9502248838759,0,0,0
"623",0,0,0,0,0,0,0
"624",86.0513785432927,106.430305038172,83.1192117483892,141.238982663014,117.589246422633,141.243225887524,114.989702104793
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",59.0963032621932,0,50.9978443628337,0,0,0,0
"628",52.492312168809,0,60.3443595454653,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",43.6857713691917,0,42.9144798590058,0,0,0,0
"636",50.5209257810336,59.8444637860705,51.0150285672293,70.13476892822,61.6282810080883,76.6102984268391,77.0527637627808
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",58.6153861571205,0,59.6521312175035,0,0,58.3657127323203,0
"644",0,0,0,0,0,0,0
"645",55.0559882229326,88.8682151828721,58.1131987860314,96.5118637900607,84.6317327503721,86.5313099588269,68.8411098022901
"646",74.0626001960337,0,74.714606088764,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",65.6055035611199,94.395104944993,68.9889483329769,85.804656939779,111.169284974063,100.973242244351,104.587185055458
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",46.4313538302619,0,46.5980919977427,0,0,0,0
"654",0,0,5.80919513637022,0,0,0,0
"655",45.2313903214727,67.5029410752812,52.6034236202208,96.6808952089505,72.8209542329911,88.0073061623238,108.064047554562
"656",49.6807985236026,77.4666652349951,50.942420604714,67.7130991824264,66.1366462794434,79.6917290065187,74.7226488962996
"657",47.8579030961989,82.6498141975096,50.2804225600568,94.0585730909714,93.5793854802708,107.714413371687,95.226216694356
"658",0,0,3.21384375746342,0,0,0,0
"659",0,0,0,0,0,0,0
"660",15.5470994035806,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",51.0541324915726,0,50.2896356861006,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",54.4520398369044,0,54.1754542492419,0,0,0,0
"669",52.6732043061852,0,56.0804760012887,0,0,0,0
"670",0,0,0,0,0,0,0
"671",54.7777174367214,0,56.8036508469932,0,0,0,0
"672",55.8952352179598,0,58.0995030302218,86.0405882899864,63.3529441236618,86.4221470532028,91.5378401304907
"673",63.2119606955054,114.861708254729,61.5593751293343,99.447982404916,84.3121235552314,93.5767170450478,102.71349856183
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",81.666334945181,107.825717623739,75.2449072603613,0,100.520966105645,0,0
"678",0,0,0,0,0,0,0
"679",47.3256563194605,0,51.1879072128821,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",43.4322927311128,0,44.6809842357602,0,0,0,37.9992670340792
"686",0,0,1.09924755890762,0,0,0,0
"687",4.73050818658328,0,0,0,0,0,0
"688",55.697006371846,78.2005942644722,59.9327493865178,78.8111508304326,84.9396772183583,74.828384579855,97.57356688652
"689",0,0,0,0,0,0,0
"690",84.2245472267118,117.966384876294,91.6323435803406,128.791124347165,141.746458491227,129.849174598421,165.826847174567
"691",72.681213954109,114.413153672007,67.0146160070458,115.646389591189,107.534872796864,95.914691473266,143.114769868892
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",60.7568390397742,90.5792846693014,60.9699422388794,90.8374285689801,82.5157925942762,78.1682828272762,80.8923150340554
"696",0,0,0,0,0,0,0
"697",43.5259282653808,62.2361680655062,52.3999686461758,68.3010064521772,86.5219208659721,82.4580744701375,66.7286648887494
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",62.3016575538528,101.722191790581,67.127427068799,102.081467685008,140.703494399077,130.911744948414,96.2226641525415
"702",97.863432238795,123.140011622456,100.778052234226,129.238051506789,131.430366211673,133.750078688565,135.511644007123
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4.36649657043229,0,2.62959457505114,0,0,0,0
"709",53.1384703139098,0,50.7310121559632,0,0,0,0
"710",0,0,1.84392881248711,0,0,0,0
"711",0,0,0,0,0,0,0
"712",76.2547675760132,0,75.7093635092035,0,0,0,0
"713",47.8782358966781,0,57.3394739199112,0,0,0,0
"714",45.6159465884217,0,53.8762061365142,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",38.2495783873811,0,55.4479879163546,0,0,0,0
"720",50.8045160794538,95.3234420302277,41.5448433020683,72.3735859493533,94.2628089932066,48.3874923373617,75.1361855989059
"721",50.5292197550303,0,56.0183130333335,0,62.0229359884452,44.4134889622967,0
"722",52.104210555725,0,54.1985877527034,0,0,0,0
"723",47.7618997507345,78.0126225109608,51.8430016844505,82.6889353534308,80.8388049005155,71.8483388842373,75.9287230101887
"724",67.8841437033779,95.3089775762536,66.310189444557,93.6453058541455,89.8835464081963,91.1354712264508,85.3058362665844
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",57.504014705315,91.5124613092277,63.9937323823392,98.9052127346157,88.758716198947,86.6843618109316,111.387437558941
"728",47.7537876056188,0,51.071499687856,0,0,0,0
"729",53.1075318148653,70.9940106486304,59.8211242471176,101.667621043774,97.9629562112804,85.7134482227716,95.4446432756255
"730",48.3651620206305,0,51.9173785621377,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",77.3118816118632,0,69.7321889483342,0,0,0,0
"741",38.7911458126197,0,49.1927883991066,0,0,0,0
"742",0,0,0,0,0,0,0
"743",50.7307680592456,0,59.3933343854801,0,0,0,0
"744",59.6997227358929,0,57.5824910775898,0,0,0,0
"745",57.557017775839,91.6510823490492,64.6215467785022,109.614360665913,110.953845364695,84.7617030540048,116.448212654362
"746",74.6214730775941,0,81.7936744494937,0,0,0,0
"747",2.68193831620907,0,9.45874996047107,0,0,0,0
"748",0,0,0,0,0,0,0
"749",56.5561405774296,0,60.9375882846369,0,0,0,0
"750",44.1670183293055,0,48.578589231948,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,2.44397937842068,0,0,0,0
"754",0,0,0,0,0,0,0
"755",63.308826531072,144.399141017778,59.7294284740391,82.1087992552064,178.051980680019,145.041093950549,201.709920270638
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",65.4148554199169,86.927020896248,69.2743060813961,81.106742759801,97.9024220718156,79.6912461814885,96.3236600356444
"761",57.6526535468257,0,61.2668050484186,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0.793281573045621,0,0,0,0
"765",59.9706359263791,70.9438629243953,66.4707429334032,62.0284695732491,73.8627083795855,60.573952775163,69.9846586819165
"766",55.134000420993,64.9688344335568,60.3741200908661,65.3387374638372,70.1646664351806,83.1278349016782,61.2247862132825
"767",0,0,0,0,0,0,0
"768",56.4656467203278,0,52.0272566687017,0,0,0,0
"769",53.0857397128407,76.673200673947,41.6707235491396,77.9808450314698,60.8159618404292,63.2979778955268,87.6117455540337
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,6.20490105094444,0,0,0,0
"773",54.8399475263572,83.304694454157,57.728991916721,79.6453803271597,81.5674977207433,95.7393343386715,73.8179122916611
"774",68.3603254433254,0,65.0119200182887,0,0,0,0
"775",57.0382173007026,86.7254028551584,59.2771260145068,70.9888853213758,70.9188723862931,95.3043639902608,75.1105688027722
"776",52.6533290148392,0,56.521179871964,0,0,0,0
"777",0,0,0,0,0,0,0
"778",76.2808687760085,0,80.9845852613935,0,46.8850116717676,0,0
"779",51.1704824304447,127.181966057513,53.161494320994,106.23831619047,114.491915973974,181.326869934266,137.30704666596
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",65.4871104947922,0,64.631173665218,0,0,0,0
"783",54.6583280898124,0,48.5339568256986,0,0,0,0
"784",61.1643965822879,122.260376750957,60.1040917112064,102.190828457634,117.476454501132,0,132.884115812762
"785",48.2541865692757,74.7449061095087,48.2817737753887,0,0,0,0
"786",0,0,1.24389846697393,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",51.6470969905546,0,60.6514914847812,0,0,0,0
"792",55.7560047699058,0,54.7270763986196,0,0,0,0
"793",99.6047502507732,120.334376740667,100.155296410653,111.220438590629,105.013750651472,102.016160223526,120.799361338469
"794",0,0,2.87404447720543,0,0,0,0
"795",0,0,20.4657126710179,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",54.8089261941571,137.416916304631,55.8660520149562,106.709187551548,141.98202921936,95.6507695388685,65.9629513431245
"800",76.865815851471,102.500169203024,80.3403098433962,109.313580428589,119.595510429918,0,145.94629373629
"801",0,0,2.5567029277411,0,0,0,0
"802",51.6780626952052,160.073395671431,51.5052922296192,147.869929722929,117.230075250998,97.1260295042832,126.699386875568
"803",38.8436901327269,65.9533881711684,42.2940881856212,0,71.2675448933465,0,0
"804",78.8696075208519,0,96.2709857456729,0,0,0,0
"805",45.0466391888373,77.0799838311372,49.4091634496513,117.964176868981,88.4566352109429,106.154614198818,98.9461969046953
"806",0,0,0,0,0,0,0
"807",40.7654336197186,89.0983626788536,45.5548445572282,76.9900556986537,82.5858608618616,79.4770266800013,83.7010626097512
"808",52.9897439253879,0,57.5798206393991,0,0,0,0
"809",42.4086483226366,85.0558222882654,45.7208647607958,97.0362334095632,89.8547880787583,75.2449114675695,96.3244631799916
"810",31.4636344111241,0,44.939570247259,0,0,0,0
"811",44.6210471285956,0,53.9437133963564,0,0,0,0
"812",44.7415041660196,62.1461960473456,46.841689230317,84.9590273428342,78.4843152939737,100.658579746852,84.9591087768958
"813",54.2077310420641,0,57.1721117315312,0,0,0,0
"814",10.3407631005905,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",61.5653304813688,0,69.9779058114583,0,0,0,0
"819",97.7743936019067,0,102.119852248044,0,0,0,0
"820",50.2612082634414,0,53.1628170899578,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",52.5187062691774,0,49.686279652384,0,0,0,0
"824",54.7862369246832,74.2294569161917,61.8085160158003,79.354890724446,85.0124061156167,71.7202197417012,94.5580375621962
"825",50.9679339989817,0,48.4293367549593,0,0,0,0
"826",46.5638089199909,0,53.6176084625074,0,0,0,0
"827",67.9140135870625,145.610727912848,81.2454607439805,107.38899039666,131.122893164351,130.701199372362,120.885790096783
"828",42.8807912496175,76.3050342535755,44.9207328006329,82.1003735056626,84.1446347094745,62.8695170957431,83.6051295078183
"829",0,0,0,0,0,0,0
"830",0,0,2.86113252718943,0,0,0,0
"831",8.79265642462017,0,0,0,0,0,0
"832",59.8095657156237,90.8808985561453,57.2404139450915,94.8012458721377,87.1948637417986,117.446123042442,90.5233021740949
"833",38.6665754057024,0,47.146085749667,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",83.8780791452312,0,83.439379274676,110.904814383704,118.113521372043,127.951113965089,115.344057451369
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,17.1602561432085,0,0,0,0
"846",0,0,0,0,0,0,0
"847",59.8522595091525,0,61.5965091393109,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",61.7464465478515,0,71.1034428829937,0,0,0,0
"851",46.3475719123809,0,49.4775166804059,0,0,0,0
"852",49.7527523928445,57.5835908149609,50.6836473965836,86.6936316159748,80.1170367579943,70.214110450761,87.4385565700066
"853",0,0,6.78314117484472,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",54.5168069817602,0,57.4555735485324,0,0,0,0
"857",0,0,0,0,0,0,0
"858",51.8569112251095,73.1893338874267,59.7691379191003,85.7459519875106,88.7090015484547,85.9075403586286,88.4978749050038
"859",51.7831351369524,0,66.3762167911245,0,0,0,0
"860",0,0,0,0,0,0,0
"861",68.2058939156941,0,74.0835608761568,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",42.6623341145904,0,42.3955902128654,0,0,0,0
"865",0,0,0,0,0,0,0
"866",48.4411179589662,93.0868530326582,56.9421410252725,78.9360457013205,89.2210020439748,79.1553038536156,82.6934866809836
"867",0,0,0,0,0,0,0
"868",0,0,2.76718656042083,0,0,0,0
"869",37.6872403968176,0,45.8947559830743,0,0,0,0
"870",0,0,0,0,0,0,0
"871",54.8796537373933,0,55.4581236118576,0,0,0,0
"872",0,0,0,0,0,0,0
"873",41.0100988636935,86.837869250294,36.7110249384143,81.5212379279681,85.3654953381796,92.9626682977194,89.9016871471922
"874",47.7153754211761,0,49.7267643560711,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",40.2714187134245,63.4803916455264,45.6986804132184,62.2576423011288,71.5179718618202,76.1785131669297,74.4008391183857
"878",47.8221286847439,96.4255850377198,48.0939423445841,130.422271991907,112.190846281146,135.325458853707,82.7799650511515
"879",66.3685676090572,0,69.337247635998,0,0,0,0
"880",91.8588582712485,0,91.089580004943,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",56.5011557726844,0,59.6137342118487,0,0,0,0
"885",41.5875469359114,65.9454126069821,44.5200516551423,100.247469128565,85.6780362360029,69.0059531419177,52.7383863204102
"886",43.5344632969984,0,42.5784238894927,0,0,0,0
"887",0,0,0,0,0,0,0
"888",38.9498329237122,56.9024720692762,48.712833718801,0,0,0,0
"889",61.8469716943296,61.1501906905426,62.286902383336,76.5848076195745,79.4628086829987,64.7833379806293,75.5158469061195
"890",74.128603985745,91.9718304649027,76.4831154545486,99.3848253168271,103.754725831982,110.217169189573,92.5299068054532
"891",50.3862966793719,0,55.3739138671203,0,0,0,0
"892",0,0,5.54440869318341,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,1.18329437378932,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",43.8183067304452,0,52.4078132225728,0,0,0,0
"900",0,0,0,0,0,0,0
"901",42.3914768271546,0,52.191599081808,49.3058295561709,48.3525242908242,0,52.3686394828286
"902",0,0,0,0,0,0,0
"903",54.4038669965659,101.796557067431,56.3473565167784,93.8309646641417,99.3749016221134,128.871393314548,62.3844556987967
"904",0,0,0,0,0,0,0
"905",38.2505836560008,0,41.8719559743582,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",62.5760164173063,219.430650236586,77.730228204919,97.7908542246114,126.108711397717,120.800889050211,184.647487549077
"909",0,0,0,0,0,0,0
"910",38.2185217943604,0,55.805080720559,0,0,0,0
"911",0,0,0,0,0,0,0
"912",55.9055769387003,0,55.4482520481072,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",44.2794290494952,63.8800361532004,53.4284772681983,70.7585977534795,58.3694784246612,66.8672679526163,73.8817106136123
"916",50.4817469075735,0,50.1621935911331,0,0,0,0
"917",46.1854927348923,0,53.2263205845431,0,0,0,0
"918",58.0419339595139,0,63.7001369523318,0,0,0,0
"919",50.3106886081159,93.5707641354248,60.3214527737946,141.578187164946,86.0132469245772,0,80.092876088925
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",44.7875580002859,0,60.7408005815569,52.5730093230084,0,0,0
"924",50.0073541501037,120.649654641006,55.0843378139875,123.274959395944,127.258927420907,115.661475538779,112.165877866872
"925",0,0,0,0,0,0,0
"926",65.7593548018853,0,65.7593548018853,0,0,0,0
"927",49.5849233304907,100.11601413058,65.1098550257572,77.7305011383207,127.660684457623,85.0145912890079,77.6175447619936
"928",0,0,0,0,0,0,0
"929",78.2483620522055,0,76.0238711931656,107.854515061474,0,0,0
"930",0,0,1.21608385521694,0,0,0,0
"931",50.4437413928848,95.5943968554273,55.8576666559108,98.4034033941505,92.2519514563106,0,83.1779559364046
"932",0,0,0,0,0,0,0
"933",73.8622681867024,107.251103814344,73.9431708917516,108.019488351462,104.619446006891,102.004792985908,110.486440232806
"934",0,0,0,0,0,0,0
"935",10.9106521800018,0,0,0,0,0,0
"936",79.3177299186102,0,84.5359682220659,0,0,0,0
"937",49.9708026689501,63.9327625971379,47.8571745909585,86.2189376113851,96.6998337003646,73.5358087894228,63.1081736982096
"938",0,0,0,0,0,0,0
"939",57.9251249156357,87.7307908397926,57.2609930930704,94.1872996950373,85.2920035614084,56.9203008761705,104.316215589592
"940",46.6658309589558,0,45.7882822071683,0,0,0,19.6624239974264
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",53.2088893141389,0,55.0121644640358,0,0,0,0
"945",0,0,0,0,0,0,0
