"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",74,0,78,0,0,0,0
"2371",72,0,58,0,0,0,0
"2372",70,0,70,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",1,0,2,0,0,0,0
"2375",96,1,80,1,2,1,1
"2376",73,0,87,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",63,0,73,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",70,5,82,4,7,3,4
"2381",67,0,71,0,1,0,0
"2382",85,0,86,0,0,0,0
"2383",67,0,65,0,0,0,0
"2384",69,8,64,7,11,5,7
"2385",76,0,76,0,1,0,0
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",65,0,58,1,0,0,1
"2391",85,5,79,5,8,2,3
"2392",73,10,95,8,8,3,5
"2393",77,0,83,0,0,0,0
"2394",73,0,80,0,0,0,0
"2395",64,6,59,7,7,3,5
"2396",1,0,2,0,0,0,0
"2397",1,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",66,0,55,0,0,0,0
"2400",69,4,58,8,10,5,7
"2401",59,0,55,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",84,0,68,0,0,0,0
"2404",66,1,79,1,1,0,0
"2405",1,0,1,0,0,0,0
"2406",66,0,71,0,0,0,0
"2407",64,0,61,1,1,0,1
"2408",0,0,1,0,0,0,0
"2409",67,10,59,7,10,4,5
"2410",98,0,82,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",88,9,72,10,10,6,6
"2413",68,0,61,0,1,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",74,0,83,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",87,7,87,6,10,4,4
"2421",84,0,86,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",69,11,71,10,13,4,7
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",82,6,90,6,6,3,5
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",79,0,79,0,0,0,1
"2433",74,0,67,0,0,1,0
"2434",2,0,1,0,0,0,0
"2435",89,9,92,5,7,3,4
"2436",93,0,104,0,0,0,0
"2437",101,0,85,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",81,9,70,11,13,5,8
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",66,6,73,7,8,3,5
"2443",0,0,1,0,0,0,0
"2444",79,7,77,7,10,4,5
"2445",79,5,76,5,7,3,3
"2446",77,0,88,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",70,0,67,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",76,0,72,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",95,0,100,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",78,0,68,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",80,0,69,0,0,0,0
"2470",78,0,77,0,1,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",81,0,86,0,0,0,0
"2474",87,7,85,8,7,4,4
"2475",0,0,1,0,0,0,0
"2476",1,0,1,0,0,0,0
"2477",89,0,84,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",67,0,74,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",72,0,69,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",71,0,70,0,1,0,0
"2484",0,0,1,0,0,0,0
"2485",79,4,88,3,4,3,3
"2486",0,0,1,0,0,0,0
"2487",82,0,88,0,0,0,0
"2488",85,8,78,6,8,4,5
"2489",68,9,75,8,13,4,7
"2490",75,0,76,0,0,0,0
"2491",0,0,2,0,0,0,0
"2492",77,6,67,8,8,5,4
"2493",89,0,104,1,0,0,0
"2494",1,0,1,0,0,0,0
"2495",72,9,79,10,11,3,7
"2496",79,0,80,0,0,0,0
"2497",89,0,79,0,0,0,0
"2498",87,0,79,1,1,0,1
"2499",0,0,1,0,0,0,0
"2500",76,0,70,0,0,0,0
