"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",3,0,1,0,0,0,0
"815",0,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",158,0,170,0,0,0,0
"819",128,0,115,0,0,0,0
"820",164,0,157,0,0,0,0
"821",1,0,4,0,0,0,0
"822",0,0,1,0,0,0,0
"823",174,0,155,0,0,0,0
"824",143,13,155,14,22,8,12
"825",163,0,171,0,0,1,0
"826",182,0,157,0,0,0,0
"827",166,7,172,7,12,4,7
"828",144,11,146,15,19,8,9
"829",0,0,1,0,0,0,0
"830",0,0,0,0,0,0,0
"831",1,0,1,0,0,0,0
"832",138,15,130,11,19,8,10
"833",142,0,132,0,0,0,0
"834",0,0,1,0,0,0,0
"835",0,0,1,0,0,0,0
"836",0,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0
"839",0,0,1,0,0,0,0
"840",2,0,1,0,0,0,0
"841",147,5,143,4,5,2,5
"842",2,0,4,0,0,0,0
"843",1,0,2,0,0,0,0
"844",0,0,1,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,1,0,0,0,0
"847",144,0,149,0,1,0,0
"848",0,0,1,0,0,0,0
"849",1,0,1,0,0,0,0
"850",137,0,133,1,0,0,0
"851",167,0,168,0,0,0,0
"852",142,13,163,13,24,6,10
"853",1,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",0,0,1,0,0,0,0
"856",157,1,146,0,0,0,0
"857",0,0,1,0,0,0,0
"858",147,17,144,11,20,9,10
"859",144,0,128,0,0,0,0
"860",1,0,1,0,0,0,0
"861",125,0,109,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",158,0,153,0,0,0,0
"865",0,0,1,0,0,0,0
"866",162,12,134,20,25,6,11
"867",1,0,1,0,0,0,0
"868",0,0,0,0,0,0,0
"869",142,0,165,0,0,0,0
"870",0,0,1,0,0,0,0
"871",150,0,161,0,0,0,0
"872",0,0,1,0,0,0,0
"873",148,12,163,12,19,4,10
"874",156,0,178,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",178,14,169,19,21,11,9
"878",152,6,159,6,8,3,5
"879",130,0,128,0,0,0,0
"880",129,0,123,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",153,0,138,0,0,0,0
"885",180,8,175,8,11,7,7
"886",146,1,148,0,0,0,0
"887",0,0,1,0,0,0,0
"888",154,0,152,0,1,0,1
"889",167,14,184,22,26,10,17
"890",149,21,142,18,21,8,11
"891",184,0,180,0,0,0,0
"892",2,0,1,0,0,0,0
"893",1,0,1,0,0,0,0
"894",1,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",158,0,170,0,0,0,0
"900",0,0,1,0,0,0,0
"901",171,0,158,0,0,0,1
"902",1,0,3,0,0,0,0
"903",144,10,145,11,11,4,5
"904",0,0,1,0,0,0,0
"905",177,0,170,0,0,0,0
"906",0,0,2,0,0,0,0
"907",0,0,1,0,0,0,0
"908",194,6,155,12,7,3,5
"909",0,0,1,0,0,0,0
"910",139,0,145,0,0,0,0
"911",0,0,1,0,0,0,0
"912",148,0,151,0,0,0,0
"913",0,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",159,16,145,22,16,5,9
"916",137,0,134,0,0,0,0
"917",141,0,139,0,0,0,0
"918",151,0,170,0,0,0,0
"919",166,8,166,6,9,4,7
"920",0,0,1,0,0,0,0
"921",3,0,1,0,0,0,0
"922",1,0,1,0,0,0,0
"923",144,0,145,0,0,1,0
"924",168,8,165,7,14,5,10
"925",0,0,1,0,0,0,0
"926",137,0,146,0,0,0,0
"927",141,10,130,8,12,5,6
"928",0,0,2,0,0,0,0
"929",125,1,127,1,1,0,0
"930",0,0,0,0,0,0,0
"931",172,5,179,6,5,3,3
"932",0,0,1,0,0,0,0
"933",182,14,165,20,22,6,8
"934",0,0,1,0,0,0,0
"935",3,0,1,0,0,0,0
"936",150,0,138,0,0,0,0
"937",151,10,136,11,17,4,10
"938",0,0,1,0,0,0,0
"939",164,10,162,14,16,5,7
"940",173,0,157,0,0,0,0
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",0,0,1,0,0,0,0
"944",134,0,146,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",1,0,1,0,0,0,0
"948",0,0,1,0,0,0,0
"949",173,10,175,10,12,4,6
"950",0,0,1,0,0,0,0
"951",1,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",0,0,1,0,0,0,0
"954",133,10,127,12,14,5,9
"955",160,0,159,0,0,0,0
"956",154,11,164,14,15,7,6
"957",0,0,1,0,0,0,0
"958",0,0,0,0,0,0,0
"959",171,0,148,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",1,0,2,0,0,0,0
"963",0,0,2,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",169,0,149,0,0,0,0
"969",155,0,127,0,0,0,0
"970",137,0,146,0,0,0,0
"971",1,0,2,0,0,0,0
"972",161,0,167,0,0,0,0
"973",0,0,1,0,0,0,0
"974",170,10,163,16,17,7,8
"975",173,11,174,11,12,5,3
"976",141,0,147,0,0,0,0
"977",156,0,146,0,0,0,0
"978",154,4,136,11,9,3,5
"979",162,0,158,0,0,0,0
"980",2,0,1,0,0,0,0
"981",146,23,159,17,23,9,10
"982",131,17,169,23,31,5,12
"983",0,0,1,0,0,0,0
"984",166,0,171,0,0,0,0
"985",162,0,206,0,0,0,0
"986",137,2,146,4,1,1,2
"987",0,0,1,0,0,0,0
"988",148,10,128,15,12,6,7
"989",0,0,1,0,0,0,0
"990",159,0,144,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",2,0,3,0,0,0,0
"995",0,0,1,0,0,0,0
"996",148,0,171,0,0,0,0
"997",155,1,183,1,1,0,2
"998",0,0,1,0,0,0,0
"999",147,13,147,15,23,11,8
"1000",191,8,173,10,13,3,5
"1001",167,0,158,1,0,0,0
"1002",1,0,1,0,0,0,0
"1003",156,0,145,0,0,0,0
"1004",154,0,145,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",152,0,145,0,0,0,0
"1007",159,20,156,22,24,6,13
"1008",155,18,161,22,25,7,18
"1009",0,0,1,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",143,1,146,1,0,0,0
"1012",0,0,1,0,0,0,0
"1013",165,0,167,0,0,0,0
"1014",1,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",1,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",1,0,1,0,0,0,0
"1020",178,18,171,17,24,5,13
"1021",2,0,1,0,0,0,0
"1022",146,0,118,0,0,0,0
"1023",137,1,136,1,2,0,1
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",162,11,160,18,24,8,12
"1027",159,0,169,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",169,0,162,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",159,13,158,17,18,6,9
"1035",0,0,1,0,0,0,0
"1036",170,10,160,9,12,3,6
"1037",0,0,1,0,0,0,0
"1038",159,10,158,10,13,5,9
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",176,6,142,10,7,5,6
"1044",155,6,146,10,7,3,4
"1045",154,5,126,7,13,3,6
"1046",1,0,1,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",167,0,170,0,0,0,0
"1049",1,0,2,0,0,0,0
"1050",3,0,2,0,0,0,0
"1051",162,0,167,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",144,2,155,1,0,0,1
"1055",120,0,118,0,0,0,0
"1056",157,12,154,13,18,8,6
"1057",167,0,153,0,0,0,0
"1058",153,11,166,8,14,6,8
"1059",1,0,1,0,0,0,0
"1060",171,15,159,23,27,9,12
"1061",0,0,1,0,0,0,0
"1062",160,0,156,0,0,0,0
"1063",162,15,150,23,29,8,14
"1064",167,15,149,13,18,8,8
"1065",0,0,2,0,0,0,0
"1066",136,0,152,0,0,0,0
"1067",146,0,148,1,0,0,0
"1068",0,0,2,0,0,0,0
"1069",139,13,152,12,15,6,7
"1070",2,0,2,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",141,0,150,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",197,0,166,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",158,0,157,0,0,0,0
"1078",165,0,154,0,0,0,0
"1079",157,13,148,12,13,4,6
"1080",153,2,175,1,3,0,1
"1081",148,1,163,0,2,0,0
"1082",154,1,168,1,2,1,1
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",153,0,153,0,0,0,1
"1088",1,0,1,0,0,0,0
"1089",179,12,175,23,26,3,9
"1090",0,0,1,0,0,0,0
"1091",139,0,147,1,1,0,1
"1092",1,0,1,0,0,0,0
"1093",2,0,2,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",117,0,151,0,0,1,0
"1096",1,0,1,0,0,0,0
"1097",142,0,148,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",133,8,143,10,12,4,8
"1100",0,0,1,0,0,0,0
"1101",175,15,182,17,20,10,14
"1102",0,0,1,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",170,14,153,18,20,5,12
"1108",159,0,150,0,0,0,0
"1109",173,0,206,0,0,0,0
"1110",1,0,2,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",131,0,131,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",148,0,161,0,0,0,0
"1116",160,0,142,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",155,0,146,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",165,14,157,10,19,5,8
"1125",1,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",153,13,140,14,22,10,8
"1128",0,0,1,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",151,8,126,13,14,6,6
"1131",0,0,1,0,0,0,0
"1132",157,4,145,4,3,3,4
"1133",1,0,0,0,0,0,0
"1134",158,0,153,0,0,0,0
"1135",172,14,160,21,21,10,12
"1136",174,0,167,0,0,0,0
"1137",160,0,148,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",2,0,4,0,0,0,0
"1140",159,0,152,1,0,0,0
"1141",0,0,2,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",1,0,0,0,0,0,0
"1144",1,0,1,0,0,0,0
"1145",149,0,151,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",160,0,152,0,0,0,0
"1148",152,9,148,13,14,6,8
"1149",0,0,0,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",155,19,158,13,25,11,10
"1154",126,0,128,0,0,0,0
"1155",1,0,1,0,0,0,0
"1156",1,0,1,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",135,0,152,0,0,0,0
"1159",0,0,2,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",147,0,151,1,1,0,0
"1162",160,0,156,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",166,16,140,23,32,9,16
"1165",0,0,1,0,0,0,0
"1166",148,8,136,8,10,3,5
"1167",159,5,149,6,4,2,5
"1168",178,0,173,1,1,0,0
"1169",160,0,164,0,0,0,0
"1170",1,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",127,0,136,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",173,0,149,0,0,0,0
"1176",152,0,162,0,0,0,0
"1177",163,0,153,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",168,0,169,0,0,0,0
"1180",170,0,166,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",169,13,163,21,24,8,15
"1183",0,0,1,0,0,0,0
"1184",149,7,140,12,13,4,6
"1185",0,0,0,0,0,0,0
"1186",130,0,145,0,0,0,0
"1187",152,0,162,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",144,0,159,0,1,0,0
"1190",0,0,1,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",152,0,145,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",163,2,155,3,4,2,1
"1196",1,0,1,0,0,0,0
"1197",162,7,160,11,15,3,5
"1198",160,0,145,0,0,0,0
"1199",154,0,146,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",157,1,143,0,0,1,0
"1202",148,0,131,0,0,0,0
"1203",156,11,133,15,17,3,5
"1204",154,15,131,19,21,5,12
"1205",0,0,1,0,0,0,0
"1206",122,0,118,0,0,0,0
"1207",1,0,1,0,0,0,0
"1208",137,1,149,0,1,0,0
"1209",0,0,1,0,0,0,0
"1210",147,20,158,11,27,7,13
"1211",151,7,133,8,7,5,5
"1212",141,0,137,0,0,0,0
"1213",1,0,1,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",1,0,1,0,0,0,0
"1216",152,1,159,1,1,1,0
"1217",0,0,1,0,0,0,0
"1218",165,0,132,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",148,0,128,0,0,0,0
"1224",111,1,122,0,0,0,0
"1225",168,0,123,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",185,0,141,0,0,0,0
"1229",145,0,142,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",171,0,180,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",182,0,147,0,0,0,0
"1234",165,11,164,9,17,6,5
"1235",170,0,166,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",151,0,149,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",176,18,154,17,24,11,10
"1240",0,0,1,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",158,5,137,5,7,3,6
"1243",140,1,148,0,2,0,0
"1244",143,0,143,0,1,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",2,0,3,0,0,0,0
"1248",163,0,172,0,0,0,0
"1249",153,11,141,16,14,6,6
"1250",0,0,1,0,0,0,0
"1251",5,0,1,0,0,0,0
"1252",130,0,150,0,0,0,0
"1253",147,1,168,3,1,0,1
"1254",160,12,166,10,18,5,6
"1255",143,16,150,15,20,5,7
"1256",0,0,1,0,0,0,0
"1257",150,14,161,10,12,4,7
"1258",0,0,1,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",170,7,160,10,13,6,7
"1261",0,0,1,0,0,0,0
"1262",171,0,174,0,0,0,0
"1263",131,14,164,15,19,5,5
"1264",0,0,1,0,0,0,0
"1265",140,0,135,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",164,0,162,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",154,2,150,1,4,0,1
"1270",3,0,2,0,0,0,0
"1271",1,0,1,0,0,0,0
"1272",160,0,166,0,0,0,0
"1273",2,0,1,0,0,0,0
"1274",144,9,160,9,11,3,6
"1275",0,0,1,0,0,0,0
"1276",131,0,131,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",1,0,1,0,0,0,0
"1279",163,18,145,15,23,5,11
"1280",0,0,1,0,0,0,0
"1281",177,14,165,23,19,8,12
"1282",165,2,167,2,2,0,0
"1283",165,0,160,0,0,0,0
"1284",164,6,166,9,9,6,7
"1285",156,14,162,16,23,6,10
"1286",1,0,2,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",1,0,2,0,0,0,0
"1290",2,0,2,0,0,0,0
"1291",156,13,146,13,17,7,10
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",155,6,119,7,14,4,6
"1295",148,0,107,0,0,0,0
"1296",155,0,156,0,0,0,0
"1297",156,0,158,0,0,0,0
"1298",154,0,137,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,2,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",164,0,155,0,0,0,0
"1306",168,19,159,16,18,7,9
"1307",0,0,1,0,0,0,0
"1308",163,0,146,0,0,0,0
"1309",158,0,155,0,0,0,0
"1310",121,8,137,10,12,8,6
"1311",0,0,1,0,0,0,0
"1312",170,0,157,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",1,0,1,0,0,0,0
"1316",151,0,156,0,0,0,0
"1317",159,3,166,1,3,1,0
"1318",0,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",1,0,0,0,0,0,0
"1321",161,0,128,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",167,10,155,12,18,9,13
"1324",0,0,2,0,0,0,0
"1325",172,0,154,0,0,0,0
"1326",143,0,133,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",133,0,159,0,0,0,0
"1329",129,0,141,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",146,15,126,16,23,12,11
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",133,0,116,0,1,1,0
"1335",0,0,1,0,0,0,0
"1336",171,20,129,19,29,8,9
"1337",0,0,1,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",1,0,3,0,0,0,0
"1340",178,0,182,1,0,0,0
"1341",1,0,3,0,0,0,0
"1342",147,0,151,0,0,0,1
"1343",147,0,152,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",0,0,2,0,0,0,0
"1346",166,0,143,0,0,0,0
"1347",155,12,139,10,23,6,12
"1348",157,0,164,0,0,0,0
"1349",137,14,121,8,17,5,12
"1350",141,15,152,19,25,12,13
"1351",152,9,139,7,14,1,5
"1352",156,11,163,9,11,4,6
"1353",128,13,123,19,20,8,6
"1354",162,11,176,14,13,6,7
"1355",160,0,149,0,0,0,0
"1356",1,0,2,0,0,0,0
"1357",1,0,1,0,0,0,0
"1358",158,16,172,18,17,5,6
"1359",0,0,1,0,0,0,0
"1360",0,0,1,0,0,0,0
"1361",138,13,150,13,19,7,9
"1362",0,0,1,0,0,0,0
"1363",151,0,176,0,0,0,0
"1364",172,0,159,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",1,0,1,0,0,0,0
"1367",168,0,170,0,0,0,0
"1368",2,0,2,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",149,9,133,13,14,6,8
"1371",154,14,165,20,21,8,14
"1372",1,0,1,0,0,0,0
"1373",1,0,1,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",175,11,166,13,24,8,8
"1378",148,0,139,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",155,0,121,0,0,0,0
"1381",126,0,141,0,0,0,0
"1382",150,0,139,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",165,12,166,14,18,4,8
"1385",0,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",164,9,186,11,11,4,6
"1388",153,15,130,14,15,4,8
"1389",138,9,160,17,17,5,10
"1390",2,0,2,0,0,0,0
"1391",159,1,157,2,1,0,0
"1392",157,0,148,0,0,0,0
"1393",1,0,1,0,0,0,0
"1394",142,13,151,16,26,8,14
"1395",173,0,139,0,0,0,0
"1396",1,0,2,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",144,0,141,0,0,0,1
"1400",157,9,164,6,8,3,4
"1401",146,0,147,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",170,0,165,0,0,0,0
"1404",3,0,3,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",158,9,151,9,10,4,6
"1407",136,1,130,0,0,0,0
"1408",143,17,114,16,20,9,14
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",152,14,172,10,20,7,12
"1413",140,0,156,0,0,0,0
"1414",171,2,135,2,3,2,2
"1415",0,0,2,0,0,0,0
"1416",3,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",169,0,150,0,0,0,0
"1420",1,0,3,0,0,0,0
"1421",165,0,162,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",155,13,152,18,16,8,8
"1424",166,0,172,0,0,0,0
"1425",150,9,161,7,11,5,5
"1426",0,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",162,9,183,9,14,4,8
"1430",0,0,2,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,2,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",153,15,167,20,17,8,14
"1436",0,0,1,0,0,0,0
"1437",133,0,152,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",162,0,156,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",156,7,143,7,17,5,8
"1443",162,0,138,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",171,0,164,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",160,12,116,11,14,6,13
"1449",152,1,140,1,0,0,0
"1450",0,0,1,0,0,0,0
"1451",2,0,0,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",1,0,2,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",148,0,166,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",145,0,153,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",5,0,3,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",166,0,165,0,1,0,1
"1463",0,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",145,11,158,8,14,4,6
"1468",1,0,2,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,2,0,0,0,0
"1471",144,0,169,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",140,0,136,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",1,0,3,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",171,19,138,21,27,9,13
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",132,0,122,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",171,11,179,14,18,2,6
"1486",142,0,152,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",168,14,175,18,25,8,10
"1489",0,0,0,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",1,0,1,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",1,0,0,0,0,0,0
"1494",156,0,142,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",167,11,173,13,20,5,8
"1497",0,0,1,0,0,0,0
"1498",138,16,150,23,22,7,10
"1499",122,12,149,18,23,7,13
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",152,11,139,13,16,5,7
"1505",139,0,134,0,0,0,0
"1506",162,0,153,0,0,0,0
"1507",160,9,183,6,8,5,4
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",184,13,161,12,14,4,7
"1511",162,0,148,0,0,0,0
"1512",150,0,177,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",147,18,158,23,29,10,12
"1516",0,0,1,0,0,0,0
"1517",2,0,2,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",132,2,149,0,1,0,1
"1520",2,0,2,0,0,0,0
"1521",161,0,163,0,0,0,0
"1522",5,0,1,0,0,0,0
"1523",2,0,1,0,0,0,0
"1524",137,0,138,0,0,0,0
"1525",3,0,1,0,0,0,0
"1526",142,12,129,13,27,6,12
"1527",140,0,140,0,0,0,0
"1528",2,0,3,0,0,0,0
"1529",174,0,138,0,0,0,0
"1530",164,0,148,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",1,0,1,0,0,0,0
"1533",152,0,146,0,0,0,0
"1534",165,1,168,0,0,0,1
"1535",180,0,168,0,0,0,0
"1536",162,6,155,7,8,4,4
"1537",0,0,1,0,0,0,0
"1538",183,0,185,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",175,0,185,0,0,0,0
"1541",132,0,152,1,1,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",1,0,2,0,0,0,0
"1546",143,0,144,0,0,0,0
"1547",164,0,146,0,0,0,0
"1548",144,0,153,0,0,0,0
"1549",1,0,1,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",170,0,160,0,0,0,0
"1554",159,0,149,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",156,0,135,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",144,9,172,10,12,3,5
"1559",0,0,1,0,0,0,0
"1560",3,0,3,0,0,0,0
"1561",150,17,182,15,26,10,16
"1562",144,5,156,8,11,2,3
"1563",169,0,180,0,0,0,0
"1564",171,0,163,0,0,0,0
"1565",169,13,153,13,23,7,19
"1566",160,10,123,9,17,5,8
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",182,0,173,0,0,0,0
"1571",2,0,2,0,0,0,0
"1572",168,0,164,0,0,0,0
"1573",202,0,157,0,0,0,0
"1574",157,0,166,0,0,0,1
"1575",139,0,126,0,0,0,0
"1576",145,8,130,9,13,3,8
"1577",177,0,162,0,0,0,0
"1578",145,11,127,15,9,2,4
"1579",152,0,146,0,0,0,1
"1580",154,0,167,0,0,0,0
"1581",154,1,158,1,2,0,1
"1582",0,0,1,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",163,0,163,0,0,0,0
"1585",160,15,154,20,23,7,15
"1586",170,12,156,9,23,6,11
"1587",2,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",152,15,143,11,18,4,10
"1591",157,1,127,1,1,1,1
"1592",0,0,1,0,0,0,0
"1593",1,0,1,0,0,0,0
"1594",174,15,156,23,22,4,11
"1595",1,0,2,0,0,0,0
"1596",0,0,1,0,0,0,0
