"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"415",49.9843111606481,101.456856084202,50.2941224516008,143.250878634949,110.846766036224,104.902818585056,90.7431144345317
"416",103.677363900045,0,106.460717443365,118.868193298297,122.658026467578,122.181428897288,0
"417",20.4418050234974,0,10.9870304356,0,0,0,0
"418",55.8638833060418,0,62.18262018975,56.9290220680525,61.2837335460035,0,0
"419",0,0,3.72913037561948,0,0,0,0
"420",0,0,6.80902597767129,0,0,0,0
"421",52.123960158308,0,51.6961731013034,0,0,0,0
"422",12.5098529577994,0,2.72118619700602,0,0,0,0
"423",65.8280259233183,0,67.4196706203501,55.0431564000431,0,0,63.1071888758665
"424",51.7838818643509,0,56.0316395658062,0,0,0,0
"425",7.07649513212878,0,2.42927403665712,0,0,0,0
"426",0,0,14.5100872056499,0,0,0,0
"427",91.2707838571252,0,96.1497129458862,0,0,0,0
"428",0,0,0.796951849803629,0,0,0,0
"429",0,0,11.0639451297699,0,0,0,0
"430",60.5459815835602,68.1028616439605,58.8706709332405,75.9806402513238,68.615733589763,0,0
"431",0,0,2.5777952850257,0,0,0,0
"432",20.4911429136718,0,3.20298682199992,0,0,0,0
"433",0,0,4.09501919596282,0,0,0,0
"434",42.9220822660274,87.0684889027511,49.944643500576,99.5228578536796,81.3095627764526,101.189765760538,107.664777364799
"435",59.7373690132589,0,63.9160742727929,0,0,0,0
"436",0,0,0.956470664747016,0,0,0,0
"437",10.6024395603551,0,10.2524419029409,0,0,0,0
"438",50.9387230220616,0,58.8029122123087,0,0,0,0
"439",0,0,3.20360383652118,0,0,0,0
"440",41.5694764656924,0,49.8586158201493,0,0,0,0
"441",0,0,7.20940403809001,0,0,0,0
"442",6.04733668424803,0,6.43549380882431,0,0,0,0
"443",0,0,2.05877093946645,0,0,0,0
"444",46.3640782482234,0,55.4994345331556,0,80.3272184117778,0,0
"445",51.7695008822415,0,54.5148270806204,47.4660267981693,54.1157685953397,0,0
"446",0,0,2.89727146662619,0,0,0,0
"447",57.5836267739575,0,61.4160816344477,0,0,0,0
"448",42.6915071725948,0,42.9289955803198,0,0,0,0
"449",52.4323907750053,0,56.3706108701716,0,0,0,0
"450",62.0652823787369,94.9026750477283,64.2391360495749,99.8354431161988,90.0307953826498,90.9778083491397,95.7856764238418
"451",0,0,2.9696340466387,0,0,0,0
"452",0,0,3.65839327625931,0,0,0,0
"453",52.6783655153663,0,56.6181834272003,0,0,0,0
"454",49.0280764346635,98.090648495651,52.9754348548152,82.5071633489011,118.45192643156,84.8500239708831,98.1893501187269
"455",0,0,0,0,0,0,0
"456",57.4800473724796,104.318887833085,58.7442344552562,103.956926566164,97.0251488804846,99.6219224459644,100.900719238631
"457",0,0,1.99332776688927,0,0,0,0
"458",0,0,2.53547305122141,0,0,0,0
"459",44.6329307182025,45.8779187629805,45.9148685948112,74.6673953842891,70.0991238614889,76.0204303210703,65.8651936350615
"460",0,0,3.41128011379385,0,0,0,0
"461",57.0231156561984,0,55.4883542210742,0,0,0,0
"462",54.5151174665368,76.8257410843417,59.3594834359616,84.3805160850924,71.3162422317626,81.2506260906241,79.0845525540289
"463",52.6247541974948,86.7344381173648,56.587929181789,79.1072366157444,88.8124852204883,79.9056286026622,78.1135149583764
"464",56.3852487342897,86.1168531083796,54.9071354839381,87.5691864061433,84.7751798734582,88.983847641007,157.547340439602
"465",2.23398753317142,0,2.16153363361121,0,0,0,0
"466",0,0,9.88714760550777,0,0,0,0
"467",34.8695129926028,79.2387299867558,39.7624846159995,72.7326029370987,72.0582850621944,81.8674097433146,75.0767781350828
"468",0,0,0.826947559304259,0,0,0,0
"469",0,0,1.65700747034081,0,0,0,0
"470",55.4834497472037,0,54.5576239335264,0,0,0,0
"471",0,0,0.982630910056957,0,0,0,0
"472",0,0,1.86139859770049,0,0,0,0
"473",8.4243051390487,0,7.38282894023697,0,0,0,0
"474",0,0,19.3100969626014,0,0,0,0
"475",68.5504666114173,0,68.3302049068767,0,0,0,0
"476",41.2888798474231,0,50.0841607714572,0,0,0,0
"477",0,0,1.68923252251916,0,0,0,0
"478",47.1470756224528,0,55.8483500003447,0,0,0,0
"479",0,0,6.97333590985874,0,0,0,0
"480",57.2936600008951,109.155541295989,63.7544452731001,115.402890339409,110.408867834194,127.866810847513,108.91287693978
"481",46.9253326534074,92.2339754259614,45.605218595794,91.8026893539214,93.3649669262816,90.6267339416538,116.365730764473
"482",66.3909296341311,149.406412786142,72.4878776158513,125.660069805662,155.865629511328,125.06568237616,153.245655657278
"483",0,0,0.816494569810773,0,0,0,0
"484",0,0,4.56776945301314,0,0,0,0
"485",39.4392844344269,86.1614673894394,45.5912999745354,76.6823354013174,96.7573730572065,93.4655141254795,86.6592024231762
"486",0,0,2.00678946912622,0,0,0,0
"487",54.017942734996,75.4731057795133,53.6385720722983,0,0,0,69.6768765646625
"488",43.9682742370105,0,45.5943149945792,0,0,60.8383768467452,0
"489",6.39431711175054,0,2.8209512340835,0,0,0,0
"490",0,0,9.10448374765041,0,0,0,0
"491",2.36562739885897,0,0.492459801301785,0,0,0,0
"492",3.98593627159053,0,0,0,0,0,0
"493",17.3217518119945,0,7.23778427008467,0,0,0,0
"494",58.2678587866994,0,60.782991264102,0,0,0,0
"495",21.722440752694,0,15.3716360427363,0,0,0,0
"496",55.0302015175046,167.766037042812,61.0032919222303,98.3452175528588,175.013313588124,154.640470294494,112.54759811308
"497",57.3883663155261,0,62.965247519933,0,0,0,0
"498",61.1960008675906,94.257035778771,65.3967271362343,90.4526657950731,89.9524877604866,87.8479876599733,101.382929579915
"499",0,0,6.50038700959758,0,0,0,0
"500",47.0254369670262,52.7524060101231,46.4091571646066,60.8216006942158,64.5004604328454,63.608100010076,61.2131574433861
"501",11.7501329902303,0,6.42578156473777,0,0,0,0
"502",0,0,8.23947821989586,0,0,0,0
"503",64.6604216981284,102.334736096007,69.4327827428677,80.1303167390177,92.0061985567718,87.9105623039728,71.4041425913667
"504",0,0,9.40166296620352,0,0,0,0
"505",0,0,1.63191118258896,0,0,0,0
"506",90.7111963549843,0,95.8022440828282,0,0,0,0
"507",7.99129881273322,0,15.5592938779552,0,0,0,0
"508",0,0,2.88104453880993,0,0,0,0
"509",50.008330738936,81.4598389393779,53.2494024364929,86.8144847221395,97.8187859936764,78.2619114717182,85.8544557097028
"510",67.0761748725439,0,68.5920232087677,0,0,0,0
"511",59.8378753932507,80.5015155988894,65.2497007635416,81.6348329086253,75.9389264990428,72.8420963089441,86.1826538917013
"512",45.4692866867822,51.5837281812305,49.6695966142462,54.2319222657396,60.3239066798195,60.8275897115655,62.1140049745867
"513",56.4335416306956,0,61.636214317944,0,0,0,0
"514",0,0,1.07343798040061,0,0,0,0
"515",48.0787426016492,0,53.6293086356417,0,0,0,0
"516",8.60394663207206,0,8.42357393536841,0,0,0,0
"517",84.0446240453742,85.3290520800598,85.1884654560117,99.7040688956055,100.859564001108,103.505085012951,99.5383437081202
"518",43.7876658459502,0,47.8433262155883,0,0,0,0
"519",6.07812125460035,0,7.78992790479163,0,0,0,0
"520",0,0,6.78228296872259,0,0,0,0
"521",44.4871285587487,55.8564581841651,46.9262862544837,59.8126862401305,60.1121046913236,68.5318955798978,51.9692455799452
"522",0,0,2.52920064872468,0,0,0,0
"523",0,0,10.683202152828,0,0,0,0
"524",0,0,2.63428095182594,0,0,0,0
"525",49.5251085536435,83.9659127312755,53.9517428408103,84.8297150570204,87.9920354560236,63.7306259525211,86.1782190913667
"526",0,0,2.1478296078983,0,0,0,0
"527",55.2059403114398,0,58.6623317311134,0,0,0,0
"528",58.8808918866091,0,56.8667913171079,0,65.160837412611,0,0
"529",0,0,3.80541046949135,0,0,0,0
"530",10.0413284846002,0,5.5521875791727,0,0,0,0
"531",0,0,2.79075477097865,0,0,0,0
"532",0,0,1.11037231005293,0,0,0,0
"533",5.91277872186044,0,5.92938718930386,0,0,0,0
"534",31.835257616685,0,25.9062003308768,0,0,0,0
"535",51.0887526413761,142.031109507776,52.8688636122347,134.71378765362,130.4056999299,125.878641124281,116.648758037219
"536",0,0,1.12466969036173,0,0,0,0
"537",0,0,2.48107671342714,0,0,0,0
"538",59.6851450629256,65.1587956885003,54.3291587051612,65.0220982037611,62.3450806017906,71.3857574030713,67.9136928624156
"539",3.22303371198382,0,0.796871401002175,0,0,0,0
"540",10.9909125882598,0,32.7514041588,0,0,0,0
"541",56.8056417322885,91.038889483936,59.0947395760621,92.9020656458134,92.3567238553769,93.5119220478268,89.3899453599974
"542",0,0,0,0,0,0,0
"543",47.2083811880992,81.7740717050997,48.4618795817195,78.3279668803432,72.5122245595292,61.78516031043,85.5902286226244
"544",4.34472411892439,0,3.48432780904076,0,0,0,0
"545",72.6079187516861,0,73.6943359229534,0,0,0,0
"546",45.277613409643,0,47.8933389716708,0,0,0,0
"547",0,0,2.46032470161168,0,0,0,0
"548",0,0,6.99516811214838,0,0,0,0
"549",0,0,3.49288896474411,0,0,0,0
"550",0,0,5.10823889799982,0,0,0,0
"551",0,0,1.2028541053771,0,0,0,0
"552",18.9082574836685,0,12.8629968714169,0,0,0,0
"553",52.5910769541385,85.5046072731213,51.5047229482645,80.6584272184839,82.7077092821493,106.556225578866,90.1556290206025
"554",0,0,0,0,0,0,0
"555",0,0,8.44566006264364,0,0,0,0
"556",50.8631542720802,118.359678879977,57.7103233213217,121.544411914507,113.671714686667,113.27564574083,105.409719161706
"557",62.7109329284529,101.973244729403,65.9761120917029,100.445308614487,100.759665336183,91.883989105172,101.892656589636
"558",71.8922518272297,97.7727787198006,78.3413636468784,107.867820545344,103.147556588095,101.561726690396,109.258647980793
"559",61.2303181478132,0,62.5135264699225,55.1430238544632,0,0,0
"560",0,0,9.64022504133073,0,0,0,0
"561",56.9578085796299,81.4998399244587,58.0178221596236,91.0922688608722,91.4137115482266,90.6222228064138,87.1567293292424
"562",0,0,1.13081696427356,0,0,0,0
"563",0,0,2.49601402680665,0,0,0,0
"564",0,0,0.270024905016391,0,0,0,0
"565",14.4952335936758,0,4.35548973137405,0,0,0,0
"566",0,0,0.794396902459428,0,0,0,0
"567",0,0,0,0,0,0,0
"568",52.2571698137048,46.8620833033952,52.726362970737,44.4950833974766,0,0,0
"569",0,0,2.04092196435803,0,0,0,0
"570",46.4208126265179,0,49.7445941555134,0,0,0,0
"571",0,0,1.55281349037836,0,0,0,0
"572",0,0,2.38609261311319,0,0,0,0
"573",52.1464407709215,87.6100724463646,52.85363914588,87.1760321141411,91.3938618082367,86.4933652375685,81.6201708115643
"574",73.7827319033254,0,72.440670235732,0,0,0,76.0208053731246
"575",0,0,5.69695868336997,0,0,0,0
"576",61.4652948369316,94.7007502838582,66.7545039185715,92.3484880891296,92.8398628611974,93.9018160495042,99.0723658840109
"577",0,0,21.6007183855601,0,0,0,0
"578",0,0,12.2022396248055,0,0,0,0
"579",0,0,7.69234616983704,0,0,0,0
"580",0,0,0.981385376752758,0,0,0,0
"581",71.3493048774936,129.481461995793,71.0943056959541,121.083073565682,127.713921020859,143.847645399179,112.320925929429
"582",57.9869390891467,0,56.5723358344312,0,0,0,0
"583",0,0,3.95189453992627,0,0,0,0
"584",50.367337062983,78.1717878972559,49.9137257039688,81.2817348151812,84.3022395804401,71.8761729467183,84.8048201074912
"585",50.5889071369182,69.6445648812005,54.2390633061361,76.5139046112098,72.0988897501735,75.2563076251001,71.8215099212324
"586",0,0,1.79720839184853,0,0,0,0
"587",50.9655625821265,66.3634238336243,52.984562878349,77.0747629735258,77.9185492536099,74.858422700524,76.5424338429976
"588",0,0,3.09149269204893,0,0,0,0
"589",56.6786237395918,0,64.2802981224256,0,0,0,0
"590",40.0353035828624,0,48.5461958171489,0,0,0,0
"591",0,0,2.97773541144801,0,0,0,0
"592",0,0,3.2907584858518,0,0,0,0
"593",69.7842388660578,0,77.6362727399499,0,0,0,0
"594",0,0,3.89741887486114,0,0,0,0
"595",0,0,1.16411052356578,0,0,0,0
"596",0,0,2.30237353924562,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,5.33951862648103,0,0,0,0
"599",43.8526890253001,78.1736071968595,47.5441605778668,83.9508347016955,81.8200819812894,93.5205973200175,80.0610048851628
"600",49.0624205371342,30.1237365220753,48.605514877643,0,0,0,0
"601",19.8811771056871,0,14.1703478225973,0,0,0,0
"602",45.9150210724511,0,45.5203782360008,0,0,0,0
"603",88.8410377306566,0,93.3656326929107,0,0,0,0
"604",0,0,11.6923224505337,0,0,0,0
"605",0,0,9.03249313268987,0,0,0,0
"606",19.5587221914059,0,8.0200921206199,0,0,0,0
"607",51.0290260722751,0,54.3347590005336,0,0,0,0
"608",0,0,3.52572426270844,0,0,0,0
"609",9.99948946417598,0,24.2361927119192,0,0,0,0
"610",54.9905852512278,0,56.3525732263969,0,0,0,0
"611",75.4406677560261,95.6756258809198,68.7016954058246,90.2782364029763,91.0089226276232,96.7084625896618,91.864200097164
"612",41.8251059628706,0,44.7971206027635,0,0,0,0
"613",15.5370442380625,0,4.35851257064801,0,0,0,0
"614",74.6838741997168,109.661175120861,78.1259166651426,114.111309316193,124.5313171363,131.233436542651,131.269251282544
"615",65.1771984126,102.992183871082,66.0677890353578,91.4284394934456,107.697291558025,97.7353899644581,108.08981455268
"616",17.8071365319503,0,0.845559079900568,0,0,0,0
"617",46.1476332796915,72.3777751379831,53.6666657337986,85.822435506676,75.536582024896,75.9670340674898,72.9799603406371
"618",0,0,2.94644054516442,0,0,0,0
"619",41.4212867906964,79.8071012941203,44.4194160373983,70.7889159126424,80.1336535280063,58.3363250677025,77.5105060565321
"620",0,0,17.1195187180608,0,0,0,0
"621",71.1619302065587,0,70.4214024821013,0,0,0,0
"622",51.4670985780903,66.6076980467854,54.3880728992465,0,72.1998013034759,0,0
"623",0,0,1.88107652741778,0,0,0,0
"624",80.4169321211098,102.949200744266,90.0064866957509,114.508020221582,121.619101018222,117.549036874787,108.882775071996
"625",17.1341254820798,0,8.47912229909244,0,0,0,0
"626",0,0,17.2594913382214,0,0,0,0
"627",49.6576996776342,0,59.2891563963024,0,0,0,0
"628",55.3410054993049,0,54.9280649565888,0,0,0,0
"629",0,0,10.6889360520993,0,0,0,0
"630",0,0,3.87103112636386,0,0,0,0
"631",3.02883786218692,0,1.83483789042774,0,0,0,0
"632",0,0,0.721272629637159,0,0,0,0
"633",0,0,7.37853792448047,0,0,0,0
"634",0,0,0.960193121010211,0,0,0,0
"635",40.4242364690668,0,41.2687889588736,53.1904670672793,0,0,0
"636",49.2845913293893,63.4771611164028,50.0423318950776,75.8283671496239,65.4661600595169,70.6980006340594,78.7599491948676
"637",0,0,4.39292009343085,0,0,0,0
"638",0,0,7.84679657478649,0,0,0,0
"639",1.59246842713665,0,1.39961176134789,0,0,0,0
"640",0,0,2.78102767165238,0,0,0,0
"641",0,0,3.91844446779913,0,0,0,0
"642",0,0,1.79259802987013,0,0,0,0
"643",58.2964713336579,0,56.7032994409125,0,46.1581012414531,0,0
"644",24.6183729554522,0,27.0165933371932,0,0,0,0
"645",50.4696691707962,83.7327992144173,55.9360599336995,90.3593776334806,89.0091747107785,84.0519379182799,90.5319143900756
"646",67.5463780081806,0,70.1445350661654,0,0,0,0
"647",0,0,3.87978553493792,0,0,0,0
"648",10.6297293620877,0,1.74687597163549,0,0,0,0
"649",64.0649221356121,110.831951355479,68.5557245639436,102.592330328038,111.428268386168,97.8639804059637,88.2920945078771
"650",11.6997145106032,0,6.05057931797293,0,0,0,0
"651",0,0,3.21419703561594,0,0,0,0
"652",0,0,0.876107865237715,0,0,0,0
"653",46.5980919977427,0,48.7900462124012,0,0,0,0
"654",0,0,0,0,0,0,0
"655",42.8613573464664,71.1733595000753,49.2639834920006,112.81642096005,69.3738170425012,108.607571275932,63.3507376741383
"656",43.6783699514869,72.3367394766004,52.2214478700403,69.1489791606251,90.9131294133387,68.2445741954027,76.8624202633742
"657",50.6176463139724,101.380296594679,52.0801920018178,102.485795040574,99.3865680323908,85.6028947766014,101.167867497079
"658",0,0,8.60083965347589,0,0,0,0
"659",0,0,5.42849436123267,0,0,0,0
"660",18.6353619102035,0,13.3084610268958,0,0,0,0
"661",16.0786855113509,0,5.2826848789009,0,0,0,0
"662",13.6665431507322,0,9.64305218703668,0,0,0,0
"663",0,0,2.3898818668639,0,0,0,0
"664",50.768137391396,0,46.6147882198393,44.2060392907754,0,0,0
"665",0,0,2.73213741534406,0,0,0,0
"666",0,0,1.19843800955126,0,0,0,0
"667",0,0,1.77973881180451,0,0,0,0
"668",55.0481820526893,0,56.7003807148414,0,0,0,0
"669",54.9074508703486,0,54.6087851708256,0,0,0,0
"670",0,0,1.1987936505093,0,0,0,0
"671",51.7863528981798,0,60.4575879295718,0,0,0,0
"672",52.7450863780783,106.988429729187,52.143723477395,97.1033603654923,83.6764022771715,75.5281992789458,125.005258191314
"673",54.9353647962453,101.859243169311,60.3369629936512,95.8160195050489,98.0700803010715,105.295179478907,91.0344054253324
"674",0,0,2.22201159092603,0,0,0,0
"675",8.81465617217126,0,8.95734835692982,0,0,0,0
"676",0,0,2.99054320093121,0,0,0,0
"677",71.8158507541093,98.370201871341,76.4772245761884,0,94.8219706972102,0,108.049357757284
"678",0,0,0.676357009626445,0,0,0,0
"679",55.9229485512499,0,56.7134239082268,0,0,0,0
"680",9.76521629200371,0,7.80576561824008,0,0,0,0
"681",0,0,8.98290043877715,0,0,0,0
"682",2.96856976690561,0,11.3198254427554,0,0,0,0
"683",0,0,1.00982962500427,0,0,0,0
"684",0,0,1.97771979734618,0,0,0,0
"685",45.3104572497138,0,46.5439133058839,0,0,0,0
"686",0,0,0,0,0,0,0
"687",9.63441518143552,0,7.05807311414423,0,0,0,0
"688",55.9690574150047,78.0665117505913,58.968231495461,74.7476248999333,79.2156886432896,81.7695904158615,87.5115037521731
"689",2.64951552198008,0,1.18808619326966,0,0,0,0
"690",85.9264205620421,131.141453719672,90.7025966961189,142.721652472853,135.37421670215,160.132331355327,139.53204152132
"691",68.2005368980743,101.754462233905,70.034095226831,113.147369122319,114.258467334609,105.650248298923,128.151189609898
"692",0,0,1.28540969850644,0,0,0,0
"693",0,0,3.79303376700006,0,0,0,0
"694",9.78412865777983,0,0.16102261112245,0,0,0,0
"695",56.3240295241156,79.023506340285,59.2574183906905,80.0882659419274,77.5397237051463,83.1415587453017,81.4301213446035
"696",0,0,1.37916511103156,0,0,0,0
"697",52.0328557563299,63.8733893395732,49.8079958371218,71.5838204447742,71.8370009467428,58.6957456246709,73.0180316846021
"698",0,0,1.35636582802783,0,0,0,0
"699",0,0,8.03160071106029,0,0,0,0
"700",0,0,1.84017402387884,0,0,0,0
"701",62.3016575538528,91.2117370909745,66.7787082386222,99.2216369862915,106.92110617421,102.938310175267,101.109605780147
"702",99.8356466758013,134.762256396951,102.107672729722,134.492308636516,133.449459774291,136.465349386748,130.036686971877
"703",0,0,2.51655737664426,0,0,0,0
"704",11.5730034854476,0,4.18248860977256,0,0,0,0
"705",0,0,9.80965868358236,0,0,0,0
"706",0,0,1.11241282574572,0,0,0,0
"707",0,0,9.3139441662803,0,0,0,0
"708",7.14949580364853,0,0,0,0,0,0
"709",47.0636615751296,80.1736480748564,55.4959751286957,79.1637895165401,78.2660169911573,0,0
"710",7.12595549704518,0,0,0,0,0,0
"711",0,0,0.388060969301907,0,0,0,0
"712",69.5708698308493,0,73.2513825174441,0,0,0,0
"713",48.5976263140126,0,49.7581715515234,0,0,0,0
"714",50.2765190881441,0,54.5113982773848,0,0,0,0
"715",0,0,1.54276592559115,0,0,0,0
"716",0,0,1.11384096394488,0,0,0,0
"717",12.2444781919653,0,7.28802404882776,0,0,0,0
"718",0,0,1.20560377114356,0,0,0,0
"719",45.5044431878669,0,54.876726837913,0,0,0,0
"720",44.9825691981452,92.6816998736177,46.7905709480558,92.6820718784447,94.9890272600703,72.375125205735,90.3909506964988
"721",47.0039181206431,0,45.612483730208,0,60.0779339063985,0,0
"722",53.9836053863783,0,59.6473759581105,0,0,0,0
"723",49.5120780084329,81.8828793432709,51.0207422132142,80.1722022394289,77.5914515606745,78.8995606010705,79.9767687980086
"724",65.4407767620439,93.5082891925683,65.9498144677452,93.1180621378564,98.673354528148,97.4227801274702,102.25421446637
"725",5.06809873917566,0,2.43695580565766,0,0,0,0
"726",0,0,0.795665942622409,0,0,0,0
"727",55.0534035735365,104.905125712313,63.7029756111424,96.8195785565243,102.120671814042,103.646429669659,98.8512880111418
"728",49.8785927301498,0,51.1194144434418,66.6136968826792,60.7781412962718,0,0
"729",56.6548080840221,97.2808308083989,57.896364961956,92.5124837161227,94.3510867192947,89.3075529524027,84.4059194466631
"730",49.5781820967897,0,49.1397371216711,0,0,0,0
"731",0,0,3.9219287900824,0,0,0,0
"732",0,0,5.89936270000613,0,0,0,0
"733",0,0,4.32526451607137,0,0,0,0
"734",9.64141178921119,0,11.1346764386372,0,0,0,0
"735",0,0,8.63197029639443,0,0,0,0
"736",0,0,1.51067888602534,0,0,0,0
"737",0,0,3.42362921361372,0,0,0,0
"738",28.8268661517104,0,0.746583524055857,0,0,0,0
"739",0,0,3.33585380500656,0,0,0,0
"740",75.051938106173,86.2448208809101,84.9094930957008,0,0,0,0
"741",43.0145332751209,0,47.454935300385,0,0,0,0
"742",0,0,9.83539511256187,0,0,0,0
"743",56.7608290032573,0,61.8179145811023,0,0,0,0
"744",60.8890663182946,0,60.1489553019204,0,0,0,0
"745",56.7809279320018,93.13693818392,66.356599308136,119.701038565349,113.320376153093,112.067171002915,118.599069237877
"746",78.3635568163033,104.977848892994,78.3074029469101,112.603351412703,0,92.9773705921586,0
"747",0,0,9.4212746127582,0,0,0,0
"748",3.21133951567151,0,2.64422662746242,0,0,0,0
"749",58.4956069481355,0,64.0356838903466,0,63.5871643698121,0,0
"750",46.4208178090633,0,49.8509042758744,0,0,0,0
"751",0,0,1.86621445034628,0,0,0,0
"752",0,0,3.11950524788002,0,0,0,0
"753",4.83965275315673,0,0,0,0,0,0
"754",0,0,1.80342258810273,0,0,0,0
"755",61.5650415963188,205.788527822779,61.0722842759006,213.103519867849,208.792405770371,219.101470794645,228.506184496527
"756",0,0,0.533466952406727,0,0,0,0
"757",0,0,3.18229782413726,0,0,0,0
"758",0,0,8.26412663180358,0,0,0,0
"759",0,0,4.32984254217718,0,0,0,0
"760",67.5253579498712,96.4821069260047,70.6094191754343,109.99476134202,103.342913185126,86.1265171200052,93.366217468604
"761",46.7204342367504,0,58.7472963570474,0,0,0,0
"762",0,0,6.193119303258,0,0,0,0
"763",0,0,2.34296524260452,0,0,0,0
"764",0,0,0,0,0,0,0
"765",60.4084009390693,67.8082498786529,64.2337459653293,81.4912504039349,79.0651620232162,77.1810448360881,77.4778462510501
"766",56.8281564180779,62.8493022353425,57.4379537575923,73.1089932819395,63.5242367466219,71.6459140422176,70.2621645127246
"767",6.50555793756595,0,3.7013166497963,0,0,0,0
"768",46.4432176907601,0,56.5256076995615,0,0,0,0
"769",48.3481267499615,79.0225640035046,54.0126030173658,83.1052378679671,76.2406318385129,79.8382761670181,80.5803986142761
"770",0,0,3.17627680925105,0,0,0,0
"771",0,0,2.74625912735524,0,0,0,0
"772",12.2753270968063,0,13.4530185203148,0,0,0,0
"773",57.224655843616,90.32223408765,57.728991916721,90.9728733167548,85.4665340943093,103.892357862563,88.0093905002427
"774",63.3384711594781,0,70.3925157030604,0,0,0,0
"775",56.4937459942303,86.8109640984725,59.4634548154835,85.3983417630192,85.5461602147773,92.1208539508589,77.2086187518461
"776",52.4403226606146,0,57.1932391562055,0,0,0,0
"777",0,0,12.440742381769,0,0,0,0
"778",76.8617589743317,51.4241218796096,81.4762988000076,0,0,0,0
"779",58.0061210463927,108.582718871104,59.024260430243,110.55602693796,108.051686546748,119.70880805714,116.90104052461
"780",0,0,1.98542352522736,0,0,0,0
"781",0,0,8.36460672237684,0,0,0,0
"782",63.387944393199,0,69.7970532674277,0,0,0,0
"783",49.9296786235717,0,55.4472058706209,0,0,0,0
"784",64.0509203357411,118.993201200894,67.0694776523481,115.482854872202,104.752041469255,126.931623193362,115.757973003698
"785",48.8526944954512,66.9374660430632,48.473951661244,78.6084304902729,77.6979956250337,0,117.082247614606
"786",5.0378621619147,0,6.18931530030616,0,0,0,0
"787",0,0,1.26843194619861,0,0,0,0
"788",11.350993036792,0,11.7901621185068,0,0,0,0
"789",0,0,1.53272556650373,0,0,0,0
"790",26.4837747847986,0,15.2978822666074,0,0,0,0
"791",57.1712047037495,0,60.0997666479177,0,0,0,0
"792",56.8677441561093,0,59.3976862514686,0,0,0,0
"793",100.139922621035,111.934222228086,105.45688033231,123.83797239681,118.657398431387,128.979732147929,120.275610881145
"794",0,0,0,0,0,0,0
"795",17.5883074589384,0,5.02613844999084,0,0,0,0
"796",5.76692535355553,0,2.60616837701583,0,0,0,0
"797",3.02625100399736,0,3.01748599590049,0,0,0,0
"798",0,0,2.67955771259722,0,0,0,0
"799",56.6698415874037,113.780122418946,61.9216582091545,140.54916845359,95.592227073035,109.264756741351,107.229676279015
"800",79.8948260611623,122.034780009147,83.0625253569467,101.775850061371,94.2499265622198,120.552853458585,99.6809027056065
"801",0,0,17.1403155773026,0,0,0,0
"802",50.3602089731036,122.239982315573,52.2747449247347,147.785665703259,144.573025033398,115.022199272257,143.689623595752
"803",39.0919280623525,42.4356219140074,44.2195254643154,82.7540537606087,69.404983053854,48.158407414004,41.0021599585093
"804",92.2677549859528,71.0880040138141,94.9739021289207,0,0,125.826945723927,0
"805",46.5007303379491,101.776857509185,50.5822663359068,90.2250931965195,102.573223749063,95.5314804892527,89.8655649538137
"806",6.26880012627678,0,5.38547631422516,0,0,0,0
"807",45.0016247723562,75.5630003192783,47.5408361492958,76.3534337459657,82.1211919018704,80.0896686199494,84.8046631031589
"808",55.515722282055,0,56.446171154322,0,0,0,0
"809",45.8040149200983,96.9945556028004,47.0601357864929,76.7075694014988,113.67008951208,106.346578123968,82.8190194464323
"810",34.5442395408406,0,41.2974290861716,0,0,0,0
"811",50.1257902475275,0,49.103630696628,0,0,0,0
"812",44.906393216049,116.609412196541,44.906393216049,93.1181665097458,77.5403943668954,117.144207486068,93.5517330340575
"813",57.3262215942491,0,58.6301143564657,0,0,0,0
"814",14.7171211497608,0,4.68368604938177,0,0,0,0
"815",0,0,1.52928458140464,0,0,0,0
"816",0,0,1.45218182739113,0,0,0,0
"817",0,0,1.01494669051074,0,0,0,0
"818",60.6988557408432,0,65.444373091347,0,0,0,0
"819",92.8542465994445,0,104.055285878001,0,0,0,0
"820",51.0459250621953,0,51.8419459931625,0,0,0,0
"821",5.77623822594453,0,9.15684585052632,0,0,0,0
"822",0,0,4.36206501006324,0,0,0,0
"823",52.2458878367482,0,53.5036030827355,0,0,0,0
"824",53.48635360193,84.1491275179748,61.4042023651418,80.2497963412564,84.3795857693947,82.1849592489539,84.7258589499593
"825",43.5335198329064,0,53.3652675874681,0,0,47.778373889768,0
"826",45.8991187488109,0,46.8308637718841,0,0,0,0
"827",75.2528506276329,119.257625106535,76.8733999399078,131.106915258655,162.7547199519,115.327154555658,154.238438784802
"828",48.8916972635071,74.9696453649154,50.0807781813638,81.1013163203822,85.246128171178,84.4517321898472,105.558820431571
"829",0,0,0.193909477171139,0,0,0,0
"830",0,0,0,0,0,0,0
"831",4.58474844199756,0,4.11398473666123,0,0,0,0
"832",57.6292964281753,88.0098260719606,54.7349942934853,105.726718158758,96.3587054289981,98.5163984782813,97.1269854437624
"833",45.2617987031946,0,50.5705718878751,0,0,0,0
"834",0,0,2.16501487055563,0,0,0,0
"835",0,0,0.45275024496605,0,0,0,0
"836",0,0,2.9842033460139,0,0,0,0
"837",0,0,2.77022843816488,0,0,0,0
