"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"472",0,0,0,0,0,0,0
"473",12.7306387314811,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",57.9601196228679,0,80.6738138373589,0,0,0,0
"476",44.1288007554667,0,50.8019447883359,0,0,0,0
"477",0,0,0,0,0,0,0
"478",51.3855126694927,0,63.1821552272857,0,0,0,0
"479",0,0,0,0,0,0,0
"480",69.8625890978829,115.339496021808,68.5145825926902,126.320782806964,118.898084479521,122.745479811326,114.024406408596
"481",44.5414069024283,123.212106668909,56.6729441021146,123.430299554461,108.050613361191,94.3563730420536,104.70106391309
"482",71.95860924226,105.227071025221,76.7886637129391,187.040684019703,119.501989781512,101.194157472722,119.887672944981
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",54.1068378129965,77.728754074528,48.1504713847048,77.3937605198737,92.2671484549377,74.9444380977772,90.9073948444661
"486",0,0,0,0,0,0,0
"487",52.8558942719521,0,57.1531857277225,0,0,0,0
"488",50.7099430955574,0,46.8091263414513,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",62.7845984880218,0,61.3386104052566,0,0,0,0
"495",22.3578532168374,0,6.99108374953978,0,0,0,0
"496",56.7144019440256,104.563220159228,74.1180417783954,84.3049217958064,190.822403053982,100.354507511662,115.02128792969
"497",65.581860947301,0,69.3810026762431,0,0,0,0
"498",75.9545920160858,82.953211032183,63.4590308517464,81.0266879226568,86.4057987444349,77.7040629711949,107.00135882081
"499",0,0,0,0,0,0,0
"500",51.1877748868576,68.4743150583919,56.3229306176328,54.0322799467786,81.0072475317131,55.8807195029964,80.8172162774147
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",67.4739934401297,0,72.1903164365018,0,85.5120827058763,0,79.3388307503217
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",88.6609875339382,0,96.8468027056155,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",57.278859686107,82.3554315740817,58.0441341856035,79.6442405813927,96.2160139275266,0,93.1652256351203
"510",83.2333366159512,0,81.8421017362578,0,0,0,0
"511",60.2583924075487,71.4999279310734,66.21184828453,73.0440709463406,86.6097615280785,84.7038711265719,69.0657094532787
"512",51.939476714211,95.0572759280817,49.9434640672024,82.4068021087123,63.0134985280257,64.0087248241134,63.0555192198131
"513",53.4318923006725,0,62.0176187982607,0,0,0,0
"514",0,0,0,0,0,0,0
"515",50.2751849411655,0,66.2770383824704,0,0,0,0
"516",0,0,0,0,0,0,0
"517",95.5648972419008,86.5101809300333,92.1028321703486,110.708257494129,95.6062171061322,98.8802839793147,106.92332092233
"518",45.8582691572519,0,58.0956397225351,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",49.5726782847635,48.5505077502259,58.6889253647512,62.0704563430443,66.3808869434512,70.5659241678963,54.2503074073004
"522",0,0,0,0,0,0,0
"523",0,0,15.9200490737393,0,0,0,0
"524",0,0,0,0,0,0,0
"525",58.1323999528878,86.3885574421331,55.7224971697289,94.4196228586808,95.0847980746147,69.0613239576374,82.8074853471092
"526",0,0,0,0,0,0,0
"527",63.4581193771274,0,65.9956673089575,0,0,0,0
"528",63.6801774722108,0,60.4450230519112,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",54.5828162469385,144.267184802348,60.5243543200741,124.817161193577,138.409625195165,121.110598375344,130.68702674113
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",62.4274765568624,46.959463235827,71.3332327334278,97.0770848625809,67.8835682932925,37.216882662342,59.5983844586541
"539",5.52097942250311,0,0,0,0,0,0
"540",14.5849494647481,0,0,0,0,0,0
"541",62.8777731182479,117.716580111042,63.1377229502205,87.0664947670112,95.9225190540286,96.0936651010551,111.494173568921
"542",0,0,0,0,0,0,0
"543",56.6914811002147,64.7776580734157,53.6258671849277,66.2443310534636,88.8998059604759,97.4867988736407,75.2668025508678
"544",0,0,0,0,0,0,0
"545",59.2921462682599,0,70.8672660428407,0,0,0,0
"546",59.2052298338111,0,55.5323818864866,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,40.1662350001366,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",55.1793346721964,81.8013721123007,48.5524956512173,81.9455137565422,82.8680929837488,73.2328973014879,93.1389364005046
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",59.4669649452148,119.35089667277,63.6991623567863,84.3915874307202,112.914196263711,97.0935776617892,116.046947733729
"557",68.4862756366084,108.313238069161,81.5532710781168,107.145477307637,96.3718401478016,100.657911526156,109.87992196916
"558",80.0761922965377,94.1069754279604,81.5565456301256,105.658835033466,111.3220820609,100.954048033785,112.256850207769
"559",70.4143868378445,0,78.6081370759332,0,0,0,0
"560",0,0,0,0,0,0,0
"561",58.5557167380037,84.7138234339479,69.6282360602188,81.7907224762471,91.6531300510671,60.2784545356442,94.4707643310825
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",51.5633054446413,0,51.2681019534621,0,0,0,0
"569",0,0,0,0,0,0,0
"570",52.7397908734231,0,48.6184211487106,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",60.7736647812456,92.4654946119303,54.1219074949978,90.5362764086617,86.8577882278766,87.915240991626,86.1936486609291
"574",67.9405604590638,0,76.0076844544361,0,0,0,85.3986348739443
"575",0,0,0,0,0,0,0
"576",74.8264315464648,95.375464428541,70.4762374382544,86.8082523777875,93.1233623038495,96.8537365012978,99.8712581913133
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",68.9344255356611,108.987134560233,74.1100300987801,140.852830214774,129.862176067959,124.471661941338,119.867515719634
"582",61.5623439372101,0,68.4584477735099,0,0,0,0
"583",0,0,0,0,0,0,0
"584",60.7113606337424,88.1209636722228,64.6026413423293,84.8168684017254,93.4851865591182,54.7030684321824,72.7651254001258
"585",50.7750446043615,81.7144718060605,52.1757944165735,71.4328387525576,70.5369658592667,72.5273429405489,83.1194713202668
"586",0,0,0,0,0,0,0
"587",52.0851968862718,91.2540732269356,51.2492801163446,69.5178601330716,82.554836779963,49.7425048273155,75.8939059374134
"588",0,0,0,0,0,0,0
"589",64.1927722005066,0,54.2439914790557,0,0,0,0
"590",49.700902403899,0,45.6989153106647,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",75.8229751985738,0,64.9337690877947,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",44.1531723618503,73.0902761981181,53.4526675038831,84.0928235222344,89.1004933328445,104.01056889617,82.0609608578416
"600",59.8510806979585,0,59.9594896615389,0,0,0,0
"601",25.8054352206794,0,0,0,0,0,0
"602",58.2821730774993,0,52.0455079938804,0,0,0,0
"603",90.3089028217253,0,94.3337053202151,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",55.34114058937,0,54.829546374387,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",69.2294775592398,0,69.8644960988874,0,0,0,0
"611",76.3984860251984,104.935220379693,70.7741627795746,82.3260363216509,95.0077235072488,108.726229612999,88.2218698794655
"612",45.2444554249319,0,53.1775542662613,0,0,0,0
"613",0,0,0,0,0,0,0
"614",75.442109973833,110.841464695225,93.6838889903237,122.13525619186,134.491189843007,139.922816985116,139.930461336129
"615",72.282594156897,89.612735079064,79.0601583255515,101.539226503925,115.529470402422,101.593058154412,98.2676628202972
"616",0,0,15.1742100866767,0,0,0,0
"617",52.8742717286147,64.7753366757003,63.6951967846962,79.5665478393162,88.3231071258032,80.1185722878107,93.2480059826326
"618",0,0,0,0,0,0,0
"619",59.1180116857872,76.7133923989747,42.772380267007,55.6738687946894,123.263404582581,79.8700787191916,85.6361026428364
"620",0,0,0,0,0,0,0
"621",73.3169380059116,0,84.0331102772158,0,0,0,0
"622",58.2968516921531,0,57.0697206828218,0,0,0,0
"623",0,0,0,0,0,0,0
"624",85.112310566332,103.147518464199,98.2708334601231,96.8005145935013,106.991249248346,104.265838102595,110.888943674438
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",53.616459857028,0,56.8154966624294,0,0,0,0
"628",47.61425560209,0,79.9192902063245,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",56.4266863790882,0,39.5118522979508,0,0,0,0
"636",50.5209257810336,0,56.1939897412723,76.0349338456098,88.8314316621958,73.60243013384,66.5163853315756
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",70.7914799897656,0,61.9575671181865,0,48.674185694847,0,0
"644",0,0,0,0,0,0,0
"645",51.8499893201613,98.6493490093106,63.5540279671796,76.5263708357474,86.6662054125608,72.4776108432832,102.970635259956
"646",70.003330468199,0,82.9537549163297,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",66.1004693873526,99.5545214530951,70.4907888785299,92.182478592379,107.687225932348,100.180012908539,123.033530313167
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",60.7229913724405,0,56.9709107833552,0,0,0,0
"654",0,0,0,0,0,0,0
"655",47.2952611689129,72.0497511822856,61.2817414937801,66.0134787446431,72.0037750088292,46.4984778759916,73.2596391061729
"656",48.4320487466906,90.8999656344263,54.1945946134506,73.1295424907531,91.9788185133236,83.4821596440647,97.0267717013783
"657",59.5677159868955,84.2240150123316,57.0833508257595,90.5068007335584,101.757059691669,114.014418947958,112.185163167424
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",55.2215010817582,0,53.2159221235204,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",56.7003807148414,0,67.5555937205561,0,0,0,0
"669",55.364353851645,0,72.7958028960271,0,0,0,0
"670",0,0,0,0,0,0,0
"671",59.1440418678818,0,61.9644558068754,0,0,0,0
"672",56.9678358603161,0,60.9342788864148,97.4329982536322,91.7356968800008,0,69.8260567778544
"673",64.8861995127589,87.9222780275335,60.7034701066599,111.873879017083,94.331033657922,106.446756467065,95.5953748718166
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",66.7868212975082,0,64.4864818593832,0,98.1103322220689,0,114.194180624291
"678",0,0,0,0,0,0,0
"679",45.4520144510548,0,52.09925986015,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",51.226051806119,0,60.3369894571174,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",59.4848091451496,67.4817979311194,55.7482110654472,89.7020285149743,80.1459782538006,99.7771482632464,87.9450680635771
"689",0,0,0,0,0,0,0
"690",83.2965888994015,129.6471273104,100.500442397403,127.276116709025,127.442085754801,142.355516450265,181.858558873695
"691",69.3178416742917,104.9437949295,76.4175702146419,137.176758544635,118.372246148121,114.545291772913,123.306883017086
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",64.472387248373,81.6171661379858,60.118798095418,72.8162445382225,79.1689401160287,87.0767727514505,86.5151572659237
"696",0,0,0,0,0,0,0
"697",52.0972814115961,61.1416733023018,51.2481872844786,68.92199549743,77.2443319750312,70.9382499278746,74.732793428726
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,2.96271021806094,0,0,0,0
"701",72.463744559887,0,78.034813089057,108.490335683064,142.874981847232,112.829815370217,147.865350797749
"702",100.498584213124,116.841213317628,102.841092468646,133.374626548726,125.318853029035,127.348193639758,137.148447152298
"703",0,0,0,0,0,0,0
"704",12.2664377190144,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,27.4427216488664,0,0,0,0
"708",0,0,0,0,0,0,0
"709",52.0005426630567,0,57.6998456891663,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",70.7538687723021,0,80.5070446092829,0,0,0,0
"713",54.9752077081307,0,56.7914802733823,0,0,0,0
"714",49.7864674359323,0,58.5104874084838,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",13.5116458580823,0,7.92353055086883,0,0,0,0
"718",0,0,0,0,0,0,0
"719",54.8706484031889,0,56.9575900733169,0,0,0,0
"720",57.3133527568337,78.7423578163408,47.1390236539643,109.81315798758,86.5585806133134,111.193260095228,99.6633203988644
"721",52.8518074289811,0,52.5740725769347,0,0,0,0
"722",52.1268286773,0,64.2915066452486,0,0,0,0
"723",55.216807283483,74.7365521305568,59.0588324614267,112.661399788476,84.2111707393585,82.2115179413305,84.3838834842061
"724",69.8223132524797,92.0159258197726,68.1188195092276,112.177768245839,98.8305949094823,65.492761977444,103.273515358742
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",64.1749508086665,90.7557239287804,65.558276172648,129.754844772742,102.535720948192,113.41143463276,102.671397943786
"728",60.9438458448957,0,64.3587241965205,0,0,0,0
"729",59.3874203919809,74.1139116159277,59.5878468448619,103.874234382035,123.592242080293,94.5143542262829,100.431020401195
"730",55.9934669197852,0,51.2561666769827,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",77.7575627102062,0,84.4064277040467,0,0,0,0
"741",54.0282484746119,0,55.2003212444457,0,0,0,0
"742",0,0,0,0,0,0,0
"743",61.0461583181634,0,74.3292129777212,0,0,0,0
"744",67.575560066818,0,61.9505223316585,0,0,0,0
"745",60.4581848882349,98.7281769789459,68.0841632135653,90.55057517746,127.604698347053,99.9807437133084,128.35297952234
"746",92.6215700096052,0,92.4798138939665,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",56.5561405774296,0,65.6654531020016,0,0,0,0
"750",55.5547729416419,0,54.6363665569497,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",62.719851390514,196.370735880208,63.5058652402909,0,210.399874395252,0,247.414362313889
"756",0,0,0,0,0,0,0
"757",0,0,12.0514013558881,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",65.7187139236725,112.703978557102,78.4233161724625,89.8702859431894,98.6878939906165,102.081716296099,94.1382936447759
"761",46.9464170354813,0,52.3381120193958,0,0,0,0
"762",0,0,6.90204175770707,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",63.5518961148454,67.0665944231956,70.9254295878207,88.2839558225924,76.0562411023746,81.7749871225555,76.6994412374652
"766",63.7109397068582,40.9841807888241,62.3431640986727,68.6791667099621,75.4463887666411,82.0107667922268,72.5161131182803
"767",0,0,0,0,0,0,0
"768",61.2709209678028,0,55.7220223359082,0,0,0,0
"769",51.4522688181849,67.8550779808626,59.8064937448179,58.9750409533657,80.5238187106188,78.8742903352477,100.615462937203
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",62.2431304800807,91.7677561834277,61.645540838889,95.1156037043432,89.7289121708264,100.729811864053,95.8565837208771
"774",65.3658830021913,0,74.5621124953249,0,0,0,0
"775",60.7226720178986,101.412845821502,69.8398846530959,79.4564038211447,93.176109637839,71.5842045159775,80.6125607420475
"776",57.8870535724104,0,66.2474085021094,0,0,0,0
"777",0,0,0,0,0,0,0
"778",79.3111779038727,0,75.7260093845616,0,0,0,0
"779",62.1292871620756,132.468588204665,62.5947686643716,123.056445751923,120.834964143521,155.517323871146,107.67355105063
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",66.1296255305727,0,69.9492815929547,0,0,0,0
"783",52.900494831418,0,60.2337409324976,0,0,0,0
"784",61.5126336861756,133.050713751181,75.9711779824098,102.215365667161,120.647777409341,128.967322821163,97.1841096358076
"785",43.4766780697075,77.8103053791002,53.9009302936417,0,80.8314807810196,0,0
"786",7.62704189392996,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",17.5974415357623,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",66.4504736981119,0,69.3275571758778,0,0,0,0
"792",71.1916728049202,0,70.9243565406162,0,0,0,0
"793",107.4027873154,126.689723003414,108.851264314739,133.411498037443,120.148685553053,122.439372808447,127.30116471829
"794",0,0,0,0,0,0,0
"795",0,0,19.104522721457,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",60.235439644858,80.8558354590745,57.1394222285045,81.8628781418571,146.765131380747,110.742822065554,152.906471987622
"800",80.4805204173732,94.3663262351698,78.1231041433652,93.763230677388,94.6863011357831,122.411631337084,100.514234438191
"801",0,0,0,0,0,0,0
"802",57.7222075056688,142.175504058444,54.4476029525455,123.250675431618,149.799280506662,161.949601225726,149.871551493572
"803",52.4459323045034,0,54.753930533794,0,0,48.267670104776,41.8413744894792
"804",100.438877813158,0,103.083549708198,0,0,0,0
"805",50.1050729353337,0,52.2132647048522,93.2404131570372,95.2880800883119,80.0083657716588,106.673166510153
"806",0,0,0,0,0,0,0
"807",55.5695428304766,63.7491731220727,63.3763473138685,81.8941497512407,78.3764928870457,87.668466956428,87.1509795302712
"808",58.9241039331563,0,51.7713028500405,0,0,0,0
"809",49.4155939749112,73.2412243465584,45.8040149200983,72.3859715623369,117.006654608407,71.6796935572685,106.623105109575
"810",38.3405676838751,0,42.5569572556324,0,0,0,0
"811",55.9652740767832,0,54.2590102605169,0,0,0,0
"812",51.8520168299061,0,48.3666571959096,84.4696455081692,121.02636476769,94.916887571558,107.002542499259
"813",61.4769964977369,0,60.1579821624509,0,0,0,0
"814",0,0,10.9988195455426,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,2.88894572481331,0,0,0,0
"818",76.0629688666535,0,68.6353345530597,0,0,0,0
"819",109.209245423085,0,104.940851586926,0,0,0,0
"820",61.1721236664849,0,50.9195176110357,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",56.7662829145256,0,62.1714611487507,0,0,0,0
"824",55.0781597766237,84.1685522362196,68.9772981330093,87.459425606175,81.677286136855,96.1532004883411,76.8101471041318
"825",61.5375068033656,0,58.8564214425944,0,0,0,0
"826",48.3146164515837,0,57.8609741266622,0,0,0,0
"827",78.7472418359135,159.674218083816,83.8823861919126,100.823666542879,140.159273010458,126.459871741335,121.0000429322
"828",51.5246791596272,54.6685196722347,55.6925577016036,91.8086958980007,88.4401868823125,78.3148348753134,80.3143333329589
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",57.9981121240666,94.4630865715007,53.0663976757875,106.462100126932,107.899954523491,134.361690740964,100.989011304989
"833",42.9483697989286,0,45.5325123933425,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",87.9555429209536,135.259762259254,90.9112562030656,111.415440559537,133.453100606092,0,138.18097774051
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",59.5822784633873,0,66.5513861347985,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",78.9672765708808,0,77.7174636308367,0,0,0,0
"851",48.0773750635005,0,53.5937482426188,0,0,0,0
"852",55.1303905551269,97.5380465316662,66.6782505641829,71.6812408166623,85.6245767576216,52.9883251922493,88.1149165632756
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",61.3847313400758,0,66.5452284589926,0,0,0,0
"857",0,0,0,0,0,0,0
"858",57.8757136819755,0,60.932261916045,77.3883120875495,90.8701754321108,75.0588021067384,88.1721454868455
"859",61.3676359976161,0,64.8195735200304,0,0,0,0
"860",0,0,0,0,0,0,0
"861",82.0993847625035,0,79.3478242417203,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",42.6623341145904,0,42.520455523603,0,0,0,0
"865",0,0,6.762182559783,0,0,0,0
"866",58.0441815287673,84.0574789199403,63.1863691053817,115.538537695433,94.734702887411,81.8379496257685,94.2554227825714
"867",0,0,7.15706496149045,0,0,0,0
"868",0,0,0,0,0,0,0
"869",43.8657020748245,0,49.4096124786696,0,0,0,0
"870",0,0,0,0,0,0,0
"871",66.4134508055031,0,60.3631367243515,0,0,0,0
"872",0,0,0,0,0,0,0
"873",37.3321744368037,79.7945797448396,52.4601152746689,93.4040529261192,97.9480972824798,92.1656509450084,89.5116401085384
"874",62.0459425302226,0,57.8011990100133,0,0,0,0
"875",0,0,37.3206471560788,0,0,0,0
"876",0,0,0,0,0,0,0
"877",49.5395383348292,76.9183181962255,50.022995175337,62.0107228487609,76.3697274928209,75.353527228062,63.6113258131312
"878",49.2342162040814,67.080130810049,64.634636554886,147.514304628663,147.875753519237,135.511873864801,141.108259995089
"879",65.5431751087341,0,83.3941003488447,0,0,0,0
"880",93.5687882508905,0,83.3866301232079,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",46.8785578500056,0,69.2246602431298,0,0,0,0
"885",49.3086875015343,90.2875363744103,49.5439701301148,94.2580500494195,75.9648313851643,96.5760095496634,99.6029798135685
"886",48.4143447538231,0,55.2066277353916,0,0,0,0
"887",0,0,0,0,0,0,0
"888",47.6908898862956,0,55.0738315705343,0,0,0,45.6748883121914
"889",76.9365921803517,78.3458284775747,71.6617812718261,65.6525004297745,73.4603049605253,82.9331271083345,77.5096045438052
"890",77.0043673198126,101.360377355141,90.7397076855355,98.240871957531,99.9125887454677,113.655353305955,114.519280512171
"891",56.5680507135182,0,54.4177097242047,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,3.29549855673612,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",60.4496743825583,0,65.0967231411752,0,0,0,0
"900",0,0,0,0,0,0,0
"901",57.5936132172451,0,51.3482639103144,0,0,0,46.1892603375569
"902",0,0,0,0,0,0,0
"903",54.2749835783255,80.646475138823,62.7112305786595,95.9813036138905,105.908837941774,102.280102109984,107.918377101811
"904",0,0,0,0,0,0,0
"905",46.6982176318044,0,45.9952158982079,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",72.7547570395658,101.238082068596,80.9890196642884,100.062888894682,108.208760984059,114.630648148783,138.396653381118
"909",0,0,0,0,0,0,0
"910",54.3958654210381,0,59.2112551860006,0,0,0,0
"911",0,0,0,0,0,0,0
"912",67.4147636285966,0,56.7108898150289,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",62.4503556576216,76.4954235410272,59.622396151756,64.8621015270357,63.4956709235811,48.8260438208846,72.4864500009044
"916",48.7425655546247,0,65.4243375551564,0,0,0,0
"917",59.3704397319976,0,50.2189029396534,0,0,0,0
"918",63.4025908639225,0,54.3981430242234,0,0,0,0
"919",57.4213596767667,91.118643242538,66.8283186500136,68.812200603493,90.0739272073958,90.092023527222,87.8223240113369
"920",0,0,0,0,0,0,0
"921",7.9456189216115,0,0,0,0,0,0
"922",0,0,9.76304997587966,0,0,0,0
"923",59.0505642872229,0,57.5454003370495,0,0,0,0
"924",55.6738377448834,91.9502043505224,54.3769107738718,112.08272314021,131.719068445851,82.1593106894828,133.262348410975
"925",0,0,0,0,0,0,0
"926",61.671689360753,0,63.1137563223985,0,0,0,0
"927",69.4771189377234,111.617532360076,72.2863755879315,94.0616620358484,100.897789529353,137.489636287887,98.0168969258789
"928",0,0,0,0,0,0,0
"929",79.7189298119296,0,77.5587497139433,0,78.8511618667737,0,0
"930",0,0,0,0,0,0,0
"931",65.2572793857345,115.251587567829,58.5473723030866,0,114.359560588881,102.681977498161,109.604586710084
"932",0,0,0,0,0,0,0
"933",83.2924820933465,138.140748113786,82.7930767533675,108.191312351827,118.129320032866,94.7828283085165,113.536835444107
"934",0,0,0,0,0,0,0
"935",0,0,14.7264237558394,0,0,0,0
"936",90.158910343251,0,84.6088108316742,0,0,0,0
"937",46.0389277381041,0,53.1516245611557,65.1497251436408,80.2463947968961,53.6435702533035,89.7842556187378
"938",0,0,0,0,0,0,0
"939",62.7977924635275,84.6268163618676,76.3989991568769,0,102.144287975733,97.6843404874793,103.108881837783
"940",58.0752215295245,0,59.9083560167965,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",55.0301036315134,0,73.2039696214562,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,7.78779214936228,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",78.0797031921756,124.191949857823,64.4517256792016,98.9661391641409,126.451045757352,88.6897781099714,113.372398925739
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",56.6259064744679,88.8144270420246,78.6780682124515,87.9018728704593,88.7885623410314,108.964563358159,88.0515055236301
"955",43.2293408619162,0,54.8345506784842,0,0,0,0
"956",79.2375267739807,119.839563345462,84.8758909974484,117.750135419225,122.696271244576,112.619314127391,119.124344165762
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",62.4322636251535,0,61.0196870551586,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,22.6745120775706,0,0,0,0
