"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",38,0,59,0,0,0,0
"2371",56,0,79,0,0,0,0
"2372",55,0,53,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",1,0,1,0,0,0,0
"2375",47,0,66,0,1,0,2
"2376",59,0,62,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",47,0,75,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",46,0,85,8,23,7,16
"2381",58,0,54,0,0,0,0
"2382",60,0,70,0,0,0,0
"2383",52,0,60,0,0,0,0
"2384",67,2,70,8,30,7,24
"2385",58,0,64,0,1,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",46,0,70,0,0,0,1
"2391",52,6,56,5,20,7,19
"2392",50,3,61,5,35,8,36
"2393",53,0,58,0,0,0,0
"2394",64,0,67,0,0,0,0
"2395",45,2,59,8,26,8,18
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",60,0,55,0,0,0,0
"2400",51,6,68,10,25,7,26
"2401",45,0,66,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",48,0,56,0,0,0,0
"2404",53,0,64,1,1,0,0
"2405",0,0,0,0,0,0,0
"2406",52,0,65,0,0,0,0
"2407",48,0,74,0,0,0,1
"2408",0,0,0,0,0,0,0
"2409",40,4,78,7,20,1,13
"2410",56,0,85,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",63,1,63,3,24,10,30
"2413",54,0,61,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",55,0,50,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",42,1,71,4,20,6,18
"2421",52,0,74,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",56,8,59,8,28,6,23
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",57,6,62,5,22,5,22
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",45,0,63,0,0,0,1
"2433",44,0,74,0,0,1,0
"2434",0,0,0,0,0,0,0
"2435",46,7,71,5,27,4,15
"2436",57,0,65,0,0,0,0
"2437",62,0,74,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",46,4,60,11,25,6,24
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",51,6,76,3,22,6,24
"2443",0,0,0,0,0,0,0
"2444",54,1,73,7,27,5,26
"2445",52,6,62,8,18,2,15
"2446",50,0,66,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",45,0,78,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",56,0,47,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",1,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",51,0,71,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",48,0,57,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",49,0,64,0,0,0,0
"2470",65,0,79,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",46,0,52,0,0,0,0
"2474",61,3,70,6,13,6,30
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",63,0,71,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",73,0,67,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",48,0,81,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",56,0,56,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",69,3,64,6,21,10,20
"2486",0,0,0,0,0,0,0
"2487",59,0,55,0,0,0,0
"2488",57,3,57,8,26,5,25
"2489",56,7,66,7,30,8,36
"2490",49,0,63,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",55,3,56,3,28,13,22
"2493",53,0,64,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",50,2,74,7,26,7,29
"2496",43,0,60,0,0,0,0
"2497",62,0,79,0,0,0,0
"2498",52,0,71,0,0,0,1
"2499",0,0,0,0,0,0,0
"2500",52,0,69,0,0,0,0
