"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63 794.949217304761 927.723616088797 123.433577826055 43.5851624417659 73.8966617762668 1.76798204393098 1.2369460678962 0.164575608601084 0.0387258426197915 0.0656579058962829 1.5428490102509 1.07865364202059 0.143514809664048 0.0337578690144281 0.0572349324653714 0.583802276321222 0.407598140672636 0.0542240103105032 0.0127451935696923 0.0216088963704328 2.9720475433666 2.07751910313901 0.28761293787989 0.0672276896688233 0.123962696368564 0.116643564745154 0.0854168155394142 0.0350416406949336 0.0075272620489139 0.0337331178245581 11.6805883654166 8.96194150438801 0.894552154652264 0.220019629634522 0.217469246453729 0.386869891207488 0.42830863754791 0.186901012142771 0.0348340716779454 0.183671428354359
64 794.219690376333 927.21269768982 123.365600160218 43.5691587487668 73.8695282422274 1.82436455146095 1.27682748957626 0.169881829638838 0.0399812331397817 0.0677863634597208 1.59250793752277 1.11372367157388 0.148180875261152 0.0348609404638411 0.0591051399682397 0.60295478112847 0.421073244564369 0.0560177908004127 0.0131685663706943 0.0223267057103135 3.06958181440803 2.14621644476318 0.297137124658201 0.0694628345305637 0.128090609202789 0.120554172010647 0.0882734124708574 0.0362255618526184 0.00778238144854943 0.0348792193878197 12.1664398069376 9.29655328486191 0.931953441172418 0.229231623397415 0.2266020266485 0.403906560198993 0.444634762370321 0.195003216398116 0.0363536718823364 0.191681693395239
65 793.467197363328 926.685498460408 123.295456330758 43.5526420033113 73.8415248510688 1.88229256898265 1.31783256039826 0.175337552134495 0.0412724694291522 0.0699755958957898 1.64355982213833 1.14980217298153 0.152981117976123 0.0359961180353223 0.0610297819417055 0.622669159884522 0.434952679540821 0.0578652452187592 0.0136047306818369 0.0230662024742053 3.16997894104745 2.21697686158541 0.306946711592106 0.0717655932893189 0.13234360069235 0.124582741575691 0.0912201918669511 0.037445744646594 0.00804537555481352 0.0360606457660242 12.6682078590009 9.64221298464222 0.970591101357426 0.238749393183005 0.236038227909131 0.421511544042597 0.461504088576893 0.203376196316716 0.0379243165152126 0.199961094252026
66 792.691129240636 926.141572898404 123.223087063635 43.5355979516127 73.8126274361435 1.94179115758715 1.35998179218087 0.18094550518467 0.0426002410458137 0.0722267723185843 1.69602961345547 1.18690905814462 0.157918187089054 0.0371640641187461 0.0630099814376923 0.64295745315264 0.449245547043282 0.0597676008011876 0.01405398792591 0.0238278977107474 3.27330046574572 2.2898468508941 0.317048283827274 0.0741375713456827 0.136724680312605 0.128732310248997 0.094259315687474 0.0387031689859123 0.00831646110018246 0.0372783839180184 13.1863578861678 9.99925113123926 1.01050204857128 0.248582157295912 0.245787006662462 0.439701873006817 0.478933406406863 0.212028141906063 0.0395475655550111 0.208517841496469
67 791.890868598881 925.580468322674 123.148432129648 43.5180120941719 73.7828114142097 2.00288452704525 1.40329526701539 0.186708360710698 0.0439652267887532 0.0745410436009316 1.74994168543012 1.22506397835342 0.162994697204949 0.0383654352403315 0.0650468515665622 0.663831622029726 0.463960958945662 0.0617260840024801 0.0145166401396203 0.0246123035094471 3.37960753460755 2.36487297537944 0.327448424774549 0.0765803778273612 0.141236865821304 0.133005918187582 0.0973929769508777 0.0399988197220876 0.00859585629523111 0.0385334276800069 13.7213651143382 10.3680056229068 1.05172403654376 0.258739350291466 0.255857735799188 0.458494999481154 0.496939897775123 0.220967447393559 0.0412250192453119 0.217360357812888
68 791.065790088119 925.001725115625 123.071430376702 43.499869692259 73.752051796421 2.06559592624006 1.44779256629349 0.192628724015804 0.0453680925747188 0.0769195387744098 1.80531974428109 1.26428626567371 0.168213220455392 0.0396008803295518 0.0671414925587401 0.685303520892437 0.479108018680422 0.0637419182617548 0.0149929894854478 0.0254199321730547 3.48896075964329 2.44210176709037 0.338153704581195 0.0790956230828537 0.145883178842195 0.137406605916257 0.100623396373777 0.041333685963952 0.00888378070235288 0.0398267772307107 14.2737145571156 10.7488217305049 1.09429565834608 0.269230623283055 0.266260005039499 0.477908797792196 0.515541139758798 0.23020271167424 0.0429583182830153 0.226497278960443
69 790.215260934226 924.404877011047 122.992019768101 43.4811557757204 73.7203232015625 2.12994751807071 1.49349268996785 0.198709123042759 0.0468094890284755 0.0793633609437336 1.8621867303843 1.30459486944243 0.173576278049543 0.0408710388193346 0.0692949885436902 0.707384866491132 0.494695800073583 0.0658163214518752 0.0154833376924005 0.0262512952693882 3.60142006247644 2.52157961975842 0.349170666940229 0.0816849158028463 0.150666639771678 0.141937410723889 0.10395281862404 0.0427087602232863 0.0091804550749263 0.0411594384064679 14.8439009141894 11.1420520835235 1.13825634367955 0.280065843889408 0.277003620952952 0.497961563438181 0.534755107563522 0.239742738511758 0.0447491439721748 0.235937454549718
70 789.338641484994 923.789451402883 122.910137423635 43.4618551514406 73.6875998703971 2.19596025578068 1.54041397576818 0.204951997625576 0.0482900490550554 0.0818735831706168 1.92056471453472 1.34600828953726 0.179086331395786 0.0421765386578365 0.0715084041789683 0.730087206015192 0.510733325739453 0.0679505032262875 0.0159879854719244 0.0271069026410355 3.71704451275163 2.60335267888932 0.360505815338124 0.0843498600070022 0.155590262428716 0.146601362724583 0.107383508479704 0.0441250374603456 0.00948610117493873 0.0425324219231938 15.4324284513322 11.5480566419325 1.18364635481307 0.291255095855823 0.288098606660793 0.518672011866711 0.554600176771064 0.249596536505433 0.0465992183367993 0.245689948599626
71 788.435285819501 923.154969695903 122.825719666235 43.441952413072 73.6538556821631 2.26365375306758 1.58857401375207 0.21135968812052 0.0498103852620358 0.0844512441033609 1.98047478630029 1.38854450429171 0.184745772510874 0.0435179941565255 0.0737827810017456 0.753421882561762 0.52722954394982 0.070145662124499 0.0165072318773052 0.0279872613192492 3.8358921532762 2.68746672410662 0.372165598011452 0.0870920517307389 0.160657048147869 0.151401480310505 0.110917746706981 0.0455835139557395 0.00980094155419652 0.0439467424396966 16.0398108484959 11.9672026466482 1.230506780348 0.302808678173395 0.299555201050834 0.540059276486908 0.575095124642362 0.259773318694099 0.048510304173778 0.255764039774221
72 787.504542418047 922.500947696695 122.738702073992 43.4214319519889 73.6190641731449 2.33304614537306 1.63798955472731 0.217934423221699 0.051371087191933 0.0870973432845047 2.04193693882934 1.43222089527962 0.190556914012579 0.0448960037303329 0.0761191335973372 0.777399997897917 0.544193303862415 0.0724029824355707 0.0170413736076343 0.0288928743438527 3.95801981138259 2.7739670431726 0.38415639161944 0.0899130754193718 0.165869979333036 0.156340765069699 0.114557825669813 0.0470851860276787 0.0101251993029737 0.045403417477946 16.6665710174937 12.3998645500479 1.27887952689342 0.314737103713493 0.311383857520523 0.562142905906389 0.596259130545699 0.270282501797936 0.0504842050453399 0.266169221297949
73 786.545754888173 921.826896042321 122.649019537193 43.4002779693897 73.5831985571926 2.40415394519655 1.68867641429592 0.224678307194138 0.05297271841545 0.0898128362225585 2.10496994840534 1.47705416818531 0.196521978591507 0.0463111475122548 0.0785184455548685 0.802032372992539 0.561633329320573 0.0747236308539979 0.0175907042631833 0.0298242395007607 4.08348289891112 2.86289829874813 0.396484483809599 0.0928145000649476 0.171232012534654 0.161422196206402 0.118306044679242 0.0486310486048991 0.0104590977682561 0.046903466209165 17.3132408897392 12.8464239269261 1.32880730866259 0.327051097377395 0.32359524224709 0.584942860375867 0.618111775524229 0.281133705090356 0.0525227652088212 0.276915200538381
74 785.558262749017 921.132320668392 122.556606320598 43.3784744896049 73.5462317482848 2.47699189228275 1.74064937288959 0.231593306573499 0.0546158134935559 0.0925986292413471 2.16959124780845 1.52306026928375 0.202643087898839 0.047763984830648 0.0809816651901442 0.827329506304701 0.579558191189479 0.0771087529236573 0.0181555135508083 0.0307818479747796 4.21233520074008 2.95430438770998 0.409156054652341 0.0957978750783283 0.176746071036138 0.166648724447715 0.122164705065556 0.0502220936498668 0.0108028602403777 0.0484479081002603 17.9803611720292 13.3072693645287 1.38033363483674 0.339761593723609 0.336200231947735 0.608479507370572 0.640673040941862 0.29233674886722 0.0546278694777343 0.28801189822486
75 784.541402279056 920.416723320169 122.46139613144 43.3560053747247 73.5081363853287 2.55157279832706 1.79392207145024 0.238681236286388 0.056300874796129 0.0954555740861643 2.23581679337624 1.57025429739254 0.208922250831556 0.0492550515439578 0.0835097010268013 0.853301529631727 0.59797627809141 0.0795594692509533 0.0187360864349193 0.0317661829101131 4.34462865086209 3.04822829232577 0.42217715684478 0.098864725873019 0.18241503690635 0.172023265399246 0.126136104946766 0.0518593084206016 0.0111567096055159 0.0500377614092431 18.6684810671409 13.7827963295139 1.43350279445936 0.352879734016046 0.349209911073933 0.632773616206811 0.663963306110502 0.303901652466249 0.056801443005735 0.299469447258738
76 783.494507430643 919.67960210929 122.363322193499 43.3328543406285 73.4688848593384 2.62790738551296 1.84850690229448 0.245943745129877 0.0580283691631612 0.0983844622629961 2.30366092654946 1.61865041159986 0.215361351255659 0.050784857238421 0.0861034170451411 0.879958161376032 0.616895765427395 0.0820768714743471 0.0193327022310735 0.0327777178735928 4.48041309529514 3.14471192271422 0.435553694616886 0.102016549145419 0.188241742490211 0.177548692331873 0.130222533674533 0.0535436735647629 0.0115208679626096 0.0516740415228804 19.3781579566905 14.2734070101778 1.48835983866466 0.366416862645104 0.362635568392396 0.657846351601329 0.688003344822463 0.315838631794321 0.0590454509856924 0.311298191074431
77 782.416910812324 918.920452117127 122.26231732738 43.3090049744558 73.4284493430546 2.70600411908035 1.90441489527073 0.253382300624717 0.0597987244114952 0.101386019115853 2.37313623025298 1.66826173489377 0.221962135184057 0.0523538822907673 0.0887636277020738 0.907308657264828 0.636324582664959 0.0846620179910703 0.0199456336421195 0.0338169152205025 4.61973604200004 3.24379595048272 0.449291401343872 0.105254807851049 0.194228961336307 0.183227828400441 0.134426265946302 0.0552761610450506 0.011895556204404 0.0533577591347954 20.1099570445772 14.7795101328777 1.54495056010244 0.380384522886949 0.376488692917968 0.683719266100418 0.712814320737975 0.328158096329236 0.0613618982574518 0.323508681517956
78 781.30794473958 918.13876604561 122.158314037099 43.2844407535461 73.3868018230577 2.78586903469391 1.96165559962778 0.260998173297951 0.0616123256982905 0.104460897661193 2.44425337991161 1.71910025357445 0.228726197393384 0.0539625747926757 0.091491092716673 0.935361758606339 0.656270378902342 0.087315929444733 0.0205751457372856 0.0348842243636706 4.76264239822313 3.3455196335885 0.463395815883 0.108580925878609 0.200379398564165 0.189063438294373 0.138749555572425 0.0570577318947554 0.0122809935622796 0.0550899182621417 20.8644509593822 15.3015207515489 1.60332146942361 0.394794451966768 0.390780969164271 0.710414291308356 0.738417781575893 0.34087064556338 0.0637528288180294 0.336111676210246
79 780.166942355547 917.334034916947 122.05124460319 43.259145065901 73.3439141344595 2.86750556114131 2.02023696183243 0.268792420426571 0.0634695117465747 0.107609672188511 2.51702098905503 1.77117671241006 0.235654967474495 0.0556113473357187 0.0942865116191959 0.964125638097057 0.676740486688099 0.0900395839718673 0.0212214948733754 0.0359800799444046 4.90917419533357 3.44992063231118 0.477872257623394 0.111996282417272 0.20669568066221 0.195058219311782 0.143194628884257 0.0588893337997196 0.0126773971139541 0.0568715140965831 21.642219313679 15.8398600088879 1.66351976866194 0.409658575384865 0.405524271671198 0.737953727835545 0.764835652039623 0.353987064852114 0.0662203252272202 0.349118135358441
80 778.993238823663 916.505748823976 121.941041182531 43.2331012322267 73.2997579982753 2.95091433854256 2.08016519936922 0.276765869246562 0.0653705709324596 0.110832831626397 2.59144544988982 1.82450050569281 0.242749695337485 0.0573005736600145 0.0971505180690248 0.993607843150629 0.697741884053722 0.0928339122024139 0.0218849275566525 0.0371048999028699 5.05937030100408 3.55703481611842 0.492725800221898 0.115502206009655 0.213180344702101 0.201214791846651 0.147763677768766 0.060771898502163 0.0130849812529561 0.0587035306844572 22.4438482180237 16.394954867619 1.72559332133171 0.424989000460558 0.420730658764574 0.766360233880436 0.792090225402186 0.367518320626651 0.0687665079010421 0.362539217975371
81 777.771464245859 915.643008033759 121.826253566234 43.2059656889686 73.253750918115 3.04952564115714 2.15093303493677 0.286181526008582 0.0676142207966906 0.114636837987116 2.66869709027101 1.879903376933 0.250121044412217 0.0590564999319126 0.100127611248197 1.02383009560773 0.719291667883628 0.0957011907792825 0.0225660102362109 0.0382596446277575 5.21334050004341 3.66694869416605 0.507968265514553 0.11910162923187 0.219838659404726 0.207535872878806 0.152458991501285 0.0627063955116041 0.0135039694882925 0.0605869926253 23.2699490915516 16.9672514070089 1.78959213657899 0.44079838671579 0.436412739084739 0.79565746263224 0.820204793812262 0.381475874960428 0.0713935946306462 0.376386596907241
82 776.46061275731 914.7167640434 121.703016852533 43.1768233151412 73.2043413479441 3.19201388997904 2.25283549500924 0.299739642906643 0.0708395366132154 0.12010521434877 2.75836722132888 1.94416962607659 0.258671665446025 0.061092693941079 0.103579885636466 1.05513240215037 0.741631862562983 0.0986736227046788 0.0232723866701609 0.0394572737635 5.37278772780955 3.78087471905524 0.523761629821493 0.12283298377282 0.226736357990853 0.214027472040097 0.157285307365757 0.0646947575185908 0.0139347952947949 0.0625237843923343 24.121190312109 17.5572364239868 1.85557055077683 0.457100488255927 0.452584126224788 0.825868217273931 0.849202522544312 0.395871278292716 0.0741038003107468 0.390672009699251
83 775.050310438224 913.719549621861 121.570337526734 43.1454370034984 73.1511272832042 3.373182563928 2.38227459720211 0.316961508575664 0.0749344816771675 0.127048007570834 2.86914435391212 2.02346218958718 0.269221536807928 0.0636034344043774 0.107836731967422 1.0884433448147 0.765421112077572 0.101838841952351 0.0240248202316899 0.040732990665547 5.54236716117759 3.90211551601877 0.540547877665492 0.126800912992414 0.234052982591621 0.220713897660017 0.162260938986101 0.0667443058941411 0.0143790647345332 0.0645206720511668 24.998816458035 18.1657999688112 1.92362689612437 0.473920021545346 0.469268913252493 0.857021782249169 0.87911605545689 0.410721506245847 0.0769002609160601 0.405412418696792
84 773.527939124727 912.642277044919 121.427006467613 43.1115181097832 73.0936193406779 3.59156390025714 2.53829341059157 0.337719803407079 0.0798702171329445 0.135416322684492 3.00570935594813 2.12112812353093 0.282215984129686 0.0666946554899364 0.113077756807938 1.12495964460315 0.791509161447556 0.105309908296332 0.0248501126605415 0.0421322364653726 5.728088989681 4.03494003458015 0.55890049906852 0.131141192970311 0.242023257964858 0.227647694482357 0.167425150080566 0.0688707013492144 0.0148401979507544 0.0665920124475296 25.9049349787949 18.7944354933487 1.99392527957595 0.491298087395726 0.486506826775144 0.889156311506699 0.909991581502651 0.426051356560333 0.0797874266165905 0.420632246176796
85 771.877242754089 911.473239301842 121.271466058013 43.0746948043136 73.0311871000408 3.84917472144651 2.72241321989018 0.362216934251062 0.0856961324003222 0.145293897206001 3.17136934771939 2.23955799140237 0.297973071757227 0.0704424224559219 0.119431925345722 1.16595484066489 0.820802374466987 0.109207414469841 0.0257768840196958 0.0437035351788479 5.93636224774765 4.18391149688259 0.579435194745198 0.135999669225837 0.250901517802102 0.23491101200992 0.172839226774513 0.0710984160190628 0.0153235328373793 0.0687602699567514 26.8426613567761 19.4453427280302 2.06670707929028 0.509295043280838 0.504356061644638 0.92232371954686 0.941893660712386 0.441895831454074 0.0827715114664461 0.436365692825221
86 770.07848693213 910.198205307264 121.101822852784 43.0345147877613 72.9630637083407 4.15030075557366 2.93778419560916 0.390872031126742 0.0925132768048433 0.156852055673666 3.36936578995379 2.38111207360313 0.316806834872576 0.0749221041374984 0.127027022014941 1.21273096106356 0.854230197286892 0.113655024168945 0.0268345273127213 0.0454967213074775 6.1737518766402 4.35371877771245 0.602787209728696 0.141526954101072 0.260952564308279 0.242613548532591 0.178585026326912 0.0734601999103363 0.0158362107296109 0.0710556202613457 27.8161567628757 20.1214561052163 2.14229431835003 0.527991362557538 0.522894192662936 0.956593373231012 0.974908316981911 0.458301529059077 0.0858607765954549 0.452658115430672
87 768.108357647377 908.800326848016 120.915835198057 42.9904420195083 72.8883403330755 4.50088147207084 3.18876084130336 0.424264460500722 0.100461164163722 0.170327337423037 3.60348395494418 2.5485552596305 0.339085141876435 0.0802221241197102 0.136012964984781 1.26663174505147 0.892755221786318 0.11878081100248 0.0280535366292687 0.0475634961941692 6.44704357136115 4.54922580901821 0.629617676751485 0.147879993256022 0.272454168697094 0.250890439738352 0.184763495254243 0.0759965258806746 0.0163870582009408 0.0735155220931905 28.8306557600763 20.8264667338116 2.22109231101237 0.547488320362037 0.542218914563094 0.992055409381408 1.00914579118017 0.475327874918925 0.0890657837600227 0.469567262969238
88 765.939680816094 907.259912342785 120.710883129986 42.9418491487794 72.8059533295215 4.90822558981636 3.48071328072255 0.463108717052564 0.109712033658206 0.186011766156867 3.87833536181153 2.74526300885564 0.365257097458785 0.086450543642675 0.14657296717599 1.3290811794891 0.937401381682251 0.124721009999743 0.0294664097577255 0.0499589583619619 6.76343573678296 4.77561206229882 0.66063218532446 0.155226540003183 0.285704584267548 0.259901112685563 0.191493918904171 0.0787553176041054 0.0169865313739054 0.0761845364878432 29.8925161649222 21.5648605203176 2.30359404730077 0.567909122258886 0.562449198861243 1.02882403839862 1.04474348443466 0.493048495273806 0.0923996705260516 0.487164659167164
89 763.541021640181 905.554107598423 120.483925899386 42.8880068880572 72.7146662238424 5.38092330319384 3.81998063238934 0.508248220164873 0.120469632082895 0.204250785304182 4.19948878575943 2.97532245481825 0.395866494519914 0.0937383801672126 0.158929162738047 1.40162843742779 0.989286995004267 0.131624413924255 0.0311087084823437 0.05274340119961 7.13076420008531 5.03853783503841 0.696602802417077 0.163750467520881 0.301031599198261 0.269829526967615 0.198914218549896 0.0817920874257907 0.0176467504574442 0.0791145110463409 31.009303173744 22.3419810006987 2.39038724803833 0.589400709274247 0.583727089606061 1.06704093264171 1.08186926507886 0.511552834123492 0.0958784639578179 0.505537227065137
90 760.876196836992 903.656503877141 120.231449825099 42.8280709176959 72.6130475104572 5.92885403046587 4.21389643166872 0.560658696328292 0.132970338063909 0.225445164081083 4.57355341863266 3.24360235927594 0.431561121552968 0.102241989335844 0.173346645555773 1.48599292417279 1.04965831992773 0.139656837888036 0.033020142110162 0.0559841500322293 7.55772811283561 5.34431261123697 0.738390638122859 0.173657241669114 0.318801971899493 0.280885664238284 0.207182203803066 0.0851704513524195 0.0183816177341423 0.0823651078858379 32.1899100733683 23.1641188517856 2.48216432355474 0.612136301581205 0.606220203369783 1.10687893929507 1.12072534516159 0.530948106101888 0.0995214518097449 0.524789246718701
91 757.903718268518 901.536682678992 119.949407727322 42.7610665560607 72.4994446609575 6.56324784275825 4.67085808834249 0.621457420468096 0.147485773190906 0.2500554245464 5.00824534124023 3.55581478619901 0.473100968365689 0.112145244173458 0.190137163985 1.58410814636115 1.11992285430306 0.149005549863033 0.0352456522853828 0.0597574013747627 8.05411053519967 5.70006258968697 0.786968422162088 0.185179440178571 0.339431046169236 0.293308125910259 0.216477688817282 0.0889629872063392 0.0192070120841008 0.0860046507913661 33.4447154836416 24.0386284725525 2.57973529075676 0.636318700014064 0.630124955706678 1.14854625637177 1.16155284110731 0.551361633856297 0.103351622012858 0.545044696469168
92 754.576192672509 899.159710734133 119.633151736359 42.6858715524818 72.3719549503442 7.29676540456368 5.20041715332745 0.691915225926244 0.164326197435854 0.278607598379879 5.51245488839661 3.91858182311149 0.521367103351282 0.123661946288137 0.209663208933978 1.6981636326236 1.20168198796206 0.159883615078077 0.0378364893632614 0.0641500478749842 8.63098974046261 6.11389535330784 0.843442803089611 0.198582263818979 0.36339244125174 0.30736765507289 0.227005349641953 0.0932523891306543 0.0201410504199052 0.0901112549459656 34.7857748481882 24.9740705204814 2.68404353676363 0.66218432402011 0.655670496819707 1.19229115818339 1.20463707803534 0.572943590301958 0.107396176171974 0.566450001449639
93 750.839693682775 896.485590550893 119.277360188068 42.601197067303 72.2283932095637 8.14357382334243 5.81337682756137 0.773469478013478 0.183844303997435 0.311699660868379 6.09631662044124 4.33951001772003 0.577371577277944 0.137038577918176 0.232342679833998 1.83064568609051 1.29676379861325 0.172534259519138 0.0408513092299369 0.0692615379216658 9.30094506715511 6.59506558822376 0.909076878824772 0.214169180673776 0.391228049342421 0.323371454931933 0.238998248961901 0.0981328907893153 0.0212044109102462 0.094774221071359 36.2270462627958 25.9803812097203 2.79618452848282 0.690008020910243 0.683123393647762 1.23840740246892 1.2503137583071 0.59587019902482 0.111687129057206 0.589177247750725
94 746.633133646637 893.468679556004 118.875960340501 42.5055671372623 72.0662570099948 9.11939938695875 6.52188538518729 0.867736503959031 0.206439095914453 0.350008103527687 6.77127526797583 4.82726962412152 0.642267966992575 0.152557334432802 0.258654026106523 1.98437694690102 1.40725624387053 0.187235286134013 0.0443573030632474 0.0752057911026876 10.0782571373804 7.15414307254671 0.985313109760541 0.232287762920661 0.42355843449131 0.341668172377388 0.252721954248461 0.103711928887121 0.022420712860974 0.100095674614466 37.7846490588524 27.0690681102203 2.91742744698778 0.720108652943497 0.712793067183971 1.28724038291787 1.29897605380232 0.620347416777809 0.116262000602039 0.613427892978594
95 741.887686958951 890.057109677894 118.422051149492 42.3972975408624 71.882690830644 10.2415289052797 7.33950855463083 0.976521223209117 0.232559366741987 0.394293835430733 7.55014005524876 5.39167315547228 0.717361826849233 0.170539264163362 0.289141570604247 2.16255359911161 1.5355401154511 0.204303459392587 0.0484313434806182 0.0821131414466845 10.9790964832704 7.80317967556643 1.07379615656362 0.253335625994347 0.461093461498839 0.362653290716809 0.268479076976513 0.110111978509035 0.023816939178811 0.106192391363088 39.477146783863 28.2534272470994 3.04923917898608 0.752855330297313 0.745037858873184 1.3391939235591 1.35108249691052 0.646615026998087 0.121164589281178 0.639436910139276
96 736.526262161566 886.192184367515 117.907823042309 42.2744729745299 71.6744473613622 11.5287444860229 8.28127660972767 1.10182341289894 0.262706769709415 0.445407386825508 8.44711493428467 6.04375061746735 0.804120698519565 0.191347539580931 0.324421055744033 2.36878185569679 1.68432381201924 0.22409913181732 0.0531612270091282 0.0901324439745674 12.0217088889382 8.55588579235621 1.17639706969551 0.277766884174036 0.504643896081646 0.386775230392247 0.28661452996177 0.117472681166759 0.0254239310782291 0.113197939114945 41.325874182298 29.5487979553191 3.19331248895838 0.788674782185668 0.780272206838955 1.39473826080121 1.40716631563472 0.674951474634541 0.126445891732664 0.667477710058239
97 730.463140864037 881.807837155408 117.3244858787 42.1349251693629 71.4378504007835 13.0011612818268 9.36368273838378 1.24583749080303 0.297437721196056 0.504292136391495 9.47777368533512 6.79580100565052 0.904180962707167 0.215390249501538 0.365184377563972 2.60710897778823 1.85667648221421 0.247030653665831 0.0586469035201054 0.099433159149997 13.2265734305104 9.42779875071736 1.29523644636969 0.306098556711432 0.555132966469572 0.414541549927611 0.307521060837014 0.125953087778656 0.0272769169409558 0.121264972463859 43.3552815365449 30.9728371988769 3.35159635715793 0.82805937095599 0.818974452016842 1.45441867403016 1.46784560791275 0.705679122817349 0.132165111811 0.697867535160763
98 723.603837429867 876.830174526356 116.662208130393 41.9762123738441 71.1687600701993 14.679917925712 10.6046059939934 1.41094226402547 0.337363466590729 0.571984422901555 10.658985337086 7.66142145181801 1.01935171707504 0.243122723119481 0.412203526016211 2.88204665395579 2.05605903929761 0.273558499432041 0.0650016952027007 0.11020741959367 14.6165223223555 10.436440715267 1.432706230882 0.338916940592267 0.613607923094132 0.446525213461591 0.331645103995415 0.135734034497525 0.0294160823943226 0.130567712798786 45.5933001555533 32.5458185580995 3.52632906564412 0.871575931213306 0.861695453735069 1.51886496200891 1.53383461117415 0.73917005805098 0.138390787043136 0.730973471661337
99 715.845287262752 871.177140555085 115.910072260889 41.7956006530743 70.8625411072579 16.5866850796433 12.0231397928006 1.59967811058304 0.383147844934171 0.649609755274754 12.0087140023881 8.65547946123827 1.15161108240917 0.27504864090476 0.466332468443071 3.19858473976443 2.2863529714303 0.304199101055541 0.072353526659898 0.122672115655191 16.2168126047216 11.6014658134111 1.59149015155117 0.37688407096725 0.681251838184586 0.483371017120407 0.359493177443245 0.147020744502514 0.0318872092307854 0.14130473558701 48.071743016793 34.2909714935846 3.72007576812758 0.919875950167742 0.909068520415033 1.58880227681796 1.60595673500808 0.77585278088204 0.145202104061079 0.767219459182542
100 707.076499292213 864.758440113918 115.056064508249 41.5900519303787 70.5140425910511 18.7429533362676 13.6392874739577 1.81470647368704 0.435501385782318 0.738372804076384 13.5457224799084 9.79402694688067 1.30309476487721 0.311719533912796 0.528506300679422 3.56218537194644 2.55187910183697 0.339527343963318 0.0808459089878741 0.137070563874896 18.0550991361902 12.9447567539895 1.77457736914752 0.420742937773775 0.759393264653086 0.525800905705984 0.391637802314559 0.160045242214343 0.0347422901474169 0.153701662752695 50.8266776049838 36.2348141061461 3.93576537831368 0.973705770016469 0.961819373117423 1.66506187278497 1.68515770095766 0.816218919547793 0.152690243000687 0.807093439794996
101 697.179820335918 857.47575351279 114.087103442934 41.3562184375572 70.1175885327674 21.1690116474489 15.4734806256569 2.05874577506083 0.495170749765769 0.839539498466508 15.2890918564865 11.0941182985971 1.47607185014278 0.353731935700163 0.599736418255277 3.97875536069077 2.8574075468585 0.380177891990772 0.0906387667408707 0.153673909065204 20.1612985970246 14.4904774734747 1.985270289715 0.471321936678593 0.849514657976666 0.574618611939657 0.428723571710368 0.175068836370643 0.0380401895424384 0.168014069102943 53.898810545465 38.4075185641158 4.17673112652982 1.03391806310401 1.02077736570529 1.74859304502722 1.77252040679708 0.860830787255779 0.160959920911013 0.851155548660774
102 686.032949408661 849.223382019936 112.9891258543 41.0904485064276 69.6669876949887 23.8826174576653 17.545896917144 2.33448065252542 0.562922450434692 0.954409427327911 17.257539929828 12.5735091231864 1.67290472074701 0.401721302679298 0.681100208633537 4.454586872439 3.20815099945974 0.426844293754977 0.101908851912141 0.172781826196493 22.5672939767665 16.2650419759318 2.22718111092251 0.529537232667032 0.953257206674399 0.63071239319634 0.471472407960728 0.192384283517877 0.0418472645884747 0.184530232499236 57.3338250198429 40.8432665231861 4.44675007568372 1.10148339798038 1.08688681391081 1.8404749416016 1.86928003319602 0.910329008548917 0.17013099331038 0.900046589768997
103 673.511947978925 839.889467046529 111.747248963045 40.7888073556083 69.155568834736 26.8972455709969 19.8755006542293 2.64443430596122 0.639518655323581 1.08427481107134 19.4684844276376 14.2501996518132 1.89598830648992 0.456351682902202 0.77372353510237 4.99625471893979 3.60973541858948 0.48027508287757 0.114849608076342 0.194722290056706 25.3064208171165 18.2969696747088 2.50421312709176 0.596392351287581 1.07242091138493 0.695055270097447 0.520687846442785 0.212317570038447 0.0462379475580597 0.203573738568392 61.1826627242473 43.5805998473976 4.7500822126111 1.17750222317745 1.16121876084085 1.94192849203987 1.97683986029112 0.965440431885068 0.18034017606647 0.954497118239485
