"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"72",20.0187212748266,14.6923081429517,1.46697707953766,0.361695587713418,0.340946441381665
"73",59.2105621015201,41.4762824908081,3.99046224668147,1.01687253382141,0.884981192279587
"74",779.453835580701,870.332443774074,101.395671951771,34.155032354693,36.981010602923
"75",0.871476728139516,1.53201234157999,0.0655845163325646,0.016155144406108,0.0154463665893821
"76",774.635725683837,839.105134835411,97.6288253371691,31.7187030813184,33.9284487886851
"77",763.716824031503,844.58316506,93.9619266849155,31.5697588801564,31.3786736375595
"78",740.659523952795,778.907492909819,83.7396285633779,26.8411758056709,25.2941270434944
"79",1.73291420852358,2.14520596381706,0.137316201407618,0.0335999339555771,0.0355510353014657
"80",754.463412725879,809.413143788534,85.3962381428662,28.5767914474256,26.5800499944666
"81",723.251173539192,791.152725646479,80.3260885879759,26.9680973978443,24.5039012796479
"82",764.659510049616,832.5211337247,94.0534378453281,30.8443585725598,31.5428716990339
"83",715.704592780073,718.146976377939,65.6038640631601,22.0388621127415,17.8073362727171
"84",770.363717551739,846.824062218253,96.3219482281957,31.9868804105749,33.2975897930374
"85",766.426668200906,834.654477536063,93.2940501523787,30.8973841689015,30.8650265975599
"86",0.53183499899084,1.28334772759377,0.0395683448457915,0.00964320325980634,0.00909088370491127
"87",729.746884013839,754.85855511499,79.3858669251911,25.2871776786411,23.9893819554247
"88",2.77719270349691,2.83992102052303,0.21072130749981,0.0513691967056633,0.0493407347769898
"89",0.430988125096636,1.24352696485323,0.0336947407857362,0.00821335769728687,0.00833332021431077
"90",1.32491858131845,1.84099205805345,0.0996570222687337,0.0245341960196276,0.0237079354414864
"91",706.408961128986,770.444917128329,71.2665327433913,24.9901408046044,19.836005276492
"92",744.722755341251,800.561075028577,83.305665937107,27.7812395063173,24.5647162799725
"93",758.10953749917,838.597289463683,87.3133746369302,30.5715984135429,26.6975132516941
"94",0.937055332611925,1.49598287691368,0.0615670388514051,0.0153011742519239,0.0130533110486483
"95",26.177743230581,18.8425162314012,1.72340010512101,0.431716863306149,0.343822785519681
"96",757.851044957314,823.028249796951,87.4825122124875,29.5738612855778,27.7653524476193
"97",761.423805566655,816.118031683867,88.354720868966,29.2892540879646,27.3011680184021
"98",8.83614567856911,7.00105971326926,0.667210070059565,0.163610133629642,0.158952106447644
"99",2.5087225531125,2.57098144982769,0.162647755489714,0.0415777653731043,0.0335365398320693
"100",49.3577030256314,35.3143092029639,3.82992852169912,0.938300849369168,0.930801492918537
"101",760.627734012172,832.696982607439,90.6610712755848,30.471282848013,29.2189580443916
"102",6.60705589058248,5.38897552935176,0.446986662017695,0.112104996420212,0.0894994262103234
"103",4.04868592814544,3.72471386710489,0.314861288515193,0.0771289043917752,0.0769407995120968
"104",0.593470461607872,1.26017174737524,0.039231497348781,0.00971756279357534,0.00853927874160972
"105",749.937541625862,836.823375141564,90.3058803345511,30.755574830827,29.8400137448572
"106",767.940942822732,808.056642124995,94.9012270809748,29.8742625034592,32.5969837912547
"107",1.85157127427612,2.17552651129006,0.13266513986019,0.0328308019890627,0.0297693783407191
"108",742.651488092224,769.79413344814,80.6590841263319,26.1390732017742,24.0242756086859
"109",759.081956288011,830.456502239362,87.9085654492233,30.0569046091908,27.4577478198359
"110",0.625467977772967,1.24292244794853,0.038285802025075,0.0096540178873028,0.00833415945955483
"111",770.304079315125,807.23603937663,91.5371913921664,29.4473110037416,30.3702660942098
"112",756.071436775395,827.208181033648,91.1578184198506,30.1657857711417,29.6745582886323
"113",730.741368177641,803.082042855358,81.3721019817624,27.7649808898114,24.8201573400307
"114",744.348013703655,792.360517134287,81.8548450254047,27.2138674185761,23.7918429801723
"115",757.190717962027,849.090850385307,90.8790984767344,31.7368139779734,29.6766808816242
"116",2.3911123080682,2.57710768858311,0.182579107463134,0.0444555053216947,0.0433802999245223
"117",749.508986629175,802.912503132522,87.0180681079901,28.3591637136017,26.5855193311454
"118",751.464978208244,814.978681252796,87.4508679024338,29.0418922249274,26.9872375411187
"119",85.8262502801119,60.772468185015,5.59668982949106,1.41674294557702,1.20046754500976
"120",760.794715061713,846.30360766074,92.7738277485154,31.5860550988439,30.498886069283
"121",1.75025989603988,2.05181223128256,0.116871171638088,0.0288424605656614,0.0265952406211056
"122",751.443335933169,793.496559450263,88.2974922871394,28.1489379769846,27.9158559310787
"123",742.32250167106,806.094221161689,82.606298844187,28.0122804628684,24.558500534233
"124",765.131466116415,819.549038889273,92.3767242639049,29.9988506437846,30.6754569352078
"125",0.449832342375767,1.15773636744714,0.0295026139589878,0.00729762028089168,0.00608617663117547
"126",0.497312931606836,1.26153091460656,0.0371178407337521,0.00905627183074944,0.00883246398951694
"127",782.627251165888,867.887966307118,102.296601777975,34.0600042715332,37.5038613928071
"128",1.10363899102787,1.71604043478801,0.0888666346094501,0.0214886923459474,0.0231606998140274
"129",118.065051459953,84.66814208802,8.99672318044616,2.24205466168672,2.04528280913766
"130",95.7459216866129,67.9921812792651,6.72808836078787,1.69593175751674,1.46127089282261
"131",768.654144942159,798.455231869539,83.9429254143752,28.0307525808309,25.2639250517135
"132",1.29563895926593,1.78113126156337,0.0905844656830404,0.0223309557361049,0.0185532967945735
"133",769.306377791853,840.161935362632,94.5745024791089,31.3695704782129,31.3428215130204
"134",1.04785883479048,1.65648362167855,0.0800726806360125,0.0195719656002273,0.0188504524865341
"135",745.87287414654,804.688062702641,87.4119646534747,28.4634558429233,27.2164996787345
"136",0.378147424598355,1.15655363410258,0.0267715987190253,0.00659626425349992,0.00597491488629113
"137",2.44143648768761,2.59041388117258,0.178774807252455,0.0438093821904362,0.0399965842210985
"138",666.502380286264,679.500449968702,63.3762604078643,20.138518478107,16.8886838717205
"139",23.6389729506814,17.2222459372898,1.72645230049184,0.424321369181744,0.411420772279588
"140",4.68024330624036,4.10962117192681,0.338614414995812,0.0842781211002743,0.0782411101115258
"141",747.189668972205,821.823384674329,81.8393240863113,29.0030287343637,24.41963916428
"142",2.03117685205262,2.31253673060222,0.148620904172811,0.0371042251573589,0.0350049958108537
"143",3.92382923215415,3.61508730221057,0.292663258755612,0.071888918765829,0.069926983360219
"144",772.802044009377,835.350979395864,94.7822543991126,31.1662130231422,31.6821241743287
"145",735.590736228894,767.040935788743,80.0752459657179,25.842089333431,22.9457736368622
"146",766.34632646183,850.183776384341,95.1794674109524,32.0708964814099,32.042514855956
"147",740.016606451493,800.345509697967,85.4593223644315,28.0281681397998,27.0625263792304
"148",46.0852769817903,33.0208638794586,3.5643913661439,0.871931950087313,0.876151498903227
"149",777.834960199455,854.394150700051,95.8926811511541,32.4561848185466,31.6551285589405
"150",3.55093178482788,3.35779476935804,0.264408043695277,0.065105493722774,0.0631927460334081
"151",714.839156505224,752.420546069763,73.8418061083336,24.2807408048484,20.0062526696267
"152",1.36794048382561,1.89202254949577,0.108454351435958,0.0263649387643642,0.0281249269758292
"153",779.306735310915,842.046668608656,94.9943517884974,31.648261030462,32.4899488347907
"154",770.276807870661,839.827525543379,93.6742442718351,31.2931948024263,31.7184012974425
"155",638.638689254567,707.292929096816,60.8219513567881,21.3549238886703,17.7195416622508
"156",4.86502687081625,4.25724505454354,0.364306968990563,0.090150684745486,0.0877759273836855
"157",750.505619783919,813.406951909166,88.2109936676117,29.0532635682933,28.0017561268204
"158",164.999639598086,119.549745007712,13.883247665612,3.44860646117578,3.75757518572336
"159",741.019621371534,814.846444672538,83.1844339051864,28.5802950408655,24.4428087772555
"160",0.806803290642665,1.49183869631921,0.0619515417027001,0.0151285834900637,0.0153542979121203
"161",736.605378825936,812.095526477447,84.3661266971528,28.5617897709443,26.0624889068716
"162",1.400989533095,1.91990685681142,0.112853013596646,0.0272627364725929,0.0300341768046316
"163",4.43622859964638,3.98786278612769,0.34159771723162,0.0834713204748978,0.081788979546417
"164",3.45179560999997,3.29604942252951,0.25932473820586,0.0634181464190241,0.0624602456717817
"165",2.96121854324525,2.95679049796532,0.220818879091241,0.0542857845046237,0.051143605981205
"166",755.862888261975,777.817972557315,83.3587994213382,26.9850506134906,25.1186460456318
"167",96.0608523336595,67.9834818180287,6.96998861243428,1.76278781863605,1.54099782451789
"168",2.6989801899003,2.8155858856439,0.217820446493878,0.052711514069987,0.0578179961813487
"169",766.810108218012,840.078861123685,93.6956168092416,31.2915638242454,31.8861779387949
"170",771.468518727102,832.479909915518,93.8317579357706,30.8956340598102,31.3649034279859
"171",101.872618790626,72.7974467567754,8.19569272366373,2.025718745839,2.07364797647915
"172",767.615348825103,821.59528611919,90.4678325967168,29.8896181666418,28.8175816296635
"173",782.035532928492,856.528027331903,99.7517391081235,33.0423114333269,35.2824021880321
"174",748.108334163664,818.82803513006,87.5040927250968,29.262670373906,27.3983684562096
"175",789.146581334519,877.802814425232,103.200936532699,34.9372034207094,38.7874966909359
"176",780.384297660491,864.906590584318,95.6907918252963,33.2122040181102,31.108940946371
"177",753.793624236125,789.305642696282,88.8270084897981,28.1014693568408,28.5039000155138
"178",4.02390959263105,3.67780259462766,0.295815506304969,0.0730030220597142,0.0662751401804907
"179",744.02952153136,811.569684812698,85.7899507920526,28.6551149075626,26.4751172506757
"180",9.80085176379097,7.64440074984721,0.707044216642769,0.174063724703277,0.153767937305246
"181",0.397697905319573,1.22454261794393,0.0312343539134281,0.00762326575483672,0.00770223043334382
"182",773.176855109915,832.326719473166,96.3406684327693,31.2011132409917,33.0278651222947
"183",780.388090380652,851.802909596821,96.1842055057742,32.359303242169,32.8436061681739
"184",694.629884831008,759.682480152075,72.8646845684507,24.6941706963267,22.232589917585
"185",778.7138136209,874.574399964878,100.45345692244,34.4513643474643,36.3181430679976
"186",774.238257277016,829.604229416543,89.3597412987701,30.243363664414,28.0030283512633
"187",1.0110947343639,1.63833112348924,0.0780526116524178,0.0191299108410791,0.0189768807588532
"188",1.39756267844907,1.82080408927171,0.0928311783766412,0.023079236522063,0.0191890434463456
"189",724.906400719252,773.883480023681,77.4664343341355,25.7221218100524,22.0316070572905
"190",713.381279107953,725.470622340219,74.5795290297858,23.4786610954346,21.4929616907004
"191",36.5615086274872,26.3047205048006,2.8851948572532,0.705278538267071,0.719505343202295
"192",780.336697973944,857.216260749564,98.4542513481785,32.9338713790263,34.2167835810193
"193",716.391001316363,778.273602128106,77.8754507558795,25.9785009525926,22.780134882491
"194",783.012112552246,850.024987056317,99.6572951191546,32.6657100876055,35.4025274227254
"195",1.19254322421926,1.72316395284982,0.0849638955333609,0.0210364927277142,0.0185774020988146
"196",753.581544551394,766.749571427174,89.9270148413316,27.5507912236773,30.3122707085321
"197",693.369595772152,749.168890231356,70.4662467655132,23.7032184081999,18.9801280920809
"198",731.908117016837,775.135358756918,79.9679837656289,26.1029154886553,22.8415209771204
"199",744.269173883882,829.909619612826,86.9078837660594,30.035537789396,28.0141581438691
"200",766.599796583829,812.067164690544,91.3605297299141,29.5499770849808,29.6728247408283
"201",709.861000193007,771.311992922484,74.9646088559511,25.449908645442,22.8260696692279
"202",4.74024843811564,4.19980653994476,0.366456024780922,0.0892614025334972,0.0897459176386799
"203",86.5050817206536,61.7172327490238,6.60715824756736,1.63480520525969,1.59799152117685
"204",2.87408622845319,2.87325844192491,0.205942703834315,0.0509433509381135,0.0469458397140356
"205",747.829557237061,804.590205929639,86.7034166923896,28.3849015548278,26.4057196494446
"206",755.850276567441,829.553311448484,90.095667227609,30.2175519838201,29.3268032395538
"207",2.12064473211478,2.3391074741889,0.146664436268747,0.0362170302555876,0.0307755722477565
"208",749.121874378511,830.604059042024,87.2981846313732,30.0332425992039,27.3841943033904
"209",759.630571495818,836.359114662612,88.1740691973256,30.4786348205346,27.4856853373493
"210",736.846679215051,765.577868138912,70.9500817731827,24.6697563364727,19.3027409250853
"211",766.301778803805,847.68312509534,91.9894420491383,31.6203134782557,29.8995896166919
"212",2.25988882274797,2.49959124026102,0.176989409244655,0.0430294338957432,0.0439056487104311
"213",776.291400315905,830.658408504339,96.5669837472648,31.199048827648,33.1128821774466
"214",743.259943385568,804.846865527329,82.9814956833985,27.9850817538844,24.8042209558436
"215",4.83931093423891,4.2542064701088,0.366545541041437,0.0898517664613041,0.0870619438869891
"216",2.38108848913643,2.48225112129634,0.154347921148244,0.0384758024764767,0.0296911262529606
"217",6.9673626426207,5.62557917833263,0.461325719794366,0.115367952206,0.0925506482551595
"218",18.8092670474723,13.6333974955171,1.26036600690035,0.32033318677981,0.268677065080598
"219",133.07935997409,95.4751516460593,10.1438477012344,2.54587286164683,2.3180198220415
"220",726.295324809348,737.221234832754,73.0174714325952,23.891321608711,19.9424887879408
"221",777.334579680421,849.583073392459,93.3197693610952,31.8758606209129,29.8391448139283
"222",695.001930029025,746.932190757964,70.8124629318488,23.621162108825,19.0134968143255
"223",728.884049594491,775.700821863516,80.7714466682429,26.2096383601208,23.6782007877534
"224",767.288183799803,829.776280843564,94.8537955034725,30.8206646072557,32.2495904592331
"225",4.45457543301399,3.97627906489509,0.328141040807551,0.0802721072529069,0.0762318484372773
"226",744.714158966403,802.339598536124,84.7493121159341,28.0499062884731,25.8278614621099
"227",760.201573710882,830.040881075162,90.8198438314195,30.2995524797853,28.6890359545288
"228",730.963432253589,825.728442741983,83.6792187092124,29.7274623326205,26.2630259517284
"229",1.38242721201962,1.91191305846775,0.112131457445069,0.0271296606476963,0.0298445191575813
"230",784.989830479772,863.929377629585,98.9819162926508,33.4826232552578,34.924816408498
"231",23.7326648081963,17.3442347924056,1.79174292416935,0.437936333800635,0.424350324727582
"232",775.675129560822,838.127230761724,94.7637818671925,31.3444986912767,31.3751207868676
"233",774.928966209371,852.911380690078,96.3538817867611,32.4285036407127,33.6232192772917
"234",6.83917211890027,5.63093454806928,0.518279344340748,0.126827441646997,0.124290279981273
"235",5.97243605502893,5.00338131170977,0.429560240524975,0.105658051160108,0.0974126703586453
"236",17.7922267595231,13.2316587661827,1.4018408056048,0.341530059663971,0.347614964800376
"237",1.58975394149314,1.97320389367016,0.110439022032612,0.0272854813637859,0.0251729378061433
"238",708.672877942642,784.150302877823,76.4215359226668,26.3564367738952,23.4949123882211
"239",757.715464197081,793.33149594398,89.4627247694758,28.3985503777445,28.5215893910767
"240",7.87495660505611,6.36713684038521,0.619669478838018,0.150932859625267,0.156374818141938
"241",4.81137349667729,4.18817630293248,0.338926142356797,0.0844595449723755,0.0728919315776394
"242",696.796488470363,729.085046150277,72.1172821782164,23.1600963298944,21.3081873840045
"243",756.870025933901,829.481431842265,90.20957216369,30.206762832914,28.8966606909692
"244",762.703565469798,840.50524078345,93.0556377746395,31.2087718325051,30.7617072749011
"245",760.521238338002,819.478713484014,88.4154911542019,29.4897778282997,28.2755167764376
"246",1.42452893226738,1.88186203361276,0.102134010148997,0.0251797379709674,0.0228693768669647
"247",710.931609997537,769.686619798414,75.9443750605465,25.3411052349275,21.9852894927395
"248",1.8433981105264,2.19414829026351,0.138571357665091,0.0339570890152701,0.0322783207393968
"249",103.701919471291,74.0922408917516,7.31993059242087,1.83562087513909,1.56354846223366
"250",767.561085106525,837.576345852584,95.3272053154347,31.2837272780334,32.0023966661365
"251",698.215444810292,702.571081878348,72.0092089182528,22.3082992819017,21.0505093997672
"252",745.279858731713,778.787461873605,80.5959631855988,26.4942001247711,23.5055731563754
"253",726.676744704273,765.961205500816,74.4149089349759,25.0342782275903,20.718259743395
"254",34.3090780966025,24.7078253519971,2.70122920864338,0.66136060723948,0.67006285785294
"255",765.37739084266,829.741520415751,92.1882525840238,30.4891058509846,30.047631614236
"256",762.552205973296,820.513256288809,92.0077751064374,29.9636753876725,30.273005159303
"257",755.360535333962,809.602147159324,87.9379748383966,28.8766222221259,27.849621106576
"258",725.937368551641,764.94661884819,79.0102893520738,25.507975161521,22.4166975409098
"259",16.9326594404083,12.5461434416003,1.19453970730004,0.294442571617032,0.272773010778702
"260",762.507056624286,820.58391388655,90.401602312691,29.8016173580387,29.87155140731
"261",772.280170712215,824.806804462961,92.7327536607162,30.3912563760525,30.7146089597546
"262",5.89292169533387,4.97948027973429,0.441166930131749,0.107827895714715,0.0994441984664382
"263",774.370181979646,831.017812562604,93.5713958838598,30.8249090899676,31.080876808794
"264",1.21014269523494,1.73872393655588,0.0875597288150937,0.0215071995731924,0.0195043996779775
"265",757.554867118503,808.227150285078,89.9585930515833,29.0751909823135,29.030202591417
"266",7.83069289735044,6.18805384219324,0.514760625532619,0.129124131955911,0.11274442334932
"267",736.624281965124,799.320187971499,82.7612206220937,27.5891600371258,23.9859410203275
"268",1.7922421520835,2.13093694974622,0.128369004396689,0.0315771328541244,0.0291483535773511
"269",776.80575809459,859.198393907348,97.1444760460954,32.9369769665723,33.7102050144608
"270",1.06949817653644,1.64465396533069,0.0780184641442778,0.019140985948506,0.0182004877524888
"271",0.384411203072866,1.09731145352285,0.0245384169090993,0.00608904344098787,0.00494466603529663
"272",1.11125316374607,1.67781439880457,0.0810297036805487,0.0199814673683813,0.0185511756489848
"273",733.683283364343,790.842164290588,78.6335871960174,26.7971039743542,23.5126092511412
"274",683.045212738047,744.438289492739,67.305123253829,23.5342717236625,20.3090927804957
"275",735.926033874414,808.279630392912,84.3214678970843,28.2594753526022,25.0942297216501
"276",755.452058106979,821.049240280057,88.2804428681453,29.4696466678333,26.7855284247438
"277",1.15945993080365,1.70468494495903,0.0833846236211186,0.020649020456027,0.0191698980513393
"278",3.66808137553605,3.48029594831847,0.293697576172914,0.0710877866892698,0.0756951902805449
"279",666.180496954679,723.336174571033,65.6263291924907,22.2188948576161,18.8804047472645
"280",758.602890983823,818.693939970335,90.4571280457677,29.6574400680448,29.5275081228008
"281",17.1944048678264,12.7877598721945,1.35815588877304,0.332539144857342,0.343914234842881
"282",1.13746383690228,1.608375503881,0.0712048876052829,0.0178530357332371,0.0142846916628389
"283",770.798754578551,834.957319233522,95.1497746702675,31.1741321697777,32.4985418559598
"284",746.331471603534,817.177197761928,86.8826315159771,29.137801525188,27.812529485421
"285",758.186361044363,824.515962306062,90.8910055697014,30.0033956461332,29.5512500525436
"286",14.9944520504489,11.25770829436,1.14791391017238,0.281224050559941,0.279624115218962
"287",157.754928866413,113.335319815478,12.0547735741497,3.05644013850207,2.85402104712415
"288",729.305893925419,800.608907378715,80.544189675156,27.4651891376854,23.3426649601232
"289",749.953812861242,768.791351542474,87.6571423616801,27.1968231474668,28.3830555616737
"290",732.53443328781,760.378985264598,79.6830318668842,25.5286992775713,23.3497788179701
"291",130.081315502689,93.5965026895206,10.4972105298616,2.59933658928024,2.66234682476782
"292",759.77226215947,853.021769678058,93.9423593245861,32.20501600046,31.1239756051771
"293",728.528139717553,812.257521010886,81.5361034779317,28.359366464293,23.969834494462
"294",2.04674678948302,2.32414689827938,0.150929201005598,0.0372318310063289,0.0351406724432675
"295",724.956774953528,781.89700667802,80.0241002435426,26.3446684110928,22.6840892104953
"296",0.506170069819151,1.28355749363923,0.0386699349475454,0.00944203842115163,0.00916166374194667
"297",680.987135431159,719.082848345974,66.958267736838,22.0099222426074,18.0410806002983
"298",2.86692147275215,2.8591359642665,0.202105868869842,0.0502641518812872,0.0453882372001292
"299",747.309834430267,793.299830267935,84.4452569872534,27.6361099661842,26.3589879281173
"300",771.855079798225,847.504456632813,94.1998063328041,31.8127242392641,31.14233223997
"301",758.572550342833,835.42000428819,91.3523856697498,30.707049760241,29.8019205277383
"302",725.072044531644,777.518732806849,79.0100580241638,26.0221065350206,22.067889075403
"303",756.915229465987,820.785905987376,88.7089490370174,29.5418872736713,27.8513085026493
"304",732.314452519348,785.319977550514,81.6097565609908,26.8086568313666,24.8506388129633
"305",40.0910924039901,28.3170971751248,2.59552717012341,0.658375997975171,0.525186382171556
"306",756.189482493494,789.464011365793,89.2004628342051,28.2092790721511,29.1759725969483
"307",0.686112865240619,1.37928837544746,0.0480659679352687,0.0120742508116405,0.0106713449427506
"308",10.8607664441318,8.34981439690144,0.779927466203972,0.193306156172534,0.171744085834455
"309",702.99656835425,741.3045427356,71.7786578920932,23.5247913282353,19.4988884473857
"310",720.959071707365,752.30381671335,76.4662967539756,24.6822149945482,21.768532916969
"311",71.9243093396263,51.0451742529854,4.8031153899647,1.2037257022163,1.06770033829349
"312",18.9660737713991,13.8248299665201,1.23034476087651,0.308215814880046,0.260246426574658
"313",746.533727471871,774.082941034953,84.9783162504011,26.9266455838651,26.355283997285
"314",126.065653384681,90.0953444491584,9.77082517889179,2.45050665922705,2.38885135181185
"315",3.9814378347113,3.60198059284854,0.272238559595736,0.0671639760553037,0.0606197482376236
"316",4.53059512485405,4.06504089582405,0.356288417747872,0.0866108380002699,0.0885988839609534
"317",778.554646712884,839.460291592969,97.5336978490574,31.7997212122451,34.6404880205538
"318",772.088221635017,831.519360335439,91.8461803090132,30.619731653757,29.8763494258227
"319",88.9564300374008,62.9206193925513,6.52186040975613,1.64382639054653,1.4928702778313
"320",94.3909187206338,66.8200871700272,6.89148056469917,1.73948693493821,1.55124926023363
"321",746.891932634195,802.743186004676,86.4789771577196,28.2603756625012,26.2876226745526
"322",779.050130368415,840.730669021944,93.5042021782338,31.3886169933179,30.7980275608368
"323",752.912516848563,791.316450756001,87.1796482781075,27.9475842475139,27.3392413092314
"324",754.909875140554,810.30951508386,88.8483887801011,28.9913821760936,27.8114996604221
"325",2.07747775472845,2.32754625508426,0.148969840537779,0.0366015078786206,0.0334103360609696
"326",710.439097742847,768.313201363557,72.6805706978028,24.9794139578234,20.6468125540235
"327",736.831721640071,792.875308783861,82.0967297886757,27.197304421538,23.8113249818513
"328",0.498697786617837,1.23453996004573,0.0353546800970204,0.00868780935820031,0.00828403786215385
"329",9.11489837571171,7.2398945720469,0.734638823782713,0.178013340130803,0.196062448393408
"330",1.32224927621138,1.8667691961022,0.106934041294657,0.0257712487553351,0.028357435302713
