"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"310",3.57155227627494,3.01367787967414,3.01688050468213,2.48935181820162,2.48935181820162
"311",0.058444576326666,0.0362744012030886,0.0363129499822629,0.0246425345137401,0.0246425345137401
"312",0.0106472851270394,0.0104394356268555,0.00639635551991144,0.00426693297326516,0.00426693297326517
"313",3.25505976865832,2.80914699476869,2.81213227318921,2.35055503728252,2.35055503728252
"314",0.0940186232042976,0.0588580880324913,0.0589206364788595,0.0401627731879704,0.0401627731879704
"315",0.00617535591426704,0.00925191490904472,0.00370657276525651,0.00247150172442809,0.00247150172442809
"316",0.00587039005106376,0.00799705976666621,0.00352364132286247,0.00234956347406521,0.00234956347406521
"317",4.37101668184388,3.83738199063888,3.84145989656434,3.2816497342525,3.2816497342525
"318",4.11437568701662,3.63542831946706,3.63929164467084,3.12589725145668,3.12589725145668
"319",0.0561213812779009,0.0348048931387653,0.034841880272813,0.023634601958893,0.023634601958893
"320",0.0551210117501942,0.0342057450658738,0.0342420954857101,0.023235141935107,0.0232351419351069
"321",3.78369459532089,3.28156344009484,3.28505073419362,2.77460009840522,2.77460009840522
"322",4.07550264890764,3.62170609582607,3.62555487626116,3.12670865200824,3.12670865200824
"323",3.03224997058044,2.64605260619612,2.64886456433226,2.23646714240426,2.23646714240426
"324",3.13715801457118,2.81200394248154,2.81499225697939,2.4211578487328,2.4211578487328
"325",0.00494639061932595,0.00901240863130215,0.00296859313095459,0.00197931506394699,0.00197931506394699
"326",4.62666220919354,4.06659250204238,4.07091074529535,3.48877263339214,3.48877263339213
"327",3.26786384335293,2.85692806771766,2.85996390993029,2.43645351809171,2.43645351809171
"328",0.00241403370492202,0.00989961663525586,0.00144855150618953,0.000965744768776514,0.000965744768776728
"329",0.00971261565420604,0.0115767783843181,0.00583080726548078,0.00388828463546082,0.00388828463546082
"330",0.00406940670995387,0.00954815664837285,0.00244208705236897,0.00162820573420184,0.00162820573420184
"331",0.00747656487903335,0.00984008224936999,0.00448782229899925,0.00299250954951691,0.00299250954951691
"332",0.0140506973909655,0.0105194636267415,0.00850961008623508,0.00570004021048495,0.00570004021048494
"333",0.0655307335488411,0.0407865321235616,0.0408298759409085,0.027747907358134,0.027747907358134
"334",0.00454611266051082,0.00715943087553767,0.00272849443606984,0.0018192719770554,0.0018192719770554
"335",0.0061268639157039,0.00933131911315331,0.00367727637986791,0.0024519037035846,0.0024519037035846
"336",3.52738125032381,3.12147591869528,3.12479310772114,2.68540798879032,2.68540798879032
"337",3.63584568849352,3.24523682833107,3.24868553902082,2.81181383316961,2.8118138331696
"338",0.00315189828703819,0.00670579140044497,0.00189153698928297,0.00126115735645254,0.00126115735645254
"339",0.0547354318150877,0.0340319872773032,0.0340681530448668,0.0231401354758661,0.0231401354758662
"340",4.83769285376246,4.36730083845772,4.37192079812904,3.84666593971029,3.84666593971029
"341",4.67217222952825,4.10764522349887,4.11200858036689,3.52704463947469,3.52704463947469
"342",0.010639114123234,0.00959169206256285,0.00639825970150055,0.00427062275280641,0.00427062275280642
"343",0.00418459944527792,0.00712481406787809,0.00251142138952198,0.00167450155200411,0.00167450155200411
"344",0.00316471912548671,0.00748716264467896,0.00189914657435496,0.00126620304801265,0.00126620304801265
"345",0.00889277288049685,0.0101504888618364,0.00533882889998784,0.00356027484723639,0.00356027484723639
"346",5.27710917137297,4.79582121993058,4.80091327186977,4.26046067293499,4.26046067293499
"347",3.74602473507438,3.31920802960614,3.32273534890204,2.85589609829662,2.85589609829662
"348",3.60660957285667,3.26474712752921,3.26821657187302,2.83049845994661,2.83049845994662
"349",3.81684636952452,3.38700363794656,3.39060300418876,2.91031715319493,2.91031715319494
"350",0.00344036347940816,0.00927201056831268,0.00206450306568252,0.00137643038177311,0.00137643038177311
"351",0.0101203057518631,0.0119019788264843,0.00607573658402289,0.00405167601363204,0.00405167601363204
"352",5.00029027668902,4.44172487757454,4.44644436923226,3.84703463010664,3.84703463010665
"353",5.28178431305733,4.67167693357254,4.67664087197851,4.02950252192199,4.02950252192199
"354",3.5363466010004,3.15875425219588,3.16211104690163,2.75015207620574,2.75015207620574
"355",3.53860006906622,3.12712536759581,3.1304485611538,2.68130199150746,2.68130199150746
"356",5.03294650334026,4.45428882731373,4.45901159475317,3.84895582656294,3.84895582656294
"357",4.96970662073015,4.44917198326972,4.45389990177057,3.87608383128121,3.8760838312812
"358",4.67835282903295,4.21036551922671,4.21483971710845,3.69132458024943,3.69132458024944
"359",3.28135717642237,2.83274783269365,2.83575819067956,2.38205511605413,2.38205511605413
"360",0.0101949686522609,0.0169541854386681,0.00611911427892082,0.00408012075897114,0.00408012075897094
"361",0.00817315495557778,0.0120386732682414,0.00490579193532186,0.00327116115381228,0.00327116115381228
"362",4.37657565064683,3.88133723191057,3.88546190837109,3.35546543647477,3.35546543647478
"363",0.0044537651935234,0.00911409323274401,0.00267279846841425,0.00178204546230681,0.00178204546230681
"364",0.0164609831849585,0.0100058118528506,0.0100164450216634,0.00672536769980831,0.00672536769980831
"365",2.7526012599534,2.42949089485257,2.43207271297817,2.08388295911198,2.08388295911198
"366",2.4940833399214,2.22233307102218,2.22469474272358,1.89221948651613,1.89221948651612
"367",4.05146757281295,3.47382038099277,3.47751200523385,2.89984312061754,2.89984312061753
"368",0.0883976801513423,0.0555888527762827,0.0556479270087762,0.0380208701879071,0.038020870187907
"369",3.79531029378432,3.37782884577818,3.38141844109364,2.92386436537516,2.92386436537515
"370",0.0642137539553153,0.0402022655334017,0.0402449884510781,0.0274335184858267,0.0274335184858267
"371",3.60285206837887,3.21629377542343,3.21971172836504,2.78310000924957,2.78310000924956
"372",4.82377720453252,4.21390319627753,4.21837407407801,3.59279058437155,3.59279058437155
"373",5.1108640926611,4.40029561884323,4.40497037400459,3.70539750079497,3.70539750079497
"374",0.0240110192139673,0.0146495632450832,0.0146651313250461,0.00986520918861815,0.00986520918861816
"375",3.79646602877815,3.33150746838588,3.33504785868285,2.83977689331973,2.83977689331973
"376",0.00358761992046972,0.00522843117816913,0.0021534126795201,0.00143588878852688,0.00143588878852688
"377",3.82493100914424,3.43096515226142,3.43461103879996,3.00012753364288,3.00012753364289
"378",0.0308558124255112,0.0189697496073503,0.0189899087461467,0.0128241451679577,0.0128241451679577
"379",0.00251368935772884,0.00576840493935726,0.00150845975335101,0.00100572189401643,0.00100572189401643
"380",4.83918666458259,4.28248375015147,4.28703470957741,3.69114114374757,3.69114114374756
"381",3.85068532374567,3.39060088184154,3.39420407080456,2.90185389732573,2.90185389732573
"382",4.21796627136726,3.79356021143141,3.7975909227335,3.32599829236717,3.32599829236717
"383",0.00416745136602582,0.00665026649981394,0.00250119939145833,0.0016677091805845,0.0016677091805845
"384",3.44330715571237,2.96113400415665,2.96428078182519,2.48242821260141,2.48242821260141
"385",3.91223923016841,3.36364714669863,3.36722166867519,2.82470067243682,2.82470067243682
"386",0.0078487053424097,0.0104221337182567,0.00471119454209142,0.00314145370982796,0.00314145370982796
"387",3.2146483082273,2.85002912948465,2.85305785312069,2.45039890855833,2.45039890855833
"388",3.54401928538863,3.10833629498939,3.11163952155492,2.64557643829439,2.64557643829439
"389",2.7451784691054,2.45480037274379,2.4574090872738,2.11141191980204,2.11141191980204
"390",3.93470260953597,3.4388482194635,3.44250268086359,2.91562168136051,2.91562168136051
"391",0.0456326183329271,0.0281733369544398,0.0282032767386633,0.0190874070773224,0.0190874070773224
"392",0.000835592779055107,0.00579691003205456,0.000501380094582279,0.000334261539133878,0.000334261539133869
"393",0.00769880566452571,0.00937480542289904,0.00462150646327042,0.0030817456362665,0.00308174563626649
"394",0.00440563532977619,0.0081630001543131,0.00264399419439686,0.00176286717081725,0.00176286717081725
"395",0.00686627747261172,0.00734424204431276,0.00412278961448664,0.00274953472636296,0.00274953472636295
"396",4.0032959289872,3.45998864751881,3.46366556140564,2.9161867608445,2.9161867608445
"397",0.00582348253640694,0.00888975757251867,0.00349523847156323,0.00233054207389765,0.00233054207389765
"398",3.05064299757312,2.71522458992625,2.71811005707816,2.3171520613824,2.31715206138243
"399",0.00190209556158498,0.00748962063815841,0.00114136235374692,0.000760943244360588,0.000760943244360588
"400",0.00296301135177542,0.00605510872198339,0.00177814695046004,0.0011855446998221,0.0011855446998221
"401",0.00225338959293597,0.00719489122151219,0.00135219240807476,0.000901514495089482,0.000901514495089453
"402",0.00354043424094543,0.00893910126644403,0.00212460247386484,0.00141651564204633,0.00141651564204633
"403",2.5614325192422,2.26516988165606,2.26757707600356,1.94123664793068,1.94123664793068
"404",0.000999327652466317,0.00541244403573845,0.000599633802952044,0.00039976827316655,0.000399768273166549
"405",5.08748451792899,4.51214004135398,4.51691557043604,3.90797556122359,3.90797556122359
"406",0.00436161492599191,0.00720117209421929,0.00261777111793788,0.0017454482036044,0.0017454482036044
"407",0.074237753218022,0.0462940786081535,0.0463432752910528,0.0315255986295549,0.0315255986295549
"408",0.0201859122779068,0.0123321334413765,0.012345238790411,0.00831021347415384,0.00831021347415383
"409",3.85162392331583,3.39443752660946,3.3980447887284,2.91369320598929,2.91369320598929
"410",0.0072838150377752,0.0101699859743703,0.00437208081429298,0.00291531801512224,0.00291531801512224
"411",4.70881026482694,4.11657543603226,4.12095009853882,3.50026086695037,3.50026086695038
"412",2.50743256698549,2.17955405900191,2.18187026946874,1.84178617243148,1.84178617243148
"413",2.87352355546502,2.41564856389877,2.41821567182967,1.97873852013128,1.97873852013128
"414",0.0108576137661341,0.0108057624791463,0.00652135106647613,0.00434983019539153,0.00434983019539153
"415",0.00496892143047136,0.00728931664182569,0.00298244567356692,0.00198866150189945,0.00198866150189945
"416",3.40876853326914,3.05701838895108,3.06026704519032,2.66721173512382,2.66721173512382
"417",0.00165560753020979,0.00692176791231712,0.000993449160617236,0.000662327656754331,0.000662327656754333
"418",5.8032798092911,5.18393012343344,5.18942950962911,4.52910118487377,4.52910118487377
"419",3.85716194491695,3.48598451463027,3.48968859133944,3.07186716849507,3.07186716849507
"420",0.010234610199788,0.00891196919752726,0.00617571204260362,0.00412907521245091,0.00412907521245092
"421",2.15518285827031,1.90811004755349,1.9101377946816,1.6210667025539,1.6210667025539
"422",3.49456366527351,3.11764382256461,3.12095683029254,2.71374422501961,2.71374422501961
"423",2.62766149092719,2.27500978324029,2.27742743444459,1.90552662991855,1.90552662991855
"424",4.09894892405021,3.67073162588917,3.67463249593523,3.19455763346412,3.19455763346412
"425",5.13300327804504,4.54912631953831,4.55396010477031,3.92888951482206,3.92888951482206
"426",0.00369700056087508,0.0077856891293624,0.00221862914778892,0.00147922906042302,0.00147922906042302
"427",4.30952554453207,3.85078639081263,3.85487099247132,3.3605341047714,3.3605341047714
"428",3.41210469909607,3.07266132689959,3.07592632966072,2.69566041340698,2.69566041340698
"429",3.39348097758135,3.06462575245014,3.06788252588989,2.68810357356281,2.68810357356281
"430",3.43201864687862,2.99995418858968,3.00314223759285,2.54544770379834,2.54544770379834
"431",0.0081842619064326,0.00856411141266806,0.00491408912775652,0.00327723744617108,0.00327723744617108
"432",3.49757213425213,3.11365833005672,3.11696721242332,2.68684587480292,2.68684587480292
"433",0.00122460736528495,0.00636328562056869,0.000734810965320541,0.000489889493171205,0.000489889493171205
"434",0.00729123299899663,0.00994224366296061,0.00437672078174204,0.00291847443298797,0.00291847443298798
"435",3.34694622686939,2.91134896790306,2.91444274234235,2.46889949551524,2.46889949551524
"436",0.00330861530875456,0.00654755828163705,0.0019855893011128,0.0013238662658247,0.0013238662658247
"437",6.33211817956934,5.70435272330446,5.71041397603337,5.00366762892158,5.00366762892159
"438",3.43546815239016,3.0127068719855,3.01590847333724,2.53822795590706,2.53822795590707
"439",4.53939856409025,4.07750024775248,4.08182985675981,3.57673291203477,3.57673291203478
"440",0.00619481532473388,0.00743829988237472,0.00371912958897543,0.00248016689359113,0.00248016689359113
"441",4.5122657460077,3.98516630255844,3.98940032108651,3.4378247947697,3.4378247947697
"442",0.0683622112596085,0.0428867734275821,0.0429323491698006,0.0292964158326388,0.0292964158326387
"443",4.0400562947235,3.67557660405533,3.679477073068,3.26591830617153,3.26591830617153
"444",0.0045670352107803,0.00755896867684174,0.00274099269284833,0.00182758571459985,0.00182758571459985
"445",0.0357434477580028,0.0219962195935777,0.022019594959777,0.0148775848031866,0.0148775848031866
"446",4.20128620097205,3.70974308535771,3.71368542273087,3.18540791312169,3.18540791312169
"447",4.77802741242642,4.26806110116893,4.27259045508628,3.72014327727766,3.72014327727765
"448",0.0023989714344069,0.0074482919051323,0.00143955888233992,0.000959764601954438,0.000959764601954438
"449",0.0220827690756188,0.0134907228508426,0.0135050594319806,0.00909086464901855,0.00909086464901852
"450",0.000831510771831612,0.00488505417086261,0.000498935149742611,0.000332632995879437,0.000332632995879437
"451",3.47719031543129,3.05951267830284,3.06276401989451,2.6172175564019,2.61721755640191
"452",3.59735552826252,3.18877754554603,3.19216625703985,2.739406045498,2.739406045498
"453",3.39811130526031,3.01252436754601,3.01572577494458,2.58571676105061,2.58571676105062
"454",0.0717342694180374,0.0448251188687392,0.044872754489216,0.030558015517054,0.030558015517054
"455",4.51890344237554,4.07505777462549,4.07938539150897,3.58503746218542,3.58503746218542
"456",0.00607556857307338,0.00972502124009716,0.00364646449054802,0.00243135087633363,0.00243135087633363
"457",4.96461388794041,4.40567545617565,4.41035343333841,3.81454764801928,3.81454764801928
"458",3.07820041558442,2.76426574634167,2.76720332949392,2.40037692884041,2.40037692884042
"459",4.94391377618399,4.33008707311446,4.33468672533999,3.69909040466551,3.6990904046655
"460",5.36678161965397,4.84804375988481,4.85317707071582,4.27190811054162,4.27190811054162
"461",2.97968974701131,2.6393623895545,2.64216723312142,2.27288625857184,2.27288625857184
"462",0.00437577284264733,0.00734840742166115,0.002626147718284,0.00175099320285562,0.00175099320285562
"463",4.03460008989257,3.45517906514512,3.4588508812845,2.878169547499,2.878169547499
"464",0.00837325777925519,0.00849424920017223,0.00502937800829967,0.00335474560581386,0.00335474560581385
"465",0.00350117102229966,0.00868584059353244,0.00210105034920539,0.00140081616186713,0.00140081616186713
"466",2.44396752735798,2.06613500844396,2.06833068858046,1.68600122570778,1.68600122570778
"467",4.61685087453515,4.14681146746589,4.15121557902987,3.63625869393725,3.63625869393726
"468",5.13415713073272,4.56019037029927,4.56503637692964,3.94711146116558,3.94711146116559
"469",3.71573791246931,3.24911454685387,3.25256737701943,2.76453078463397,2.76453078463397
"470",5.03293159670633,4.49467077216483,4.49942931972112,3.9125327674743,3.9125327674743
"471",3.8577914984007,3.39411243634902,3.39771935300204,2.90638374656553,2.90638374656553
"472",0.015553857887797,0.00944032288572686,0.00945035510983495,0.00634048814104425,0.00634048814104425
"473",5.89922500505125,5.30382186829041,5.30945502973397,4.65308802759223,4.65308802759224
"474",0.0411692765399781,0.025456982615941,0.0254840357324298,0.0172606790206481,0.0172606790206481
"475",2.72255996885628,2.39969021699519,2.40224036599531,2.04867109660551,2.04867109660552
"476",4.41515695271627,3.92449272983377,3.92866307361738,3.40425747729323,3.40425747729322
"477",3.46876685102605,3.09277358274632,3.09606007003737,2.6879608236091,2.6879608236091
"478",5.73477683594922,5.050079581729,5.05544545989586,4.339714204266,4.339714204266
"479",4.31996587043182,3.78098456423042,3.78500257791214,3.22163836887181,3.22163836887181
"480",3.66755321318659,3.15226027226573,3.15561017671605,2.63893609336127,2.63893609336127
"481",3.15907074710888,2.83651575630915,2.83953011732194,2.47347246416473,2.47347246416473
"482",3.47714614196285,3.10987534286686,3.11318016565726,2.70399455984284,2.70399455984285
"483",0.0225788855904401,0.0137840859802995,0.013798734318217,0.00928522356864109,0.0092852235686411
"484",4.50238410232242,3.91105904082069,3.9152132133964,3.31749661797148,3.31749661797148
"485",3.19768498760851,2.84367700388855,2.84669897599243,2.45639499245061,2.45639499245061
"486",0.00640929033357509,0.00962869963765521,0.00384701004006357,0.00256515212598114,0.00256515212598115
"487",2.82271911967554,2.51060627694762,2.51327429636247,2.16297857244999,2.16297857244999
"488",4.57051793417468,4.08677081509318,4.09111273728627,3.56691606657668,3.56691606657667
"489",3.87434351562501,3.39971925652248,3.40333212520301,2.90435700841372,2.90435700841372
"490",3.91001174268269,3.45300646201158,3.45667596864399,2.96082822809483,2.96082822809483
"491",4.50783415253804,4.02055994535137,4.02483008021454,3.50657603371758,3.50657603371758
"492",4.39504011061665,3.83873363966739,3.84281295369439,3.26762961861677,3.26762961861678
"493",4.70673167989643,4.15520119641175,4.15961692487659,3.56910013070906,3.56910013070905
"494",4.64675911795741,4.12196327510258,4.12634368060019,3.54974802990751,3.54974802990749
"495",3.61154221443123,3.1784907476313,3.18186852733776,2.71334970874608,2.71334970874608
"496",3.48777699055521,3.06635966722539,3.0696182853626,2.60630334535065,2.60630334535065
"497",3.48209735961146,3.11817687020012,3.12149013195614,2.72742016132379,2.72742016132379
"498",0.0100432136080793,0.0107507850664483,0.0060306261704102,0.00402198444191179,0.00402198444191179
"499",0.00629596064695327,0.00915328775444148,0.00377878980951225,0.00251959779526699,0.002519597795267
"500",4.22076561913982,3.79747333787949,3.80150751927703,3.33431787402344,3.33431787402344
