"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"145",11.28880700658,11.9196103321473,4.55799646775235,1.25001574571652,4.83523077484804
"146",12.9088169466216,14.4195051647064,5.90256867076597,1.66813603068468,7.44902234077855
"147",14.7198754877532,16.0149620564607,6.14167138348742,1.70501885664705,6.6752688814952
"148",0.101347236160327,0.07583627196734,0.0306691183841706,0.00657767526762242,0.0286317455585891
"149",10.0105155442459,11.1620182507329,4.63671442417089,1.32211642293491,6.07056708258197
"150",0.0187578012970811,0.0267526399040359,0.00535824892812031,0.00115574118229082,0.00472050475693466
"151",11.7657431439233,12.5801939013937,4.50803950013443,1.26088634544751,4.36351093194093
"152",0.0127113725262035,0.0237766682006853,0.00392115401960808,0.000832161709070317,0.00398435816713435
"153",2.82033570146466,3.02493518775593,1.23442741634988,0.344798288486708,1.51470453054038
"154",5.36266776598221,5.83022714651775,2.35303635048258,0.660292697548165,2.84425111927764
"155",69.6405764673347,76.8382930658984,22.9343188386916,6.72821603226429,18.3496516081015
"156",0.0215231599752927,0.0257622749054897,0.00620549285099779,0.00134561543147527,0.00561361389725675
"157",15.4538050282878,17.0704718660165,6.72501562087746,1.88228032948635,7.74739657380725
"158",0.288579809032694,0.221516864493796,0.0965388185463069,0.0209127071291459,0.108313535792098
"159",18.2349768856545,20.1519554069733,7.57798139541007,2.17743401020934,8.16652729793288
"160",0.00894805774064861,0.0243464158435073,0.00264866669543142,0.000565893250465021,0.00247772263426896
"161",27.1942731214124,30.2462258391424,11.3564442127695,3.23565326989926,12.1795468353585
"162",0.0106951260535726,0.0209127347803564,0.00335025089550028,0.000706386668629999,0.00349489832709836
"163",0.0219335740390991,0.0272051266071745,0.00663918041083358,0.00141198274394471,0.0064675148924722
"164",0.024865304316925,0.0341706970491994,0.00716699298016652,0.00153357035312688,0.0063500181665687
"165",0.0124631183028155,0.0203399321450571,0.00361966356374881,0.000776442619905861,0.00327065475454461
"166",9.21070689230998,9.66767129634565,3.76602806289491,1.04556105512283,4.15201506660724
"167",0.268966785507389,0.201017733992846,0.0759300428951638,0.0168855339964086,0.063653967921755
"168",0.0118599501974098,0.0177693688385765,0.00373486832388875,0.000788150069581846,0.00395497807302359
"169",8.76655300768681,9.64709684071676,3.88823175962163,1.09548290810328,4.70965118775028
"170",8.22835229990424,8.95273587329501,3.67978672065086,1.0252798699925,4.59922854057875
"171",0.173851548196607,0.13158556835002,0.0558012834706633,0.0120528441021105,0.058232475314814
"172",8.50491362414125,9.19882578190687,3.7077148059878,1.03744194789315,4.44350807088095
"173",9.77536402866522,10.8833684635316,4.66529799607967,1.30710646563144,6.48867376127379
"174",16.1196774827341,17.9228321128157,6.97772640169764,1.97161555892023,7.92533771293479
"175",8.70658145609451,9.84418989470218,4.21963325808981,1.20898302088899,5.99935174616948
"176",7.31821329352544,8.20203418524988,3.36557828445265,0.976734306799973,4.35294030971679
"177",12.3522538658911,13.3242021958365,5.48687170064377,1.48726880679033,6.7164893080419
"178",0.0161553218231135,0.0233291853969763,0.00465171497180598,0.00100014105682114,0.00414336198097657
"179",19.5593195567452,21.9026564215231,8.41322126101603,2.38968009621843,9.36580305717144
"180",0.0387172806819287,0.0412325800205601,0.0108793351563007,0.00233175739438676,0.00919290385988175
"181",0.00211022437423056,0.00966243448145098,0.00064704747569349,0.000137657183161973,0.00065043344939789
"182",8.28587567452579,9.03808345482968,3.84485650021919,1.05449595113166,5.13749274028379
"183",4.49285047647478,4.91871704008092,2.02399315388782,0.572238137745278,2.56679703259284
"184",43.9670618717301,48.1325011332124,15.9945168952471,4.57679182911623,14.2491040595614
"185",8.38638258664766,9.4654709087227,3.95732177708423,1.13433013749075,5.30616332679339
"186",10.0550884413482,10.9146750295272,4.29579529709286,1.23315102745799,4.99677849473228
"187",0.00489810427047177,0.0123352792170095,0.00147528278466789,0.000315366093675556,0.00143586882954409
"188",0.0442620597507588,0.0774031513580306,0.0112872990939796,0.00245671941365998,0.00828397135387814
"189",25.1443745627586,27.5034075648523,10.0020886629377,2.82795098842076,10.0283253308457
"190",3.29033421862391,3.45197589472296,1.26831394682012,0.345569844887897,1.24785074702074
"191",0.0171774781573727,0.0128880661003028,0.00535368291133415,0.00113786012596051,0.00545473425436083
"192",8.82053731609698,9.75885358564322,4.10403199838484,1.15512965139205,5.47197782068041
"193",31.9039522482749,35.118532579525,12.6327658667978,3.56394895981957,12.4927794719792
"194",7.13879967146753,7.8137638441046,3.36110504578453,0.929473079336502,4.65539529984049
"195",0.0144353296711526,0.0312687461976172,0.00400211234894272,0.000865268468522414,0.00334529485863307
"196",1.90640723989015,2.00120674068791,0.860818575285129,0.226799168231168,1.13577778533737
"197",21.0858309406044,23.1270976359152,7.8887563693633,2.24743699633863,7.25704542639151
"198",12.0984494242286,13.0596671880277,4.93778680161526,1.37102099945316,5.20315051893468
"199",24.794769258156,27.9183733672428,10.5166566082945,3.05643057321108,11.5351243030314
"200",6.19506517351711,6.63844762136979,2.73338613287026,0.75002595839312,3.37408930245185
"201",39.5294635895434,43.1345369909224,14.6742454588972,4.21352004565494,13.474705949292
"202",0.0213516551526618,0.026465424143683,0.00643043171500784,0.00136574537710749,0.00617851599811611
"203",0.0892689357760326,0.0676158299808828,0.0264731435002064,0.00577120737786401,0.0234764735825232
"204",0.0227407027794363,0.0339761521821487,0.00623300929102913,0.00135147130253556,0.00511884514505971
"205",7.36246049502504,7.96402849584712,3.15013250855922,0.868896196676436,3.60478082510316
"206",20.1851643919386,22.2952703329805,8.77446458055099,2.47818752982315,10.1671422693729
"207",0.0276031217463996,0.0464841545422943,0.00739769825867106,0.0015947641738615,0.00580179814276705
"208",21.462111236735,24.0167139636513,9.18283831716937,2.65484559495857,10.2843802100637
"209",9.55238082077583,10.503493119231,4.05899801631268,1.16761098394616,4.5908824821519
"210",7.18333248061446,7.55136990781325,2.5341212976957,0.74890434315649,2.28878407841861
"211",12.8091459676617,14.2689371517525,5.6578024360648,1.63069305465929,6.76437332811658
"212",0.016877006164603,0.0264733379261234,0.00518661637653625,0.00109802171217719,0.00519953693999817
"213",5.22192557961543,5.76548754463918,2.47106937464437,0.682095017890546,3.38300214260345
"214",20.0590368533164,21.7350462533594,8.17812736488144,2.31258017664726,8.6842981743941
"215",0.00936836102411289,0.0140477028446525,0.00276261787310304,0.00059071239177195,0.0025632195560331
"216",0.0496784049794318,0.0735121232876186,0.0125573365133108,0.0027299201717204,0.00908327312296341
"217",0.123201120067952,0.113708245843686,0.0312746366392737,0.00683820960798187,0.0229380695532647
"218",0.048228735506373,0.0419323207137209,0.0121579625883164,0.00271978769736122,0.00907234181180237
"219",0.439585803637797,0.33648260737591,0.132828909067871,0.0292496694088784,0.120613971809105
"220",6.36095521244068,6.95836101523164,2.49143354750003,0.721451031116424,2.459604474923
"221",8.62040698030856,9.58137762891579,3.88750937847127,1.12013980702096,4.85790268039392
"222",7.05232656785374,7.59251570582043,2.63993011042084,0.740049871134446,2.45461982500529
"223",11.7407277271536,12.7827319290459,4.84536049789717,1.34112487749102,5.13542902122282
"224",10.2235056355696,11.1653645590029,4.66059316593609,1.28205672084787,5.98672732016712
"225",0.043934540973223,0.0525853189597936,0.0124225101334287,0.00265587007243958,0.0105846976817902
"226",15.5917733222853,16.9330995932372,6.50857033151051,1.82124797387829,7.1269896446433
"227",14.5525275474973,16.0586280394942,6.4608476656063,1.81657871148535,7.7917863338904
"228",32.2011910363288,36.8780412120561,13.567992844276,4.03111687918902,14.6369943547593
"229",0.00254626034600966,0.00595417958167632,0.000799331339671059,0.000168931247435948,0.000843821572128149
"230",3.13802815911195,3.43751167816746,1.43406600529125,0.405406698321959,1.87798131245318
"231",0.0521525187479951,0.0424542144239171,0.0152071393149201,0.00323801913035072,0.0135707512726378
"232",5.84191661020144,6.31518330073883,2.61689359045167,0.726165541002035,3.31719352152224
"233",8.66418244736801,9.59291307764416,3.92514317248887,1.11457255467192,4.95202610695106
"234",0.0305811759453509,0.0339751330308471,0.00897546716495284,0.00191709716404977,0.00822514730834785
"235",0.0587231543147291,0.062505861225427,0.0161189219557408,0.00346936957635578,0.0131343379631835
"236",0.0178809236295318,0.0180149141776143,0.00556356359416503,0.00117566885290969,0.00571925626117694
"237",0.0260864162429024,0.048810651454023,0.00678461444823961,0.00147515877133526,0.00512432777252373
"238",28.7149586030887,31.8285621860911,10.9624266585894,3.17995690155524,10.3872931859107
"239",7.96213156075697,8.576209439714,3.55569835504107,0.966281728074666,4.42646938034021
"240",0.0189227622471068,0.0211656835911208,0.00582250943657732,0.00123537255699782,0.00587051418868374
"241",0.0458501665698568,0.0515984667668,0.0125332713624799,0.00272800996149943,0.0102979070396134
"242",21.3889263520918,22.9224349912502,7.90814187224905,2.19052368624582,7.20216508154404
"243",18.7892656118393,20.8663241417226,8.28362624148938,2.34297632629196,9.78270088697196
"244",17.7263218294612,19.7605349054868,7.99127434319006,2.25906020710724,9.8087297335473
"245",11.0534742332491,11.9051906107428,4.64878688974712,1.30664866005184,5.2446753751706
"246",0.0174870158194752,0.035305794831613,0.00483677202387938,0.00104299700942956,0.00401052534248256
"247",26.6868304149889,29.0180855810873,10.3140988011279,2.90345217161207,9.957217207563
"248",0.021780857122557,0.0359811817066055,0.00640098958577709,0.00136719882472582,0.00588725030737153
"249",0.405661169641473,0.306332918841043,0.109852810586105,0.0241631214859195,0.0844788315738393
"250",14.887919896326,16.5103489730267,6.92304475767733,1.92104264073702,9.05799284575096
"251",12.5596346243351,13.1599673144492,4.74858282376756,1.28203423194136,4.50585192778926
"252",9.46920290199769,10.0207396164258,3.77405648310721,1.05540757196255,3.9452019039916
"253",11.5269101218151,12.2702632651305,4.33777456841334,1.23634060077915,4.14511686512693
"254",0.0611433724423203,0.0454277323531796,0.0192271184246374,0.00410901283203472,0.0197689123691602
"255",12.3352546145379,13.4978980793607,5.48224449497084,1.53103954932551,6.69493176555046
"256",9.58988683193469,10.5752600801187,4.32704948632719,1.20174614541385,5.34936646035481
"257",7.73263977730273,8.26421230251911,3.25903491051235,0.900138570400535,3.6979254394884
"258",15.8288512512846,17.2600979841156,6.52927994993814,1.80541492494103,6.87851742307696
"259",0.0266576312289282,0.0306423610650339,0.00699340686387554,0.00151177961847206,0.00531400016055859
"260",5.59216261989781,6.01057805781442,2.38582732701353,0.663711042296317,2.7595028959823
"261",6.07349586762622,6.54696558129906,2.68054150359347,0.745100830581669,3.30488534483918
"262",0.0584942459865746,0.0594232904741555,0.0172704851892962,0.00366732688674761,0.0158794678830072
"263",5.94912340447358,6.45690861680915,2.65524562753713,0.741116959558942,3.31967417344089
"264",0.0216082561117007,0.0447982678122638,0.00605785362003655,0.00129897327317089,0.0051055431369541
"265",13.6405092016672,14.6430214007615,5.93676206811656,1.62207318689603,7.07359795239598
"266",0.0344415837092556,0.0424303140229141,0.00833500133453301,0.00184721638863156,0.00580909747533984
"267",11.3280023565417,12.4052730778314,4.73337509189873,1.32705182833449,5.1352495635895
"268",0.0225988151696603,0.0409051273429492,0.00619406856931672,0.00133470625512889,0.00504488265052542
"269",5.62232375232933,6.17355464647181,2.52944039184159,0.714147264380942,3.18605640131279
"270",0.0134000796226743,0.0326253012385693,0.00373087206696123,0.000802078158347606,0.00311562272008231
"271",0.0178567686410638,0.0752791505957803,0.0043526263811345,0.000946211713809788,0.00299175379188209
"272",0.0114666607387338,0.026982303042901,0.00322933333196043,0.000696525621593456,0.00276844512727534
"273",22.8760488347563,24.8574953117567,8.83576770386374,2.55421073517326,8.67144188016836
"274",35.7371962429582,38.9053508667167,12.1661501790067,3.59836191119696,10.2388207487805
"275",15.020087351066,16.4657800608849,6.32319663186544,1.76950775555876,6.93852105704121
"276",9.83978410654136,10.6729631696388,4.23797431134239,1.18170972741485,4.92918515326727
"277",0.0143223823571805,0.031492183529492,0.0039393295887345,0.000855585436669902,0.00326488045389237
"278",0.00927945929621177,0.0137037227908455,0.00291237096241107,0.000613836559837104,0.00305143734061269
"279",49.72701315502,54.0856223023855,16.9519432196526,4.85247289080278,14.0528603407079
"280",7.36215699543544,7.94566803562828,3.18380803427958,0.87933671591739,3.73907816588326
"281",0.0406309531336055,0.0325696059265726,0.01264472811569,0.00269155348376624,0.013152503533072
"282",0.0104450683023337,0.0260338713424194,0.00253854432722324,0.000557378083848305,0.0017597396693389
"283",8.04601209649888,8.82778858650224,3.6688001284556,1.01903757936432,4.69803410726973
"284",16.7967111037416,18.6882644169512,7.15347596421039,2.03490371717563,7.9048617646775
"285",7.15181504919936,7.77938613754265,3.11881107588111,0.865213095264888,3.68699034625516
"286",0.0205640753207468,0.0216181915372445,0.00609715206470739,0.00130235731456026,0.00570749151003297
"287",0.426624474377634,0.323150264501183,0.125668080162004,0.0279481276443076,0.111293587538297
"288",16.0106543115773,17.6465513992124,6.51114234373254,1.85982520446102,6.76763332112948
"289",7.7129176492591,8.32623567967426,3.47480529858288,0.936626633714472,4.35360229548789
"290",6.99863153372078,7.43216492817763,2.82447920551904,0.775789583549199,2.96529061718552
"291",0.262658739665786,0.201117481429956,0.0840249000053831,0.0182192107973454,0.0850982939948794
"292",4.36721808500924,4.86858761674761,1.96563528091622,0.558283903582512,2.41849754802154
"293",27.7115766375947,31.3284153697189,11.5230777980463,3.35711064505978,12.1660121708002
"294",0.0180999593493294,0.029447609571144,0.00515633826500419,0.00111256889526559,0.00452221701577329
"295",17.6797876395302,19.38667309549,7.3010458170684,2.0335202049588,7.70267987122399
"296",0.00747393710094493,0.0266589992971729,0.00223705624388185,0.000475950817361374,0.00212824641680228
"297",18.8890033099602,20.1200546910457,6.72196980015194,1.8781651198333,5.88529557555146
"298",0.0144148588943077,0.0239620171268989,0.00387835716551745,0.000846302392002491,0.00311261778836839
"299",12.2316926202908,13.0356537554908,4.99329682809722,1.38593755528673,5.37290564118872
"300",11.6118857186216,12.9040578492389,5.25896904754769,1.49737117130419,6.58632311061654
"301",18.1636699449459,20.1807352797252,8.03598530928577,2.27438830039104,9.56104269658501
"302",12.0017877810282,12.9516769928157,4.85808642325648,1.34671090375825,5.06159399824396
"303",16.5150642326133,18.0159286545909,7.11203960737732,1.9969878621341,8.22543729344064
"304",14.6532962773721,15.8848855467258,5.92947671173412,1.65497895886979,6.1511119412553
"305",0.149328258456304,0.109701252855408,0.0366667293294284,0.00822887720341946,0.0256799449108552
"306",9.65545438159828,10.3013646323666,4.22558927944613,1.14400979038689,5.1159750385829
"307",0.0115865835111267,0.0314763553421617,0.00312241971305686,0.000687796855407143,0.00254586801766215
"308",0.0146421943595657,0.017873262986873,0.00407323165585597,0.000880737101968833,0.00342266711379713
"309",8.80499489321916,9.54943262373875,3.3638254825288,0.943079857463105,3.18861981709007
"310",25.6261267340325,26.9176511218421,9.8971931204833,2.70739205913334,9.77864406501534
"311",0.558763753383693,0.419472255098997,0.136220002757407,0.0303776532431906,0.0922938699627253
