"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"123",28.19903641865,29.0443000490843,3.86434257058681,1.1759987953426,1.99385250301268
"124",34.1070019819986,34.2304305316305,4.55435695707736,1.35090157672695,2.29039221872342
"125",0.0155376530469988,0.0738451998569368,0.00143401910806127,0.00033599375029348,0.000569662131179383
"126",0.0168405219385302,0.0810334535441869,0.00155426479821172,0.000364167550023035,0.000617429527993716
"127",33.7996764606999,34.7524689961213,4.62381060249318,1.40654884551257,2.38473963352813
"128",0.0263041250765749,0.0751072863362567,0.00242786803244076,0.000568875443374652,0.000964502456267024
"129",0.489174523714155,0.353015605149414,0.0469687075076584,0.0112288475728815,0.0190380006576581
"130",0.469346953480809,0.33705496236582,0.0448451448333695,0.0106942855827291,0.0181316751016272
"131",25.102366127568,26.1571293596366,3.48020467144156,1.05170616013202,1.78311998967838
"132",0.0189479672397966,0.0463410934612034,0.0017489441096681,0.000409802012301197,0.000694800684492484
"133",33.30378546815,34.1070614084002,4.53794270395319,1.370202601969,2.32311622970199
"134",0.0173900508634355,0.049602821718711,0.00160509204929576,0.000376089311863116,0.000637642333295192
"135",32.9951961591058,33.5373956294883,4.46214870550928,1.33674912759323,2.26639738451034
"136",0.0132858425094276,0.0759509958847653,0.0012261726279468,0.000287292558623916,0.000487091474394189
"137",0.0458732983872761,0.0834496232011787,0.0042346140171478,0.000992275494436465,0.00168235799738546
"138",25.5654850173692,25.3435370040524,3.37195625174868,0.984250059842093,1.66875123782319
"139",0.119841794622333,0.114854790781304,0.011163982208679,0.00262812497360664,0.00445586643252399
"140",0.055495994733923,0.0894611528135515,0.00512344430281848,0.00120061485859419,0.00203558791934378
"141",33.3264207952226,34.6974643370474,4.61649284921579,1.42263794819943,2.41201797581085
"142",0.0422749881231594,0.0926264517787299,0.00390229971249802,0.00091438835972234,0.00155030390080197
"143",0.0790425878398499,0.125927042765825,0.00729724542202061,0.00171001279214632,0.00289924896122989
"144",34.2667877941682,34.5017317405254,4.59045303458142,1.37082275564212,2.32416767206596
"145",24.8906033437384,24.8156443400188,3.30172016052575,0.971666913026668,1.64741708435884
"146",35.1498624666459,36.3985196807916,4.84282072635413,1.48285000032568,2.51410477327946
"147",31.7612168588921,32.3733676538583,4.30727483596674,1.29628424180952,2.19779100997704
"148",0.253044619976067,0.179524060244046,0.0238856666764661,0.00566065345857017,0.00959738063657579
"149",21.5804080131998,22.3530858048668,2.97407686796688,0.909754465105923,1.5424473431114
"150",0.0526989866847396,0.0942955990076701,0.00486496532808936,0.00114001350475866,0.00193284107852263
"151",20.4363932536813,20.7856446501652,2.76552891625642,0.826567858668082,1.40140823310543
"152",0.0363889808675734,0.095411716428732,0.00335877353425833,0.000787005268690235,0.00133433166009753
"153",44.0361935494479,44.8581718400064,5.96837675242925,1.79779439611127,3.04807868067957
"154",37.1693595864022,38.2325943590269,5.08684415106466,1.54563836103011,2.62055958483741
"155",39.8376196546776,40.851801639505,5.43531883385205,1.65266687406546,2.80202156375644
"156",0.0552037395369864,0.0907275558406007,0.00509649323272345,0.0011943075284871,0.00202489412784404
"157",30.0577315615852,30.928310650109,4.11501008862088,1.24355529417285,2.10839147602942
"158",0.964143585830271,0.702776917218223,0.0935044314938593,0.0224707324060118,0.0380981053974654
"159",30.1619646793887,31.2120522566825,4.15276161187024,1.27082449364607,2.1546251642272
"160",0.0253616247835461,0.0902528414271482,0.00234079249788184,0.000548463007399813,0.000929894098909683
"161",31.0612779092794,31.9767789640843,4.25450873235908,1.29457379242056,2.19489102078576
"162",0.0371083813876465,0.0965845946078667,0.00342518634668136,0.000802567932416054,0.00136071744905086
"163",0.0500730387175568,0.0786501899064244,0.00462276045298214,0.00108328222060188,0.00183665576492956
"164",0.0582889420708966,0.101024954353986,0.00538097575599957,0.00126092707673204,0.00213784454373206
"165",0.0410595196734346,0.0769152019975851,0.00379032026681935,0.000888174771671827,0.00150585995378905
"166",27.1589321238919,26.9090541807675,3.58024822860069,1.04748099596835,1.7759564158918
"167",0.419205714806273,0.301031465110475,0.0400522204376531,0.00955095965768827,0.0161932179650806
"168",0.0534516656420175,0.103486817263369,0.00493415462893732,0.0011561921470884,0.00196027123119988
"169",40.4373180668564,41.7508340599038,5.55494623259213,1.6916750121396,2.86815808876396
"170",33.323235571548,33.8942037196685,4.50962196934587,1.35462514971899,2.2967053674781
"171",0.478928162149724,0.344477430942331,0.0458327038830816,0.0109385705785832,0.0185458492082343
"172",28.600358914521,29.0527349241286,3.86546483183731,1.15825299536398,1.9637653057762
"173",30.0651872766427,30.7716091380567,4.09416094765918,1.23711122546093,2.09746585044059
"174",32.1027403770892,33.2528899640523,4.42429524280308,1.34680954444386,2.28345436398891
"175",44.0601421555087,45.6575604840048,6.07473414091601,1.86348336176032,3.15945133607546
"176",20.3833814135213,21.3836343968937,2.84509133450286,0.883534048458242,1.49799181852238
"177",26.3524274518592,26.4028232847149,3.51289423511825,1.03330599190912,1.75192334082774
"178",0.0353227677226171,0.0591606188845665,0.00326097882172852,0.000764163182357076,0.00129560394099632
"179",27.8394544633275,28.987868290533,3.85683433578613,1.17536078509609,1.99277078564018
"180",0.0558414908110482,0.0711803129565869,0.00515656319092921,0.00120851911126894,0.00204898922046961
"181",0.010635080969753,0.053178881784986,0.00098152839000081,0.000229972231778362,0.00038990746569695
"182",27.6772894316582,28.0417081252277,3.73094777444866,1.11506884675768,1.89054854473007
"183",34.1651378481836,35.2589058400558,4.69119547490881,1.42885284251841,2.42255504663347
"184",36.1712976526365,36.8146732040738,4.89819029264897,1.47349914292917,2.49825081960263
"185",40.5178683531596,42.5583568809616,5.66237916872235,1.76227578524433,2.98785849043698
"186",33.1243822872568,33.5228029362881,4.46020624468034,1.33638343998856,2.26577737779878
"187",0.0243575106218436,0.0684018800224594,0.00224818075548635,0.000526771039754744,0.000893116353765996
"188",0.0376155510216562,0.0836299393979418,0.0034720847225416,0.000813566878782252,0.00137936566266264
"189",27.8553317526502,28.418673453669,3.78110299298548,1.13022794722769,1.91625011052695
"190",21.5907393374912,21.6435698761711,2.87967582199429,0.84555531120392,1.43360059581392
"191",0.128926521232193,0.102911065773217,0.0120097093384521,0.00282715366770615,0.00479331053661088
"192",34.9481630054096,35.7541744291095,4.75708949056532,1.44171250294748,2.44435801636096
"193",27.3226274445684,27.9432257213,3.71784469745328,1.11741896570281,1.89453306457794
"194",31.5259146200807,31.8066541950846,4.23187295723851,1.26521865989154,2.14512072790701
"195",0.0281119134798048,0.0713169135558743,0.00259477392881655,0.000607988811435743,0.00103081739393424
"196",22.3941002838005,22.2350326357407,2.95836991072767,0.862019122185787,1.46151423897863
"197",20.4696791112197,21.2244482921649,2.82391171751129,0.858749387360932,1.45597055220739
"198",23.1875545208865,23.6220817060136,3.14291671582615,0.940112560604316,1.5939181141155
"199",35.942933603261,37.5129080440382,4.99109029028095,1.54285509695532,2.6158406871106
"200",28.6192220219613,28.8649841368198,3.84048460510923,1.14186763028134,1.9359846640679
"201",40.3728132516945,40.8976691918793,5.44143270809925,1.62966505069345,2.76302301776661
"202",0.0631750251687081,0.0945208676921277,0.00583251911138327,0.00136679395594742,0.00231733702531085
"203",0.560305222782139,0.403595527544266,0.0536983634947312,0.0128254398530563,0.0217449502963181
"204",0.0552612344394664,0.0992216437814515,0.00510134870237212,0.00119538755200664,0.00202672525862944
"205",24.2789579874764,24.7711055787277,3.29579427997254,0.992444603982939,1.68264471493471
"206",39.7640021154978,40.4956069512128,5.38793592107858,1.62584245170944,2.75654197494373
"207",0.0321240525964998,0.0639344577929522,0.00296533358804487,0.000694842980379884,0.00117807468946226
"208",29.2819083147269,30.4536626827924,4.05185809747604,1.24786160949991,2.11569263792484
"209",38.1048773044095,39.4899802312764,5.25413250807555,1.6126735825766,2.73421475591396
"210",26.6381617452934,27.3428314731256,3.63796227451794,1.09727802644353,1.86038501756109
"211",36.4169712857236,37.8631863368801,5.03769353725096,1.54847897064319,2.62537570931778
"212",0.0358959869945757,0.0755811598528778,0.00331350594437185,0.000776426204860979,0.00131639533824157
"213",21.6425071254181,22.3425854265852,2.97267980383471,0.896583271972005,1.52011618384345
"214",39.284252460733,39.5880957240218,5.26718952497617,1.5710292108635,2.66360861660038
"215",0.046932331303684,0.0751571231919041,0.0043328905761667,0.00101536461239876,0.00172150454738517
"216",0.0319285791651816,0.0574771414920027,0.00294739603596392,0.000690652280629399,0.00117096954852166
"217",0.0459036029316828,0.0627132877440302,0.0042384125302656,0.000993282896116443,0.00168406600114288
"218",0.089423362270133,0.09968881489583,0.00826108852949137,0.00193651975212162,0.00328328121609711
"219",0.619862805469719,0.452217196250346,0.0601674739325645,0.0144658811192039,0.0245262438975594
"220",18.9065275765777,19.9294409529218,2.65161105983615,0.803183888058913,1.36176177384534
"221",23.4323172707337,24.3585325598109,3.24090146193183,0.99266059784032,1.683010922702
"222",24.7699970359814,25.4501546786171,3.38614172630188,1.02372516162079,1.73567947856615
"223",25.4366024516002,26.0844961016086,3.47054082032026,1.04163354182922,1.76604232319226
"224",32.1981017191488,32.6733342170045,4.34718537315869,1.30266214247448,2.20860445064992
"225",0.0605489493203954,0.0988204208372569,0.00558993867914631,0.00130993204034363,0.00222093023203715
"226",33.1930693437773,33.7323026334554,4.4880810669164,1.34592902248113,2.28196147902482
"227",29.6463414790056,30.3757011392373,4.04148541810156,1.22185977196566,2.07160770428724
"228",42.5281119372866,44.9653448138965,5.98259356596211,1.87943521551515,3.1864969790325
"229",0.0337710893211636,0.0820456830635441,0.00311715717051839,0.00073039369992267,0.00123834931850525
"230",35.7756982258235,37.085069429657,4.9341653281768,1.51253564967664,2.5644354424063
"231",0.0955388213574855,0.103066307870821,0.00885383880601497,0.00207884554071764,0.00352458812130764
"232",31.5852500727958,32.006847771999,4.25850901068466,1.27654641085418,2.16432641476641
"233",37.6954346895002,39.005088799536,5.18962481269469,1.58839968599226,2.69305946761414
"234",0.0713006992902749,0.102569935406874,0.00658326181623141,0.00154278818031678,0.00261572723299162
"235",0.0704487663222057,0.100897379110228,0.00650437031657468,0.00152427279680645,0.0025843352418582
"236",0.0669984817292903,0.0794629089847099,0.00618895284495215,0.0014507239856525,0.00245963657567447
"237",0.0430105215933995,0.0996540321251594,0.00397007060384519,0.000930253887495893,0.00157720318198167
"238",38.012751674629,39.5087527976943,5.25663602843131,1.61872715362413,2.74447831046272
"239",22.7035485882877,22.897560799835,3.04651924775699,0.901994618740774,1.52929087631958
"240",0.0732406505140958,0.102970419854389,0.00676257686018543,0.00158483382530417,0.00268701371290207
"241",0.0481919266859419,0.0748708377471304,0.00444926795647578,0.00104264677337638,0.00176776021122449
"242",29.2796239956267,29.5568653315643,3.93253936186167,1.16569944894813,1.97639042935298
"243",27.9945755552865,28.8007785634808,3.83194205689626,1.16310290927853,1.9719881143677
"244",33.6345632918808,34.5688420271629,4.59938256254282,1.39792751203736,2.3701225544997
"245",41.4199418088356,41.8347245951817,5.56610307549278,1.66598519835758,2.82460217721535
"246",0.0357882182764256,0.0877976889990027,0.00330336037591374,0.00077402572789841,0.00131232543866412
"247",31.5372897023866,32.0965277016912,4.27044128707321,1.28384765593842,2.17670534393195
"248",0.0285981650701028,0.0633467817116596,0.00263978511974651,0.000618550672335035,0.0010487245490044
"249",0.477967849257618,0.343751802805088,0.0457361590979775,0.0109149400153764,0.0185057846624336
"250",26.085698714935,26.6498036303127,3.54575495669424,1.06766903591681,1.81018431998622
"251",25.5546868212012,25.3572309340007,3.37377822841327,0.981228711087559,1.66362867834391
"252",28.5168734331997,28.6776490489644,3.81555968185832,1.13100396062022,1.91756580596065
"253",28.8392931348735,29.3528650620194,3.90539713640733,1.17032529754704,1.98423334538657
"254",0.135389141161673,0.0956221188612331,0.0127225178336093,0.00300787127008497,0.0050997090170077
"255",33.5722157004289,34.1301101495111,4.54100930642887,1.36438926010838,2.31325997282012
"256",28.7633170978232,29.6170023114028,3.94054058383379,1.18996741132615,2.0175356564757
"257",38.8999424456339,39.1812479543792,5.21306260966517,1.55514573990818,2.63667891357158
"258",22.832037722105,23.3393812715511,3.10530343804271,0.926304757793747,1.57050761207758
"259",0.0911985892597462,0.112068706260301,0.00842479918371835,0.00197486215454184,0.00334828901656412
"260",37.8587664637095,38.5304227307576,5.12647056027309,1.54222289140825,2.61476881134216
"261",33.9613409856657,34.4160441416673,4.57905284071264,1.36897246262028,2.32103058435165
"262",0.0437704580392648,0.0617105880598184,0.00404127779368345,0.000947063321945617,0.00160570281402598
"263",31.0253821471644,31.6328395051569,4.20874761437322,1.26586278591623,2.14621281430343
"264",0.0223781485898788,0.0608026916794659,0.00206553193306339,0.000483979867182509,0.000820565865723072
"265",37.2108152393705,36.9427622852999,4.91523231885192,1.4464914065453,2.45246043018817
"266",0.0714112374722862,0.100213574790513,0.00659379784011804,0.00154529596077127,0.0026199790607622
"267",23.1116448359882,23.8664136917852,3.17542507342224,0.963809020166222,1.63409438419091
"268",0.0466702463686615,0.105547762424993,0.00430792756660143,0.00100942497290927,0.00171143415861436
"269",46.2829591660914,47.7392644650547,6.3516867883806,1.9375988012261,3.28511069480606
"270",0.0275632638279573,0.0826852965416099,0.00254407672027949,0.000596103246394926,0.00101066595866049
"271",0.0122051963434597,0.064780399929092,0.00112644252520719,0.000263926302002547,0.000447475048395229
"272",0.0287271731618865,0.0813499405064787,0.00265153371680873,0.000621284883749698,0.00105336028017562
"273",35.1478025536499,35.9093204939376,4.77773316348213,1.44142721219824,2.44387431886339
"274",41.1088426933337,42.4811309801286,5.65210849024893,1.72999993231888,2.9331362488861
"275",31.9282953919331,32.8053323504271,4.36474726384687,1.32406923589635,2.244899204497
"276",28.3336155554869,28.8418952551058,3.83741226592027,1.1569798718842,1.96160678278549
"277",0.0317685239433485,0.0868429415652422,0.00293226714303762,0.000687065726761551,0.0011648887094639
"278",0.0464264381120036,0.0769536654489271,0.00428592818042574,0.00100432935288645,0.00170279476648476
"279",28.2044772100012,28.651138735065,3.81203248543963,1.14555925295162,1.94224364250434
"280",35.7579334897922,36.3626327310603,4.83804621188952,1.4536262865084,2.46455729485287
"281",0.0904946564755089,0.0996054977021614,0.00835897123549674,0.00195933768750036,0.00332196798835287
"282",0.0310110262219872,0.0763026260668963,0.00286235891830254,0.000670686505955628,0.0011371184850975
"283",30.9891124669692,31.7610046653851,4.22579998289398,1.27680886814043,2.16477139916536
"284",36.1539124175183,37.5550077207744,4.99669178175669,1.52429440808298,2.58437188279523
"285",36.921452004235,37.8134073699098,5.03107182545452,1.52080469606541,2.57845523469271
"286",0.082843215851655,0.103498242382808,0.00765131506503167,0.00179335869895054,0.00304055815776615
"287",0.937337643648868,0.680743494466815,0.0905728857675281,0.0217252445524008,0.0368341646274794
"288",27.6550757793741,28.6996415514503,3.81848575449282,1.17077516598787,1.98499607687943
"289",21.8514069702948,22.096613786669,2.93995329021356,0.865929481874835,1.46814407608779
"290",24.1479354790762,24.3699983954407,3.24242699161432,0.960178995220379,1.62793984189637
"291",0.752570382409467,0.546817190561569,0.0727539981491058,0.0174552153945647,0.0295945242826028
"292",29.5525541779292,31.1851267312944,4.14917807598858,1.29421891298194,2.19428933882846
"293",25.7726343213063,27.102237061044,3.60595119986605,1.11714762861088,1.89407302487208
"294",0.0529658215561133,0.106534723807655,0.0048891799457211,0.00114563870959967,0.00194237835763943
"295",23.6311052932629,24.2371349370914,3.22474951553806,0.97121542023236,1.6466515988485
"296",0.0130599850451664,0.0597778447351495,0.00120534876913414,0.000282415972255545,0.000478823443869628
"297",25.2928281673143,25.5667633141975,3.40165649978678,1.01421956664339,1.71956317435448
"298",0.0443473828346935,0.082329799913082,0.00409384642407922,0.000959300843165411,0.00162645097500318
"299",38.2161963942093,38.3253087878473,5.09918018025354,1.51313600751412,2.56545332183076
"300",30.3051684784471,31.319619619838,4.16707370636187,1.27220334237627,2.15696293957431
"301",36.0321859953243,36.998881478223,4.92269898165665,1.49456996912374,2.5339754476507
"302",24.7539398578696,25.1999975913543,3.35285833980969,1.00578474423857,1.70526231636812
"303",31.6467260568373,32.0704621920259,4.26697261940359,1.28087619001534,2.17166735852601
"304",30.4531298435866,31.0682699369225,4.13363166412091,1.24253567863448,2.10666276423028
"305",0.168651711162827,0.119694074924856,0.0159252903088118,0.0037744890460073,0.00639947460982148
"306",34.6063177412017,34.4242864576782,4.58014948405309,1.34259290755118,2.27630524780282
"307",0.0210838638894714,0.0747399021003492,0.00194595345077122,0.000455947743638199,0.000773038674441128
"308",0.0619756671070496,0.07863679067037,0.005723218697515,0.00134134784582708,0.00227419430224319
"309",23.4824006566641,24.2638871621166,3.22830889765886,0.971506412872853,1.64714496364352
"310",29.072435528878,28.3888456265304,3.77713439186203,1.09531480000871,1.85705645637841
"311",0.475738851299061,0.341704859333094,0.0454638133777932,0.0108427151860456,0.0183833307472501
