"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"140",0.0105867158199233,0.0249105372694324,0.00635382019600741,0.00423647717130042,0.00423647717130042
"141",14.3145438062215,12.6333706616173,12.6467961348244,10.9152337240419,10.9152337240419
"142",0.00478900830450974,0.0170130584292963,0.00287390685378626,0.00191610521746433,0.00191610521746433
"143",0.0199692788261651,0.0537805120594209,0.0119840837119195,0.00799022809529316,0.00799022809529316
"144",13.2246182717987,11.2836665899737,11.2956577340642,9.46603449660184,9.46603449660183
"145",10.0093161231019,8.50463895344863,8.51367682693795,7.06661486624704,7.06661486624702
"146",10.714885905846,9.40724010221526,9.41723716927339,8.08232360749399,8.08232360749401
"147",9.09910933739751,7.9142831542402,7.9226936570567,6.7292265130017,6.7292265130017
"148",0.0465003399329609,0.0291837406163367,0.0285375184096496,0.0192440699700576,0.0192440699700576
"149",9.78316148829359,8.63125075505878,8.64042317879605,7.44399782243424,7.44399782243424
"150",0.00718837659264878,0.0194978651054312,0.00431406537825513,0.00287639012915505,0.00287639012915505
"151",7.70843886772415,6.70292380695681,6.71004699910023,5.66076050369289,5.66076050369288
"152",0.00359146371277792,0.0154380625719448,0.00215517293842806,0.00143688020727205,0.00143688020727205
"153",10.6180478475838,9.17737551518635,9.1871283053194,7.76369718412985,7.76369718412985
"154",12.0876827858347,10.5746448290849,10.5858824959656,9.05255538963576,9.05255538963575
"155",16.1023631399729,13.9048852165736,13.9196619272337,11.7990462586768,11.7990462586768
"156",0.00819911058645482,0.0201947589088423,0.00492086744222162,0.00328104543467461,0.00328104543467461
"157",6.04912943462104,5.30937335253839,5.31501561965056,4.52765367071986,4.52765367071986
"158",0.20922269874363,0.131780890349155,0.131920933803298,0.0902086535611484,0.0902086535611483
"159",11.0918830694016,9.71510191043526,9.72542614200851,8.34528501468244,8.34528501468243
"160",0.00108044609618127,0.00707646187376285,0.000648335056872815,0.000432245839613597,0.000432245839613594
"161",8.89721846185508,7.7969379246674,7.80522372479972,6.67714337355547,6.67714337355547
"162",0.00346326052625629,0.0146550480650956,0.00207825274920815,0.00138560065589318,0.00138560065589318
"163",0.0119681275997696,0.0293750727576311,0.00718256567406688,0.00478894026533987,0.00478894026533986
"164",0.0116831798876096,0.029222760970476,0.00701160609423733,0.00467497023120509,0.00467497023120509
"165",0.00581350889628259,0.0175079186305271,0.00348887322384337,0.00232617149160351,0.0023261714916035
"166",9.53994101368444,8.0651678252716,8.07373867311992,6.67103837385673,6.67103837385674
"167",0.0919311219134758,0.0570452093747192,0.0571058312762864,0.0387482338034843,0.0387482338034843
"168",0.00828456476859744,0.0260612344537193,0.00497161330357949,0.00331470039324645,0.00331470039324645
"169",7.07324601561786,6.20482214525233,6.21141600513027,5.32005072915485,5.32005072915484
"170",9.95674291933787,8.61584156463169,8.62499761305318,7.29626032122303,7.29626032122302
"171",0.155048135877897,0.0963670948089213,0.0964695040488883,0.065512706574008,0.0655127065740081
"172",9.56609280173904,8.27972765897679,8.28852651940078,7.00526974556836,7.00526974556837
"173",9.81420081429668,8.52688774750068,8.5359492647669,7.23911124080125,7.23911124080125
"174",6.38876640195507,5.62695704368048,5.63293680674498,4.82164391228127,4.82164391228128
"175",11.3671997219786,9.97686378146033,9.98746618717341,8.57930476953554,8.57930476953553
"176",10.4528777608632,9.33200853939352,9.34192565656146,8.14329524272424,8.14329524272425
"177",7.45586203154042,6.37657944316628,6.38335582939706,5.30650430652108,5.30650430652108
"178",0.00696414853029254,0.0170228042837375,0.00417967212258327,0.00278684250930808,0.00278684250930808
"179",5.34944768560154,4.74595961666338,4.75100314441756,4.07462989481885,4.07462989481885
"180",0.0179446766263882,0.033829301253941,0.0107710052727853,0.00718207039198541,0.00718207039198541
"181",0.00287471157546682,0.0196400119606611,0.00172492494748701,0.00114998263405511,0.00114998263405511
"182",9.44096806187753,8.14633008865717,8.15498718758241,6.86882332026384,6.86882332026385
"183",9.14513322252348,8.02717430304828,8.0357047752047,6.89028584991195,6.89028584991192
"184",9.59437800030073,8.30938428402352,8.31821466052089,7.04732851386285,7.04732851386285
"185",14.9727664166846,13.3082561876259,13.3223988541132,11.5994543911943,11.5994543911943
"186",14.2198827128324,12.2104732523752,12.2234493131584,10.2807400038753,10.2807400038753
"187",0.0057796596640037,0.0224387284166273,0.00346822262937364,0.00231229071176062,0.00231229071176061
"188",0.0112607411543932,0.0362970473414941,0.00675733553113398,0.0045051873345875,0.0045051873345875
"189",7.84678029667247,6.81050127730713,6.81773879194826,5.72899998190214,5.72899998190215
"190",5.34332059509709,4.5958452282664,4.60072922957169,3.82852745224255,3.82852745224254
"191",0.0303994919870684,0.045834694657162,0.0184109620606851,0.0123323251447382,0.0123323251447382
"192",13.4464812999198,11.6418468251959,11.6542186071527,9.90028679376612,9.90028679376612
"193",7.47055684084438,6.50183667071677,6.50874616771009,5.51624430777933,5.51624430777932
"194",14.0266409502888,11.9852079622278,11.9979446338062,10.0751888415518,10.0751888415518
"195",0.00652176446483653,0.0232186247315134,0.00391356207560795,0.00260920920142579,0.00260920920142579
"196",6.7706996807689,5.76276053487957,5.76888461621313,4.75912777144167,4.75912777144167
"197",6.62266409227207,5.85787970234493,5.86410486674698,5.0291886508167,5.02918865081669
"198",7.49135934927938,6.51622606599605,6.52315085458903,5.50377235371365,5.50377235371365
"199",8.77921673645895,7.7929654657466,7.80124704404594,6.76628238501665,6.76628238501665
"200",8.85642464502794,7.61035912674652,7.61844664972924,6.3851501451818,6.3851501451818
"201",8.50948905538486,7.3088438659922,7.31661096893162,6.15873269046227,6.15873269046227
"202",0.0202201357858258,0.0441181074644804,0.0121353625664097,0.00809133565654098,0.00809133565654098
"203",0.0801549369881507,0.0498911746278998,0.0499441939420633,0.0339427634514731,0.0339427634514731
"204",0.0121223844506668,0.0318651283114648,0.00727494255886142,0.00485046575719582,0.00485046575719582
"205",8.79861199645777,7.66861111956239,7.67676054689454,6.51437828541389,6.51437828541389
"206",14.5799576990792,12.6007361437112,12.6141269364028,10.6825355915832,10.6825355915832
"207",0.00702284395974261,0.020023872686804,0.00421456323523198,0.00280999449245225,0.00280999449245225
"208",10.0847987604624,8.94175116325355,8.95125355505512,7.74790042210676,7.74790042210675
"209",14.5511385167354,12.7279535481969,12.7414795348333,10.9409639814076,10.9409639814076
"210",7.32586252341164,6.40255215997906,6.40935614739669,5.44320401968328,5.4432040196833
"211",11.8809325908831,10.476161960007,10.4872949695194,9.03188998206557,9.03188998206559
"212",0.00387089343119414,0.0137762371210771,0.00232296092851937,0.00154878226403733,0.00154878226403733
"213",6.23893895793682,5.4986365424081,5.50447993937134,4.68494064055333,4.68494064055333
"214",14.842995428947,12.5870991041479,12.6004754049812,10.4926006392662,10.4926006392662
"215",0.00906694835796165,0.0210832045760944,0.00544181450403798,0.0036284249693676,0.0036284249693676
"216",0.00952870813569434,0.0250432515054925,0.00571833744905108,0.00381259588366611,0.00381259588366611
"217",0.0150197064239435,0.0292836518090275,0.00901490630886926,0.00601102878993904,0.00601102878993904
"218",0.0241761366044967,0.0471158569999119,0.0145116432073032,0.00967641654448089,0.00967641654448089
"219",0.171642410862822,0.108204410670595,0.108319399417322,0.0741035778257754,0.0741035778257756
"220",4.3808212596664,3.9530723531549,3.95727328020396,3.38883028757286,3.38883028757287
"221",7.95419461760821,7.03401204282784,7.04148708219314,6.06329308731649,6.06329308731649
"222",8.22362889838104,7.18958841588228,7.19722878614358,6.12412349538102,6.12412349538099
"223",6.32700512441349,5.54084931486592,5.54673757131105,4.69804720432897,4.69804720432897
"224",9.31059602707132,8.04985315291055,8.05840772586794,6.80465267721397,6.80465267721395
"225",0.0103181338767935,0.0260938118157376,0.00619237714677412,0.00412875047193096,0.00412875047193096
"226",9.17189597825833,7.92298245627428,7.93140220383675,6.68392192546691,6.68392192546691
"227",9.411059190293,8.17631703508098,8.18500600111188,6.94609701635233,6.94609701635233
"228",18.6969335100376,16.6686127822992,16.6863263748287,14.6434052245932,14.6434052245932
"229",0.00733962653958609,0.0256387405511237,0.00440435076358524,0.00293642547739935,0.00293642547739935
"230",12.9066780202802,11.3708839076139,11.3829677369532,9.80013784808288,9.80013784808288
"231",0.0170308547380289,0.0312606936697818,0.0102614368725442,0.00685567810931908,0.00685567810931908
"232",12.8057700678213,10.9990625089575,11.0107512045036,9.26556843804159,9.26556843804157
"233",9.57503367921598,8.4386645274237,8.44763228950558,7.26993451512394,7.26993451512394
"234",0.015361413243656,0.0342484256298396,0.00921953771302791,0.00614725527981938,0.00614725527981938
"235",0.0189693602695924,0.0408014826225138,0.011384846547357,0.00759097474745437,0.00759097474745436
"236",0.0134451277743498,0.026578506681722,0.00807120019726167,0.00538217519752532,0.00538217519752532
"237",0.00610834860487071,0.020902223626833,0.00366559751315303,0.00244392781890596,0.00244392781890597
"238",12.8276932916727,11.3302484834266,11.3422891293001,9.79801678076121,9.79801678076122
"239",7.3695264501145,6.35960639104183,6.36636474002275,5.32265074822983,5.32265074822982
"240",0.0146451857715974,0.0344555916039428,0.00878948110130114,0.00586044412330345,0.00586044412330346
"241",0.0103049209795266,0.0249559841645007,0.00618458647187489,0.00412360239552556,0.00412360239552556
"242",5.94001942867827,5.12915571880072,5.13460646876756,4.29894912567055,4.29894912567056
"243",7.7778241039982,6.82035043850043,6.82759841983781,5.83879979309155,5.83879979309156
"244",9.26784099037778,8.10170166414352,8.11031133647523,6.9237578046922,6.92375780469221
"245",15.8498228843272,13.5647686596699,13.5791839271103,11.390450385006,11.390450385006
"246",0.00503222926140684,0.0198958417965883,0.00301974775666846,0.00201330192025973,0.00201330192025973
"247",10.0409174709283,8.68094878310424,8.69017402091838,7.35069898871709,7.35069898871708
"248",0.00458321097786891,0.014635162914141,0.00275044227235711,0.00183380010412688,0.00183380010412688
"249",0.115532775378537,0.0717996381285225,0.0718759395505505,0.0488085752024407,0.0488085752024407
"250",8.55799134182831,7.45367964967932,7.46160066949833,6.33359795037705,6.33359795037704
"251",5.8680654787928,4.98857707852161,4.99387843567201,4.11366053932432,4.11366053932433
"252",8.82282331101366,7.56165238537304,7.56968814773795,6.32716629512832,6.32716629512831
"253",8.37489783839975,7.24210650752799,7.24980268872623,6.11525478947038,6.11525478947038
"254",0.0272580532651815,0.021138418824591,0.0166580096159179,0.0112089126718339,0.0112089126718339
"255",10.1657024400007,8.76980322570364,8.77912288906784,7.41945329477676,7.41945329477673
"256",5.53217906961501,4.86626403029252,4.87143540545755,4.14501872175756,4.14501872175755
"257",11.5886231439077,9.90068786612691,9.91120931975719,8.31068516236568,8.31068516236566
"258",7.31087571998399,6.37117030852223,6.37794094646965,5.36379411876268,5.36379411876269
"259",0.01364181444511,0.028315737514219,0.00818928674795942,0.0054609244225557,0.0054609244225557
"260",10.3136167545217,8.9503348944407,8.95984640867232,7.59768386662783,7.59768386662782
"261",8.52642210248223,7.35417852307195,7.36199380311773,6.1980836294597,6.19808362945968
"262",0.0161732285716491,0.0321895014381744,0.00970702138379478,0.00647237594068043,0.00647237594068043
"263",7.88086969444987,6.84984812827119,6.85712745678157,5.80864446530773,5.80864446530774
"264",0.00237838021853292,0.00984164074363261,0.00142723689782127,0.000951560862819659,0.000951560862819659
"265",12.5078909216804,10.5111909023824,10.5223611371351,8.71372674999776,8.71372674999776
"266",0.0138093054441589,0.0298122620856573,0.0082883429162805,0.00552648207753846,0.00552648207753846
"267",7.85646315569418,6.90896116680527,6.91630331469773,5.91723477854842,5.91723477854841
"268",0.00581985998133812,0.0225308667326094,0.00349243917771278,0.00232846720345659,0.00232846720345659
"269",16.6758546603995,14.4999280235257,14.5153370815138,12.372348314237,12.372348314237
"270",0.0012673737538256,0.00659458519765158,0.000760520256246115,0.000507045508910799,0.000507045508910799
"271",0.000446372449325607,0.00463682789135914,0.000267839233404096,0.000178564743804844,0.000178564743804844
"272",0.00304797011022667,0.0140571507865784,0.00182901464296657,0.00121942062931385,0.00121942062931385
"273",9.01256999509844,7.82350628830523,7.83182032261799,6.64312884172967,6.64312884172968
"274",13.8842662389315,12.138005345737,12.1509043948629,10.4339709355456,10.4339709355456
"275",11.9574479853999,10.3907317314368,10.4017739543182,8.82735393969313,8.82735393969314
"276",12.8351981698821,11.058418884973,11.0701706584958,9.35862425749907,9.35862425749908
"277",0.00411541158572923,0.016908002820932,0.00246957557777478,0.00164649327309358,0.00164649327309358
"278",0.0129148014486387,0.0299999849450221,0.00775081228513666,0.00516785213024634,0.00516785213024634
"279",9.32942702142546,8.08809983996606,8.09669505764933,6.85045485732605,6.85045485732604
"280",10.9324738359898,9.46020006341538,9.47025341098522,8.0093588797645,8.00935887976449
"281",0.031390873525868,0.0610112682990089,0.0188426720326739,0.0125644982771668,0.0125644982771667
"282",0.00784285922401846,0.0279309843098412,0.00470630786711043,0.00313773604396763,0.00313773604396763
"283",6.8101935372462,5.96089810549746,5.96723274747993,5.07924963414606,5.07924963414606
"284",5.02547250657485,4.44007414494851,4.44479260843943,3.81525542148303,3.81525542148303
"285",8.30845433314603,7.22471696870653,7.23239467005478,6.14544373395652,6.14544373395652
"286",0.0150915975150937,0.030796333452887,0.00905880859313194,0.00604048952586469,0.00604048952586469
"287",0.242859275560255,0.152408189085439,0.152570153154606,0.104132435603315,0.104132435603315
"288",9.25652003160162,8.16940062509539,8.17808224106218,7.03811234802526,7.03811234802527
"289",5.47107198848825,4.74153875670509,4.74657758641466,3.95856016526079,3.9585601652608
"290",6.54297945673312,5.65283245926783,5.65883972011722,4.73616285176728,4.73616285176729
"291",0.139431285407296,0.0875437075868634,0.0876367402197932,0.0598280310446931,0.0598280310446929
"292",11.884353376889,10.6505914309475,10.6619097596444,9.3519095689078,9.35190956890779
"293",7.16175426666598,6.39332219303266,6.40011637177108,5.57421908297365,5.57421908297366
"294",0.0125125174808838,0.039243844054233,0.0075086958193681,0.00500619237667824,0.00500619237667823
"295",8.07807282057874,7.05331668552417,7.06081223991899,5.98737989507174,5.98737989507173
"296",0.00108019354545471,0.00797895018265813,0.000648163771787272,0.000432125063707505,0.000432125063707506
"297",9.13442443900334,7.87346770878659,7.88183483706373,6.62259365474021,6.62259365474023
"298",0.00795586813526168,0.0211714301598807,0.00477463902824606,0.00318346547429837,0.00318346547429837
"299",10.9481758376074,9.3386257231597,9.3485498737688,7.8047641201258,7.80476412012578
"300",8.98282710201247,7.89498754706412,7.90337754445708,6.77877617308396,6.77877617308396
"301",10.8126154416519,9.42584695708707,9.43586379763652,8.04460298311349,8.0446029831135
"302",9.5494589719063,8.26970558997118,8.27849379994987,6.98443442807235,6.98443442807237
"303",14.6840067722127,12.649956998319,12.6634000979666,10.6822233424553,10.6822233424553
"304",7.048721916386,6.13687175300832,6.1433934020551,5.20879486682267,5.20879486682266
"305",0.0457339142128364,0.0280476245206446,0.0280774307103584,0.0189373285462128,0.0189373285462129
"306",7.78950831464861,6.60117799015526,6.60819305709472,5.45594457678321,5.45594457678332
"307",0.00391409948375116,0.0192524564306819,0.00234868195471523,0.001565862064079,0.001565862064079
"308",0.0174182490360696,0.0333133035735243,0.0104550736927124,0.00697142432577612,0.00697142432577612
"309",6.04433615509299,5.32410936831229,5.32976729537745,4.52315684141862,4.52315684141863
