"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
85 779.432540917428 916.815823985518 121.982296666298 43.2428518558254 73.3162897373765 3.39504712910276 2.39224833690175 0.318288514111542 0.0751623588037393 0.127434362880885 2.28791229392707 1.61034815788756 0.214256736838058 0.0505677968143325 0.0857354009624818 0.834447580911092 0.585898982178416 0.0779535185953997 0.0183758160126296 0.0311553607850493 4.78382363125187 3.38294449498174 0.476120290152881 0.11016738811652 0.211957775793286 0.46659616235394 0.345680629637083 0.143764715093597 0.0305388333908711 0.142689495490844 22.1316944511052 16.2465429864321 1.72367604154406 0.420730373154684 0.420610373132322 0.667937833920486 0.620512426463668 0.263643517366035 0.051605577881914 0.264127493578584
86 778.265068867689 915.991626112601 121.872637183101 43.2169317033151 73.272343296984 3.52823977458637 2.4874640470915 0.330956959293317 0.0781753991626874 0.132542835853102 2.35631723786123 1.65932882590887 0.220773612116506 0.0521189771698297 0.0883653567470293 0.858419585138463 0.60298608020203 0.0802269973274809 0.0189157534431936 0.03207080015596 4.92129010800431 3.48164186488317 0.490028165045225 0.113408033215056 0.218209773803635 0.480743690218835 0.3561478519561 0.148175812356064 0.0314801500134008 0.147102819688101 22.8969011525184 16.7790872485802 1.78376010428961 0.435433928407562 0.435357127088955 0.693019583984406 0.641717968777404 0.27344116647125 0.0535360552732646 0.27400798967914
87 777.006634836851 915.102657960742 121.754360017731 43.1889658779346 73.2249285112252 3.70579001424931 2.61416970160773 0.347815139894434 0.0821815298573963 0.139335048349131 2.4399374002055 1.71912805492514 0.228729896360284 0.0540116086676605 0.0915742274228969 0.883598545000746 0.620945737473887 0.0826165645302107 0.0194834526389797 0.0330333083379064 5.06563996499629 3.58533587619659 0.504622353494077 0.116811098612124 0.224758399359726 0.495270733745194 0.366908547577125 0.152708125317358 0.0324476498737375 0.151638756521379 23.684270464548 17.3272926181799 1.84561214031353 0.450573302853513 0.450541452425681 0.718858040404897 0.663561503297303 0.283535762359035 0.0555254795620786 0.284190296357949
88 775.647162087519 914.141667850447 121.626500334618 43.1587241438442 73.1736550256994 3.92502365493336 2.77055196088833 0.368621791182524 0.0871249014008071 0.147716310102277 2.5439998159468 1.79346210137837 0.23862003729159 0.0563629767279318 0.0955608650887206 0.910878999978471 0.640411951189397 0.0852065742276943 0.0200988917779803 0.0340767574235756 5.22195379492582 3.6976324482774 0.520387801442926 0.120491042463734 0.231802207318973 0.510229467333402 0.378001803625516 0.157377406057721 0.033444767539499 0.156311979410892 24.4952756956659 17.8922057904366 1.90934744517712 0.46617727093518 0.466191057072068 0.74547648369815 0.686066093757684 0.293938610002017 0.0575760053106969 0.294685797884055
89 774.172912206838 913.098781785219 121.487744399054 43.1258932041263 73.1179916597231 4.18711286411964 2.95752614148418 0.393498695976063 0.0930356893698247 0.157737782431566 2.6718357361992 1.88471974463231 0.25076186187788 0.0592487913137549 0.100453632545593 0.941274354032251 0.662104149444311 0.0880927469235182 0.0207847596633376 0.0352396152473859 5.39599438241232 3.82263147428434 0.537879041117089 0.124578609990284 0.239570733431401 0.52571082142688 0.389495523451029 0.162210946085753 0.0344774399077668 0.161147777255371 25.3322558757769 18.4754792463161 1.97514738021273 0.482291036944587 0.482349161664091 0.772903759195114 0.709261935168573 0.304664928753353 0.059690468684203 0.305509637701461
90 772.566729755864 911.961661847423 121.336450651751 43.0900814542725 73.0572744656529 4.49587879703479 3.17789991321466 0.422819414595345 0.100003936669639 0.169552128989888 2.82629348735965 1.99496043964014 0.265429380491279 0.0627345897174212 0.106363645293628 0.975837592430333 0.686771661189058 0.0913747813440115 0.0215647163756285 0.0365619964004974 5.59375704662076 3.96461174504566 0.557678148914743 0.129210944818306 0.248307687101134 0.541845742034122 0.401487456061836 0.167248065293292 0.0355542097980338 0.166182643164119 26.1984812012637 19.0794187803402 2.04326488043171 0.498977596818213 0.499075906082725 0.801176377393455 0.733188157085735 0.315734677179017 0.0618725515302589 0.316681527315087
91 770.808031329692 910.715480838722 121.170646334759 43.0508179031215 72.9907048993832 4.85711862604266 3.43590774420712 0.457147342799726 0.108165064744451 0.183388950680365 3.01045553589821 2.12642327857064 0.282920504225887 0.0668917868026327 0.1134119839881 1.01565192967364 0.715187602852466 0.0951555410651485 0.0224632088096137 0.0380853494817541 5.8214158783829 4.12799546943935 0.580389730717264 0.134530470626769 0.258268859472222 0.558804627781977 0.414104893100931 0.172540065456338 0.0366862145432663 0.171464374986835 27.0981815274282 19.7070057156353 2.1140272106937 0.516318422152189 0.516449122192435 0.830340545101278 0.757894457472725 0.327173270283243 0.0641269291995928 0.328226459815043
92 768.87260975201 909.342761796394 120.988006139116 43.0075467696254 72.9173406594102 5.27827007982223 3.73698524883048 0.497205688792175 0.117692956361188 0.19954305783056 3.22799139592294 2.28178043089928 0.30359076508845 0.071805714345729 0.121743324777077 1.06185194462068 0.748164425783004 0.0995431231084528 0.0235059696367885 0.0398533030660096 6.0854429458169 4.31743577900568 0.606652355293076 0.14068766719391 0.269726696488308 0.576797184779909 0.427504690559916 0.178150301572505 0.0378872017928543 0.177052270169812 28.0365825269811 20.3619248765762 2.1878393128501 0.534414300121266 0.53456524268899 0.860454170047055 0.783442751951441 0.33901231417884 0.0664594209229218 0.340175445569004
93 766.732303307372 907.82311551205 120.785817281731 42.9596187630554 72.8360809028165 5.76827397350489 4.08768626341487 0.54386644014818 0.128797575316854 0.218370434514483 3.48334102358616 2.46427253400335 0.327871329709833 0.0775799739979088 0.131533319551 1.11565669771025 0.786578138651178 0.104654080738815 0.0247207925573901 0.0419129801086658 6.39279575847306 4.53795380699484 0.637156739531751 0.147845450652698 0.282977718431203 0.596073464762116 0.441874191072724 0.184154603561761 0.0391736231000863 0.183017632471395 29.0199668152107 21.0486105643367 2.26518908479303 0.553386664183169 0.553540663764047 0.891588959381676 0.809908989477073 0.351290439785946 0.0688771571365252 0.3525663483426
94 764.354556384838 906.132892268474 120.560933168983 42.9062795171362 72.7456466358718 6.33756708717078 4.49569611481404 0.59815212919728 0.141725679713277 0.24028944787751 3.78181456187076 2.6777870645397 0.356279426652681 0.084339030083257 0.142992991913885 1.17840699906424 0.831395754325143 0.110617075277175 0.0261384136971678 0.0443164923138344 6.75112865632883 4.79509450878787 0.672666605727669 0.156184199153757 0.298351183058927 0.61692638026386 0.457433275478762 0.190642142325382 0.0405648259361003 0.18944468227245 30.0557672432126 21.7723157953598 2.34665517345422 0.573379562575678 0.573513703126196 0.92383268725139 0.837385218221363 0.36405427838275 0.0713887717045831 0.3654448635654
95 761.701904616154 904.244768736493 120.309718433378 42.8466557964765 72.6445573276623 6.99814265469869 4.96989807720561 0.661244675096796 0.156763297912652 0.26578504600645 4.12967054557593 2.92692387006853 0.389427065390471 0.0922304372996013 0.156372514148869 1.25160183597309 0.883702516729208 0.117576498638908 0.0277933921260875 0.0471224330137755 7.16899980118596 5.09508166666433 0.714039596459752 0.165906814374601 0.31621795249361 0.639695685602646 0.474437547720071 0.197716745603057 0.042083345543212 0.196431883299188 31.152693175915 22.5392056374443 2.43291738632822 0.594562292980985 0.594647184693019 0.957291684895083 0.865981947675093 0.377359599104572 0.0740046232863842 0.378865658682695
96 758.731394422899 902.127273049289 120.027985744709 42.7797395038249 72.5311037951212 7.76365096945207 5.52047543640374 0.734498963483216 0.17423944518282 0.29541505933269 4.53418597021801 3.21705822775603 0.428029426264556 0.101427044386103 0.171964943436438 1.33693465641803 0.944729519030661 0.125696147937622 0.0297250106921715 0.050397404491727 7.65607765499576 5.44497547766606 0.762248675899694 0.177243933386511 0.336999742332036 0.66477331182508 0.493182590405199 0.205498642939448 0.0437552926807932 0.204093677570049 32.3208893683405 23.3564748186947 2.52476975936637 0.617132717157431 0.61713166994824 0.99209364585213 0.895830880754708 0.391272639400299 0.0767370526893041 0.392893707767567
97 755.39394874412 899.744250297075 119.710924694149 42.7043694567133 72.4033173061547 8.64951428166019 6.15903379494647 0.819459119157563 0.194530646608403 0.329817869022427 5.00373112102339 3.55441172314098 0.472914290900287 0.112129517514731 0.190110500149975 1.43632927690958 1.01588174741831 0.135162956713205 0.0319782015166866 0.0542175871169277 8.22334561001995 5.8528329028793 0.818404036752252 0.190459314656632 0.361178793637211 0.692610087778257 0.514009344494513 0.214126664618743 0.045610843689098 0.212562662675739 33.5721300312785 24.2324920803663 2.62313656624322 0.641321334110179 0.641189416095743 1.02839084721058 0.927088109678836 0.405871671466137 0.0796006851909965 0.407605865147194
98 751.633734066901 897.054307872951 119.353027997549 42.6192121775941 72.2589370101934 9.67303142613007 6.89872575214243 0.917875094758989 0.218065698375358 0.369720479518219 5.54784215861743 3.94612608559841 0.525031866011542 0.124569032697242 0.211201132709414 1.55197397317018 1.09876552218201 0.146190645970002 0.0346044637388512 0.0586702953390522 8.88329648399095 6.32786481643096 0.883774667347154 0.205855201960263 0.389307590308998 0.723723316239157 0.537310220054324 0.223760736990769 0.0476847988148627 0.221992066083077 34.920034930616 25.1769621061272 2.72909026446966 0.667395863165967 0.667078823867436 1.06636364433584 0.959937624513703 0.421248726903036 0.082612763653432 0.423092601980294
99 747.387491783468 894.010196163208 118.948009096316 42.5227399890598 72.095372799633 10.8534566878486 7.75437649573856 1.03171938072949 0.245330782153208 0.415947189741575 6.17729805204155 4.40034754187812 0.585466006634534 0.139010424110057 0.23568585542296 1.68635724177224 1.19521839035759 0.159023701395349 0.0376628793394976 0.0638556999710571 9.65013674429388 6.88060739988904 0.959811956284214 0.223778280388223 0.422019720708326 0.75870589267012 0.563536534216076 0.234584919974041 0.0500172653230245 0.232558771523062 36.3803289483366 26.2011219319224 2.84387326134205 0.695666828088077 0.695099855113838 1.10622464956975 0.994595542790075 0.437511677323994 0.0857935515381693 0.439460107886069
100 742.583918803762 890.558183996985 118.488719061023 42.4132082604787 71.9096667325387 12.2120293214203 8.74259176031018 1.16320136917197 0.276874326282543 0.469427835015402 6.90418072018219 4.92630857593477 0.655445094268863 0.155755408567758 0.264076215435334 1.84230188248466 1.30733914977355 0.17394136806046 0.0412211550948063 0.069888594774376 10.5399813514029 7.52309449594433 1.04817351233807 0.244625803932469 0.460041123181303 0.798236328076089 0.593206816121678 0.24681080027334 0.0526544258638702 0.244466724975508 37.971128223882 27.3179603657038 2.96892223453283 0.726493834264843 0.725600123384302 1.14822336879037 1.03131483922689 0.454786560331624 0.0891667855150901 0.456832650695019
101 737.143136680501 886.63744493348 117.967064936952 42.2886321021098 71.6984535185769 13.771922425005 9.88183197009715 1.31477721855064 0.313311213679517 0.531204921374816 7.74190999479413 5.5344028776083 0.736352008795467 0.175145785427229 0.296951718019802 2.02299735259955 1.43751835278075 0.191261708942712 0.0453567082566962 0.0769002371806712 11.5710389188917 8.26903288346239 1.15074745677061 0.268851994296706 0.504201885688947 0.843089628885587 0.626916004913026 0.260681252935075 0.0556493974749249 0.25795074800506 39.7132536181074 28.5424623150781 3.10589522657712 0.76029261214482 0.758981731817708 1.19265138121643 1.07039066258 0.473220190476483 0.0927601866103832 0.475355239336052
102 730.976302581898 882.17947584161 117.373932386153 42.1467628836256 71.4579207072379 15.5580712321626 11.1924317719485 1.48915245254829 0.35532582399027 0.602438783401683 8.70524604534246 6.2362498729281 0.829732714230159 0.197566531006788 0.334965073025144 2.23202891810275 1.58846897519838 0.211345685429617 0.050157798681059 0.0850402677637953 12.7637788236223 9.13397871209009 1.26967696237371 0.296974729786672 0.555448646085759 0.894149088653567 0.665345677429087 0.27647462881259 0.0590631979403804 0.273280835931325 41.6305751169866 29.89188276391 3.25670204676174 0.797542989996372 0.795709019494643 1.23984819323189 1.11216638488614 0.492983123691349 0.0966060449728658 0.495196667059707
103 723.985447499631 877.107592982286 116.699118641214 41.9850657017367 71.1837704852171 17.5968510933655 12.6965464040962 1.68927482443447 0.403673395672503 0.684409893572015 9.81022048715491 7.04472895880459 0.937300813647524 0.223448297627615 0.37884643188682 2.47340175407614 1.76325633621115 0.234601138161593 0.0557246860440281 0.0944786722473748 14.1410697370048 10.135509880379 1.40738433175375 0.329582401647804 0.614857380182568 0.952418754233811 0.709275234376113 0.294509340568796 0.0629658184631803 0.29076693932319 43.7503828901681 31.3860497855793 3.42353792098254 0.838797815609655 0.836317238194431 1.29020778436653 1.15704041826758 0.514272989237485 0.100741883198557 0.516552959376447
104 716.063669714322 871.336585941986 115.931286461144 41.8007000872791 70.8711869661594 19.9155320991062 14.4179794522939 1.9183114000289 0.459178422546345 0.778516143680848 11.073991480891 7.97397659954899 1.06093716287303 0.253269057061216 0.429406174017425 2.7515547859307 1.96532434525165 0.261486279179995 0.0621707343829346 0.105407654203794 15.7282599324489 11.2933776673689 1.56659234657562 0.367340487350786 0.683645777664345 1.01903593653043 0.759593674617194 0.315148698276554 0.0674373752690192 0.310764112072989 46.1037703270028 33.0476886223504 3.60891951790512 0.884692645660085 0.881421988015196 1.34418572376893 1.2054736965835 0.537318134016691 0.105211190450564 0.539651184185919
105 707.095791534109 864.772586469767 115.057946680143 41.5905053245939 70.514811300334 22.5414656880222 16.381863235787 2.17960603307176 0.522729287165964 0.886263745967746 12.5145823850009 9.03932509166355 1.20268172314162 0.287554366731334 0.487535358139943 3.0713611827085 2.19851664328224 0.29251250477508 0.0696234335820901 0.118043366936907 17.5531818066425 12.6296294804233 1.75034179822904 0.410997669550106 0.763184920533936 1.09528356206018 0.817311971245807 0.338806002661247 0.0725693497653256 0.333678073384404 48.7260268907224 34.9027691607131 3.81572362216171 0.935956326637635 0.93172953660115 1.40230695073551 1.25799794711841 0.562381635816304 0.110064241973714 0.564753698101822
106 696.959647592388 857.313258659197 114.065483511298 41.3509933695816 70.1087296675177 25.5009335394853 18.614142723487 2.47661070029816 0.595267678868287 1.00924929189941 14.1504636506379 10.2571573741223 1.36471424361329 0.32687553370268 0.554202609414087 3.43810963612993 2.46708923522512 0.328246076231467 0.0782252467092396 0.132627350102483 19.6460471928922 14.1686832839442 1.96200255521497 0.46139097345382 0.855009330406089 1.18260154332344 0.883575621345599 0.365949724922241 0.0784658894329528 0.359971067537016 51.6570227285523 36.9808684195854 4.04722754445117 0.993422307358131 0.988047873578228 1.46517411659112 1.31522468309383 0.589765643970716 0.11535900089334 0.592162809544869
107 685.528208666252 848.848438679218 112.93923966274 41.0783528922916 69.6464801310216 28.8175767235968 21.1408017581653 2.81278255060818 0.677770949602564 1.14912983728071 15.9999335193678 11.644648966285 1.54931992622623 0.37184486548175 0.630446067384966 3.8574573080047 2.77570966305458 0.36930800980926 0.0881341582919244 0.149427459285853 22.0391816220363 15.9373255261858 2.205274366999 0.519449206896886 0.960824144328897 1.28259637556352 0.959677046598941 0.397108645951854 0.0852451554435128 0.390167968630784 54.9415693098291 39.3155433963153 4.30715077683579 1.05804065993923 1.05129848682521 1.53347647535013 1.37785496417708 0.619816060829951 0.121162112052562 0.622225905241954
108 672.672667500893 839.26134567087 111.663677447389 40.7684685641296 69.1210853382742 32.5103768840922 23.9867915874372 3.19144134617124 0.771225948622211 1.30757854016402 18.0802885491917 13.2193796522171 1.75883776031623 0.423107320313063 0.717359229439875 4.33534768781852 3.12943745215611 0.416371475134141 0.0995237570071476 0.168738006198482 24.7665589227719 17.9646023793269 2.48417325438399 0.586193729393136 1.08250765464053 1.39704731038524 1.0470666978107 0.432876489649629 0.0930406223285327 0.424862217292558 58.62971431205 41.9446871015858 4.59969490009963 1.13089011123251 1.1225281903521 1.607998832798 1.44668945859594 0.652927326856234 0.127549946973813 0.655340823638162
109 658.266739974688 828.430534959476 110.222638657733 40.4169603699974 68.5251191727682 36.5911192259924 27.1745924428486 3.61557808060005 0.876592075834093 1.48622201948235 20.4066978003692 14.9987604736109 1.99558428405535 0.481327070641102 0.816068169768776 4.87788225719684 3.53367946877819 0.470155855509566 0.112582689435472 0.190878832542868 27.8630729676739 20.2815680476396 2.80299858968749 0.662735613888651 1.22210759095744 1.52790794387789 1.14736243513271 0.473915883780611 0.102002316759439 0.464721548539478 62.776949215996 44.9108632077104 4.92958127871627 1.21319013947223 1.20292107292992 1.68963061420668 1.52263896480361 0.689547369918052 0.134609723971642 0.691961593010896
110 642.192314343237 816.232751066378 108.599724158885 40.0192484787098 67.8508167389034 41.0613324057558 30.7223604738379 4.08760842861265 0.99475156005338 1.6865560540905 22.9907854981191 16.9992578552082 2.26175035438052 0.547168134048041 0.927698699999631 5.49113454917233 3.99411166109246 0.531416335569731 0.127513225723178 0.216192878157933 31.3634814702156 22.9208413753397 3.16627420120328 0.750267694383055 1.38182844683514 1.67730101882689 1.26235573195271 0.52096106148661 0.112297882115468 0.510493021979462 67.4442761989252 48.2615869146829 5.302082987702 1.30631235901768 1.29380982747955 1.77937451574928 1.60673492150793 0.730182472160469 0.142440665949388 0.732604332554317
111 624.34657734462 802.546853945621 106.778816274168 39.5706498028285 67.0902380747954 45.9087904067985 34.64164454866 4.60906896651672 1.12644550017814 1.90983714348384 25.8388518464836 19.2353536230035 2.55926277747082 0.621267158562073 1.05333022792569 6.18089397629354 4.51655761346781 0.600927742932838 0.144528647316531 0.24504175204121 35.3009497986433 25.9159160396009 3.57865603174588 0.850049817883303 1.56400685661518 1.84750401149283 1.39401321882868 0.574818706655994 0.124113361923043 0.563006900504917 72.6980783146848 52.0495214369403 5.72304763093726 1.4117905358307 1.39668584398823 1.87835430098457 1.70013957387809 0.775401869572904 0.151155175477784 0.777853200645435
112 604.650267542177 787.258769463419 104.744737446142 39.0665076470654 66.2354879652517 51.1038616477667 38.9347755210041 5.18026981427174 1.27219734272911 2.15695276744526 28.9498515224082 21.7182733393094 2.88961511379547 0.704198585037756 1.19393669190492 6.95234202807496 5.10682004874494 0.679462129588215 0.163849259256113 0.277798971375136 39.7052091616681 29.3002018422164 4.04480312450727 0.963386121475409 1.77107279176735 2.04092309799852 1.54447136151468 0.63636604157922 0.137653497202288 0.623178471330225 78.6097243669512 56.3325337687694 6.19890481123504 1.5313276274453 1.51320651222 1.98782063295613 1.80415465502207 0.825841518880573 0.160879919788639 0.828365828705317
113 583.05732636183 770.267749805322 102.48408318345 38.5023639535973 65.2790079758717 56.595652046969 43.5918117079463 5.79988823149296 1.43221925277177 2.4282626421994 32.3131713177787 24.454467304312 3.2536655754515 0.796431089596146 1.3503127109971 7.80963203459932 5.77044589270531 0.767757513736906 0.185696486733686 0.314839952507566 44.6001652732071 33.1056866554578 4.56919701051943 1.09159123174784 2.00549117363584 2.26005236064398 1.71602273359014 0.70654554749251 0.153141457486705 0.692007497505682 85.2548457349635 61.1735871178147 6.73665585283897 1.66679965783987 1.64519959484343 2.10915487000917 1.92022878285205 0.882207085017897 0.171756870226701 0.884878452439188
114 559.565027483694 751.493624678727 99.9861868329189 37.874169527484 64.2139328806887 62.3087742975384 48.5874392912232 6.46455621600547 1.6063103981397 2.72342626593685 35.9061777476309 27.4437934262848 3.65139525714225 0.898273479711552 1.52298185423822 8.75540318523482 6.51243296861218 0.866478855516343 0.210285089394384 0.356528810655023 50.0011309900453 37.361263964942 5.1559151649149 1.23594549282546 2.26968376004522 2.50741544524774 1.91109090361344 0.786355098594901 0.170817717438337 0.770574024240091 92.7122015216774 66.6403928006709 7.3438372187371 1.82025415302989 1.79466246926517 2.24386932893239 2.04996196592617 0.94527535617016 0.183944141976705 0.948209934930666
115 534.223959475414 730.884889434845 97.2441957037648 37.1785322555706 63.0345115060354 68.1410382485517 53.8779345432848 7.168456328182 1.79374837952634 3.04121884346966 39.6920392200561 30.6776204199202 4.08165576681616 1.00981439510536 1.71209440624681 9.79021271835064 7.33686132256646 0.9761690048589 0.237812928880348 0.403201011238043 55.9115915030368 42.0906290713739 5.80834538721892 1.39763595793316 2.56592551579565 2.78548742501828 2.13219161815549 0.876832561976609 0.190937865800825 0.860029608298793 101.062068409663 72.8047672792778 8.02845162269376 1.99390165728404 1.96375482224483 2.39360299991026 2.19510631057602 1.0158936244889 0.197616559899391 1.0192642866707
116 507.146797627898 708.427133726727 94.2561925000917 36.4129929863393 61.7365744722934 73.9628310043417 59.3986260999815 7.90298404645875 1.99318475707602 3.37935415631525 43.6178637003205 34.1368638665655 4.54190792358554 1.13085579344423 1.91731459524862 10.9119316658235 8.24646452178082 1.09719166275037 0.268448493766074 0.455142218976115 62.3197591257495 47.3098303468013 6.52885238029312 1.57768423757234 2.8962170738241 3.09659547226428 2.38187814788568 0.97903398976072 0.213769131959237 0.961583024519598 110.384109628848 79.7416413743515 8.79886097001716 2.19009874305169 2.1547832691867 2.56011177475534 2.35756191590629 1.09497652704266 0.212965856791108 1.09903118963615
117 478.514579673956 684.15122250758 91.0262838022838 35.5763178311633 60.3180297773813 79.6188890924705 65.0622885270451 8.65653403144107 2.20255523337648 3.73433228204285 47.6136334844711 37.7901771030336 5.02798105557897 1.26084482771144 2.13770509425622 12.1151282089406 9.24214293575748 1.22966662331678 0.302316015314504 0.512563062328681 69.1950540022969 53.0244862722709 7.31839768200781 1.77686017264102 3.26213119428777 3.44279690085752 2.66266792899684 1.0940042219131 0.239585323635651 1.07647909256869 120.754666890942 87.5276482617521 9.66363297371807 2.41132022980894 2.37017569374951 2.7452517460662 2.53936646356362 1.18349960974041 0.230200366348667 1.18858380338486
118 448.578958967907 658.140155963218 87.5655127806535 34.6687776008196 58.7793365686623 84.9330050882249 70.7590131706555 9.41448294257818 2.41902154263421 4.10134107001163 51.5923140691185 41.5925709448804 5.53388935419663 1.39881172167671 2.37162169175187 13.3905144405955 10.3224562089905 1.37340224734466 0.339478997864112 0.575571210015061 76.4849416336858 59.2268797826342 8.17614134653601 1.99558601767163 3.6646411996307 3.82573989480774 2.9769515699642 1.22274029592539 0.268660138057201 1.20597039380955 132.24357076013 96.2392946714651 10.6313417556793 2.66011987715977 2.61244454382316 2.95095514553052 2.74267768819189 1.28248927708632 0.249544104116779 1.2890733222957
119 417.659370647376 630.533909452774 83.8925031492958 33.6923975183023 57.123928519667 89.7161041591186 76.3580012425252 10.1594280080384 2.63895826413407 4.47423378419094 55.4514559303439 45.4846683812233 6.0517327112956 1.54331872035058 2.61662673950349 14.7245067843994 11.4831127188573 1.52782753468085 0.379922371445971 0.64414111158794 84.1124123583131 65.8930302797491 9.0990385279094 2.2338322273694 4.10393290574511 4.24650701783837 3.32688173201493 1.3661466259085 0.301258537916212 1.35128050110859 144.910445507978 105.950648917589 11.7103150239824 2.93907726098526 2.88413686921058 3.1791975946332 2.96974727526662 1.39300841888898 0.271235099496215 1.40171956898628
120 386.134057064844 601.531030073405 80.0336715889377 32.6511382542373 55.3585207674113 93.7774272744097 81.7116578177486 10.8717317309056 2.85800172664007 4.84561201834883 59.0767600138014 49.3929978434643 6.57173573857782 1.6924321104857 2.8694417145962 16.0989939365702 12.7165134260193 1.69193143355265 0.423534716358485 0.718083860007794 91.9746372336149 72.9800702845858 10.0814751061941 2.49101314443318 4.5792143830764 4.70545201548611 3.71424559056722 1.52498339488631 0.33762630226639 1.51355909243634 158.800715699274 116.730599315424 12.908333440978 3.25073087205706 3.18777104062045 3.43195676200058 3.22288564878495 1.51613756596789 0.295522873521863 1.52779712350261
121 354.42482582828 571.386184813995 76.0229015289184 31.5509775909432 53.493248370099 96.9382675437437 86.6621545613302 11.5303950595946 3.07117315820913 5.20703449096365 62.3474455925324 53.2314882156749 7.08244667864241 1.84372487910731 3.12595172685011 17.491405222476 14.011411098692 1.86421750037535 0.470092137947365 0.797019852065303 99.9433291719343 80.4242740201647 11.1149892279519 2.76589162273507 5.08853915837605 5.20204029477057 4.14032484765593 1.69980971159987 0.377977887902238 1.69382943129682 173.941523602764 128.639745086187 14.2322887491517 3.59749774011551 3.52576034811225 3.71116274350024 3.50441735630025 1.65295154376577 0.322664983040208 1.66861662223668
122 322.976660613743 540.403331013892 71.9006344770874 30.3998684282436 51.5415951078856 99.0466040964993 91.0500510222901 12.1142044505746 3.27307542157198 5.54935060111976 65.1432748014653 56.9043277386316 7.5711177820156 1.99431820181881 3.38127586035644 18.8751261517646 15.3527433546137 2.04268168599501 0.519245699702272 0.880357481767942 107.867077790057 88.1400723351335 12.188124516633 3.05650363625727 5.62866243727225 5.73470888004667 4.60575233920912 1.89092513983744 0.422483172640347 1.89293057545951 190.337905480182 141.727093861077 15.68781952654 3.98158276529537 3.90032640979755 4.01864218624317 3.81662833515293 1.80449242131685 0.352922674470385 1.82550152634083
123 292.233394928577 508.924423943866 67.7123675640511 29.2075579624467 49.5200869090572 99.9912577904985 94.7245810951417 12.6031004815215 3.45816172095896 5.86315600871676 67.3528247985062 60.3102222150399 8.02427186112965 2.14096688573109 3.62991203808044 20.2203121988279 16.7216924862646 2.22482029543096 0.570514011391326 0.967280573858928 115.57594960988 96.0203562483604 13.2864559970584 3.36011205086824 6.19494633400686 6.30075666944536 5.1103703258208 2.09831159636244 0.471253298359462 2.11145512768714 207.969447379763 156.026648796604 17.278933397908 4.40487849996234 4.31340298809859 4.35605662450219 4.16170488890181 1.97173880653785 0.386555570281911 1.99976002049393
124 262.612371303394 477.314401939613 63.5066558159825 27.9852660652681 47.4477465561135 99.7131786550958 97.5544325665164 12.9796120694239 3.62105473613449 6.13933371171892 68.8820530817494 63.3478107332379 8.42842285207374 2.28018886039477 3.86595656785112 21.4950920753425 18.0960251327107 2.40767518119655 0.62328324234196 1.05674840633432 122.888307732754 103.93837455167 14.3928312469922 3.67320283298149 6.78133810782872 6.89628425644747 5.65310498318276 2.32158145332296 0.524326701749047 2.34968711895562 226.787873908268 171.554182592885 19.007648139785 4.86886198282066 4.76653639252265 4.72483898694997 4.54166750018487 2.15557324122315 0.423815578309541 2.19265313867505
125 234.481264367305 445.943994605771 59.3328247870804 26.7452492840681 45.3453544679882 98.2120522107371 99.4376568460728 13.2301749597538 3.75688228734076 6.36962315080955 69.6620495224824 65.9217305110664 8.77088274174869 2.40843001540095 4.08338361702069 22.6670730277685 19.4507170512743 2.58791686913688 0.676815684156748 1.14751022813848 129.619357064158 111.75125896029 15.4878327182936 3.99153044199682 7.38043424310694 7.51619502999319 6.23186956317007 2.55993689529965 0.581656410806508 2.60754464081278 246.715876510841 188.304469367668 20.873681413309 5.37449558171361 5.26078904659164 5.12613226671491 4.95830309468675 2.35674961537801 0.464940294516497 2.40536060553165
126 208.139109510627 415.171568593872 55.2385551412889 25.5002741943329 43.2345557931189 95.5472847036682 100.30972608024 13.3462037250223 3.86160295756768 6.54717228714882 69.6551590632999 67.9489038311388 9.04059804427055 2.52225653478774 4.2763713067083 23.7050748476389 20.7588649641582 2.76196587957375 0.730267719461854 1.23813572436032 135.591000843114 119.305190752619 16.5504641734779 4.31021752672712 7.98364001973419 8.1542653949328 6.84350469701759 2.81214393764936 0.643099288216509 2.88453007594361 267.64737328679 206.249143746208 22.8742075864619 5.92213579657583 5.79664988996992 5.56073234992992 5.41309733474655 2.57586151225541 0.510145982330402 2.63894490301588
