"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"27",0.607427055499376,4.67342224141657,4.67838868375601,12.983671972109,12.9836719721089
"28",96.5926669167003,97.8374702729583,97.941442079837,98.6228759374444,98.6228759374446
"29",2.37436496757444,10.5893005874892,10.6005538293463,22.3985111564727,22.3985111564728
"30",95.2725493055405,97.0329851573721,97.1361020385171,98.081503484449,98.0815034844486
"31",0.527957342510813,4.29633092417466,4.30089663185178,12.2755038732265,12.2755038732265
"32",99.8284928754047,99.7910125645262,99.897060399345,99.9313618202211,99.9313618202212
"33",0.493766802487262,4.12716314361879,4.13154907682138,11.9511206990979,11.951120699098
"34",0.564133728227091,4.47061884962198,4.47536977294783,12.6052832479247,12.6052832479246
"35",99.1085633799651,99.3585921466103,99.4641804485726,99.6424672007767,99.6424672007769
"36",99.7180656249606,99.7247664297592,99.83074386486,99.8871307218892,99.887130721889
"37",99.8964767417867,99.8317820178814,99.9378731783679,99.9585778291223,99.9585778291218
"38",80.3913214314343,87.6323021654835,87.7254289478059,91.6397017273019,91.639701727302
"39",99.8696688398984,99.8157068306738,99.9217809080708,99.9478471383178,99.9478471383177
"40",0.752711017317337,5.31514680465096,5.32079520720638,14.146564562837,14.146564562837
"41",1.70193094582507,8.67169135710451,8.68090675705893,19.605445316551,19.605445316551
"42",99.1213076374689,99.3662577944526,99.4718542426932,99.6475921676418,99.6475921676417
"43",0.74743335831985,5.29275773545678,5.29838234516503,14.1068107870213,14.1068107870213
"44",93.7704869401612,96.1121789894716,96.2143173305869,97.4600137918156,97.4600137918155
"45",0.906215363204886,5.94124550514013,5.94755926231881,15.2367564726721,15.236756472672
"46",0.665839413579565,4.93810512022158,4.94335284085943,13.4693832744782,13.4693832744783
"47",81.4205989082851,88.3037802991453,88.3976206607809,92.1072290145285,92.1072290145289
"48",96.5747071566874,97.8265551425607,97.9305153499386,98.6155406326769,98.6155406326767
"49",95.4511876928539,97.1421078031323,97.2453406488316,98.1550242428813,98.1550242428812
"50",99.9151513370052,99.8429791000178,99.9490821596349,99.9660518917449,99.9660518917448
"51",0.827003735665425,5.62397246443735,5.62994905579171,14.6893648915989,14.6893648915988
"52",1.46798694702399,7.93545778421925,7.94389078930343,18.4794409849026,18.4794409849026
"53",0.943996265076818,6.08864121397441,6.09511160846323,15.4877274913525,15.4877274913525
"54",99.5952660767631,99.6510635912434,99.7569627023924,99.837909433785,99.8379094337847
"55",0.952193037335184,6.12030367049782,6.12680771265563,15.5413719489576,15.5413719489577
"56",91.2317775706929,94.5423520743634,94.6428221615839,96.3958760807546,96.3958760807547
"57",3.00329156335268,12.1926241180766,12.2055812106569,24.6058795654002,24.6058795654001
"58",0.775165154260735,5.40972593585957,5.41547484758737,14.3138892351674,14.3138892351674
"59",1.49169561310698,8.01211526248751,8.02062973141681,18.5982583065367,18.5982583065367
"60",99.6908837036418,99.7084552917183,99.8144153929848,99.8762386285538,99.8762386285538
"61",99.6519915822285,99.6851140844029,99.791049380986,99.8606510307048,99.8606510307047
"62",1.27418489146733,7.28917091628264,7.29691711279304,17.4619582691613,17.4619582691613
"63",4.9622283873681,16.4795320156916,16.4970448021058,30.0795108891217,30.0795108891217
"64",2.66226664923754,11.3420023214356,11.3540554588654,23.4477291724776,23.4477291724775
"65",99.6529571773944,99.6856936329275,99.7916295453959,99.8610380763632,99.8610380763627
"66",76.3737834230967,84.9777648579304,85.0680706654308,89.7796115697297,89.7796115697297
"67",0.668223526607012,4.94870475217882,4.95396373703768,13.4886516585611,13.488651658561
"68",0.468141952806363,3.99728392139398,4.00153183204371,11.6990565400021,11.6990565400021
"69",0.251041741075779,2.75033769132198,2.7532604731406,9.11797073997855,9.11797073997855
"70",80.808172976221,87.9046589425174,87.9980751581844,91.8294778916479,91.8294778916478
"71",1.21241387609392,7.07504247024019,7.08256111261025,17.1182841040596,17.1182841040595
"72",97.2547328374206,98.2392792962676,98.3436781052965,98.8927145203268,98.8927145203264
"73",91.6353499989632,94.7930607701556,94.8937972853204,96.5662167815445,96.5662167815446
"74",0.310691108308004,3.12561618548527,3.12893777548047,9.92958844049134,9.92958844049135
"75",99.887325150484,99.8262945186059,99.9323798475311,99.9549148162886,99.9549148162886
"76",1.10446909088889,6.69006756036257,6.69717709018229,16.491539280377,16.491539280377
"77",0.468149035555865,3.99731861800996,4.00156656553175,11.6991240622139,11.6991240622139
"78",2.17830232948589,10.055637554554,10.0663236731029,21.6395019482669,21.639501948267
"79",99.7808511370128,99.7624355256962,99.8684529917171,99.912282755876,99.9122827558758
"80",1.03822158175576,6.44633209186194,6.45318260418062,16.0885158267978,16.0885158267979
"81",0.680571297038053,5.00336696807137,5.0086840424264,13.5877954362537,13.5877954362537
"82",0.923511545631047,6.00902630507846,6.01541209286281,15.3524244274256,15.3524244274256
"83",2.78813324367004,11.6607602503451,11.6731521315888,23.8850102482259,23.8850102482258
"84",0.629637086994029,4.77520888550699,4.78028349643738,13.1715132872649,13.1715132872648
"85",0.828830871118139,5.6314228745094,5.63740738340897,14.7023330918622,14.7023330918621
"86",99.9293657639563,99.8515013531537,99.9576134693633,99.9717403162898,99.9717403162899
"87",2.86408335295285,11.8503238767137,11.8629172070822,24.1431730344457,24.1431730344456
"88",99.6361027455374,99.6755773095555,99.7815024714148,99.8542818836163,99.8542818836159
"89",99.9447179701475,99.8607052166634,99.9668271138118,99.9778835196468,99.9778835196468
"90",99.8284402342302,99.790980991654,99.8970287929203,99.9313407420276,99.9313407420278
"91",0.399402103522556,3.63399884401527,3.63786069188352,10.979031790471,10.979031790471
"92",1.06439356284126,6.54334715933127,6.55030076948998,16.2495287483084,16.2495287483083
"93",0.244015942622574,2.70388881212936,2.70676223275861,9.0150196033602,9.01501960336018
"94",99.8676623699136,99.814503594333,99.9205763930516,99.9470439172123,99.9470439172124
"95",96.1733550568458,97.5824192259528,97.6861199902737,98.4514023757113,98.4514023757108
"96",0.705600966741294,5.11297297694578,5.11840652952488,13.7855141864483,13.7855141864483
"97",1.16935215970728,6.92318682309611,6.93054408858294,16.8724589389854,16.8724589389854
"98",98.8325096179717,99.1924494138347,99.2978611560384,99.5313579443627,99.531357944363
"99",99.6636570457898,99.6921155250784,99.7980582620869,99.8653268223866,99.8653268223868
"100",93.3033569744687,95.8246148492366,95.9264475961538,97.2655188474543,97.2655188474539
"101",0.622650621628045,4.74335103756441,4.7483917931835,13.1128687353435,13.1128687353435
"102",99.0987300768954,99.3526771630122,99.4582591791258,99.6385125727535,99.6385125727534
"103",99.4821851917359,99.5831616247447,99.6889885765244,99.7925514265253,99.7925514265255
"104",99.9158903615135,99.843422193759,99.9495257242518,99.9663476514725,99.9663476514727
"105",0.290904285564767,3.00461300558958,3.00780600559552,9.67163494125224,9.67163494125223
"106",2.3503840325171,10.5249957184662,10.5361806235868,22.3077342156501,22.3077342156501
"107",99.754141669276,99.7464119448753,99.8524123826489,99.9015840368755,99.9015840368752
"108",2.45799240724769,10.8115287878049,10.8230181914051,22.7107920102009,22.7107920102008
"109",0.508381460056177,4.20002742364314,4.20449078966189,12.0913711419141,12.0913711419141
"110",99.9088316730318,99.8391899926428,99.9452890255788,99.9635226903656,99.9635226903656
"111",2.15433399840966,9.98909908267948,9.99971449084386,21.5439325285683,21.5439325285683
"112",0.764057106621139,5.36307189868376,5.36877123120095,14.2314719596961,14.2314719596961
"113",0.47840186714608,4.04962417085407,4.05392770344796,11.8009621989358,11.8009621989358
"114",1.3222745002392,7.45301152287939,7.46093183268055,17.7226538747899,17.7226538747899
"115",0.139297164105087,1.93153871983997,1.93359136460069,7.20404510433688,7.20404510433688
"116",99.6874958447382,99.7064222042815,99.8123801449876,99.8748809515483,99.8748809515482
"117",1.40092585169942,7.71591845710659,7.72411815791119,18.1370187370244,18.1370187370244
"118",0.912331823233609,5.96527281453461,5.9716121055171,15.2778083275753,15.2778083275753
"119",87.0682215886811,91.9294210317644,92.0271143591097,94.6114872706581,94.6114872706584
"120",0.320965354511277,3.18722862431516,3.19061568980327,10.0596526083296,10.0596526083296
"121",99.7511902950751,99.7446412471989,99.8506398032533,99.9004017318852,99.9004017318849
"122",2.09824226600067,9.83223809724786,9.8426868093597,21.3178062372483,21.3178062372484
"123",0.705955928454637,5.11451983782064,5.11995503424765,13.7882976248765,13.7882976248765
"124",1.40100704509288,7.71618937784936,7.72438936656119,18.137445109348,18.137445109348
"125",99.9357242275057,99.8553134100845,99.9614295773638,99.9742847316503,99.97428473165
"126",99.9342029682329,99.854401386176,99.9605165842484,99.9736759903738,99.9736759903738
"127",0.459545053139932,3.95307627087464,3.95727720208705,11.6126406757432,11.6126406757432
"128",99.8592889214064,99.8094821152896,99.9155495776862,99.9436917911728,99.9436917911728
"129",83.9070846795125,89.9120500172078,90.0075994858765,93.2222225198455,93.2222225198449
"130",86.4993751723302,91.5685849394074,91.6658948065057,94.3637493024789,94.3637493024792
"131",1.86005147398602,9.14647379663924,9.15619374753899,20.3146801435911,20.3146801435911
"132",99.8236593938664,99.7881135363398,99.8941582903635,99.9294264071956,99.9294264071956
"133",0.761109752887466,5.35065657025977,5.35634270901671,14.20950381969,14.2095038196901
"134",99.8641375770137,99.8123898294055,99.9184603818278,99.9456328644163,99.9456328644162
"135",1.23848973241594,7.16595636060554,7.17357161709926,17.2646179689771,17.2646179689771
"136",99.948913159371,99.8632201932256,99.9693447630378,99.9795621310568,99.9795621310569
"137",99.675020716715,99.698935519066,99.8048855036771,99.8698813327875,99.8698813327875
"138",3.65158623811766,13.7096991499961,13.7242684370843,26.6068137920407,26.6068137920408
"139",96.7161801533455,97.9125140707789,98.0165656266459,98.6733003089969,98.6733003089968
"140",99.3869957717646,99.5259790553729,99.6317452392788,99.7543458995093,99.7543458995095
"141",0.236849918916037,2.65596194776781,2.65878443655396,8.90817483901279,8.9081748390128
"142",99.7384884634585,99.7370204543922,99.8430109118358,99.8953132047986,99.8953132047989
"143",99.4861833906294,99.5855629596556,99.6913924633318,99.7941556761248,99.7941556761248
"144",1.0400667295247,6.45320560382079,6.4600634206155,16.099952341412,16.099952341412
"145",2.37096925206395,10.5802039639777,10.5914475388597,22.3856720504712,22.3856720504712
"146",0.405370145537487,3.66647758956657,3.67037395257355,11.0443489317638,11.0443489317638
"147",1.10154313206635,6.67943404336684,6.68653227295595,16.4740592356926,16.4740592356925
"148",93.6756386759774,96.0538370610709,96.1559134022623,97.4205697406664,97.4205697406664
"149",0.507811245367482,4.19720202624096,4.20166238971199,12.0859483950891,12.0859483950891
"150",99.5360511758971,99.6155105175725,99.7213718464966,99.8141615310538,99.8141615310538
"151",1.81950566966205,9.0263229074705,9.0359151741097,20.1363827203019,20.1363827203019
"152",99.825289579237,99.7890912960632,99.8951370891513,99.9300791690301,99.9300791690303
"153",0.903778818459966,5.93165503018817,5.93795859557627,15.2203546110326,15.2203546110326
"154",0.721345057282653,5.18112870190794,5.18663468352527,13.9077580409146,13.9077580409146
"155",0.244858595763316,2.70949578364929,2.712375162803,9.0274829817429,9.02748298174292
"156",99.3705435794698,99.5160936086016,99.6218492872504,99.7477403705736,99.7477403705737
"157",1.00134202941185,6.30795791437364,6.31466137655683,15.8574560559985,15.8574560559985
"158",78.6184380497201,86.4675925375035,86.5594815837708,90.8259113908622,90.8259113908622
"159",0.428980626458203,3.79315586805603,3.79718685197532,11.2972980795512,11.2972980795511
"160",99.8955484841227,99.8312254229535,99.9373159919471,99.95820629421,99.9582062942098
"161",0.489111527012237,4.10377262468349,4.10813370079899,11.9059213793901,11.9059213793901
"162",99.821106564356,99.7865823762062,99.8926255030672,99.9284041856074,99.9284041856075
"163",99.426236238093,99.5495543981761,99.655345635581,99.7700982359824,99.7700982359823
"164",99.5464696286263,99.6217664484579,99.7276344255551,99.8183404248608,99.8183404248607
"165",99.6128994895531,99.6616491915057,99.7675595519643,99.844979607469,99.844979607469
"166",2.72026387250563,11.4896161820454,11.501826188615,23.6507312863708,23.6507312863708
"167",86.869957599397,91.8037636823267,91.9013234737002,94.5252519926349,94.525251992635
"168",99.6565455121214,99.6878473255538,99.79378552675,99.8624763918027,99.8624763918027
"169",0.644760376495398,4.84370197123644,4.84884936971809,13.2971664208521,13.2971664208521
"170",1.0630882585882,6.53852949597442,6.54547798640584,16.2415526657285,16.2415526657284
"171",86.4266896530243,91.5224100684577,91.6196708655549,94.3320237186427,94.332023718643
"172",1.22532091380381,7.12014365042274,7.12771022178345,17.1909573088095,17.1909573088095
"173",0.697383362690201,5.07716310275522,5.08255860020766,13.7210753760973,13.7210753760973
"174",0.682442624863252,5.01161886754477,5.01694471118723,13.602731401036,13.602731401036
"175",0.318764674746409,3.17409618162153,3.17746929127256,10.0320000890912,10.0320000890912
"176",0.256300882726027,2.78476398709227,2.7877233537098,9.19389988269039,9.19389988269043
"177",2.49285342887922,10.9032780228707,10.9148649283147,22.8390983020892,22.8390983020892
"178",99.4710233494684,99.5764575711807,99.6822773985679,99.788072609632,99.788072609632
"179",0.757313604275079,5.33463447502248,5.34030358711071,14.1811220487284,14.1811220487284
"180",98.6753694857901,99.0977918463384,99.2031029960156,99.468027214528,99.4680272145278
"181",99.9492410939818,99.8634167851665,99.9695415638968,99.9796933449957,99.9796933449954
"182",1.29039181177271,7.34465837187498,7.35246353486315,17.5504632662101,17.5504632662101
"183",0.638554409733583,4.8156801655877,4.82079778531734,13.2458332854457,13.2458332854456
"184",0.611229009855949,4.69095211559622,4.69593718691992,13.0161192727789,13.0161192727789
"185",0.176905126603173,2.22937116250927,2.23174031358526,7.92675953230178,7.92675953230178
"186",0.936737394133641,6.06050132110841,6.066941811354,15.4399678657031,15.4399678657031
"187",99.8703588782989,99.816120629442,99.9221951465827,99.9481233691775,99.9481233691774
"188",99.8048678253022,99.7768421856691,99.8828749616369,99.9219013906208,99.9219013906208
"189",1.29233584753039,7.35129029941234,7.359102510145,17.5610207660509,17.561020766051
"190",3.86194144989753,14.1782374681801,14.1933046705906,27.2096100040229,27.2096100040229
"191",95.1811986799514,96.9771512920056,97.0802088385434,98.0438750788744,98.0438750788748
"192",0.578146260117971,4.53692075489143,4.54174213720268,12.7296078236705,12.7296078236705
"193",0.87753586906443,5.82770448859231,5.83389758581717,15.0420093787696,15.0420093787696
"194",0.956541056113092,6.13706791262211,6.14358977012754,15.5697461143251,15.5697461143252
"195",99.8412210106043,99.7986463837283,99.9047023310012,99.9364581256726,99.9364581256728
"196",4.3019517604726,15.1264895485124,15.1425644577032,28.4096784594483,28.4096784594483
"197",0.93363057742172,6.04844678879689,6.05487446869996,15.4194997262071,15.4194997262071
"198",1.72392960004022,8.73876996392384,8.74805664826382,19.7064188149599,19.7064188149599
"199",0.23014558077005,2.61059422047344,2.61336849700954,8.80643793714893,8.80643793714893
"200",1.75976155199545,8.84730382211319,8.85670584530352,19.8692498450238,19.8692498450238
"201",0.683422941906756,5.01594194414741,5.02127238192014,13.6105564572411,13.6105564572411
"202",99.3849007596363,99.5247202849779,99.6304851311893,99.7535047919337,99.7535047919336
"203",88.0194417339428,92.530708269745,92.6290405845904,95.0235921445651,95.0235921445652
"204",99.6177592750126,99.6645664613152,99.7704799219542,99.8469280221017,99.8469280221016
"205",1.24476585949206,7.18772444936515,7.1953628387906,17.2995647359659,17.2995647359659
"206",0.600523318262092,4.64148094046462,4.64641343880731,12.924444495626,12.924444495626
"207",99.7094528302831,99.719598316426,99.8255702593765,99.8836796736407,99.8836796736406
"208",0.310814313392862,3.12635654515281,3.12967892192768,9.93115356312392,9.93115356312389
"209",0.357067770958048,3.39772775278729,3.40133851554265,10.4978378769459,10.4978378769459
"210",1.25445106862536,7.22122977173086,7.22890376723748,17.3532897959705,17.3532897959705
"211",0.32840145866308,3.23133152041056,3.23476545401355,10.1522397252242,10.1522397252242
"212",99.7089757122354,99.7193120161949,99.8252836548944,99.8834884926709,99.8834884926709
"213",1.46864495382349,7.93758488192001,7.94602014746934,18.482742181748,18.482742181748
"214",0.802636290495391,5.52395875501598,5.52982906187574,14.5146925849906,14.5146925849906
"215",99.3684022287564,99.5148069107479,99.620561222024,99.7468805734293,99.7468805734292
"216",99.6629261990794,99.6916768912064,99.7976191620791,99.8650338915211,99.8650338915211
"217",99.0287310521327,99.310564171395,99.4161014340638,99.6103544834482,99.6103544834469
"218",97.4523416447451,98.3589962386755,98.4635222708102,98.9730403684546,98.9730403684547
"219",81.652202739611,88.454404645927,88.5484050759439,92.2119406510879,92.2119406510883
"220",2.3291170755286,10.467758084479,10.4788821632086,22.2267852814508,22.2267852814509
"221",0.52096406022415,4.26208732184679,4.2666166388732,12.210186764364,12.210186764364
"222",1.13652155494479,6.80589543021205,6.81312805022291,16.6813510830988,16.6813510830987
"223",1.66938596463974,8.57181771545528,8.58092697976502,19.4546193899318,19.4546193899318
"224",1.15488293339689,6.87165404281146,6.87895654445098,16.7886204511864,16.7886204511863
"225",99.405855397646,99.5373102251769,99.6430884507084,99.7619172023868,99.7619172023871
"226",1.09026220305987,6.63830682225226,6.64536134597411,16.4063670110403,16.4063670110403
"227",0.733394428032389,5.2328744259105,5.23843539767024,14.0001980357211,14.0001980357211
"228",0.0597413821426401,1.16226018762729,1.16349532066409,5.13463716418169,5.13463716418169
"229",99.8246901242639,99.7887317530866,99.8947771640887,99.929839134918,99.929839134918
"230",0.4677497978697,3.99527173361906,3.99951750591833,11.6951287853636,11.6951287853636
"231",96.7829577428154,97.9530706296171,98.0571652849089,98.7005462188201,98.70054621882
"232",0.989445529557509,6.26286635581885,6.26952189923631,15.781786527955,15.781786527955
"233",0.507031502903037,4.19333158300583,4.19778783335972,12.0785147242785,12.0785147242785
"234",99.104236693317,99.3559895626597,99.4615750988581,99.6407271800004,99.6407271800003
"235",99.1958616447199,99.4110939989201,99.5167380945621,99.6775653462594,99.6775653462596
"236",97.6670966904432,98.4889907993565,98.5936549766141,99.0602252392095,99.0602252392091
"237",99.7828141449392,99.7636131084422,99.8696318258796,99.913068988678,99.913068988678
"238",0.332577571387968,3.25592471233067,3.25938478110042,10.2036859807964,10.2036859807964
"239",2.4370603548907,10.756192254504,10.7676228520114,22.6332336693845,22.6332336693844
"240",98.9858282439808,99.2847469890786,99.3902568158472,99.5930903240141,99.5930903240144
"241",99.3598767535509,99.5096840011004,99.6154328682641,99.7434573063665,99.7434573063671
"242",2.36452640676828,10.5629441485357,10.5741693814247,22.3613230020826,22.3613230020827
"243",0.639403953389833,4.8195142504917,4.82463594470051,13.2528609984775,13.2528609984774
"244",0.53258608653117,4.31888867321716,4.32347835299741,12.3184315097717,12.3184315097717
"245",0.975446188858835,6.2095596095578,6.21615850393566,15.6921137210376,15.6921137210376
"246",99.809587854977,99.7796733814406,99.885709166118,99.9237915895889,99.9237915895889
"247",0.945429286103767,6.09419230366791,6.1006685972956,15.4971428663163,15.4971428663163
"248",99.7592115334118,99.7494535967014,99.8554572668361,99.9036149489582,99.9036149489582
"249",85.2695490633552,90.785209560175,90.8816869348404,93.8247868598608,93.8247868598607
"250",0.869064292940016,5.79388384666025,5.8000410027141,14.9837615626172,14.9837615626172
"251",4.77855032574279,16.1107807743004,16.1279016890447,29.629106431851,29.629106431851
"252",1.96862570643164,9.46317140095003,9.47322790615826,20.7809478349484,20.7809478349484
"253",1.41057634282369,7.74776827931919,7.75600182690616,18.1868964401587,18.1868964401587
"254",95.3698173996302,97.092412267804,97.1955923020949,98.121545576029,98.1215455760289
"255",0.934288682162391,6.05099766161875,6.0574280523325,15.4238253576564,15.4238253576564
"256",1.26196542496318,7.24715479528553,7.25485634129541,17.3947891953405,17.3947891953405
"257",1.27509907424462,7.29230143777567,7.30005096108891,17.4669554939014,17.4669554939014
"258",2.05014044165961,9.6963604172331,9.70666473223548,21.1209441873504,21.1209441873504
"259",97.6358632162568,98.4700918032498,98.5747358965586,99.0475524272441,99.0475524272443
"260",1.1164452587341,6.73350382600104,6.74065951550793,16.5628443228277,16.5628443228277
"261",1.35595511111562,7.56634191162189,7.57438265754286,17.9018609887862,17.9018609887861
"262",99.2209140560259,99.4261572997077,99.5318174031079,99.6876342106263,99.6876342106263
"263",1.17987219624258,6.9604900859893,6.96788699362583,16.9330127338005,16.9330127338005
"264",99.8382572414469,99.7968688699661,99.9029229282765,99.9352714765965,99.9352714765964
"265",1.58340398156386,8.30412838968429,8.31295318074662,19.0474525592366,19.0474525592367
"266",98.905081951768,99.2361449795214,99.3416031569707,99.5605857048961,99.5605857048963
"267",0.89484902328874,5.89641785414257,5.90268397300988,15.1600137417149,15.1600137417149
"268",99.7590651845306,99.7493657959302,99.855369372759,99.9035563246369,99.9035563246369
"269",0.394543283293548,3.6074070061785,3.61124059492045,10.9254068272996,10.9254068272996
"270",99.8575158850931,99.8084188203313,99.9144851527652,99.9429819734294,99.9429819734288
"271",99.944117924669,99.8603454915828,99.9664670064517,99.9776434213783,99.9776434213785
"272",99.8533905270558,99.8059448020796,99.9120085053764,99.9413303974404,99.9413303974405
"273",0.775079705277474,5.40936840939116,5.41511694117583,14.313260657812,14.313260657812
"274",0.394329690518031,3.60623213762468,3.6100644778347,10.9230331827523,10.9230331827523
"275",0.631227508033523,4.78244563134637,4.78752793276118,13.1848200236797,13.1848200236797
"276",0.824897306838254,5.61537387705142,5.62134133069335,14.6743871858172,14.6743871858173
"277",99.8466858941341,99.8019238797683,99.9079833100338,99.9386461283193,99.9386461283193
"278",99.5305274425348,99.6121935949954,99.7180513990282,99.8119458273518,99.8119458273522
"279",0.762060876917031,5.35466281825397,5.36035321444766,14.2165929481305,14.2165929481305
"280",1.12407062979403,6.76105384751633,6.76823881441061,16.6079878510597,16.6079878510596
"281",97.7847421930521,98.5601549722623,98.6648947756335,99.1079374436336,99.1079374436329
"282",99.8358441486572,99.7954216075087,99.9014741278142,99.9343052945381,99.9343052945383
"283",1.02673140700501,6.40342949143001,6.41023441118711,16.0170527509871,16.0170527509871
"284",0.647131109104553,4.85438823494295,4.8595469897091,13.3167188290535,13.3167188290535
"285",0.897612795455099,5.90733986902365,5.91361759470805,15.1787316506022,15.1787316506023
"286",98.021615965073,98.7033369287529,98.8082288914827,99.2038993790033,99.2038993790037
"287",79.1282640746949,86.8035933133916,86.8958394274336,91.0610503251146,91.0610503251145
"288",0.512677921550569,4.2212923531817,4.22577831742525,12.1321511807485,12.1321511807485
"289",3.6851919788487,13.7852550516628,13.7999046319515,26.7044728497656,26.7044728497657
"290",2.6479153873454,11.305279403463,11.3172935154752,23.3970798414482,23.3970798414482
"291",82.5321264612638,89.0251146416229,89.1197215647279,92.608151159596,92.6081511595958
"292",0.198265172004435,2.38719100974309,2.38972787585333,8.29657951684483,8.2965795168448
"293",0.22103642021626,2.54809901156533,2.55080687448943,8.66532546866363,8.66532546866364
"294",99.732193903466,99.733243726259,99.8392301701764,99.8927913740763,99.8927913740766
"295",1.17319210863048,6.93681629924372,6.94418804876472,16.894590376588,16.8945903765879
"296",99.9342549226765,99.854432533938,99.9605477651113,99.9736967803483,99.9736967803482
"297",1.7653842402966,8.86425618799347,8.87367622645043,19.8946242089086,19.8946242089087
"298",99.6178986623968,99.66465013302,99.7705636825769,99.8469839052967,99.8469839052968
"299",1.56568327440656,8.24823726535854,8.25700266096469,18.961890883801,18.961890883801
"300",0.530490746677049,4.30868973579418,4.31326857717122,12.2990317544263,12.2990317544263
"301",0.530748584511575,4.3099427227751,4.31452289570047,12.301415674631,12.301415674631
"302",1.30388146890684,7.39063095032918,7.39848496834225,17.6236229690155,17.6236229690156
"303",0.878043108251482,5.82971770930297,5.83591294597596,15.045470816207,15.045470816207
"304",1.2916285012981,7.34888130046193,7.35669095115318,17.5571956144919,17.5571956144919
"305",94.1058114884455,96.3182508293047,96.4206081628109,97.5992718583689,97.5992718583691
"306",2.59079921494659,11.158322298667,11.1701802394742,23.1938810071622,23.1938810071603
"307",99.9100590771979,99.8399259199919,99.9460257349972,99.9640139189751,99.9640139189752
"308",98.5423165841931,99.0175967166302,99.1228226430029,99.4143568116949,99.414356811695
"309",1.8297397146354,9.05674363574154,9.06636823046601,20.1815992178046,20.1815992178047
"310",2.36082106897759,10.5529992618701,10.5642139263355,22.3472816462544,22.3472816462544
"311",89.1742579073955,93.2572109795535,93.3563153482884,95.5203272260087,95.5203272260088
"312",97.2567742658597,98.2405165480699,98.3449166719255,98.8935448395571,98.8935448395573
"313",2.84686966042935,11.8075240323354,11.8200718793411,24.0849996715259,24.0849996715259
"314",83.0800365488005,89.3792545059187,89.4742377731939,92.8535840186537,92.8535840186539
"315",99.4444128366296,99.5604734848372,99.6662763259475,99.7773936206579,99.7773936206581
"316",99.4167272699336,99.5438418316366,99.6496269983016,99.7662813846372,99.7662813846374
"317",1.16173530738932,6.89608789349221,6.90341636096668,16.8283943185663,16.8283943185664
"318",0.981681239098573,6.23333853005628,6.23996269427526,15.7321450438885,15.7321450438885
"319",87.8485825640665,92.4228966563151,92.5211143998396,94.9497670154596,94.9497670154597
"320",87.1061998825323,91.9534781537415,92.0511970465723,94.6279925475826,94.6279925475825
"321",1.29231258136888,7.35121620899194,7.35902834098875,17.5609098875953,17.5609098875953
"322",0.866599844418822,5.78401868747248,5.79016535982899,14.9667435266153,14.9667435266154
"323",2.16156359564775,10.0091994065267,10.0198361752903,21.5728283063045,21.5728283063045
"324",1.32246134408048,7.45363896629482,7.46155994287963,17.7236475612721,17.7236475612721
"325",99.7203303957851,99.7261253773976,99.8321042566509,99.8880381599451,99.8880381599452
"326",0.665234090906099,4.93540994009252,4.94065479656446,13.4644806574001,13.4644806574001
