"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"39",0.00514670190565926,0.00868441848538758,0.01308299377067,0.00730963287756475,0.0233107557205751
"40",12.2133477222676,12.8266913675241,34.3778942042513,28.0875770474705,55.9355908491137
"41",6.19364726722536,6.75462829698843,21.8642018965989,16.5032210887115,43.2570765028157
"42",0.0562296302300708,0.0469754207091569,0.126568688904956,0.0727104182958351,0.193234293875798
"43",5.56578787246233,7.43764639173858,26.4750181337516,19.4080405489403,53.1464883626754
"44",0.260946688613537,0.221666050854308,0.78579142010825,0.425054671076806,1.25912156227005
"45",6.2020127690582,6.88644740511121,22.3982562708477,17.308401994974,45.98573867669
"46",5.11526345122611,6.19225106889485,21.500877716597,16.2302127674538,45.9174999058298
"47",1.2083281319687,1.08664353976882,3.58205557740412,1.99173617121886,4.74768454567456
"48",0.891156304125885,0.597389183156731,1.07890355133332,0.684805279382203,0.957604886106111
"49",0.314066324776922,0.237709811622349,0.737704327343823,0.420858403325013,1.07269358702445
"50",0.00316689557321235,0.00815171969498251,0.0100092162768538,0.005316361602536,0.0167947035865689
"51",6.41977041868745,7.30190666337856,23.9242464104099,18.4083829799877,48.5952474283887
"52",8.02315992775463,8.62430085722476,26.3696872393855,20.3443286730185,48.6033171582577
"53",10.1980930985269,11.0108653551986,31.4531546881066,25.0145735401446,53.5903880775559
"54",0.0269168551849356,0.0282689103924762,0.06471814240953,0.0365364044523924,0.0954491414218604
"55",3.65423548450148,4.48097270898106,16.7857655474247,12.2433613686126,40.6466411269012
"56",0.427398664318495,0.304128638834873,1.00913948308034,0.581598785995925,1.74162749139972
"57",7.36453984057639,7.53626871188269,23.3370334435564,17.4583233049043,43.3302773029416
"58",3.5473718192233,4.33774257549839,16.216378201911,11.9393961398148,39.8339028330111
"59",3.63136057035874,4.07310271211758,14.6931174909262,10.8385067752008,35.7858176757842
"60",0.0206204038896038,0.0220046534139599,0.0441980763110303,0.0256695093065564,0.0663247343920042
"61",0.0205791607725983,0.0215327246208304,0.046803443721781,0.0268209122855043,0.0733317839419194
"62",5.14894191344292,5.79940950518199,19.7840619553432,14.8589365839166,42.7000907207275
"63",8.99508908096054,9.87669075733424,29.2662845607976,21.0514140288222,44.9427728974175
"64",10.1473747086018,10.4055785633766,29.1308513680912,22.3732050424123,46.8298397089823
"65",0.0178560167924397,0.0193965873849058,0.0434784143066861,0.0245040837650367,0.0690509827827925
"66",2.17589033614241,1.65109868810309,4.8596232364556,2.88310514112731,6.32502745563545
"67",6.34908912777919,7.17139696645902,23.4671896634812,18.2472106879994,48.6494997892476
"68",10.3045823331693,11.2794965500949,32.6920492231817,26.5372909624144,58.3735465322471
"69",7.06023340307228,8.32919236339447,26.8923956987286,21.3850073844728,54.1761068952001
"70",0.969441826259365,0.684114282961734,2.2218078355385,1.30885606696666,3.70480793807281
"71",4.8144977824997,5.46753034165155,18.9514050843723,14.1879428356649,42.0125259077786
"72",0.190604467948061,0.143028485551156,0.419887415223457,0.242486057448118,0.599319522499645
"73",0.675359105000092,0.547741195865666,1.63519525563009,0.929826272481813,2.03043452757679
"74",3.93321271993988,4.48228192025458,15.8836858717766,12.4449372689076,40.4966403177848
"75",0.0056137237647472,0.0110714130877754,0.0152362809886105,0.00836889895803237,0.0243795354159362
"76",3.73143684449028,4.23295421835035,15.3245279069864,11.4204991659344,38.0279660883969
"77",5.70914530936861,6.34417129052114,20.9489712255014,16.5514239367818,46.2383107380027
"78",6.83158415910009,7.25779206570469,23.0489889554339,17.3578257432267,44.4541614793193
"79",0.00625796150482296,0.00983429353819931,0.0218680560367334,0.0113527884817461,0.0400604292934775
"80",6.27585546636531,7.62870570367967,25.3389594028794,18.9642308270133,48.2813902303208
"81",10.4679331821251,11.0101441097,30.8330982353231,25.1210741138245,53.565151909594
"82",5.13797370562414,5.61293402039931,18.8620337142525,14.5467606315019,42.3649057233014
"83",9.28746585436896,12.1028226868394,35.9275906882242,26.0266595810044,52.2445607092249
"84",4.73107062073225,5.32837405055499,18.2851888195511,14.1309684528117,42.1934604513766
"85",5.01555878479029,5.7640678329146,19.8465781178855,15.0763392515428,43.9236366164967
"86",0.00529822677775115,0.0122621446703069,0.0107823950299667,0.00634329685123268,0.0160734738774131
"87",7.48033943985683,8.00551777580566,24.7046828000268,18.3586587855224,43.6473566692911
"88",0.022588567647571,0.0228661893628892,0.0501016328191871,0.0289124042175897,0.0795063218550868
"89",0.00233508570256384,0.00728555137788579,0.00626015390712354,0.0034497582980187,0.010945809802684
"90",0.00879293275123806,0.0135843536320334,0.0233726807215412,0.0128995452501813,0.0368789905436948
"91",12.8181702289124,14.5777933768157,39.439988521228,32.225193612799,62.4311487438491
"92",7.44632445420357,8.47140071449122,26.9116273957586,20.6112905555134,50.8218971498493
"93",6.62213424175053,8.27304436581699,27.5541206450748,21.5040749112923,55.1974291208656
"94",0.0172199111566105,0.026686968420911,0.0302484159507866,0.0181805289290319,0.0354581681912969
"95",0.421465104535704,0.30127519191921,0.789651383974671,0.470632927031975,0.961036722946005
"96",6.19230471402367,7.51672398603638,25.0073810135654,19.0011631381767,48.9955113317014
"97",5.28963978450872,6.4400794505972,22.4985925918204,16.561054490303,46.5308010718852
"98",0.0666412525728387,0.0550812283654449,0.159337055894379,0.0902649386020075,0.24816427672479
"99",0.0281043681339411,0.03493174188011,0.0720052490766299,0.0401605511881428,0.0896993380689015
"100",0.362886116012348,0.259288734914691,0.831075269084971,0.480224936163085,1.34092682673
"101",5.93413881176585,6.85994167926809,22.8386119803111,17.6342157009907,47.7196271837025
"102",0.0817353363731117,0.0705197626524647,0.179750973749585,0.103391938273983,0.23795171261823
"103",0.0202892923648836,0.0213467785780285,0.0594305403773694,0.0320935358830118,0.104236204788333
"104",0.0112017192965343,0.0228016122080131,0.0191392139210898,0.0115669785110506,0.0222055941489733
"105",7.57917659577878,8.16063379466839,24.8628966025883,20.42933135232,50.328346634
"106",3.30797680000809,3.69404439547677,13.664117233633,9.796214639028,33.9965768650764
"107",0.0183877552428537,0.0226375499449502,0.0416220203570394,0.0237984955698901,0.0585084722322878
"108",6.30718007105548,7.46934638671706,24.7527909068168,17.8822200609617,45.0850820979237
"109",6.23830667671463,7.64110783425006,25.5809989736121,19.5974808523258,51.1019938169909
"110",0.0143294562007097,0.0288649164662064,0.024131206918934,0.0145363250149737,0.0253054662139329
"111",3.21371522576933,4.31705384972035,16.8875128316528,11.5303606446765,37.7452550119087
"112",6.3524740020525,6.82289614445312,21.8214696475117,17.2099240149806,45.9902997713553
"113",9.74993128056364,10.6975050377069,30.9523806178283,25.0968085060383,54.9280494096021
"114",7.23447765987228,8.43227944309085,27.1597869426534,20.4276343373092,50.3847684879236
"115",6.83973011328725,7.93142833055195,25.4792692769851,20.6668322184508,53.0148813278024
"116",0.0186808046385216,0.0199538589863713,0.0417234488783715,0.0240416856531957,0.0668954002709325
"117",6.52180306357145,7.04920859868842,22.772632554209,17.4103364588918,46.2255558850996
"118",6.7701032863185,7.51894361298125,24.1794518701736,18.7178911612247,48.5462700355338
"119",1.79173515219142,1.2420961770103,3.11929327130521,1.9064007683628,3.51228677627974
"120",6.21531043643129,6.97162406562446,22.7088829136093,18.1538585306504,49.0571220976949
"121",0.033739295526727,0.037513681687232,0.0559795946135207,0.0340254572522209,0.0639240337115612
"122",5.58685159970285,5.93245835176676,19.6321596066591,14.7073347241461,41.2614753564596
"123",8.0996335467416,9.31284521910789,28.9005730449538,22.5474285951838,53.2914603709271
"124",4.60247538322288,5.28282092794585,18.4921883333011,13.6832569526874,40.7423771564879
"125",0.00901381393744228,0.0217846400595495,0.0150060344623369,0.00912976769362019,0.0175568546121659
"126",0.0047020734685146,0.0116781323976693,0.00983657488336183,0.00574157160904794,0.0144842421772438
"127",3.39460099525297,3.91444322939185,14.3361718568708,10.9782587069601,38.1140866777817
"128",0.00512882448669536,0.00834794569145239,0.0134706312954374,0.00747023902069031,0.0252616418679211
"129",1.06072002810821,0.758330286568298,2.38881599469787,1.40250008095883,3.65165434052077
"130",1.27269603941024,0.918018729633941,2.64919121984093,1.56965436149549,3.44936906156336
"131",3.70787516053397,6.08593826431129,23.7882653038531,15.9669874458291,45.8032275887361
"132",0.0171693413184789,0.0228055891123406,0.0334886592496227,0.0198206085274757,0.0457022758821476
"133",4.72950722588223,5.46017831671948,19.1049172909073,14.4960178198586,43.775990126811
"134",0.0071316598647498,0.0117619392271691,0.017582838494236,0.0098847783163249,0.0290974186286294
"135",7.13093604810679,7.41068241830542,23.008565241144,18.0457096607386,46.2521384938359
"136",0.0046313829901672,0.0140034124528223,0.00927217084851069,0.00544635924682401,0.012428599628161
"137",0.0250379160238854,0.0260672227253094,0.0523160684958024,0.0305472769582286,0.0764984991084523
"138",14.4685144637584,14.1564951207161,35.6557152626115,27.6238260303221,50.7541997846392
"139",0.264933469758606,0.189253907287526,0.530822380540404,0.313384453036842,0.722020414456208
"140",0.0362061736500367,0.0366572443964495,0.0966053844151721,0.0533208346253923,0.139873120040353
"141",7.97080722376969,10.1016402161753,31.97434250275,25.1758498741032,58.3577227803443
"142",0.0119587840924691,0.0174739122528356,0.0382674246716449,0.0203490930233154,0.0577515103161904
"143",0.0316556097377358,0.0305985388573988,0.0747678747588456,0.0424060434118821,0.112038723303297
"144",4.02110722469541,4.86834647667133,17.8352605395638,13.0677453309711,41.4307122957427
"145",7.2616184347834,7.99294510298805,25.4506882711731,18.8823067370643,46.8559182484469
"146",5.44888950282748,6.0804675924571,20.3076872204282,16.0672499737088,46.0032182840327
"147",7.98732585394247,8.35819762283672,25.0552230252135,19.8255586261502,47.2490957473086
"148",0.359732412214461,0.253477135503983,0.79135549547049,0.461303046611236,1.2420450428435
"149",3.93506538509543,5.10277768820704,19.2067251600012,14.1499802858847,45.480857739507
"150",0.0270536203375674,0.0276368717739284,0.0670026695522159,0.0375828396153618,0.100791927260837
"151",10.362416135186,11.0988845149703,31.9850064636313,24.6801154490345,53.045584209185
"152",0.0066574667153733,0.0100562669282798,0.0182369613201138,0.00999983260310882,0.032218674584779
"153",3.35829301066604,4.67910201772509,18.1879585062629,12.8517794106446,41.2274351546632
"154",4.65005446720617,5.6652061660984,19.9936813932835,14.9713446808436,43.5742777533977
"155",21.2982999688494,22.2063291475983,48.7077914754539,42.4385990777682,67.2197801899581
"156",0.0292635726878612,0.0304524338751525,0.0854839250312477,0.046254769907557,0.133254169958733
"157",6.79894632893047,7.34310177643913,23.2292527882102,18.1123765783621,46.6066223889847
"158",0.623517717433542,0.518415136723734,1.98121946573643,1.08318243455425,3.79323628297557
"159",8.53666785369638,9.70509841298892,29.7615720096922,23.7474859184756,55.937542701597
"160",0.00533558285950134,0.0104052586827553,0.0132019083338844,0.00741053715713981,0.0212115011946348
"161",9.01881934116482,9.68649956128623,28.506749538874,23.1808857702713,53.1576949156408
"162",0.00677949962719318,0.00960452371971014,0.0172346563814553,0.00963398860683863,0.0313338619143179
"163",0.0282897632562123,0.026813918707657,0.0714799496527172,0.0399768394279188,0.119983074236489
"164",0.0290836422839182,0.028097107981137,0.0649687913370757,0.0373516593253584,0.0977158264810794
"165",0.0231225750112908,0.0243509563570074,0.055943574266395,0.0315617843472897,0.0863699406098536
"166",4.42188386457705,5.93946891539379,21.9176490368187,15.0195940465582,42.6781293651211
"167",0.847024363962174,0.674468266587214,2.20091703757496,1.24275008394641,3.1533248738639
"168",0.0118454673242193,0.0132346492281694,0.0322091397223416,0.0177069647765663,0.0599946659246325
"169",5.1525236262052,5.97595183728767,20.3143959903065,15.585643069491,43.9599677094175
"170",4.1619094405521,5.08780703061562,18.5090284532005,13.5410971966685,41.7143408564569
"171",0.514349136639762,0.403222846734937,1.44911180339877,0.804457419236417,2.56371496337862
"172",4.47303917967635,5.66167310671337,20.6136375347867,14.8780923013884,44.1795766688548
"173",3.22944961348491,3.99628713701745,15.2435018878702,11.1827367261856,38.9833847335733
"174",7.4123565896815,8.06396121383503,25.0916072744454,19.8911993876656,49.6702327319095
"175",2.734477432403,3.64088731852966,14.3936525612506,10.5652501997329,37.9739835586636
"176",3.87339227903689,5.39924975067939,20.7819317357906,15.323818255259,49.1051068825681
"177",4.9030487995695,5.30566851509206,18.1349640888123,13.2919375012764,38.9460803602175
"178",0.0332049534978672,0.0322542993326133,0.0805209980890327,0.0453985016267172,0.122389381166731
"179",7.83801990868416,8.51058752091096,26.13489597784,20.6908795427642,50.3234251611484
"180",0.107234517248607,0.0826105124321733,0.223304560951692,0.130542184817457,0.319067369078812
"181",0.00190166949194806,0.00658930634667135,0.0055108690794953,0.00298105101588987,0.00998194932933655
"182",3.72473652958677,4.29794037118198,15.6981206388296,11.5379155816466,38.176258379181
"183",3.49067281623058,4.759382509909,18.35475692253,13.2102957096238,42.7278849877616
"184",14.0533939438377,14.6633339237038,37.1053983369384,30.8607268407238,57.181418390788
"185",4.15800720498144,4.92833584758863,17.5338691732836,13.7746851325518,43.3894025749339
"186",3.94799582680887,5.87110693260997,22.5594563742315,15.8251081360671,47.0224451226219
"187",0.00542798130133515,0.00995885223507722,0.0154624931155378,0.00839954843120657,0.0264384374680486
"188",0.023441334077424,0.0298664527848371,0.0429786538257648,0.0256457499646736,0.0523759652672791
"189",9.6526579350162,10.4952265608298,30.7661270257214,23.9789445366466,52.9047607832862
"190",8.49907260479407,8.80787832268031,26.2383662778246,19.429777006991,43.9794330145276
"191",0.210472851967945,0.158757020622042,0.538570675926991,0.302300116346046,0.932422878831146
"192",3.55739452875345,4.46347619226853,16.8206769106326,12.4206844934046,41.4033900431403
"193",11.1135724421743,11.5527593555144,31.9646119165852,25.9152382124896,54.4202898384758
"194",2.85032471931891,3.62673387969031,14.2579316761317,10.190003662674,36.9737826893613
"195",0.0122747690993445,0.0184274231932275,0.0274350399219439,0.015731602508493,0.0386391188866508
"196",3.12046108965497,3.47758600876813,13.0307369088092,8.97487768338685,30.9571383201945
"197",13.8858293963513,14.4219470135546,37.6621808081747,30.7095493123072,59.1379692794302
"198",8.36106830667872,8.97509852581842,27.3797518339731,20.9687732405141,49.674920336577
"199",8.33629357214205,9.2885948326088,27.9713832534133,22.9309698274519,53.6410580269932
"200",4.06335926077628,4.94599079666407,18.1716250411061,12.9717113251928,40.3548456746757
"201",12.1100455512646,13.1037755990449,35.1027760484904,28.5486706928542,55.7913754668667
"202",0.0320265512547158,0.0289976663313377,0.0763226390369922,0.0433041381937592,0.125786677727358
"203",0.774110183012151,0.551793940549455,1.71576711561767,1.00478258052795,2.56211231746281
"204",0.0290766418851936,0.0303672717110691,0.0649755451749217,0.0372561942568068,0.0901018528969808
"205",6.88428116297985,7.39930252200269,23.5527068957126,18.1892953666841,47.3040282272241
"206",6.54317711099483,7.29553449686339,23.3921900315428,18.3992999810978,47.7634843755543
"207",0.0299818054804751,0.0320622902173701,0.0572561323714562,0.0339895558478497,0.0750437017442173
"208",7.65947015261022,8.6991130253344,27.1433313337381,21.8114709993037,53.360798379656
"209",6.32222320007164,7.81680359937699,26.172088643143,20.2325375309299,52.6580799014062
"210",8.22384386809589,11.507234332407,36.1017018452299,26.5790821665795,56.771722368786
"211",5.53133087497722,6.78107558192018,23.2912392988462,17.9834114602871,49.7678814313521
"212",0.0133500934542602,0.0153104233486287,0.0333170479861097,0.0186953716960294,0.0576250810726191
"213",3.16383960015404,3.88207203843022,14.9236259485519,10.6101364875549,37.1286989920438
"214",7.88778835498845,9.03582197453004,28.1910210311628,21.8828488833473,52.2356814686376
"215",0.0346286698217408,0.0320973721333431,0.0851119535242349,0.0478795835207188,0.135273121774835
"216",0.0445303718844294,0.0447985340454877,0.0790813642025757,0.0475090638762234,0.0951514472743163
"217",0.107334496924814,0.0873890515240391,0.208912973540713,0.1232127804823,0.259749208018719
"218",0.196739426232773,0.169560463144117,0.504746226608391,0.281966666136146,0.649132910308498
"219",1.11073695226118,0.832729136330056,2.71160546384291,1.56595566097307,4.16259628039883
"220",7.19314446315065,8.83052331642425,28.7732695519955,20.3190223859901,47.9674663880711
"221",3.98338691567541,5.54862611742346,21.1968243451253,15.3446731911439,47.7909533365147
"222",13.4824059599168,13.9019399457998,36.627396764594,29.634189578662,57.8313877716921
"223",8.78711896560074,9.08202275278391,26.905137858111,20.9780205332106,48.8051648745696
"224",4.58366942023613,5.04169193089009,17.3592259290805,13.1644144985891,39.9813653962427
"225",0.045838918649589,0.039937025498976,0.0940487844412418,0.0551464804109448,0.13523754467066
"226",7.42151187952858,8.18763813114529,25.6634947906433,19.8438459687399,48.971834780416
"227",5.87574883940651,6.6523823419063,22.2217531781907,17.1371826295101,47.5426490388966
"228",10.1413111647,11.1807925972457,32.0000680040607,27.3029484358945,59.6602341998975
"229",0.0054783305546024,0.00830496107803035,0.0156608390401057,0.00850246090765496,0.0301546929410702
"230",3.09615309159318,4.29248011037413,16.9414439216769,12.2080001799595,41.488763428439
"231",0.214974493144575,0.15285280658962,0.452484290080818,0.265214448051439,0.68304508636724
"232",3.71876951211052,4.76396689665191,18.0405564816003,12.980716446416,42.1604108086778
"233",4.29284979785985,5.26405900134257,18.8422426864874,14.220340635408,42.850145754338
"234",0.0520250572776514,0.0441034709497044,0.122049704911542,0.069445833868758,0.190701589122283
"235",0.0679865349701739,0.0562855884558972,0.138406101585126,0.0811569820343825,0.19038545355055
"236",0.100221591562015,0.0778561530573443,0.255493850899844,0.143055663782393,0.448879917247069
"237",0.021878806483125,0.0269139006042826,0.0421542853791968,0.0249160507931786,0.053184198680853
"238",12.606872312792,13.5009433473164,35.701049785395,29.8953213511728,58.3017933914327
"239",4.47749689242749,5.02601803469304,17.7764961323524,12.8245743549252,39.1339540806946
"240",0.0423443501725441,0.0366822840905949,0.111843524239289,0.0619423346598148,0.194856882380258
"241",0.047866249622293,0.045000929870099,0.113023627465124,0.0640391447051609,0.158139150367671
"242",12.0339344057995,12.0394828015523,31.824147540032,25.002071151959,49.0753880026152
"243",6.37896745351368,7.12505600037933,23.122762183811,18.0951675630829,48.0110779118707
"244",5.76918381449306,6.45549714354213,21.3509175770558,16.7525263903005,46.4459949884535
"245",5.59442625118989,6.79694639001543,23.1644396157101,17.285663941916,46.4050487770317
"246",0.0154079111030753,0.0205531693278634,0.0327136895945281,0.0189814320007547,0.0455520517738498
"247",11.7165350870806,12.1980985871434,33.2408848663359,26.9094361423501,55.0319596857057
"248",0.0142876580914932,0.0175982997923331,0.0338331143476374,0.0191906789631498,0.0530889016438193
"249",1.54881860306599,1.06606954495019,2.96333967157564,1.7943381042396,3.8434799320197
"250",4.83589470980639,5.29133629643681,18.0597091824476,13.9165547695144,42.1166252339484
"251",9.4455305076064,9.30617589733733,26.3565431450653,19.6699761029772,42.1527146817892
"252",6.47365209063939,7.86300037464055,26.1529995813216,19.0049609723034,47.7102409633623
"253",9.31709629792804,10.9400018373642,32.807169950268,24.9170166789512,54.0406374158777
"254",0.181589584132233,0.141426498658947,0.488599272745367,0.270602272272875,0.851088439310367
"255",5.03900481697143,5.86603837336395,20.3097822979721,15.2827522048,44.2978479404254
"256",5.05839892088027,5.64952036482333,19.2564829432691,14.5059232366409,42.024692374752
"257",5.92876636384357,6.76267232450435,22.4619499667093,16.9043576376308,45.2011127278464
"258",8.76833021714262,9.09904817432307,27.185911824133,20.9061991095658,48.8295134817458
"259",0.233375330114971,0.167353532040609,0.439821194164626,0.262401484953026,0.565251906084993
"260",5.20946916088672,6.15567729007637,21.0535878385725,15.706207136175,43.394861565496
"261",3.76933104216177,4.87454933432003,18.357922725166,13.0271017927839,40.9257409411943
"262",0.0521498667130498,0.0434192762691554,0.113494394407178,0.0658092225285996,0.176859126169082
"263",3.68865581597974,4.82105847401789,18.2945763570847,13.0103756970665,41.4036135230657
"264",0.013070701318337,0.0185496568845288,0.027136613593111,0.0158455739028996,0.0385790462034818
"265",5.35088752402026,5.89681106568323,19.835135420827,14.8725679199452,42.0380667105804
"266",0.124141688930923,0.101681889538925,0.241902896927781,0.142366616539292,0.28464952988175
"267",8.61076744290696,9.25005900661314,27.994104667471,22.1373498102415,52.6872503060726
"268",0.0207550217295837,0.0244185063033698,0.0420976904165203,0.0246762961426553,0.0573694256378373
"269",4.17477390410337,5.18257240917737,18.7973248634698,14.2178273395815,43.8866507940667
"270",0.0110944493956213,0.0169884483019113,0.0231986208515393,0.0135150275935548,0.0326196627804779
"271",0.00865711175551196,0.0231670929363388,0.0139336189743835,0.00851784349923548,0.0157283399295897
"272",0.0100916248475583,0.0159431093018135,0.0232711094509322,0.0132570618465712,0.0338019382674137
"273",9.09183871710561,10.6371108389484,31.7785032091558,24.7842299638023,54.1684957910014
"274",15.6934820124231,17.3663485956281,42.6318498561642,35.5899856271008,61.8529818567918
"275",8.96016882189114,9.41292269212381,27.8630568139767,22.5890996294973,53.1768023333579
"276",6.36772454734147,7.22440953270893,23.86712283213,18.3491431145615,49.4200787327567
"277",0.0108737978673282,0.017111380421974,0.0254152020023266,0.0144240483564189,0.0356566782584774
"278",0.0184568238760617,0.0181117479175763,0.0471049948155585,0.0263205394725135,0.0863711308068114
"279",17.3975682442991,17.8580335742515,42.2224017952043,35.2858619227077,60.4744686355377
"280",5.68147101838514,6.3287614422571,20.9816589126118,15.98873926702,43.8109020647564
"281",0.0747381992257563,0.065214240161776,0.230417852025024,0.123238119566516,0.413326714979371
"282",0.0244182444251958,0.0338378723164339,0.0416529395538852,0.0251196113282719,0.046546313489992
"283",4.28054689268813,4.9599124004633,17.5915429532512,13.1326467992605,40.4192179535075
"284",7.66595573556925,8.39643969067393,25.7453790026572,20.4610038808019,49.4010677884522
"285",5.95909960695712,6.56442634052365,21.4897325892361,16.6317327900038,45.2083326221266
"286",0.102372055223324,0.0810062046396812,0.252803660146717,0.142335144929696,0.404446948233856
"287",1.17477917928713,0.956806681351675,3.24561046061968,1.83297459899042,4.92536878136149
"288",9.8920034143932,10.7883777764663,31.4418018142391,25.446964415421,56.5774132158692
"289",4.11798065043232,4.48934847438389,15.9248990243841,11.218891451062,34.5469792339054
"290",7.36013946431752,7.97508302805654,25.0381122764899,18.5831489835258,45.3029484669057
"291",0.785879176006527,0.583763724168853,1.99057537044967,1.14111936601033,3.398704992082
"292",6.46361908358874,7.05848099895556,22.5764387977998,18.5102023002914,49.9822735593251
"293",10.2791913951834,11.2249867645219,32.3245068618053,26.8815653593979,59.2035222914729
"294",0.016361463238012,0.0200306242965217,0.040218311037236,0.0225901439902586,0.06010233865795
"295",9.76577902528572,10.0592551738711,29.1387989664739,23.231163221231,52.6977833132484
"296",0.00356202155095315,0.00930870846249595,0.00856570488223123,0.00484404111062098,0.0140221684514686
"297",14.575262512631,14.7999849642351,37.6452792553054,30.0828252397064,55.9216216351917
"298",0.029607558301516,0.0316570603417393,0.0678286834340115,0.0386585347892445,0.0920469330309085
"299",6.62721175872796,7.5373433855989,24.294709010546,18.2287682839472,45.7043451374615
"300",4.6470177479304,5.72268409719784,20.4472688646093,15.3993215592939,45.9552126100021
"301",6.27852027133346,7.00428166402199,22.7203121931841,17.9098341934569,47.7496274778375
"302",9.62092878519038,10.0702254396009,29.4944399324841,23.2352258150271,52.7947562864754
"303",6.13482790883021,7.0380204263573,23.3102936494882,17.8138760314024,47.6203348551954
"304",8.74345104139178,9.28381747240185,27.459797416524,21.5140388568738,49.1309561061217
"305",0.652423534733738,0.481885921944264,1.30635474427436,0.769313590776591,1.55673422809694
"306",4.51122954519633,5.0344571614472,17.5834415368988,12.6941189475118,37.6962293123422
"307",0.00565187059074409,0.0136528072592359,0.0155829144936165,0.00854460039375508,0.0216813266845092
"308",0.106648984273624,0.0858835498573861,0.243871691083703,0.139403253665533,0.348245733547432
"309",11.807045312457,12.2485061006283,33.6024350387589,26.3529654519662,53.6804802260374
"310",9.06926521513456,9.5845954424143,28.3604578093628,21.5567638683713,48.4723573306355
"311",1.41110418058865,0.959885947182033,2.40430781324561,1.47274010529764,2.74408153672509
"312",0.356996793366608,0.25781176005925,0.638009657408988,0.382920165308106,0.73434333288947
"313",5.44136994139825,6.0180656092755,20.3058721355808,14.7180769615664,40.5861972556762
"314",0.812698427698904,0.6562782745393,2.26660961655761,1.26683969875776,3.55837863299375
"315",0.0642608963510668,0.0558126204174554,0.114593315488335,0.0688656298620369,0.139919476932352
"316",0.0257523577329,0.0240597942180746,0.0651799023501276,0.036470878518392,0.114460041437327
