"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
84 7.16139427926974 54.9811384314199 7.31523754687966 6.62524830311175 11.2328073502758 6.29727363912177 19.9593635682833 2.65559226221962 1.3885686108639 2.35425496296471 12.4728052803366 29.9884909391157 3.98996712600751 1.84763742244888 3.13258526624287 15.6935683825877 23.4437904441371 3.11919465563286 1.15102991241051 1.95151889695055 77.4707574442535 117.567203176434 15.2019426925182 5.58497739688501 9.08325653709316 10.7941920642682 13.992725253195 5.40962419532375 1.62816293834006 6.49288717246162 638.718839567425 633.667302379305 67.6527035043407 20.8224700198831 19.4236835771683 45.3911693427366 48.3999858081101 19.8557380170778 4.95190539605682 20.929006236843
85 6.4953567231444 51.8533574897569 6.89908645878594 6.37153762178219 10.8026524223852 5.16555805727283 17.2431380111165 2.29419859616524 1.2305738582669 2.08638204151615 10.3687793740619 26.2181886219409 3.48832860304348 1.65914436259847 2.81300385113286 14.1939415722809 21.7764372776424 2.89735346097375 1.08857195698377 1.84562427252248 69.9148181335728 109.071353956879 14.0854077696736 5.26884140140957 8.55472779815962 10.2224783744325 13.5479668851051 5.23343739202161 1.59841079978758 6.36701917529146 650.63224638483 651.675319221147 69.5612298699005 21.5670730415302 20.1145070905616 47.0068213804035 50.6142385364124 20.740957849436 5.21584695764141 22.0160833484307
86 5.94125453793802 49.152080742001 6.53968173102925 6.14828882037745 10.4241442272763 4.24392238714789 14.8959501096372 1.98190537059124 1.08919451572833 1.84667979257576 8.60394798764202 22.8706341326569 3.04293665611731 1.48558716348992 2.51874550900792 12.7940328928249 20.1468252110597 2.68053371025791 1.02504732161397 1.73792114073641 62.8776722581535 100.781996704011 12.9979337394586 4.94881722983483 8.02137040967031 9.63757842594573 13.0530319342009 5.03806608822195 1.56117133623809 6.21147818850331 661.36937937534 668.351998631039 71.3269930450733 22.2683601532924 20.7647642995134 48.5322121350065 52.7474825353943 21.5919496592505 5.47353345942509 23.0748964327166
87 5.47787027366525 46.8146724007822 6.22868967542819 5.95179054187884 10.0909903278218 3.49373161980671 12.8716468672944 1.71257193175887 0.963117340290683 1.63292167240193 7.13031363640408 19.9149745874879 2.64968631068207 1.3268782204092 2.24966171005742 11.4968693221719 18.5710565391874 2.47087781393707 0.961372078445397 1.62996266027333 56.3722594364195 92.77978406158 11.9499269048714 4.62942325321061 7.49060299385916 9.04808290733272 12.5182984960775 4.82757768033462 1.51743879159891 6.03034160559986 671.014658170405 683.736345996993 72.9543533786331 22.926076873425 21.3742620246938 49.9662146337937 54.7932210505977 22.4063163043547 5.72390290074143 24.1012570052927
88 5.08844083918362 44.7884175325745 5.95909657287814 5.77878827637416 9.797672850398 2.88298726776788 11.1280675422645 1.48058879520872 0.85099302237209 1.44281998793086 5.90446153812852 17.3175572280385 2.30410006902148 1.18259881858108 2.00504254241247 10.3027044310915 17.0614053823746 2.27001884392479 0.898326561864457 1.52307185261565 50.3975587639995 85.1257405904588 10.9491976834934 4.31447426896541 6.96864924719838 8.4614485233286 11.9536333217964 4.60582961190917 1.46822016322344 5.82772075131891 679.653482319733 697.878606111081 74.4488578784087 23.5405386081949 21.9433369229255 51.3089163167663 56.7465722914115 23.1823105451557 5.96606028042448 25.0916858452003
89 4.75965824049008 43.0289056708639 5.72499361316914 5.62643317639814 9.53936170362048 2.38538595281709 9.62734409828147 1.28091762072769 0.751489684135415 1.27411660082959 4.88786463172592 15.0438566440777 2.00158432713883 1.05209359750686 1.78377687213662 9.20963538511011 15.6267360214414 2.07913619305295 0.836558849076597 1.41834750320714 44.9417713838603 77.863460282155 10.0012585522536 4.0071051459446 6.46058452076786 7.88399966745885 11.3682153681936 4.37640149161939 1.41450803377898 5.60765161090562 687.370242209286 710.837325763108 75.8169239071741 24.1125366929936 22.4727670118066 52.5614425292506 58.6041561518793 23.9187842948643 6.19927482016591 26.0433941767261
90 4.48090251837655 41.4986630145385 5.52139490905443 5.4922339620403 9.31183303564105 1.97943601253789 8.33591011800432 1.10909239827214 0.6633293072444 1.12464468910073 4.04685656101586 13.0598772651422 1.73761597619039 0.934549274754571 1.58448581583388 8.21414376692666 14.272950875192 1.8990151784711 0.776592256890476 1.31667687190976 39.9850987006381 71.0214445093666 9.10963894690261 3.70981414852481 5.97041451338193 7.32096797385079 10.7704148131505 4.14254905545506 1.35725848808901 5.37400665932254 694.24680995369 722.676778116044 77.065562504745 24.6432489686817 22.9636876395782 53.7257845129629 60.3639612885622 24.6151310309093 6.42297359377484 26.9542507752319
91 4.24365171650933 40.1660031085538 5.344084579374 5.37401283255192 9.11139448428121 1.64766047251828 7.224321190851 0.961195550578639 0.5853109642068 0.992368134768801 3.3523904028011 11.3331242836348 1.50787158375197 0.82905832287337 1.40563070196258 7.31155726766613 13.0034397667729 1.73010681652466 0.71883550789755 1.21875292929903 35.5021042322923 64.6154358419408 8.27619810930337 3.42451902498409 5.50117440435492 6.77655895296939 10.1677201408786 3.90717699818316 1.29737393817439 5.13042693318751 700.361440453511 733.464755130267 78.2021418572419 25.134157006223 23.4175138532228 54.8046365017317 62.025200537101 25.2712245050424 6.63673240308897 27.8227385589232
92 4.04102831160914 39.0040678296344 5.18948915225316 5.26986578051637 8.93481789151184 1.37589844056547 6.26695996984736 0.83381869099347 0.516323951084795 0.875403789793766 2.77966862967083 9.83322943278682 1.30831065354364 0.734668991615291 1.24559788123865 6.49643381618898 11.8195101654161 1.57258506640736 0.663594469068653 1.12509425892094 31.4636698250218 58.6506445728856 7.50142238051355 3.15262025982586 5.05503901016696 6.25403687947689 9.56670610022994 3.6728277932126 1.23569055631412 4.88027300601198 705.788018980816 743.270720805368 79.2341900009248 25.5869713594761 23.8358704314459 55.8012451166501 63.5881611238321 25.8873562621515 6.84026463209892 28.64790373091
93 3.86745135708121 37.9900333402419 5.05457191732018 5.17812742763699 8.77927968412998 1.15270857158306 5.44168189712147 0.724015487268421 0.45535346037713 0.772031094184862 2.30770678798399 8.53230088027758 1.13522217875717 0.650422941200514 1.10276253212633 5.76287223865693 10.7207848576523 1.42639974030493 0.611084617366639 1.03606619217162 27.8385695591183 53.1237996842204 6.78469807855262 2.89506720817429 4.63343680878318 5.75582048287632 8.97303536766576 3.44168364052943 1.17296991363301 4.62659312056962 710.595597600551 752.164308780446 80.1692348658824 26.0035656889528 24.2205303457973 56.7192734021477 65.0540551923746 26.4641740913849 7.03340874265866 29.4293002222371
94 3.71836523534476 37.1044484356782 4.9367448928235 5.09734000128546 8.64230827490672 0.968863575448942 4.72944157960854 0.629251950868195 0.401481264094531 0.680693234123909 1.91888097783542 7.40508186159467 0.985245748216224 0.575383040199882 0.975535790884344 5.10475981085346 9.70555959167524 1.29132408796721 0.561443486308673 0.951901910877886 24.5947167789596 48.0249877247873 6.12455536976516 2.65242340604832 4.23716172342907 5.28358282785097 8.39148527679309 3.21557812600788 1.10989411935771 4.37210552046194 714.848150828218 760.21412058243 81.0146768335857 26.3859196181482 24.57336148859 57.5626799654872 66.4248749474331 27.0026229907662 7.21611506455725 30.1669320567262
95 3.59003049267181 36.3306887105321 4.83379620250649 5.02622626878835 8.52173817390024 0.816931759995692 4.11392187521149 0.547357086903789 0.353882727449277 0.599992078811729 1.5984805965015 6.4289575891612 0.855372465635331 0.508652546591522 0.862397272175625 4.51596268872175 8.77111742432321 1.16699662056486 0.514742701830426 0.872722853557949 21.7001162852824 43.339263891207 5.51888120658658 2.42492912162188 3.86647949215818 4.8383514924994 7.82599437914698 2.99601551773313 1.04706403344872 4.11919317943678 718.60451289937 767.486800831523 81.7776911816833 26.7360703039574 24.8962816303823 58.3356137849559 67.7032552988954 27.5038897183865 7.38843229631253 30.8611953195773
96 3.4793607090284 35.6545047921062 4.74382996808894 4.9636660126516 8.4156701032684 0.690931522480836 3.58118374834662 0.476476307431442 0.311821678476922 0.528679482144964 1.33429299471225 5.58386651698052 0.742933143385613 0.449387619452585 0.761916282071883 3.99046829152948 7.91399805511631 1.05295694557501 0.470999194362684 0.798557724987641 19.1235697134416 39.048027907138 4.96510054836818 2.21255914066639 3.52122537198009 4.42060500881811 7.27972236368247 2.7841951485181 0.984999940332733 3.86990838028753 721.918447387961 774.046350037541 82.465156095539 27.05607224314 25.1912211348132 59.042324372027 68.8923465790893 27.9693518430938 7.55049417091709 31.5128215204463
97 3.38379404750132 35.0636463587622 4.66521628492777 4.90867555859063 8.32243628797412 0.586047716088447 3.11934327678521 0.415028457230075 0.274643982980081 0.465646389325318 1.11622319755221 4.85214839787729 0.645578086518771 0.396804762668581 0.672764438524458 3.52248925462368 7.13022621220368 0.948676153525049 0.430185458348444 0.729359890745317 16.8351842893659 35.1301867883669 4.4603289616464 2.01507524271504 3.20089240039436 4.03036365194242 6.75511829793046 2.58103891389113 0.924144092537434 3.62598471330199 724.838811925776 779.953632498893 83.0836016219506 27.3479643391132 25.4600924977186 59.6870859171492 69.9956981691807 28.4005315203102 7.70250656304665 32.1228233820159
98 3.30119325507219 34.5475524898553 4.59655002309233 4.86039014281698 8.24057056032152 0.498403620620114 2.71828271961719 0.361667371409211 0.24177048338853 0.409910865017825 0.935957630079433 4.21835227978323 0.56125154668311 0.350184089017691 0.593721205470904 3.10653345362131 6.41549921671206 0.853581773424025 0.392238693335322 0.665022875518523 14.8067087395047 31.5631058948015 4.00149689122556 1.83207258226543 2.90470896746059 3.6672727534332 6.25399382811449 2.38722056239728 0.864864778515888 3.38885505824346 727.409795309521 785.266059168629 83.6391773540667 27.6137439418993 25.7047664279343 60.2741352381468 71.0171544024867 28.7990544777018 7.84473528876091 32.6924440400329
99 3.22976620129135 34.0970935274697 4.53661648208205 4.81804864203507 8.16878247035946 0.424875077384054 2.36939395402334 0.315247739685141 0.212689812117482 0.360605908726457 0.786670461137088 3.66902996500961 0.488164241890717 0.308869860638138 0.523674809172843 2.73744926526147 5.76533973500018 0.767078096446151 0.357068822290443 0.605393957792432 13.0117438915534 28.3233801724007 3.58544997396358 1.6630200665948 2.63170598744374 3.33067772677411 5.77759728819841 2.20319520537311 0.807461361456121 3.15967329701138 729.671195781577 790.037402781684 84.137634219284 27.8553466670791 25.9270533359067 60.8076215950202 71.960762576214 29.1666140412753 7.97749476778894 33.223110233587
100 3.16800272650126 33.7043559281244 4.48436276535725 4.78098036397906 8.10593488983722 0.362940541019412 2.06535402925339 0.274795243849651 0.186951369378725 0.31696754899211 0.662771457216242 3.19252626830364 0.424765450363005 0.272268993022355 0.461619701806083 2.41045061347844 5.1752172990023 0.688562344209689 0.324565413545035 0.550285905692264 11.4258515030134 25.3874445146286 3.20902797864384 1.50729492979852 2.38077408243695 3.01969060211372 5.32668665844499 2.02922824975947 0.752169982219817 2.93933851141518 731.658725316984 794.317722424853 84.5843178992262 28.0746313115635 26.1286895828636 61.2915672396721 72.8306928773894 29.504940068591 8.10113763649303 33.7163897769567
101 3.11462431546677 33.3624627629048 4.43887389789127 4.74859362750945 8.05102465027738 0.310561716098764 1.79993167897292 0.239480814248042 0.164158674265514 0.278323570459258 0.559689896208907 2.77877228775819 0.369715505236242 0.23984809459655 0.406651542202332 2.12112653550825 4.64064306286596 0.617437276145708 0.294603576589111 0.499486973035174 10.0265857203853 22.7320466912593 2.86912554783669 1.3642119266646 2.15071156701049 2.73324818396335 4.90159959399091 1.86542307046871 0.699169630845713 2.72852047359664 733.404326246765 798.153374222345 84.9841713622738 28.273369105753 26.3113277712384 61.7298373856023 73.631169699903 29.8157725258996 8.21604536377609 34.1739534521803
102 3.06854377214885 33.0654235783116 4.3993528501643 4.72036589026593 8.00316580485997 0.266087263917181 1.56782065081998 0.208598454285504 0.143963190363119 0.244083045479287 0.473694117694625 2.41909289100223 0.32186018060942 0.211129713738155 0.357960832837873 1.86543917071585 4.15724124208463 0.553120694473609 0.267048880351675 0.452769238050794 8.79346727283732 20.3346009498101 2.56273719647799 1.2330474489015 1.94026380583673 2.47016196486771 4.50231907397048 1.71174686736467 0.648588339426757 2.52768543516299 734.936488042934 801.587087817181 85.3417443159364 28.4532366335721 26.4765304446167 62.1261183948836 74.36641379682 30.1008394406881 8.32261990338086 34.5975413931557
103 3.02883270572724 32.8080082848176 4.36510375904268 4.69583519348532 7.96157512350012 0.228176148758383 1.36449770434671 0.181546347060794 0.126058692505318 0.213726783202198 0.401739968270376 2.10602822772723 0.280206943795364 0.185688077209802 0.314825694542074 1.63971346292387 3.72080157934864 0.495052424782171 0.241761415002818 0.409895489982051 7.70791718180842 18.1734448689917 2.28698959524794 1.11305922867674 1.74815511692296 2.22916048072631 4.12853392671407 1.56805443144233 0.600509304230252 2.3371214540862 736.280557175041 804.658091123118 85.6612076979097 28.6158117331601 26.6257665506877 62.4839028767433 75.0405942849362 30.361838800719 8.42127635572967 34.9889337870768
104 2.99469523028558 32.5856410681741 4.33551781268374 4.67459274947571 7.92555952524745 0.195736389302604 1.18610200000569 0.157810808077271 0.110176186915007 0.186798716905897 0.341345193878681 1.83317252125551 0.243903506547483 0.16314464854458 0.276604335941492 1.4406210925978 3.32731593274315 0.442699184089379 0.218599080262556 0.370624804263334 6.75316282223666 16.2280155605874 2.03916329806495 1.00350208840957 1.57311403254709 2.00892462171504 3.77969368150212 1.43410961821517 0.554976792072652 2.15696268778275 737.459033994962 807.402269544988 85.9463717250354 28.7625718411176 26.7604101621941 62.8064806550199 75.6577896907441 30.6004240472867 8.51243661320239 35.3499257351179
105 2.96544643726189 32.3943103504758 4.31006127086033 4.65627647865918 7.8945051206358 0.167875808459129 1.02933245571196 0.136952628538934 0.0960793541661183 0.162898177745282 0.290485430626417 1.59502996423551 0.212218651989671 0.143163704040057 0.242727552758824 1.26516067612663 2.97300237005499 0.395557786590463 0.197420221332547 0.334717011622909 5.91412657016022 14.4789626696916 1.81670623444713 0.903640381925206 1.41389303237574 1.80811684188074 3.45505779653296 1.30960456350766 0.512001738968091 1.98721230412161 738.491853818369 809.852347593041 86.2007062152622 28.8948942183594 26.8817409302595 63.0969344171148 76.2219568002556 30.8181926488037 8.5965239025494 35.6823058704804
106 2.94049494842596 32.2304930049775 4.28826538174621 4.64056541712573 7.86786772994499 0.143863434096666 0.891362157679035 0.1185956877167 0.0835605387571217 0.141673095256393 0.247509243265726 1.38688748407309 0.184525306063705 0.125448028200806 0.212691429631366 1.11063555745123 2.65431854960765 0.353156923978804 0.178085663405343 0.301936147500877 5.17730380037647 12.908207434988 1.61724020969169 0.812757408068429 1.26928324540517 1.62540452982764 3.15373893106692 1.1941765195118 0.471566955388374 1.82776367304862 739.396648986075 812.038085519637 86.4273623909412 29.0140577705062 26.9909459998644 63.3581395004805 76.7369069179709 31.0166775803499 8.67395821854803 35.9878386793483
107 2.91932848810979 32.0910896369169 4.26971777103294 4.62717482808371 7.84516459488738 0.123098139462344 0.769765396794098 0.102417245141999 0.072437181198979 0.122813948123723 0.211068302875348 1.20470358761569 0.160285748320384 0.109734877081794 0.186050496143224 0.974630712744564 2.36796748559186 0.315057932524199 0.160460273699558 0.272053100408796 4.53063774913137 11.4989636857456 1.43856251036714 0.730162471319279 1.13812527179803 1.45947865945363 2.87474075690588 1.0874225207669 0.433631900438576 1.67841971486903 740.18899129837 813.98648135543 86.6291951484833 29.1212459452234 27.0891229055131 63.5927666498518 77.2062880949994 31.1973411233632 8.74515252295474 36.2682499682567
108 2.90150196977292 31.9733693779941 4.25405509683832 4.61585193460527 7.82596714367166 0.1050835925462 0.662456221025396 0.0881397650078421 0.0625486786170662 0.10604844147348 0.180060478106068 1.04501193930253 0.139038782997529 0.0957922365077972 0.162411382806402 0.854989457267088 2.11089712795867 0.280854737178819 0.144414110703658 0.244847560420293 3.96339465586791 10.2357281112663 1.27864358517198 0.655195902227568 1.01931665903697 1.30906820049029 2.6169905089404 0.988911965779856 0.398137004770011 1.5389103373591 740.882614414014 815.72197401243 86.8087853369206 29.2175504764291 27.177283232734 63.8032872319344 77.6335727010825 31.3615707301051 8.81050965613959 36.5252152424982
109 2.88662761640474 31.8749226434801 4.24095676404219 4.60637218689612 7.80989466232842 0.0894085717622954 0.567637349086208 0.0755241191345304 0.0537536578491644 0.0911368835351741 0.153583360689235 0.904837245007141 0.120388547369705 0.0834153446887309 0.141426925313167 0.749790514356049 1.88029529452584 0.250173177295225 0.129823234556896 0.220109393135101 3.46604188434857 9.10424764130458 1.13562183079282 0.587232419534995 0.91181667831028 1.17295092365346 2.37936670942941 0.898197292883009 0.365007544401314 1.40890798795905 741.489616801262 817.266643589762 86.9684616424756 29.3039757301381 27.2563568180193 63.9919803275221 78.0220495274049 31.5106766260069 8.87041988193476 36.7603506513996
110 2.87436672376691 31.7936205876939 4.23013952983982 4.5985359945918 7.79660875446701 0.0757309499240927 0.483756768943995 0.0643638124036005 0.0459275734733476 0.0778681132070848 0.130896722957673 0.781623610834932 0.103994979890045 0.0724235735727815 0.122790877012034 0.657326023977615 1.6735812736987 0.222669889369705 0.116570237582578 0.197639539174098 3.03013183506223 8.09147066330779 1.00779636690856 0.525683139688002 0.814648919061308 1.04996116324629 2.16072241784415 0.814822895506623 0.334157063412297 1.28804132781791 742.020645423979 818.640404990773 87.110321671704 29.3814434223579 27.3271962741112 64.160941157085 78.3748196869031 31.6458908543777 8.92525899532137 36.9752061951495
111 2.86442275972504 31.7275801765478 4.22135285664589 4.59216585853054 7.78580847832679 0.0637649171853478 0.409471327116248 0.054480138315573 0.0389606145577166 0.0660559510455832 0.111392109376581 0.673173172173303 0.0895656547886255 0.06265762083736 0.106233148056069 0.576080691028725 1.4883950537772 0.198030874002893 0.104544548845745 0.177250530543013 2.64819252699416 7.18548689853611 0.893618426474059 0.469996506817338 0.726902157378023 0.938995052576956 1.9599045066578 0.738332478450644 0.305490372579302 1.17590715123865 742.485061498643 819.861193212696 87.2362520686197 29.4507975589442 27.3905817026378 64.312090444469 78.6947956524957 31.7683675027026 8.97538691888781 37.1712608807741
112 2.85653555982037 31.6751340252623 4.21437489900408 4.58710385047327 7.77722607375695 0.0532707751721342 0.343616192920043 0.045718116209978 0.0327558847065074 0.055536113616033 0.0945680198193987 0.577593219341107 0.0768487471429393 0.0539769763458274 0.0915155098954255 0.504712321432732 1.32258511910438 0.175969872178629 0.0936425638796138 0.158766710577709 2.31362599623118 6.37546069940373 0.791681982575926 0.419658403662909 0.647729934593093 0.839013671508423 1.7757693630675 0.668275016452617 0.278906143096121 1.07208063943627 742.891089289404 820.945138521839 87.3479474834421 29.5128094539274 27.44722546184 64.4471843666107 78.9847028590618 31.8791838829938 9.02114672390843 37.3499195562846
113 2.85047642259306 31.6348042748698 4.20900902785727 4.58320939517762 7.77062320182388 0.0440466485752205 0.285178989841563 0.0379430494454448 0.0272278094144463 0.0461635132344931 0.0800100334186618 0.493251611619318 0.0656271007170437 0.0462576905111901 0.0784278116394268 0.442033773715288 1.17419528863809 0.156226614137188 0.083767630691208 0.142024210217366 2.02061453385165 5.65156012179651 0.700713910940458 0.374191597579988 0.576349098745516 0.749044504790997 1.60719547134776 0.604209496760848 0.254299129010095 0.976124095074528 743.245949273326 821.906730887242 87.4469283352137 29.5681827339238 27.4977769052143 64.5678248097279 79.2470833546451 31.979342464928 9.06286401369167 37.5125111640505
114 2.84604394801013 31.6052799043566 4.20508081192927 4.580357315488 7.7657876303501 0.0359218307696252 0.23327802777469 0.0310376292002031 0.0223007507399272 0.0378099092090583 0.0673746773362226 0.418738714414374 0.0557131637031661 0.0393903905977382 0.0667846167861652 0.386996385579061 1.04145117906135 0.138565018293327 0.0748299289565364 0.1268707431854 1.76403496650836 5.00488468673247 0.619564063497988 0.333154706182734 0.51203761400297 0.668181551704718 1.45309327406365 0.545708604458482 0.231562048814423 0.887594289298353 743.555976936122 822.758973159768 87.5345573215773 29.617558246111 27.5428270158851 64.6754697039684 79.4843010538292 32.0697733873403 9.10084661310972 37.6602881812829
115 2.84306049287627 31.58539698114 4.20243539005178 4.57843610739322 7.76253030935306 0.0287514048515899 0.187143915712272 0.0248994880416327 0.0179078001683909 0.03036186119459 0.0563763205726401 0.352834920255701 0.0469446673921504 0.0332785218171982 0.056422221080977 0.338674870851898 0.922746684856531 0.122771392411296 0.066746270212633 0.113165267224146 1.53938086904147 4.42739377502768 0.547195500365699 0.296140820024018 0.454131863183238 0.595584370138099 1.31241267372093 0.492361493964548 0.210587157130524 0.806048553057883 743.826728410296 823.513522832246 87.6120546653973 29.6615188087391 27.5829128814657 64.7714432613704 79.6985482170408 32.1513374023756 9.135384514515 37.7944270434405
116 2.8412728775919 31.5734796150346 4.20084978512469 4.57728438660536 7.76057761910818 0.022503745627964 0.146716596252479 0.0195206353356115 0.0140489347822563 0.0238193303353709 0.0467808579037523 0.294511268726324 0.0391847086551919 0.0278395146087862 0.0472006315867148 0.296253606296381 0.81663083446075 0.108652684817381 0.0594398546199495 0.100777571696551 1.34269221291519 3.9118374198442 0.48267510292275 0.262775957995957 0.402023731529489 0.530476317460311 1.18414856457196 0.443775800614004 0.191267545482971 0.731049776396958 744.063074399197 824.180822883905 87.6805121595742 29.7005937739258 27.6185219830959 64.8569459830066 79.8918528172042 32.2248291229562 9.16675003197897 37.916029356251
117 2.83985387822926 31.5640175410993 4.19959085669036 4.5763698476261 7.7590270598388 0.0176403310857076 0.115188958152028 0.0153258847615663 0.0110372482070132 0.0187131526418906 0.0384950911636901 0.243558906092363 0.0324054995140954 0.0230665143191084 0.0391082265501247 0.259016586975608 0.721810213605068 0.0960368068253745 0.0528414417838151 0.0895902626607411 1.17050412976764 3.45176767441362 0.425174953041488 0.232724846486634 0.355170147047929 0.472142203011979 1.06734492278997 0.399579101898352 0.173498275176194 0.66217074374166 744.269283463566 824.770225175173 87.7409063896012 29.7352636776881 27.6500965589252 64.9330643161986 80.0660866086748 32.2909805076676 9.19519814871311 38.0261238485938
118 2.8386229080064 31.5558077381519 4.19849854284443 4.57557627050068 7.75768158589432 0.0139293466785777 0.0911035540461153 0.0121213230250517 0.00873533836177209 0.0148103691315499 0.0314862523339645 0.20007923907983 0.0266205321283684 0.01897983941432 0.0321794550070061 0.226341090050231 0.63716880597464 0.0847752725356301 0.0468921254801104 0.0795034672912781 1.01981483772864 3.04163960887755 0.373985615818768 0.205704899929989 0.313116445001127 0.419925858013952 0.961099609979707 0.359420675728492 0.157177836202844 0.5989998332695 744.449099797932 825.290127604718 87.7941134353612 29.7659666068805 27.6780395787062 65.0007799092556 80.2229738391719 32.350464602558 9.22096708322987 38.1256692656991
119 2.83755638827498 31.5486935658249 4.19755200259435 4.57488854371642 7.75651557639192 0.0110798062711973 0.0725849812658915 0.00965742790062657 0.00696449313268516 0.011807981538598 0.025648129727485 0.163611278803796 0.0217684719513658 0.0155431911298675 0.0263527740520026 0.197683526612884 0.561728749782259 0.0747379774995006 0.0415403197733484 0.0704297239793588 0.888013445704764 2.67660812558262 0.328488995192971 0.181470416473732 0.27546929035826 0.373227321987811 0.864567773833953 0.322972718339299 0.142209370513848 0.541145758635139 744.60581285082 825.748104802449 87.8409228564781 29.7931045744694 27.7027207160947 65.0609785305999 80.3641007224576 32.4038995500438 9.24427909079072 38.2155581789501
120 2.83663301986579 31.542533414046 4.19673239472748 4.57429300030034 7.75550585960012 0.00887733127273865 0.0582512789746494 0.00775032957239756 0.00559301117581475 0.00948269622081318 0.0208391267329358 0.133401105940749 0.0177490100571538 0.0126901421770652 0.0215155592365696 0.172566065902959 0.494609540147995 0.0658077705983235 0.0367385119537147 0.0622884770851617 0.772811916403771 2.35231758771579 0.288130347025919 0.159795751746828 0.241868080497864 0.331499506332532 0.776961619455749 0.289930143971945 0.128501018959558 0.488238725971676 744.742314609741 826.151000680878 87.8820475440207 29.8170472626102 27.7244798359254 65.114458423747 80.4909247728416 32.4518524600261 9.26534130107656 38.2966207654624
121 2.8358338628947 31.5372012778459 4.19602295428938 4.57377747543232 7.75463181061935 0.00716337269101113 0.0470800435957811 0.0062639972988223 0.00452344420787422 0.00766929404335037 0.0169098286168409 0.108598301798348 0.0144489982839035 0.0103434953876431 0.0175369262708675 0.150566838058402 0.435005629054754 0.057877473718879 0.0324417258275443 0.0550034715167002 0.67219558188556 2.06478675620078 0.252403039473826 0.140467409456896 0.211971583592768 0.294244557885694 0.69754806483924 0.260009565032122 0.11596577897372 0.439929610845439 744.861147796299 826.504996125894 87.9181308827709 29.8381341429758 27.7436289522777 65.1619381616676 80.604783800771 32.4948430891322 9.28434652773822 38.3696283508339
122 2.8351422577375 31.5325862638262 4.19540892691928 4.57333126035576 7.75387527323953 0.00582027872351801 0.0383122471857211 0.00509744245234036 0.00368343352233922 0.00624509410832967 0.0137179159490623 0.0883653163306792 0.011757000642509 0.0084261577640665 0.0142861674818036 0.131312541650687 0.382174603617659 0.0508483088729148 0.028606936503674 0.0485017605266836 0.584386071445906 1.81034843007949 0.220840614970455 0.123281069663627 0.185452983359421 0.2610102227436 0.625645668618034 0.232948001892746 0.104521210423388 0.395888550938679 744.964546845277 826.815663167596 87.9497524591659 29.8566759179676 27.7604535496455 65.2040638664715 80.7069043027459 32.5333472450839 9.3014740137996 38.4352966207001
123 2.83454365791951 31.5285915019084 4.19487742405837 4.57294499845269 7.75322038374024 0.00476032474781391 0.0313816022850371 0.00417532051656391 0.00301898142571069 0.00511854578086403 0.0111354222631211 0.0719337901876013 0.00957078696226107 0.00686683326154077 0.0116424036661578 0.114472532289583 0.335431114765749 0.0446290904087061 0.0251929869401851 0.0427135642213137 0.507811873629834 1.58561879197682 0.193012811977232 0.108041210963671 0.161999326553777 0.231386256507816 0.560621333207447 0.208501517505269 0.0940891138988943 0.355803457400259 745.054473980833 827.088012450262 87.9774330510552 29.8729557406269 27.7752136980642 65.2414159518086 80.7984094154073 32.5677999975164 9.31689013443048 38.4942886205732
124 2.83402542863013 31.5251328210021 4.19441724674757 4.57261055817021 7.75265335544313 0.00391789037810315 0.0258642026685225 0.00344123079075347 0.00248965465843256 0.00422109630725156 0.00905136520624883 0.0586281763127358 0.00780047574320351 0.0056025011765946 0.00949878608577175 0.0997540219011513 0.294143617173751 0.0391357912592664 0.0221607128982429 0.0375724814138391 0.441084569616511 1.38748120936886 0.168523503242683 0.0945617959180173 0.141312755262015 0.205001058602899 0.501887243938363 0.186443958969559 0.084595274378808 0.31937882851297 745.132650449185 827.326536507859 88.0016391753081 29.8872304598285 27.7881451955621 65.274515216479 80.8803262216768 32.5985986179389 9.33074904297121 38.547217501413
125 2.83357663128204 31.5221373269595 4.19401869642437 4.57232089627776 7.75216224687093 0.00324358478243218 0.0214407121639509 0.00285268561416222 0.00206498328273043 0.00350108529299296 0.00737189510954242 0.0478715893069625 0.00636931241363623 0.00457914056133352 0.00776372467898819 0.0868978785273577 0.257732185332493 0.0342912523707357 0.0194731318297555 0.0330158098749945 0.382978136819008 1.21307555511294 0.147009363111195 0.0826672753598256 0.123112264040014 0.18151842448036 0.448897989226069 0.166565779953857 0.0759692646389285 0.286334830151886 745.200584880674 827.53525187962 88.022787515354 29.8997320059415 27.7994608444219 65.3038285683239 80.9535927622783 32.6261053947581 9.34319330210828 38.5946491946684
