"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
190 4.31826602944103 40.5882597008002 5.40026579653579 5.41160973892708 9.17513833008999 7.5123699031994e-05 0.00042338995325127 5.6332010783272e-05 3.76230771886312e-05 6.37882172334519e-05 6.78433766352435e-05 0.000382180169127984 5.08490511953492e-05 3.39542283056073e-05 5.75678507181433e-05 0.00121738096150234 0.00463198332121744 0.000616285134661776 0.000368965233564661 0.000625563782361902 0.00734769573810302 0.0275232218178558 0.00464487537650592 0.00262324090350186 0.00711175129331448 0.142710623747586 0.249841420143385 0.105790951250056 0.0403184857318904 0.19281849592473 771.846718260743 847.473121337089 94.1955980789526 31.8101907992808 31.138935878302 37.6835970422953 53.6558167667057 25.4929768316885 6.73481719261765 34.0852486245397
191 4.31825685220923 40.5882079455785 5.4002589105063 5.41160513859645 9.17513053043852 6.51983609653202e-05 0.000367480691715878 4.88932865067247e-05 3.2656014127074e-05 5.53667875881754e-05 5.87170976886632e-05 0.000330813351321433 4.40146988155616e-05 2.93923166748546e-05 4.98333369078217e-05 0.00105947861765063 0.004038788249133 0.000537360561854443 0.000321928957813294 0.000545815914837993 0.00640614431078057 0.0240425254666756 0.00407343551172179 0.00230052610787851 0.00628848136866642 0.133385075504786 0.233615034465456 0.0989343562124971 0.0377178334440567 0.18046742497644 771.847792362295 847.477097432553 94.1961199988548 31.8105048737685 31.1393377533556 37.6929761716059 53.6722999796437 25.4999830303677 6.73748765079455 34.0981247938215
192 4.31824885607365 40.5881628511417 5.40025291069388 5.41160113031682 9.17512373458259 5.6611783009114e-05 0.000319105930640296 4.24570271160097e-05 2.83580683434632e-05 4.80798158732353e-05 5.08587181123663e-05 0.000286572835415827 3.81285005250389e-05 2.54629092591952e-05 4.3171205243999e-05 0.000922038696285094 0.00352142023777315 0.000468524775445571 0.000280875343041128 0.000476211377065185 0.00558511220031019 0.0210010645424152 0.00357211400248703 0.00201739009757749 0.00556016945239385 0.124666033021207 0.218431423006147 0.0925168909658251 0.0352821816473442 0.168891429329026 771.84872856092 847.480569628385 94.1965772832439 31.8107800825934 31.1396921170973 37.7017419285893 53.6877079339202 25.5065316907909 6.73998451902427 34.1101650871405
193 4.31824188886001 40.5881235593127 5.40024768291812 5.41159763780857 9.1751178131936 4.91771255245674e-05 0.000277215669259183 3.688353006509e-05 2.46360512407764e-05 4.17693050582254e-05 4.40831297043204e-05 0.000248420422067887 3.30523239563225e-05 2.2073944685429e-05 3.74253698530228e-05 0.000802414365870744 0.00307021890582442 0.000408492462214957 0.000245046478325643 0.000415465165524839 0.00486920350032251 0.0183436112194109 0.00313234146261938 0.00176900177911439 0.00491592051524484 0.116514421116467 0.204224983485747 0.0865110843926384 0.0330014039768492 0.15804376399003 771.849544544419 847.48360165882 94.1969779193943 31.8110212225024 31.1400045776732 37.7099342674854 53.7021103321643 25.5126525435162 6.74231897745883 34.1214232647876
194 4.31823581804072 40.5880893227082 5.40024312773971 5.41159459463997 9.17511265363957 4.27350600947459e-05 0.000240914174335427 3.20536180943628e-05 2.14104524854072e-05 3.63004489866221e-05 3.82341578197074e-05 0.000215479716707002 2.86695648583599e-05 1.9147691242032e-05 3.24640401512633e-05 0.000698299966449951 0.00267674707666784 0.000356141056261972 0.000213779776046835 0.000362453893024861 0.00424498204122473 0.0160218378907385 0.00274658885266668 0.00155111511153009 0.00434607908949031 0.108893634428416 0.190934060018605 0.0808911023829611 0.0308659524732928 0.147880276917691 771.850255735925 847.486249223618 94.1973289109604 31.8112325007119 31.1402800832179 37.717590560383 53.7155724147965 25.5183734058252 6.74450149914355 34.1319496887532
195 4.31823052818813 40.5880594903779 5.40023915854975 5.41159194295077 9.17510815782107 3.71493636073539e-05 0.00020943534963435 2.78653621405108e-05 1.86132590358175e-05 3.15579346379996e-05 3.31796917072465e-05 0.00018700899895556 2.4881537374321e-05 1.6618348082501e-05 2.81756537944221e-05 0.000607687302186838 0.00233363760739411 0.000310490359614175 0.000186496140082244 0.000316195728412168 0.00370072346162968 0.0139934647289675 0.00240824262991732 0.00135999923467368 0.00384209028490601 0.101769387475552 0.178500729197737 0.0756326606313615 0.0288668300997161 0.138359293055281 771.850875583048 847.488560995272 94.1976363984258 31.8114176068623 31.1405229990975 37.724745761471 53.7281552384671 25.5237203025042 6.74654189310536 34.1417915304244
196 4.31822591876121 40.5880334953228 5.40023569990905 5.41158963234272 9.17510424029014 3.23033305145124e-05 0.000182122661741712 2.42314104676539e-05 1.61861769447551e-05 2.74429272745166e-05 2.88076505734674e-05 0.000162378719543407 2.16044800072631e-05 1.44300544832101e-05 2.44655014647153e-05 0.000528827497245358 0.00203445907795633 0.000270684672176223 0.000162689571754746 0.000275832773929637 0.00322619844054625 0.0122215107546729 0.00211149461412186 0.00119237675293061 0.00339637600102095 0.0951095730078504 0.166870594594026 0.0707129407067424 0.0269955637989283 0.129441499848684 771.851415810135 847.490579500804 94.1979057649057 31.811579776275 31.14073717619 37.7314325611792 53.7399159380643 25.5287175793019 6.74844934502723 34.1509929664675
197 4.3182219021796 40.5880108436345 5.40023268610313 5.41158761891426 9.1751008266137 2.80968163495976e-05 0.000158412584696941 2.10767859766812e-05 1.40791643515314e-05 2.38705831960054e-05 2.50226532103565e-05 0.000141052904093804 1.87670813948398e-05 1.25352440461514e-05 2.12529364964293e-05 0.000460197684154938 0.00177359799387457 0.000235977118805973 0.000141918038668691 0.000240615583742826 0.00281248305428219 0.0106736357438346 0.00185124482896217 0.00104536922956424 0.00300222470605683 0.0888841283058299 0.155992589850792 0.0661105094889125 0.0252441782149421 0.121089834866206 771.851886638519 847.492341894156 94.1981417291252 31.8117218455805 31.1409260112583 37.7376815307896 53.7509079731315 25.5333880094678 6.75023245561375 34.1595953634523
198 4.31821840214956 40.5879911050546 5.40023005988612 5.41158586442139 9.17509785195079 2.44437300461899e-05 0.000137820552177971 1.83370171441892e-05 1.2249186457086e-05 2.07679388567867e-05 2.1743384224494e-05 0.000122574444042638 1.63085232668844e-05 1.08933427957986e-05 1.84691675583313e-05 0.000400471918671845 0.00154615552190856 0.000205715910001232 0.000123795457652385 0.000209889571383361 0.00245179289876397 0.0093215622288063 0.0016230158290674 0.000916449075888535 0.00265369334601619 0.0830649090749641 0.145818790392672 0.0618052419992745 0.0236051701609272 0.113269375963993 771.852296978779 847.493880632294 94.1983484270757 31.8118463016002 31.1410925002978 37.7435212580672 53.7611813595114 25.5377528937596 6.7518992767547 34.1676374517636
199 4.31821535220621 40.5879739047539 5.40022777138703 5.41158433554699 9.17509525981375 2.12699545462285e-05 0.000119929300453415 1.59565870528879e-05 1.06591820593385e-05 1.8072158673333e-05 1.89003575936793e-05 0.000106552592666518 1.41768167926122e-05 9.46966192438872e-06 1.60553813536227e-05 0.000348495815530901 0.00134785712107719 0.000179332318311694 0.000107984669455504 0.000183083098667741 0.00213733816365521 0.00814056868073263 0.00142287726882167 0.000803397159760189 0.00234552018272294 0.0776255705836981 0.136304233709661 0.0577782476274872 0.0220714839003862 0.105947234365947 771.852654598484 847.495224066831 94.1985294837067 31.8119553242877 31.1412392856619 37.7489784744365 53.7707828870099 25.541832154288 6.7534573455918 34.175155489337
200 4.31821269444426 40.5879589161751 5.40022577715741 5.41158300326461 9.17509300098953 1.85115989058296e-05 0.000104379064309047 1.3887628960141e-05 9.27719415655661e-06 1.57290610017982e-05 1.64340456209115e-05 9.26524970795557e-05 1.23274098133479e-05 8.23447056248847e-06 1.39611705445827e-05 0.000303264431397833 0.00117497348309675 0.000156330159468461 9.41912848912815e-05 0.000159697042111127 0.00186319702565692 0.00710904524563977 0.00124737950937479 0.000704265468206063 0.00207304737343066 0.0725414557012213 0.127406748120078 0.0540117997309837 0.0206364872905926 0.0990924509446283 771.852966268556 847.496396961574 94.1986880758506 31.8120508244353 31.1413686976796 37.7540781741994 53.7797563238405 25.5456444225535 6.75491371659174 34.1821834157392
201 4.31821037841452 40.5879458548087 5.4002240393433 5.41158184228528 9.17509103260185 1.61135166570072e-05 9.08592625640967e-05 1.20888200563495e-05 8.07563249382634e-06 1.36918678190783e-05 1.42933906450156e-05 8.05868678815815e-05 1.07220784896642e-05 7.16225773965373e-06 1.21432824404129e-05 0.000263902969032992 0.00102425130815656 0.000136276582104666 8.21582891137337e-05 0.000139295644724648 0.00162420499219918 0.00620810400970678 0.00109349514281836 0.000617344195986048 0.00183215216534921 0.0677894894972249 0.119086789871803 0.0504892685646117 0.01929394882394 0.0926758959265252 771.853237890954 847.497420945288 94.1988269874552 31.8121344767884 31.1414827914099 37.7588437262679 53.7881426085824 25.5492071220135 6.7562749917271 34.1887529971014
202 4.31820836016214 40.5879344727705 5.40022252496373 5.41158083057548 9.17508931729387 1.40280588686699e-05 7.91014968518862e-05 1.05244499530884e-05 7.03065244289985e-06 1.19201516418256e-05 1.24345167820364e-05 7.01087623162668e-05 9.32796710095282e-06 6.23109276859847e-06 1.05645345576692e-05 0.000229649967216196 0.000892852831575757 0.000118794021780373 7.16613230432591e-05 0.00012149851588698 0.00141585831654675 0.00542123784452866 0.000958567589608599 0.000541132802519408 0.00161918586314271 0.0633480800714104 0.11130728838589 0.0471950574739104 0.0180380155862911 0.0866701721687106 771.85347461005 847.498314907556 94.1989486580364 31.8122077491054 31.1415833790841 37.7632969788591 53.7959800303519 25.5525365454977 6.7575473488621 34.1948939623881
203 4.31820660138932 40.5879245540788 5.40022120528233 5.41157994893739 9.17508782251655 1.22140154367294e-05 6.88736047193879e-05 9.16362944831813e-06 6.12162731893582e-06 1.03789408634684e-05 1.08196487359791e-05 6.10055242013453e-05 8.11678175346273e-06 5.42208802830222e-06 9.19290379343966e-06 0.000199842652735219 0.000778302976572209 0.000103553169661293 6.25045553351983e-05 0.000105973632454677 0.00123422967728103 0.00473402168298054 0.000840265902440104 0.000474314551176651 0.00143091968157034 0.0591970252917974 0.104033499427258 0.0441145422760765 0.0168631921435565 0.08104952211403 771.85368090975 847.499095344847 94.1990552251808 31.8122719276589 31.1416720587388 37.7674583575763 53.8033043978578 25.5556479277776 6.75873656843835 34.2006341314719
204 4.31820506872669 40.5879159105462 5.40022005526077 5.41157918064369 9.17508651990952 1.06357128799209e-05 5.99745897703601e-05 7.97961598219882e-06 5.3306984395508e-06 9.03795689978384e-06 9.41623760244723e-06 5.30938814849234e-05 7.06413811042764e-06 4.71896426425583e-06 8.0007894116701e-06 0.000173904170481395 0.000678443139104265 9.02668235944336e-05 5.4517068142542e-05 9.24312109871279e-05 0.00107589453455528 0.00413385078245928 0.000736545006735601 0.000415734098298513 0.00126449668716637 0.0553174251312613 0.09723286596487 0.0412340137422644 0.015764320359218 0.0757897384897124 771.853860698211 847.499776663115 94.1991485618333 31.8123281396158 31.1417502394915 37.7713469572771 53.8101491979806 25.5585555135794 6.75984805855219 34.2059995354648
205 4.31820373309833 40.5879083781978 5.40021905308222 5.41157851111928 9.17508538476131 9.26224721963429e-06 5.22303092042062e-05 6.9492398643641e-06 4.64239233583774e-06 7.87096518757943e-06 8.19619567184613e-06 4.62156524578966e-05 6.14899010385616e-06 4.10766976148461e-06 6.96436736833526e-06 0.000151332465467929 0.000591390855620651 7.86845219043673e-05 4.75497001301881e-05 8.06183552207279e-05 0.000937866889199734 0.00360971183924983 0.000645610783243043 0.000364377806408275 0.00111738921281861 0.0516915993004288 0.0908748864531359 0.0385406230813685 0.0147365601350139 0.0708680787648672 771.854017381698 847.500371442209 94.1992303089903 31.8123773726661 31.141819163839 37.7749806281079 53.8165457444832 25.5612726213112 6.76088687851101 34.2110145297342
206 4.31820256916879 40.5879018141535 5.40021817973647 5.41157792766403 9.17508439553946 8.06682804824036e-06 4.54897851886463e-05 6.05241350225135e-06 4.04329328964125e-06 6.8552199865281e-06 7.13525276234577e-06 4.02341322977126e-05 5.35314916437154e-06 3.57605979546354e-06 6.06304683503591e-06 0.000131690598594384 0.000515504580003761 6.85878569674091e-05 4.14722866965684e-05 7.03143769900909e-05 0.000817543220846411 0.00315198270200394 0.000565889386833508 0.000319356439626217 0.000987361105747891 0.0483030098882435 0.0849309902646014 0.0360223303234589 0.0137753710635541 0.0662631833618909 771.854153928984 847.500890666949 94.1993019043676 31.8124204922398 31.1418799273315 37.7783760560611 53.8225233174324 25.5638117027661 6.76185776095321 34.2157019000176
207 4.31820155486166 40.5878960939123 5.40021741865868 5.41157741921151 9.17508353348131 7.02621630992356e-06 3.96220422219752e-05 5.27171061231806e-06 3.52176252752309e-06 5.9709882853005e-06 6.21242624583585e-06 3.50311164368016e-05 4.66088818053938e-06 3.11363251789537e-06 5.27902240534077e-06 0.00011459830932937 0.000449352912151926 5.97863810761233e-05 3.61712465282966e-05 6.13267043411574e-05 0.000712653553993454 0.00275225705921979 0.000496000281589417 0.000279889949054413 0.00087243425564782 0.0451361887327884 0.0793744199936007 0.033667855495799 0.0128764949761669 0.0619549975888016 771.854272927507 847.501343929082 94.1993646075405 31.8124582566092 31.1419334959326 37.7815488383945 53.8281092938816 25.5661843990437 6.7627651326125 34.2200829620266
208 4.31820067093996 40.5878911089865 5.40021675541457 5.41157697611862 9.17508278223746 6.12024285911807e-06 3.45133981222561e-05 4.59200578629805e-06 3.0676976618817e-06 5.20114194491759e-06 5.40955469074689e-06 3.05042801397894e-05 4.05859285175519e-06 2.71129640829736e-06 4.59687981952233e-06 9.97246722722481e-05 0.000391687758241684 5.21140354136448e-05 3.15474748245392e-05 5.34873095888778e-05 0.000621218785817306 0.00240319121432998 0.000434732572599316 0.000245294116138008 0.000770858953035759 0.0421766692557009 0.0741801203399417 0.0314666324792239 0.0120359393638774 0.0579246972324239 771.854376632322 847.501739603688 94.1994195219781 31.8124913301292 31.1419807213302 37.7845135542291 53.8333292703343 25.5684015929216 6.76361313380334 34.2241776549155
209 4.3181999006407 40.5878867648406 5.40021617742618 5.41157658998242 9.1750821275611 5.33139454891554e-06 3.00651344157849e-05 4.00016453651038e-06 2.67232580000544e-06 4.53080692455467e-06 4.7109043434254e-06 2.6564966538049e-05 3.53446738635891e-06 2.36117394210307e-06 4.00326309274747e-06 8.67817024720254e-05 0.000341420901992129 4.54260328616469e-05 2.75145026050865e-05 4.66495885077148e-05 0.000541513457272313 0.00209837007039337 0.000381024219357274 0.000214968819054746 0.000681087627282041 0.0394109225064717 0.069324633286888 0.0294087654337874 0.0112499616478999 0.0541546177413612 771.85446700877 847.502085003316 94.1994676143611 31.8125202948469 31.1420223544424 37.7872838306261 53.8382071774832 25.570473457895 6.76440563670139 34.2280046289693
210 4.31819922935665 40.5878829790962 5.40021567373309 5.41157625348061 9.17508155703757 4.6444577758162e-06 2.61914896410633e-05 3.48477630505964e-06 2.32802531302674e-06 3.94706109890442e-06 4.10283982198365e-06 2.31363348765617e-05 3.07828812597824e-06 2.05643720181613e-06 3.48659580126098e-06 7.55187866222724e-05 0.000297603552045929 3.95961367804725e-05 2.39968883833459e-05 4.06856334863091e-05 0.000472033271812538 0.00183218991049119 0.000333943779676135 0.000188387724747032 0.000601751579840692 0.0368262971742662 0.064785999286457 0.0274849876813389 0.0105150542730906 0.0506281869115033 771.854545769691 847.502386512637 94.199509731515 31.8125456606821 31.1420590573314 37.7898724044246 53.8427653876924 25.5724095040898 6.76514626248856 34.2315813278493
211 4.31819864435887 40.5878796799678 5.40021523478424 5.41157596023242 9.17508105984859 4.0462116929756e-06 2.28179319150602e-05 3.0359246288688e-06 2.02817239488201e-06 3.43867410586813e-06 3.57353385834505e-06 2.01517278761229e-05 2.68118632315684e-06 1.79116292338411e-06 3.03683532010124e-06 6.57178370829965e-05 0.000259408507965877 3.45142881959239e-05 2.09288147021971e-05 3.54838540178159e-05 0.000411466775616122 0.00159975597877467 0.000292674390871569 0.000165089243280919 0.000531640388353927 0.0344109633360997 0.0605436641658505 0.0256866229323536 0.0098279305954713 0.0473298609735817 771.854614407842 847.502649706057 94.1995466152504 31.8125678743493 31.1420914137092 37.792291180107 53.8470248156623 25.5742186212432 6.7658383974295 34.2349240657168
212 4.3181981345551 40.5878768049003 5.40021485225666 5.41157570467754 9.1750806265669 3.5251633645132e-06 1.98796673869792e-05 2.64498868953219e-06 1.76700856373164e-06 2.99588270123592e-06 3.11272144076908e-06 1.75532884286101e-05 2.33546409273325e-06 1.56020966344661e-06 2.64526456575266e-06 5.71890728534677e-05 0.000226114598195809 3.00845352707891e-05 1.82528624333578e-05 3.09468985801929e-05 0.000358670655458639 0.00139679293427287 0.000256499706566453 0.000144668584949968 0.000469683667456733 0.0321538597221766 0.0565783914772837 0.0240055487470787 0.00918551153455787 0.0442450639772675 771.854674224173 847.502879450438 94.1995789153692 31.81258732718 31.1421199382037 37.7945512839391 53.8510050126956 25.5759091189326 6.76648520794239 34.2380480995388
213 4.3181976902793 40.5878742993814 5.4002145188975 5.41157548197055 9.17508024897733 3.07131888607001e-06 1.73203510334349e-05 2.3044717846823e-06 1.53952612980073e-06 2.61019657461669e-06 2.71149136358685e-06 1.52907864150725e-05 2.03443832005003e-06 1.35911361097559e-06 2.30431534951769e-06 4.97673465765585e-05 0.000197093101818797 2.62232267204926e-05 1.59189404434673e-05 2.69898399336968e-05 0.000312648193298816 0.00121956656726046 0.000224791551676519 0.000126770786566025 0.00041493491875487 0.0300446442900351 0.0528721800181003 0.0224341621224056 0.00858491296004935 0.04136013035854 771.85472635246 847.503079994835 94.1996072010638 31.8126043619787 31.1421450845306 37.7966631146224 53.8547242549583 25.5774887642279 6.76708965472402 34.240967696863
214 4.31819730310797 40.5878721159063 5.40021422838626 5.41157528788894 9.17507991992078 2.67598548231926e-06 1.50909717768916e-05 2.0078529930572e-06 1.34136914380662e-06 2.2742304119994e-06 2.36210239669571e-06 1.33205838941487e-05 1.77230297932775e-06 1.18399668046534e-06 2.00741255369806e-06 4.33089454129158e-05 0.000171795899011206 2.28574352316362e-05 1.38833508561095e-05 2.35385903151311e-05 0.000272530464504093 0.00106481534480002 0.000196999081783434 0.000111084587206634 0.000366557224473716 0.0280736478597525 0.0494081861704242 0.0209653470628663 0.00802343376885428 0.03866225051254 771.854771780807 847.503255048929 94.1996319709156 31.8126192790382 31.1421672527058 37.7986363907293 53.8581996261943 25.5789648169624 6.76765450600017 34.2436961994032
215 4.3181969657012 40.5878702130814 5.4002139752155 5.41157511875335 9.17507963315907 2.33160123363354e-06 1.31488931291572e-05 1.74945953216842e-06 1.16874815822592e-06 1.98155937735577e-06 2.05782792083652e-06 1.16047603262797e-05 1.544012744793e-06 1.0314888106623e-06 1.74884239262289e-06 3.76888238596943e-05 0.000149745199254618 1.99235908011427e-05 1.21079781298665e-05 2.05285265565464e-05 0.000237560044254817 0.000929690955455542 0.000172639328926727 9.73370864359895e-05 0.000323810662639172 0.0262318309452321 0.0461706513441917 0.0195924442586989 0.00749854470491066 0.0361394196327301 771.85481137026 847.503407851096 94.1996536616006 31.8126323413776 31.1421867953664 37.8004801947982 53.8614470946701 25.5803440625333 6.7681823498627 34.2462460822509
216 4.31819667166089 40.587868554824 5.40021375458444 5.41157497135652 9.17507938325446 2.03158402696086e-06 1.14570020516953e-05 1.52435351421068e-06 1.01836459988555e-06 1.72659088980596e-06 1.79281970504069e-06 1.01103454164393e-05 1.34518092044442e-06 8.98659816069196e-07 1.52363686997186e-06 3.27981376407452e-05 0.00013052436810147 1.7366260237911e-05 1.05595643118498e-05 1.79032613105453e-05 0.000207076459680167 0.000811705109895424 0.000151288707559431 8.52889444970503e-05 0.000286040903180171 0.0245107423656933 0.0431448321902405 0.0183092218995802 0.00700787756944878 0.0337803882219094 771.854845871424 847.503541229274 94.199672655701 31.8126437794424 31.1422040234768 37.8022030155502 53.8644815868861 25.5816328433129 6.76867560609844 34.2486290106546
217 4.31819641541233 40.5878671096953 5.40021356231015 5.41157484290398 9.17507916546901 1.77020627283705e-06 9.98300293242751e-06 1.32823800971299e-06 8.87348033996146e-07 1.50445825763892e-06 1.56199314993902e-06 8.8086727646583e-06 1.17199344328929e-06 7.82961967255698e-07 1.3274764263017e-06 2.85421886391083e-05 0.000113770268165295 1.51371281319751e-05 9.20910349827512e-06 1.56136163857119e-05 0.000180504043392235 0.000708685033707134 0.000132575878184077 7.47303495605859e-05 0.000252669542473946 0.0229024820899929 0.040316937761515 0.0171098493750052 0.00654921547434829 0.0315746172864961 771.854875938333 847.503657651866 94.1996892882594 31.81265379505 31.1422192111483 37.8038127857354 53.8673170536992 25.5828370868178 6.76913653680863 34.2508558910026
218 4.31819619209975 40.587865850311 5.40021339474913 5.41157473096163 9.17507897567583 1.54248482185578e-06 8.69879716100014e-06 1.15737450006081e-06 7.73201032110499e-07 1.31092720444189e-06 1.36092800398564e-06 7.67482056433312e-06 1.02113446828322e-06 6.82180300194879e-07 1.15660569078495e-06 2.48386133168724e-05 9.91664933068636e-05 1.31940966633299e-05 8.03130650138419e-06 1.36167151137105e-05 0.000157341205784261 0.000618734073116133 0.00011617540441177 6.54774329798186e-05 0.000223185437071769 0.0213996659457032 0.0376740696595087 0.0159888722063906 0.00612048353055081 0.0295122354370072 771.854902140691 847.503759272764 94.1997038525974 31.8126625648911 31.1422325999444 37.8053169180336 53.8699665330808 25.5839623324372 6.76956725649594 34.2529369192577
219 4.31819599748971 40.5878647527963 5.40021324872486 5.4115746334073 9.17507881027691 1.34407934772392e-06 7.57991039091915e-06 1.00850667475354e-06 6.73748276448272e-07 1.14230957779639e-06 1.18577718787544e-06 6.68709792619188e-06 8.8971802376113e-07 5.94386977172655e-07 1.00775610220636e-06 2.16157075885795e-05 8.64371030016475e-05 1.15004519598549e-05 7.00410482000086e-06 1.18751413539105e-05 0.000137150501253586 0.000540195159057634 0.000101801851717828 5.73689340216915e-05 0.000197136587286109 0.019995391029099 0.0352041632479891 0.0149411874128718 0.00571973968211949 0.0275839965880898 771.854924975208 847.503847973088 94.1997166057221 31.8126702437848 31.1422444029022 37.8067223402102 53.8724422115968 25.585013757612 6.76996974195171 34.2548816284385
220 4.31819582789286 40.5878637963449 5.40021312146906 5.41157454839161 9.17507866613667 1.17121071591177e-06 6.60503239275103e-06 8.78799208897374e-07 5.87095667458504e-07 9.95394018009189e-07 1.03319310331924e-06 5.82662963833236e-06 7.75232763782371e-07 5.17904390945604e-07 8.78083353739591e-07 1.88110751193985e-05 7.53415527419953e-05 1.00241895875937e-05 6.10824890153473e-06 1.03562583648748e-05 0.000119550591205987 0.000471621164660023 8.92049720462524e-05 5.02634781471071e-05 0.000174123435583929 0.0186832049551008 0.0328959352271497 0.0139620215245221 0.00534516650436147 0.0257812420119559 771.854944874762 847.503925395029 94.1997277727318 31.8126769673308 31.1422548078372 37.8080355263222 53.8747554790184 25.5859962010812 6.77034584104616 34.2566989308429
221 4.31819568009418 40.5878629628256 5.40021301056936 5.41157447430293 9.17507854052267 1.02058824341525e-06 5.75560700981703e-06 7.65783206832192e-07 5.11593883295121e-07 8.67384174859454e-07 9.00262396169107e-07 5.07698853661112e-06 6.75493055030512e-07 4.51272498136324e-07 7.65112008203858e-07 1.6370421885182e-05 6.56701659429031e-05 8.73741208805738e-06 5.32694911237619e-06 9.03160008598325e-06 0.000104209066036652 0.00041174838805032 7.81653818734302e-05 4.40371341228888e-05 0.000153792809528158 0.0174570766739789 0.0307388337841833 0.0130469096649981 0.00499506338883458 0.0240958641210927 771.854962216585 847.503992972114 94.1997375507652 31.8126828542874 31.1422639803224 37.8092625263104 53.8769169801256 25.5869141849304 6.77069728107128 34.2583971581281
222 4.31819555129188 40.5878622364375 5.40021291392345 5.41157440973677 9.17507843105369 8.89346147465289e-07 5.01547389768423e-06 6.67308535589868e-07 4.45806540714065e-07 7.55844725847027e-07 7.84449195039031e-07 4.42387561148039e-06 5.88596415045e-07 3.93220393361656e-07 6.66687303290444e-07 1.42465020497418e-05 5.72401671765484e-05 7.61580120028983e-06 4.64556101255337e-06 7.87633753492002e-06 9.08361572856443e-05 0.000359473280700547 6.84907547254221e-05 3.85812618629125e-05 0.000135832542673276 0.0163113691022701 0.0287229917491111 0.0121916758841381 0.00466783918345247 0.0225202722992545 771.854977329428 847.504051955749 94.1997461124772 31.8126880086643 31.1422720663251 37.8104089937255 53.8789366632661 25.5877719352545 6.77102567656569 34.2599840989097
223 4.31819543904432 40.5878616034108 5.40021282969929 5.4115743534692 9.17507833565458 7.74988514081713e-07 4.37055827417842e-06 5.81502546149987e-07 3.88482622005084e-07 6.58654627308618e-07 6.83545869438723e-07 3.85484246725549e-06 5.12886585441431e-07 3.4264164584767e-07 5.80933335914457e-07 1.23982034964541e-05 4.98922339860633e-05 6.63815907987382e-06 4.05131157554225e-06 6.86881462580571e-06 7.91792719807488e-05 0.00031383217656497 6.00124902354858e-05 3.38006295944465e-05 0.000119966726261566 0.0152408135200176 0.0268391826859317 0.0113924147125183 0.00436200527873042 0.0210473607463946 771.854990499786 847.504103438334 94.1997536090756 31.8126925215516 31.1422791945271 37.8114802116418 53.8808238257578 25.5885734014743 6.77133253663504 34.2614670339431
224 4.31819534122377 40.587861051746 5.40021275630032 5.4115743044336 9.17507825251695 6.75341446958919e-07 3.80860113963556e-06 5.06734179258632e-07 3.38532498268697e-07 5.73966462973744e-07 5.95630327798569e-07 3.35905062553217e-06 4.46921507244025e-07 2.98572909521611e-07 5.06216796598003e-07 1.07897521983691e-05 4.34874912849675e-05 5.78600840393524e-06 3.5330603907924e-06 5.99014329893437e-06 6.90182286814141e-05 0.000273983590118468 5.25827937594654e-05 2.96117630748963e-05 0.00010595151143014 0.0142404856390394 0.0250787797763717 0.0106454738800701 0.00407616912105133 0.0196704782591872 771.855001977327 847.504148373435 94.1997601729808 31.8126964727214 31.1422854783693 37.8124811168598 53.8825871563086 25.5893222743811 6.77161927179515 34.2628527690166
225 4.31819525597595 40.5878605709859 5.40021269233521 5.41157426170048 9.17507818006488 5.88511359055185e-07 3.31892412085609e-06 4.41582677928994e-07 2.95007029562042e-07 5.00171009212007e-07 5.19028895476953e-07 2.92706226766484e-06 3.89445479183462e-07 2.60175326465661e-07 4.41115439871325e-07 9.39001843458493e-06 3.79048856156143e-05 5.04324301636897e-06 3.08109090706216e-06 5.22384958333719e-06 6.01610957320031e-05 0.000239192722420548 4.60721099559566e-05 2.59414948819981e-05 9.35713890503247e-05 0.0133057831715796 0.0234337172167856 0.0099474380828144 0.00380902811115197 0.018383399760388 771.855011979626 847.504187593441 94.1997659201603 31.8126999320336 31.1422910178578 37.8134163225739 53.8842347747608 25.5900220030407 6.77188720038668 34.2641476657919
