"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"427",60.974434521914,70.9456026247822,55.276032371604,62.968853931935,70.2286484320109
"428",44.4692047085179,38.2696931196494,56.6784373476046,29.5158798296737,54.1078592388908
"429",0,0,0,0,0
"430",45.0841799268992,55.9916030681223,52.0964684295474,42.4841365978024,50.7951151092843
"431",68.8718349401437,65.1525400396738,72.7470567400692,77.5344652111349,67.7894891322054
"432",34.3142624224787,35.9505950262891,37.2199001594128,61.1068252699804,42.3704341427923
"433",50.3309852773001,46.5664545351352,53.3031422693946,53.0510774260956,65.9958646862945
"434",48.3532549545442,51.1368523032974,55.5474287752701,56.0055513152494,59.6681071393371
"435",45.7044356352909,46.5701657266303,39.8729701791967,46.0986973997737,44.7428111598656
"436",46.0369626096865,49.5630678651645,44.3940031758192,43.4474990246546,51.299884476209
"437",0,0,0,0,0
"438",39.2413196994473,52.1408025598072,38.2726356734035,38.5651843552087,44.949153472076
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",45.9384147392819,34.3740653533276,43.7928041651051,31.3817861913194,38.2085529329641
"442",38.3798905112426,41.3573631337939,45.0523715604513,59.0676334436496,44.4035302526438
"443",50.6739997021778,47.336050250396,47.7326109542961,48.5156028971763,57.9932216330043
"444",49.7973498690728,48.4227832475932,51.8727778908812,41.0115531129689,58.3259591031481
"445",0,0,0,0,0
"446",63.7083082714008,64.3290046576793,57.808162462437,51.1728478144723,60.2288588128789
"447",37.9089980093958,47.1114544409961,42.732195901898,29.2633660922231,36.68058759077
"448",49.0498284244906,49.3565136679974,44.7196848534692,36.9886701067038,39.4585519658375
"449",0,0,0,0,0
"450",113.358232394393,113.546749896356,118.045264928332,110.029178416317,117.861275124934
"451",0,0,0,0,0
"452",44.9742388004174,59.4401918757349,55.4835854133145,61.4588673539333,54.7266263838624
"453",74.4352981349922,79.793774142522,76.2866729346468,70.3899022317036,81.4455280527184
"454",0,0,0,0,0
"455",57.088975709307,60.7563636127169,56.4602084372398,60.536985272969,69.8140710836937
"456",10.9878409569583,0,0,0,0
"457",0,0,0,0,0
"458",51.556254812528,55.0821184060783,55.7837883980607,56.6312095144973,67.1439327432566
"459",45.4004342958233,51.194954847339,48.4616729170723,49.1025265391361,58.6710348220783
"460",49.2350994802549,55.8883416185236,53.7070865500237,54.802653777639,55.6037981123056
"461",0,0,0,0,0
"462",47.0051984309826,51.2047340723706,43.1621586842551,48.8086205245051,59.4845587253445
"463",0,0,0,0,0
"464",51.1361330348053,51.5014284743037,56.9876245658855,56.5530495902567,52.1898426269398
"465",39.7541193777312,44.7771103662689,49.1460185494019,42.5541344977622,52.3834385006509
"466",0,0,0,0,0
"467",46.497131595106,50.5569164570872,53.073211629566,46.6480684894448,50.6957884310368
"468",52.271694332896,57.8470558985968,56.9965487478706,53.1981136718332,63.0379016574837
"469",0,0,0,0,0
"470",44.2101531433364,42.1960731779794,60.0393964835637,43.9103125315223,50.8264887529299
"471",0,0,0,0,0
"472",54.8341433581742,54.7784467454596,56.1313971003524,63.4490661712172,59.0174062770343
"473",0,0,0,0,0
"474",40.2376319794329,39.4595991863005,39.7922022359205,49.9170907442089,49.0373118655671
"475",46.4515159339811,51.073284862768,52.199413122835,41.836114308317,56.1408861176762
"476",66.6294675002512,71.4580291457423,68.2543143906028,70.1939303085291,68.7407010615661
"477",38.1583149667907,44.6820846662928,43.0666474311773,49.3284754426479,46.5772815768911
"478",53.3549963654627,51.9043116545312,45.3287913696804,55.5444599849949,56.0444940156759
"479",63.4608034802343,71.8479867645216,60.0710610908833,68.2081323485442,70.057141963688
"480",0,9.21407668626558,0,0,0
"481",50.9504340905371,42.6661823234166,36.3548387059779,49.2374291169176,48.0251302327007
"482",0,0,0,0,0
"483",53.0003984296318,59.3412790597477,67.9702054703362,39.0249901501765,51.6143551734764
"484",0,0,0,0,0
"485",50.3036794060562,49.9224704313304,58.8818985120117,56.2907958039362,50.9129042301419
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",43.9948063234195,45.8907543160069,55.9039259368475,33.5088082125365,52.3212856315145
"490",61.8218157109752,69.8909955431957,56.7996674004563,71.8715411117837,61.865587732966
"491",51.3111724046862,52.0982694215336,47.1691685442905,64.9484024584794,51.9427375466209
"492",34.3951885855373,39.5698702157973,35.9717029817285,41.7344949456189,44.8990468997959
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",54.3579007934428,60.1015446181157,48.1273337714473,60.5870205068461,57.863188155211
"496",40.7969903332316,41.7067725645319,45.7421155452643,45.6120782699552,47.7920244751276
"497",48.1547626099607,40.3549314703464,47.8063791494403,27.2042655705011,52.7994414816464
"498",45.2338650422581,46.830021606496,50.83313136093,44.4562875795559,46.4503486874043
"499",63.9336819437538,69.459572366132,72.5983805533297,68.2359898397494,62.0331597350694
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",45.0145916578348,51.5119035808059,60.2342324889165,61.3131019097568,54.8939884569063
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",53.11704340799,59.7166521814828,46.9259997507105,57.1037222818206,56.563216506599
"506",50.6722379972202,51.9248696569876,57.4935593739993,53.546957482819,60.3163072380109
"507",0,0,0,0,0
"508",47.0471463574913,43.5368045743708,44.6489857043005,42.5432812147077,54.5362678739738
"509",0,0,0,0,0
"510",49.3780010810855,56.1207522948757,57.247013837595,74.3687116859764,49.0635229879949
"511",44.4802674835932,47.7339881724035,44.4277950645748,47.5154351899086,51.8316434148515
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",75.897460878626,72.9308685734357,65.8265440867364,73.2933529637078,68.6666834271912
"517",69.8533537343442,71.3384059664945,70.0427626002939,66.1897854965839,75.0241531519013
"518",42.430873367961,42.6379143733175,37.8918553624728,44.4129640777309,53.2394813418289
"519",62.3301507445164,63.8572110260948,53.1480398538353,57.9090456220252,56.3126221854805
"520",42.6559149228285,47.903620208367,35.8326328867375,45.5151646977367,49.9989978027704
"521",48.1150744699907,42.9647422044366,58.1216840984072,48.2993913043751,47.6971881251937
"522",44.4116431948846,47.996848889061,50.1111458029109,52.7397690817691,43.5813354414389
"523",40.0369334870742,33.1716239981985,43.1200112212493,40.4530455699869,34.567543122813
"524",53.5231617714701,53.8545435348242,57.0733720031718,46.7775634676436,48.0117525194497
"525",50.6954035324153,50.4390016435383,47.6025293731237,58.8780684687821,41.3408698094046
"526",48.2090419061547,45.4685295533329,55.8181752948235,41.8664398883252,55.1284107367223
"527",50.4199005512996,59.1134156028854,62.6657230682464,61.3366807540772,57.5647690510508
"528",40.1980965787911,38.1184960803288,41.5055471754336,43.5002080688115,42.4865319750094
"529",49.4467952266207,41.6121237550287,47.3759194193872,40.2456861739405,46.9217961586844
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",38.7663192320895,36.6483104449706,34.6223864237806,10.816967437237,40.394206811922
"534",41.4936794852396,47.6317108642198,43.6291199531181,44.7383725854568,48.9005110682295
"535",0,0,0,0,0
"536",27.5205981802348,30.6389805491259,31.8922509690406,49.4195701716174,43.4394784365484
"537",44.5318010940144,46.2195886001862,42.400143785295,63.9727280397854,51.7260980589619
"538",55.0923531865352,57.2412433016396,56.1550350126426,45.5208367264516,64.6707646195734
"539",50.5415070360543,59.4747451402464,50.3675155945104,60.5081927035349,56.9880766189032
"540",45.0448615134315,46.7227145701659,50.7761029606943,49.4970045592849,56.0585192488046
"541",51.1714683499561,53.631265352964,52.9196246246004,67.1308605244345,55.9482444246851
"542",0,0,0,0,0
"543",43.2596596402492,41.8169265913737,34.8542251438329,30.2039544599084,39.1773552645196
"544",37.4416632640494,37.3318363923857,40.7981388742361,54.9097223686464,39.1830948273537
"545",41.2956649315116,44.601052079957,51.2346258764444,43.5828017749914,44.7890994224399
"546",49.9477157587746,43.6163041121342,50.2178299490868,38.7305395057318,43.9756277339018
"547",55.2106961753333,47.4363596835473,54.9488191185308,49.436165972333,66.2759383096539
"548",41.7702227204214,41.8955975872922,47.0761175436266,49.2942372390225,43.0953481106739
"549",52.0820679738166,55.6579386983134,55.6095698341815,48.8057703040443,52.434540716077
"550",42.4361227817542,41.9905431269569,38.9202567615655,53.0585599368665,43.3485916564479
"551",46.1917817793093,52.1801968540999,57.9068161320167,48.6750167312957,52.4186832045696
"552",32.8350858693919,35.2548618620824,39.726770175622,49.1696689581086,36.7437099599345
"553",35.6706071916292,41.0386189279455,43.1108663696583,40.6874595558369,47.7474706752862
"554",0,0,0,0,0
"555",54.1195989954112,45.0959082432659,47.5923694457043,46.4236053644418,42.9024397582042
"556",0,0,0,0,0
"557",36.8973008723325,47.268612088876,50.7741388163258,46.7812431550387,55.7511988194083
"558",0,0,0,0,0
"559",45.0536626516647,50.5907757636897,44.460141826611,46.6140567948875,57.2755117092894
"560",45.4872490982606,63.3367350332486,56.612236930257,48.2383871226,55.9041348137477
"561",60.6428633592916,63.8307990372088,59.9735432263911,53.1982891443328,72.9521726498473
"562",56.9404764093253,62.3940959987271,49.7590456905898,60.7988271260741,57.8099316289234
"563",40.8500943631531,37.2559419723837,43.9468503783565,28.9850379927305,40.9345461080245
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",49.6580957131302,58.3917579411871,53.7527782129158,53.7639580344278,59.4978420351744
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",42.7034661009287,41.4371441613305,39.2377000344734,53.571403444625,45.0533410253394
"571",45.6970785904451,51.83595286339,51.0530129422304,42.9613050820244,49.6977668765073
"572",40.574039330284,41.9840723987695,43.8093010629042,50.0744958506471,39.4352432276692
"573",50.0664808282467,50.6613013462127,59.7731253427824,50.8100876657859,45.1407752638335
"574",0,0,0,0,0
"575",47.8514397264154,43.8042911842379,44.0761710854736,59.0933269611274,46.8084740098436
"576",50.9725020888699,54.8116471532371,46.9492294523849,46.6872731752873,42.2171831297072
"577",42.2451115796721,53.3715856032849,43.7853492803351,40.3184133622059,38.7655956703449
"578",41.7887412872357,45.8100772452625,43.56039153652,38.3465286251639,41.9842040592956
"579",0,0,0,0,0
"580",46.5305971957922,50.9514678596762,44.7347621992818,61.3930214574207,54.8206084803154
"581",45.9937609476416,39.8882828732805,37.0209846302907,38.3980521451536,42.2060459980845
"582",22.1409185813873,0,0,0,0
"583",41.4374666183773,46.3857558326972,49.6441425852426,39.9208129076949,43.9342337094195
"584",48.7468296827389,50.9933986030613,39.9517301252109,53.0829085135778,41.2187810189595
"585",0,0,0,0,0
"586",59.9264944826549,61.3615343577317,61.2873440638155,71.2372042973984,60.9867316059807
"587",68.9789110785069,67.397791685734,64.8959349781786,54.7599861837469,62.7704093881043
"588",0,0,0,0,0
"589",51.3221035702444,63.3256965227005,63.3910927496633,64.9814557241357,65.1339728950151
"590",38.1598894723673,36.3716616279059,42.0941758047326,55.6460799554686,48.4165109348188
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",48.5656255966323,51.7872871353232,52.3530359776357,41.428704736169,51.9648243317271
"594",53.0261878490745,51.8629082687608,49.3996743181518,66.5819397251713,47.9814094041984
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",36.0343966937411,34.5464863392355,38.2338785554647,42.3373243993086,46.3618068508016
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,5.95725823351395,0,0,0
"605",45.1587062292447,47.9386031346188,46.2642228992461,55.6763425789423,44.4359634832242
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",43.7849695202149,37.6370309968372,40.6962645182562,37.9605912165371,40.4248897660187
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",48.9863096510118,54.6932222127499,40.3626212951494,53.4867079138308,45.124830217398
"612",49.3777390757613,55.7533899380989,57.923343069993,51.4875565025279,53.938916272694
"613",0,0,0,0,0
"614",47.6953370522803,52.3244205393706,48.2138872229182,58.7329327972642,49.9670050902628
"615",52.2825747890809,50.5168514316166,56.7733975689683,52.2354280186258,61.4821314971087
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",49.8470427278907,53.303829540406,58.5641771100271,49.1416382316018,53.1308277836939
"619",34.1923741183036,37.1596671934313,32.1629947289765,47.1642405827695,39.3918683567627
"620",47.967021693014,56.7350400254561,69.9459973378876,65.5066588342616,62.5366748738477
"621",0,0,0,0,0
"622",58.4329403425132,62.8700979719393,61.5483721603987,55.0436981544249,63.6537520257117
"623",0,0,0,0,0
"624",52.0246889108066,57.6125346685994,41.2682007160071,36.0874090975177,44.4443321987878
"625",56.8719421036849,65.6515799248812,67.0371531776942,57.9586733495161,63.0357424584742
"626",52.7221463378471,54.5836142971127,54.0905004977034,43.8155870933348,53.0294432136494
"627",42.168465634167,50.561538053556,46.497775202234,45.3905212550577,50.7659009351829
"628",40.9415463746911,41.21157616062,49.7006503582076,39.0143193247255,49.942964418559
"629",74.0609990780619,75.7474790415541,73.2221676831207,72.5868212322912,73.3350660130904
"630",0,0,0,0,0
"631",62.5974758504716,72.4024948811379,72.514141030461,77.9531761246284,68.5054742483562
"632",0,0,0,0,0
"633",35.3314792904794,42.837189844279,40.9114679086251,50.2438907138486,48.3812452651981
"634",39.231992046773,34.2840260441673,39.7251563481891,49.6300215816729,37.0174229218303
"635",0,0,0,0,0
"636",11.857413668762,11.2736806856273,0,0,0
"637",64.6623947384573,62.1946343682544,61.2589373770108,53.6822494166861,60.3488253760866
"638",44.0026826581201,43.2265810786263,50.5195199262873,46.1004283440379,53.4919120928685
"639",61.5879468868274,67.6184269784204,67.4699060428417,47.8403475956876,69.8475872301119
"640",0,0,0,0,0
"641",48.9874498994329,55.3713270807672,56.2497700062982,48.0520881883104,51.117458278084
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",52.3879645364594,55.5651949723549,45.1186385946055,50.5215953078467,57.2502205076326
"648",0,0,0,0,0
"649",0,8.90938928039501,0,0,0
"650",49.0917254592596,54.7907382470669,61.1622213316701,66.0992570455331,57.6572849786771
"651",0,0,0,0,0
"652",45.3178479139233,42.6636684624069,51.3266826520108,38.2764088638355,57.7211314789348
"653",0,0,0,0,0
"654",46.3269387269683,49.0881319637904,44.2465113180971,55.2956004607361,53.220164248344
"655",0,0,0,0,0
"656",48.7985173354168,53.667631379707,59.6936388153355,43.8809141367484,51.8790473198015
"657",45.2882394685268,46.6914665431294,45.9280559820338,38.9355331853932,46.1097715415708
"658",0,1.39887475544652,0,0,0
"659",0,7.43544859146613,0,0,0
"660",0,0,0,0,0
"661",56.6808291749529,56.1700163105114,56.0819912063867,46.7313034863948,61.0990621583055
"662",50.0700085769395,55.2983422834096,51.5076038964982,57.7768506557287,55.0232173209691
"663",54.3606841184672,57.9355728100209,51.7503731162605,44.4614291726294,63.9644572106617
"664",43.7036926449951,45.790602028321,38.9332863938826,62.2750066980911,49.3495789771794
"665",37.1034034308761,54.6967340947938,48.7157321782839,38.4451885623201,53.7780403751967
"666",49.4599886066487,49.1934167885452,53.1078323312927,57.1042938608403,49.4991387247563
"667",68.098570381545,70.555191178237,65.695991810513,71.9683388932444,62.2406497484537
"668",46.6368653940526,58.0764498347584,53.2764286680753,55.1392456257248,63.499233514461
"669",35.1551216265726,43.0388823804887,36.9878415422376,40.193447252626,38.2548746701465
"670",48.383292514543,62.3571090796209,43.4273107212018,54.532477410741,50.9183190133975
"671",41.2400972382082,36.7449836822069,38.8204275822924,44.8114158497807,41.6645362735279
"672",44.0724089548221,47.4857252411679,55.2909016887244,53.6043338561257,54.083241793407
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",33.7887048963588,45.4266405148859,43.3065352752544,28.6381363976942,46.7251712269527
"676",0,0,0,0,0
"677",53.5154553741232,53.8082495068362,46.1543219539094,56.2590433255419,51.3259457275493
"678",58.0874653045707,49.4337339020923,50.9471076867046,58.8103973710625,64.1039059079365
"679",63.9224297546076,71.2969118698202,68.3262945557633,61.5330544092873,59.7839605308083
"680",53.3138316701916,45.2218634812666,51.9755565031692,46.0997392863884,48.5629431490762
"681",63.1176340218742,64.6098793278842,77.3268162543915,72.7055250102854,69.3328992511936
"682",38.5933916249288,45.8735520597274,50.0090566737228,32.2002511252747,34.2692927763696
"683",48.8145575954796,54.2957135079367,45.1990422691695,51.3976050476995,54.9656863536035
"684",0,0,0,0,0
"685",48.7123985166369,44.7224585998462,38.7549252618901,34.6260558924102,41.3873064517698
"686",46.375273201868,39.499278201392,43.7117753112167,49.4800500784299,45.470439574539
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",40.6451133656266,43.3847650319578,32.6197238435934,31.883749713713,40.4068356565042
"690",0,0,0,0,0
"691",43.2947790456948,44.603432110553,48.6959315368882,53.3159978653361,44.0687187443486
"692",0,0,0,0,0
"693",49.1312532585686,45.7113997475299,56.5624402346882,35.9232380990425,58.3465917369066
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",44.8953731550618,49.7183461596163,48.4506536414144,46.9799053244015,53.2319066420828
"697",34.2733813946997,50.3156982628054,38.3287519936263,53.4245021960693,55.9493022080937
"698",21.1357826893961,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",41.8996072980871,42.1070345545986,45.4473260942717,41.2154086873307,57.7512995670986
"702",61.026655524103,63.1692424949093,66.9201059908553,63.6966203518474,65.4637864037268
"703",43.5414182399863,52.0110863820044,58.524732110189,54.8538888143663,51.5140285272655
"704",0,0,0,0,0
"705",59.5896027593424,72.9674643605215,61.3664990915277,60.2924096631055,54.2897543135183
"706",62.6172776776927,64.9174368995984,71.4672561333524,56.3347555567334,55.10620812458
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",52.1221745451919,57.0812094899702,56.4018050270116,68.8098468068283,55.9965404721434
"710",45.81135867894,55.161554501524,50.4783595429749,46.9709867110196,51.7888140305897
"711",37.6232884440967,53.4522791452572,47.6627240108623,30.9129216827193,47.728364035805
"712",47.1957137205196,55.0486562845496,45.2368829139821,47.8842234502655,53.3648377834508
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",46.8652605128913,50.0711314729163,49.9879223177616,57.7094860953484,47.9711265514348
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",42.4326321107114,45.5286407114282,43.7350268841722,40.7707793822337,51.5395706524157
"720",39.4817477378822,36.482300826164,52.1808715695706,56.4998688917895,40.2936550705754
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",74.1884817332282,65.1423305627056,62.3162178165094,65.7158067323306,75.1012325921999
"724",39.7761935126218,36.3126409886389,33.8723682764766,45.0685254850186,39.6192724422865
"725",38.5342510408162,43.9746064475896,45.2357762351908,48.7180910776008,43.3937435471598
"726",35.4956510064213,42.7835653887292,41.3342066961958,54.288399626041,38.8674200616682
"727",0,0,0,0,0
"728",50.1983218617774,43.4625720839413,50.1388596485563,56.6299975367643,57.7459894390893
"729",0,0,0,0,0
"730",46.2565231379961,45.7806852949573,54.9040564661514,42.6197175950515,53.1763238292473
"731",0,0,0,0,0
"732",52.0356649677818,54.7195629104723,53.4562284922592,51.6380670517058,54.0724446961402
"733",66.569145658608,73.6115576893773,61.5506044525886,73.5130443786314,65.0194621351531
"734",45.4149631473384,51.5818042024621,59.432893799053,45.3812764990681,56.2268839693547
"735",51.672962571025,56.1472511356092,55.4441972605898,61.5943761186622,56.4954034501633
"736",0,0,0,0,0
"737",53.058215009119,47.4694969986392,60.2281170316836,41.7596478361497,58.5873105231418
"738",0,6.3569797196058,0,0,0
"739",0,0,0,0,0
"740",50.9385330762635,49.7566874130503,42.7042929397578,40.6777222849677,53.5456640800345
"741",64.422187547222,69.8893683878276,73.0964243307765,66.224515484134,68.0827588861244
"742",57.402666406288,65.7553086472535,67.415878011456,69.3413129327345,53.8582912667091
"743",91.0554703588763,86.8543834617924,92.5630328575248,94.1729208123615,106.292301698506
"744",0,0,0,0,0
"745",36.115540195086,37.6581222496349,49.4935989194624,40.5955058049473,46.592557754713
"746",0,0,0,0,0
"747",54.7230525368066,63.9737636260637,55.4954408185855,68.4242870963888,66.831191903893
"748",50.0761802634135,62.2809733693534,60.9277367030169,48.4090701948497,54.5139045811971
"749",0,0,0,0,0
"750",47.6739410291393,47.7881364819333,51.7142678754919,42.2330451704531,53.1126962850174
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",53.4948429126133,67.4031257481098,62.237838625818,64.1218267960687,65.2388855737328
"754",42.6972479071354,38.3152570669655,41.0472817046411,43.9270905957478,50.3981836881698
"755",44.5299777338561,54.1470878242156,49.94641731936,53.6631231095766,56.2248852276874
"756",55.7995200189451,55.0982684369605,53.6199453217253,39.6650519389558,63.4348948007816
"757",0,0,0,0,0
"758",46.9705091119121,62.9716886622856,52.5585061511563,52.4463034915246,55.0514931109467
"759",48.983341569889,53.8924430053732,45.4732292958069,58.3493837145182,51.3954979918944
"760",49.6378922880173,57.7703937261161,48.875572597214,63.5847166027332,47.6352574103571
"761",0,0,0,0,0
"762",40.8215045705949,50.0353907297102,53.456410195423,50.4824143777221,46.2819328757016
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",48.3500118116382,42.1067680986627,51.1630488437463,53.5175720170099,49.6873981684961
"771",0,0,0,0,0
"772",39.8083570507323,48.1946792419898,47.7005397083916,43.3836020279485,49.5716873076315
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",58.4651505875817,60.0662793695019,45.8657135607213,41.8853937755187,51.9293776414209
"776",44.4264443481451,55.2271312779607,40.4983817905437,47.565971373975,49.0606630216028
"777",0,0,0,0,0
"778",90.9926621066269,93.5759149453162,97.7599311081724,90.0539002905158,90.5677591424208
"779",0,0,0,0,0
"780",54.7160095388094,48.2901230238935,50.7107459077083,49.9152629666025,50.0336649965511
"781",0,0,0,0,0
"782",36.9933233546509,41.2240931684116,38.935447935046,35.5565132853195,47.4301005166117
"783",0,0,0,0,0
"784",44.505361299478,50.9475186150162,35.5644441506083,26.0678459357276,50.1849371484302
"785",0,0,0,0,0
"786",51.1436586516824,50.8757634729359,59.0284425266524,51.74379233157,56.9210592977402
"787",53.6822156467075,63.4509185810874,57.2950545315987,51.8810599445579,65.2467626044227
"788",44.8858518504814,47.4831152321361,46.4870001030888,47.8634209936323,45.2441081712522
"789",53.5053817823312,45.9609628949733,47.6703089152576,45.4309170623999,52.7141154371983
"790",0,0,0,0,0
"791",40.4259897064845,43.8445643963232,40.2572433602349,57.4156811305752,61.6241702506107
"792",38.7981024338399,51.4415344799832,43.8072978106745,46.8069389917689,53.2482039350609
"793",69.5383963684354,63.8457262967689,71.6580840857996,59.2759050369865,63.4463364461666
"794",61.8221782775214,63.2851199625998,58.6816384990161,59.1356434161803,62.1732900488537
"795",36.4763517711557,45.056370983776,44.0429417463488,43.2788358774074,44.1089606055123
"796",45.2772370477083,49.6320681689011,58.8634268477107,45.1842992521606,50.4387219253108
"797",74.3451795645118,76.4167407343172,71.5744809175613,73.5255477354304,75.4311890178751
"798",37.2488908888076,39.1160599304252,38.1654423361347,35.6427343914653,34.7633670851696
"799",64.4887688952309,66.2394962544286,62.8940242156992,74.8992408122396,77.1969507464023
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",40.5723658109463,45.1836484131124,49.3167454872712,40.7222662111629,42.2426900088128
"804",0,0,0,0,0
"805",0,3.7326007483764,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",43.9709242599273,43.0817875700327,40.2820569758738,51.0595091578426,44.1236459465602
"809",0,0,0,0,0
"810",59.7820623443998,64.9411401781978,64.2283345226372,54.5148351208603,64.7982548075658
"811",55.3825500670337,56.3771629483676,58.9069762488635,55.9774638865597,49.8781664489205
"812",0,0,0,0,0
"813",41.7252665208985,42.3941947402982,42.0484303025818,52.4771249603589,43.5463858517357
"814",42.1387430052097,52.0534590303445,42.0642443362114,48.2894741136964,41.114286680554
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",50.1521539480039,58.4115749943364,54.6171635031708,63.8141522265996,57.0572354794369
"821",37.8380024520134,43.7338927191346,39.4837440281715,29.5666956104927,33.5964467924463
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",46.2960615953214,51.1827671769033,49.9094436329053,53.523029145681,48.5901503818434
"827",53.7917493559921,51.6533408090314,41.9426259089371,46.8110397648975,56.5398830258625
"828",46.2805999561738,56.5651927253442,53.4411957623423,50.8174427703718,48.9508163241138
"829",0,0,0,0,0
"830",38.8994905626303,42.560066731726,42.3962058159546,35.1778945102456,31.4736794696249
"831",0,0,0,0,0
"832",58.6916407358113,60.6999122079895,60.6090074745509,63.804715251792,60.7787603311873
"833",47.4005156019294,47.8510988402373,41.23148945597,41.4808425944964,47.0352012358376
"834",0,0,0,0,0
"835",81.243667816415,73.4312581539042,82.3886548590495,85.54717434232,94.3549004995617
"836",48.1882058171752,46.9447703868724,52.6928015454585,50.9393049567319,49.9405303917609
"837",0,0,0,0,0
"838",41.3812264571562,53.0058299989693,55.62495459767,49.0541991501812,46.1378844403155
"839",42.652461478636,41.4699406062484,36.621362640607,41.0831126634275,36.6893965478879
"840",36.8922804872492,34.3525729123519,46.9559538666343,32.9420392276742,46.5474611427079
"841",60.4018152464362,68.6849586860762,74.216356859164,72.6744741294535,66.4065931550536
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",49.6924772235425,52.9086948263712,42.3727822945478,41.6886480514288,51.2789585163917
"845",41.7599323692844,43.065866923026,50.3742994106106,39.9982984551776,40.6948559315209
"846",44.5425523415117,48.9550225337912,47.5338102299395,47.3473188558692,47.6779657796184
"847",39.0134825512713,41.926647816952,32.1216982823381,55.5253922632738,35.2067306438576
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",80.5915065902576,89.4494504914121,83.8811866106744,84.6584330211551,85.3321019459379
"851",0,0,0,0,0
"852",40.5816734532972,44.1494707993947,45.5976459563372,46.2266718133503,50.2147339430636
"853",52.858495363304,50.3051324995762,53.0429870925722,50.7296237898674,44.1198101153335
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",42.1279379538168,50.9636341416721,52.4580969363701,38.7725310793197,53.0110068079351
"857",0,0,0,0,0
"858",42.3331558439509,43.3157811324553,40.4018079003696,45.6817513981634,37.9017851750777
"859",45.6747177607579,48.8345121806877,50.0264224292672,45.4584653186957,52.1366229559015
"860",41.6696289934559,43.5100896788004,49.4188830169894,37.4043358195044,52.6053834580906
"861",43.3585158177345,44.7152215546704,41.8227623932352,51.4094759284856,39.5512849702223
"862",40.4800268491864,35.4822490327995,45.1220566770078,46.6810235595236,44.6649491169996
"863",0,0,0,0,0
"864",42.8372703839824,49.4774486289144,53.1021385990171,58.7660356089752,56.3609955678223
"865",51.4057786610456,52.75951026897,57.5495712366981,43.5977820926412,50.563562652261
"866",0,0,0,0,0
"867",53.0748307774525,53.9999784132962,59.2798734222695,55.6143715228444,53.2578631293967
"868",43.1840578649695,47.7542342178511,53.4777009419188,53.8040389582323,58.3362166960638
"869",57.2739337034975,52.5352123534446,52.2030967829522,41.3567104710673,62.5557953624707
"870",53.9775649363064,57.627292714487,53.6386261141508,54.0461839496248,66.8098836309107
"871",41.691291439327,46.2035198656288,49.7509197343882,43.678504225513,45.9259242070925
"872",44.397391040784,44.2711668320224,46.7687838465788,44.0156837125386,44.6250694628713
"873",42.2014183258383,47.6453621518984,49.8854102669905,59.6049700880126,43.8040970135526
