"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"400",0,0.106157112526539,0,0,0
"401",11.4250614250614,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"402",13.5135135135135,12.8450106157113,12.779552715655,15.9090909090909,13.4048257372654
"403",13.3906633906634,10.828025477707,15.1757188498403,9.09090909090909,12.0643431635389
"404",14.3734643734644,11.5711252653928,15.1757188498403,15.9090909090909,16.0857908847185
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",14.004914004914,10.0849256900212,11.9808306709265,18.1818181818182,18.7667560321716
"409",0.122850122850123,0.106157112526539,0,0,0
"410",12.6535626535627,11.3588110403397,14.3769968051118,13.6363636363636,16.0857908847185
"411",0.122850122850123,0.106157112526539,0,0,0
"412",0,0.106157112526539,0.798722044728434,0,0
"413",10.8108108108108,9.23566878980892,12.779552715655,13.6363636363636,13.4048257372654
"414",11.3022113022113,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"415",11.6707616707617,10.1910828025478,11.1821086261981,15.9090909090909,12.0643431635389
"416",11.9164619164619,9.02335456475584,16.7731629392971,13.6363636363636,10.7238605898123
"417",13.022113022113,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",11.7936117936118,10.2972399150743,12.779552715655,13.6363636363636,13.4048257372654
"421",0,0.106157112526539,0,0,0
"422",11.9164619164619,9.66029723991507,15.1757188498403,13.6363636363636,10.7238605898123
"423",10.6879606879607,9.447983014862,15.9744408945687,15.9090909090909,12.0643431635389
"424",11.3022113022113,9.76645435244161,10.3833865814696,18.1818181818182,10.7238605898123
"425",12.6535626535627,9.23566878980892,11.9808306709265,18.1818181818182,13.4048257372654
"426",0,0.106157112526539,0,0,0
"427",11.0565110565111,10.2972399150743,13.5782747603834,13.6363636363636,13.4048257372654
"428",10.8108108108108,9.97876857749469,11.1821086261981,15.9090909090909,14.745308310992
"429",0,0.106157112526539,0,0,0
"430",11.6707616707617,10.7218683651805,11.9808306709265,13.6363636363636,16.0857908847185
"431",12.6535626535627,9.66029723991507,11.9808306709265,25,16.0857908847185
"432",12.4078624078624,12.6326963906582,15.1757188498403,13.6363636363636,9.38337801608579
"433",10.9336609336609,9.55414012738854,11.9808306709265,13.6363636363636,12.0643431635389
"434",11.0565110565111,9.34182590233546,14.3769968051118,11.3636363636364,9.38337801608579
"435",12.5307125307125,10.0849256900212,14.3769968051118,15.9090909090909,13.4048257372654
"436",12.039312039312,11.4649681528662,14.3769968051118,9.09090909090909,10.7238605898123
"437",0,0.106157112526539,0,0,0
"438",13.8820638820639,10.9341825902335,14.3769968051118,18.1818181818182,10.7238605898123
"439",0,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",10.4422604422604,11.5711252653928,15.9744408945687,13.6363636363636,16.0857908847185
"442",13.1449631449631,11.3588110403397,18.370607028754,13.6363636363636,13.4048257372654
"443",10.9336609336609,8.81104033970276,11.1821086261981,22.7272727272727,21.4477211796247
"444",12.039312039312,9.55414012738854,16.7731629392971,15.9090909090909,13.4048257372654
"445",0.122850122850123,0.106157112526539,0,0,0
"446",12.6535626535627,9.87261146496815,11.9808306709265,13.6363636363636,14.745308310992
"447",14.2506142506143,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"448",13.7592137592138,12.3142250530786,11.9808306709265,18.1818181818182,16.0857908847185
"449",0,0.106157112526539,0,0,0
"450",10.5651105651106,9.76645435244161,11.1821086261981,13.6363636363636,13.4048257372654
"451",0.122850122850123,0.106157112526539,0,0,0
"452",11.3022113022113,8.59872611464968,13.5782747603834,9.09090909090909,14.745308310992
"453",14.1277641277641,10.2972399150743,12.779552715655,13.6363636363636,13.4048257372654
"454",0,0.106157112526539,0,0,0
"455",13.8820638820639,10.7218683651805,11.9808306709265,15.9090909090909,9.38337801608579
"456",0.368550368550369,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",9.95085995085995,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"459",10.5651105651106,9.34182590233546,17.5718849840256,13.6363636363636,14.745308310992
"460",12.039312039312,10.9341825902335,10.3833865814696,18.1818181818182,16.0857908847185
"461",0,0.106157112526539,0,0,0
"462",12.1621621621622,10.5095541401274,11.1821086261981,11.3636363636364,8.04289544235925
"463",0,0.106157112526539,0,0,0
"464",14.8648648648649,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"465",11.7936117936118,11.7834394904459,11.9808306709265,13.6363636363636,13.4048257372654
"466",0,0.106157112526539,0,0,0
"467",11.9164619164619,11.0403397027601,15.1757188498403,18.1818181818182,14.745308310992
"468",11.9164619164619,10.1910828025478,12.779552715655,13.6363636363636,12.0643431635389
"469",0,0.106157112526539,0,0,0
"470",11.5479115479115,9.97876857749469,13.5782747603834,15.9090909090909,13.4048257372654
"471",0,0.106157112526539,0,0,0
"472",10.1965601965602,9.66029723991507,11.9808306709265,13.6363636363636,16.0857908847185
"473",0.122850122850123,0.212314225053079,0,0,0
"474",14.4963144963145,11.7834394904459,15.1757188498403,13.6363636363636,9.38337801608579
"475",12.2850122850123,11.3588110403397,11.1821086261981,15.9090909090909,8.04289544235925
"476",13.3906633906634,11.5711252653928,11.1821086261981,11.3636363636364,13.4048257372654
"477",11.3022113022113,10.6157112526539,11.9808306709265,18.1818181818182,13.4048257372654
"478",13.022113022113,10.1910828025478,13.5782747603834,13.6363636363636,9.38337801608579
"479",11.6707616707617,11.2526539278132,11.9808306709265,13.6363636363636,13.4048257372654
"480",0,0.106157112526539,0,0,0
"481",12.4078624078624,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"482",0,0.106157112526539,0,0,0
"483",10.9336609336609,11.3588110403397,11.9808306709265,11.3636363636364,13.4048257372654
"484",0,0.106157112526539,0,0,0
"485",11.7936117936118,9.66029723991507,10.3833865814696,11.3636363636364,16.0857908847185
"486",0.122850122850123,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0.122850122850123,0.106157112526539,0,0,0
"489",13.5135135135135,10.7218683651805,13.5782747603834,15.9090909090909,12.0643431635389
"490",13.3906633906634,11.2526539278132,13.5782747603834,18.1818181818182,16.0857908847185
"491",10.8108108108108,9.23566878980892,11.1821086261981,18.1818181818182,12.0643431635389
"492",11.7936117936118,10.4033970276008,14.3769968051118,22.7272727272727,13.4048257372654
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",11.4250614250614,10.5095541401274,11.9808306709265,15.9090909090909,14.745308310992
"496",12.8992628992629,11.1464968152866,14.3769968051118,22.7272727272727,17.426273458445
"497",12.4078624078624,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"498",13.1449631449631,10.0849256900212,13.5782747603834,13.6363636363636,14.745308310992
"499",13.1449631449631,9.87261146496815,12.779552715655,13.6363636363636,16.0857908847185
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",11.3022113022113,11.0403397027601,10.3833865814696,18.1818181818182,14.745308310992
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",15.2334152334152,14.3312101910828,17.5718849840256,13.6363636363636,21.4477211796247
"506",12.4078624078624,10.4033970276008,11.9808306709265,20.4545454545455,14.745308310992
"507",0,0.106157112526539,0,0,0
"508",12.039312039312,12.1019108280255,14.3769968051118,13.6363636363636,13.4048257372654
"509",0.122850122850123,0.106157112526539,0,0,0
"510",11.7936117936118,11.7834394904459,11.9808306709265,15.9090909090909,17.426273458445
"511",13.6363636363636,11.2526539278132,17.5718849840256,11.3636363636364,21.4477211796247
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",10.6879606879607,11.6772823779193,19.1693290734824,11.3636363636364,16.0857908847185
"517",10.8108108108108,9.23566878980892,10.3833865814696,15.9090909090909,8.04289544235925
"518",13.1449631449631,10.9341825902335,13.5782747603834,20.4545454545455,13.4048257372654
"519",11.1793611793612,10.0849256900212,15.9744408945687,18.1818181818182,13.4048257372654
"520",10.1965601965602,10.1910828025478,9.58466453674121,13.6363636363636,13.4048257372654
"521",10.8108108108108,9.34182590233546,10.3833865814696,18.1818181818182,16.0857908847185
"522",14.1277641277641,11.4649681528662,14.3769968051118,15.9090909090909,16.0857908847185
"523",13.5135135135135,11.0403397027601,14.3769968051118,20.4545454545455,16.0857908847185
"524",11.7936117936118,10.2972399150743,11.9808306709265,15.9090909090909,12.0643431635389
"525",15.3562653562654,11.4649681528662,14.3769968051118,18.1818181818182,8.04289544235925
"526",10.1965601965602,11.8895966029724,10.3833865814696,11.3636363636364,13.4048257372654
"527",11.7936117936118,10.5095541401274,12.779552715655,15.9090909090909,12.0643431635389
"528",11.0565110565111,8.81104033970276,15.1757188498403,11.3636363636364,13.4048257372654
"529",13.8820638820639,11.1464968152866,13.5782747603834,20.4545454545455,13.4048257372654
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",11.3022113022113,10.5095541401274,11.9808306709265,13.6363636363636,12.0643431635389
"534",12.8992628992629,11.1464968152866,13.5782747603834,15.9090909090909,14.745308310992
"535",0.122850122850123,0.106157112526539,0,0,0
"536",11.7936117936118,11.7834394904459,13.5782747603834,18.1818181818182,12.0643431635389
"537",11.1793611793612,9.23566878980892,14.3769968051118,13.6363636363636,18.7667560321716
"538",12.1621621621622,8.9171974522293,10.3833865814696,15.9090909090909,9.38337801608579
"539",12.5307125307125,10.5095541401274,15.1757188498403,13.6363636363636,12.0643431635389
"540",11.0565110565111,10.4033970276008,15.1757188498403,13.6363636363636,16.0857908847185
"541",12.1621621621622,9.55414012738854,14.3769968051118,18.1818181818182,16.0857908847185
"542",0.122850122850123,0.106157112526539,0,0,0
"543",13.1449631449631,10.7218683651805,11.9808306709265,13.6363636363636,16.0857908847185
"544",11.3022113022113,10.2972399150743,14.3769968051118,18.1818181818182,12.0643431635389
"545",12.6535626535627,10.1910828025478,13.5782747603834,13.6363636363636,16.0857908847185
"546",12.1621621621622,12.1019108280255,14.3769968051118,18.1818181818182,17.426273458445
"547",12.5307125307125,9.87261146496815,11.9808306709265,13.6363636363636,14.745308310992
"548",14.3734643734644,11.8895966029724,13.5782747603834,13.6363636363636,12.0643431635389
"549",14.4963144963145,11.2526539278132,17.5718849840256,20.4545454545455,14.745308310992
"550",13.3906633906634,11.0403397027601,14.3769968051118,11.3636363636364,16.0857908847185
"551",11.0565110565111,12.208067940552,13.5782747603834,15.9090909090909,10.7238605898123
"552",12.039312039312,9.66029723991507,15.1757188498403,13.6363636363636,13.4048257372654
"553",12.2850122850123,9.76645435244161,11.1821086261981,13.6363636363636,16.0857908847185
"554",0,0.106157112526539,0,0,0
"555",12.6535626535627,9.97876857749469,10.3833865814696,11.3636363636364,12.0643431635389
"556",0,0.106157112526539,0,0,0
"557",13.022113022113,13.1634819532909,15.1757188498403,15.9090909090909,12.0643431635389
"558",0,0.106157112526539,0,0,0
"559",12.6535626535627,12.208067940552,16.7731629392971,18.1818181818182,13.4048257372654
"560",13.022113022113,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"561",11.6707616707617,9.97876857749469,13.5782747603834,11.3636363636364,14.745308310992
"562",12.6535626535627,10.6157112526539,11.9808306709265,11.3636363636364,12.0643431635389
"563",12.2850122850123,12.208067940552,9.58466453674121,13.6363636363636,16.0857908847185
"564",0.122850122850123,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",0,0.106157112526539,0,0,0
"567",12.5307125307125,10.9341825902335,18.370607028754,18.1818181818182,12.0643431635389
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",12.039312039312,12.8450106157113,11.1821086261981,15.9090909090909,12.0643431635389
"571",13.6363636363636,12.4203821656051,16.7731629392971,18.1818181818182,10.7238605898123
"572",13.7592137592138,11.0403397027601,14.3769968051118,15.9090909090909,17.426273458445
"573",13.2678132678133,11.6772823779193,12.779552715655,18.1818181818182,18.7667560321716
"574",0,0.106157112526539,0,0,0
"575",13.022113022113,11.2526539278132,15.1757188498403,11.3636363636364,13.4048257372654
"576",11.3022113022113,8.59872611464968,12.779552715655,18.1818181818182,13.4048257372654
"577",12.8992628992629,11.6772823779193,15.1757188498403,15.9090909090909,14.745308310992
"578",12.5307125307125,12.5265392781316,15.1757188498403,15.9090909090909,13.4048257372654
"579",0.122850122850123,0.106157112526539,0,0,0
"580",11.3022113022113,10.2972399150743,11.9808306709265,15.9090909090909,12.0643431635389
"581",11.9164619164619,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"582",0.122850122850123,0.106157112526539,0,0,0
"583",11.7936117936118,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"584",13.5135135135135,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"585",0.122850122850123,0.106157112526539,0,0,0
"586",12.8992628992629,10.5095541401274,11.9808306709265,20.4545454545455,10.7238605898123
"587",12.8992628992629,9.34182590233546,12.779552715655,13.6363636363636,14.745308310992
"588",0,0.106157112526539,0,0,0
"589",12.1621621621622,10.2972399150743,19.1693290734824,15.9090909090909,13.4048257372654
"590",12.4078624078624,11.9957537154989,16.7731629392971,11.3636363636364,14.745308310992
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",12.5307125307125,10.9341825902335,15.1757188498403,15.9090909090909,13.4048257372654
"594",11.5479115479115,9.55414012738854,15.1757188498403,11.3636363636364,12.0643431635389
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",11.3022113022113,11.0403397027601,11.1821086261981,13.6363636363636,13.4048257372654
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",0.122850122850123,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",12.2850122850123,10.6157112526539,11.9808306709265,11.3636363636364,14.745308310992
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",12.8992628992629,10.7218683651805,18.370607028754,13.6363636363636,16.0857908847185
"609",0,0.106157112526539,0,0,0
"610",0.122850122850123,0.106157112526539,0,0,0
"611",12.039312039312,12.3142250530786,11.1821086261981,18.1818181818182,17.426273458445
"612",12.039312039312,11.5711252653928,15.1757188498403,15.9090909090909,13.4048257372654
"613",0.122850122850123,0.106157112526539,0,0,0
"614",11.6707616707617,11.0403397027601,11.9808306709265,15.9090909090909,12.0643431635389
"615",12.2850122850123,10.828025477707,11.1821086261981,15.9090909090909,17.426273458445
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",12.039312039312,10.0849256900212,11.1821086261981,9.09090909090909,13.4048257372654
"619",13.6363636363636,11.2526539278132,12.779552715655,13.6363636363636,13.4048257372654
"620",11.7936117936118,10.7218683651805,12.779552715655,9.09090909090909,13.4048257372654
"621",0,0.106157112526539,0,0,0
"622",12.7764127764128,11.4649681528662,15.9744408945687,15.9090909090909,13.4048257372654
"623",0,0.106157112526539,0,0,0
"624",14.004914004914,11.3588110403397,12.779552715655,13.6363636363636,18.7667560321716
"625",11.3022113022113,11.5711252653928,11.9808306709265,11.3636363636364,14.745308310992
"626",16.0933660933661,10.4033970276008,11.9808306709265,18.1818181818182,14.745308310992
"627",12.1621621621622,12.208067940552,15.1757188498403,18.1818181818182,10.7238605898123
"628",13.1449631449631,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"629",12.4078624078624,10.2972399150743,15.1757188498403,13.6363636363636,13.4048257372654
"630",0.122850122850123,0.212314225053079,0,0,0
"631",11.0565110565111,10.7218683651805,13.5782747603834,15.9090909090909,18.7667560321716
"632",0,0.106157112526539,0,0,0
"633",13.3906633906634,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"634",12.5307125307125,11.6772823779193,15.1757188498403,11.3636363636364,12.0643431635389
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0.122850122850123,0.106157112526539,0,0,0
"637",12.6535626535627,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"638",12.039312039312,12.7388535031847,12.779552715655,15.9090909090909,20.1072386058981
"639",12.2850122850123,9.87261146496815,12.779552715655,20.4545454545455,17.426273458445
"640",0,0.106157112526539,0,0,0
"641",10.6879606879607,10.1910828025478,11.1821086261981,18.1818181818182,13.4048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",12.4078624078624,10.828025477707,18.370607028754,18.1818181818182,10.7238605898123
"648",0,0.106157112526539,0,0,0
"649",0.122850122850123,0.106157112526539,0,0,0
"650",14.8648648648649,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"651",0,0.106157112526539,0,0,0
"652",11.4250614250614,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"653",0,0.106157112526539,0,0,0
"654",12.8992628992629,10.1910828025478,16.7731629392971,13.6363636363636,9.38337801608579
"655",0,0.106157112526539,0,0,0
"656",11.3022113022113,10.1910828025478,8.78594249201278,15.9090909090909,14.745308310992
"657",11.9164619164619,10.828025477707,15.9744408945687,15.9090909090909,14.745308310992
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",13.022113022113,11.0403397027601,15.1757188498403,13.6363636363636,13.4048257372654
"662",12.4078624078624,11.4649681528662,14.3769968051118,18.1818181818182,17.426273458445
"663",11.1793611793612,10.6157112526539,14.3769968051118,13.6363636363636,10.7238605898123
"664",12.8992628992629,10.4033970276008,14.3769968051118,13.6363636363636,13.4048257372654
"665",12.6535626535627,10.0849256900212,11.1821086261981,18.1818181818182,16.0857908847185
"666",11.9164619164619,9.76645435244161,14.3769968051118,22.7272727272727,12.0643431635389
"667",10.3194103194103,10.828025477707,12.779552715655,9.09090909090909,14.745308310992
"668",11.9164619164619,10.828025477707,14.3769968051118,18.1818181818182,8.04289544235925
"669",12.7764127764128,10.828025477707,13.5782747603834,15.9090909090909,13.4048257372654
"670",11.1793611793612,9.66029723991507,11.9808306709265,15.9090909090909,12.0643431635389
"671",12.8992628992629,10.6157112526539,15.9744408945687,22.7272727272727,13.4048257372654
"672",11.3022113022113,11.8895966029724,13.5782747603834,11.3636363636364,17.426273458445
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",12.1621621621622,9.87261146496815,14.3769968051118,13.6363636363636,14.745308310992
"676",0,0.106157112526539,0,0,0
"677",12.8992628992629,11.2526539278132,8.78594249201278,15.9090909090909,13.4048257372654
"678",11.6707616707617,11.0403397027601,15.9744408945687,20.4545454545455,14.745308310992
"679",10.4422604422604,9.23566878980892,13.5782747603834,9.09090909090909,16.0857908847185
"680",12.039312039312,10.5095541401274,11.9808306709265,15.9090909090909,12.0643431635389
"681",11.9164619164619,10.828025477707,11.9808306709265,20.4545454545455,12.0643431635389
"682",11.9164619164619,9.55414012738854,15.1757188498403,13.6363636363636,12.0643431635389
"683",13.022113022113,8.81104033970276,15.1757188498403,15.9090909090909,10.7238605898123
"684",0,0.106157112526539,0,0,0
"685",12.2850122850123,11.4649681528662,11.1821086261981,25,14.745308310992
"686",12.5307125307125,10.2972399150743,11.9808306709265,13.6363636363636,16.0857908847185
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",10.3194103194103,10.2972399150743,20.7667731629393,18.1818181818182,12.0643431635389
"690",0,0.106157112526539,0,0,0
"691",12.5307125307125,11.6772823779193,12.779552715655,18.1818181818182,13.4048257372654
"692",0,0.106157112526539,0,0,0
"693",13.022113022113,10.0849256900212,11.1821086261981,15.9090909090909,16.0857908847185
"694",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"695",0,0.106157112526539,0,0,0
"696",11.0565110565111,12.208067940552,13.5782747603834,18.1818181818182,17.426273458445
"697",13.1449631449631,10.4033970276008,15.1757188498403,20.4545454545455,14.745308310992
"698",0.245700245700246,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",11.0565110565111,11.2526539278132,11.9808306709265,13.6363636363636,13.4048257372654
"702",13.022113022113,12.7388535031847,16.7731629392971,13.6363636363636,16.0857908847185
"703",12.1621621621622,9.23566878980892,11.9808306709265,11.3636363636364,13.4048257372654
"704",0.122850122850123,0.106157112526539,0,0,0
"705",11.6707616707617,10.2972399150743,15.1757188498403,11.3636363636364,12.0643431635389
"706",12.4078624078624,8.9171974522293,15.9744408945687,9.09090909090909,12.0643431635389
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",12.6535626535627,10.2972399150743,14.3769968051118,15.9090909090909,17.426273458445
"710",12.4078624078624,10.0849256900212,11.9808306709265,18.1818181818182,16.0857908847185
"711",11.7936117936118,8.49256900212314,11.1821086261981,15.9090909090909,9.38337801608579
"712",12.8992628992629,11.0403397027601,11.9808306709265,18.1818181818182,12.0643431635389
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",11.3022113022113,10.0849256900212,15.9744408945687,13.6363636363636,16.0857908847185
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",12.1621621621622,9.23566878980892,14.3769968051118,18.1818181818182,14.745308310992
"720",14.2506142506143,11.1464968152866,14.3769968051118,18.1818181818182,16.0857908847185
"721",0,0.106157112526539,0,0,0
"722",0,0.212314225053079,0,0,0
"723",11.7936117936118,10.1910828025478,15.1757188498403,11.3636363636364,13.4048257372654
"724",13.8820638820639,12.3142250530786,11.9808306709265,15.9090909090909,13.4048257372654
"725",10.9336609336609,10.4033970276008,15.1757188498403,15.9090909090909,13.4048257372654
"726",12.5307125307125,11.2526539278132,11.9808306709265,11.3636363636364,16.0857908847185
"727",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"728",11.6707616707617,10.1910828025478,12.779552715655,9.09090909090909,16.0857908847185
"729",0,0.106157112526539,0,0,0
"730",11.5479115479115,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"731",0,0.106157112526539,0,0,0
"732",13.1449631449631,12.1019108280255,15.9744408945687,15.9090909090909,12.0643431635389
"733",12.2850122850123,9.66029723991507,15.9744408945687,15.9090909090909,10.7238605898123
"734",12.039312039312,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"735",12.039312039312,9.97876857749469,14.3769968051118,15.9090909090909,12.0643431635389
"736",0,0.106157112526539,0,0,0
"737",12.1621621621622,11.1464968152866,16.7731629392971,22.7272727272727,17.426273458445
"738",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"739",0.122850122850123,0.106157112526539,0,0,0
"740",12.1621621621622,11.3588110403397,12.779552715655,15.9090909090909,14.745308310992
"741",11.9164619164619,11.8895966029724,15.1757188498403,9.09090909090909,14.745308310992
"742",14.3734643734644,11.4649681528662,16.7731629392971,13.6363636363636,10.7238605898123
"743",11.4250614250614,10.1910828025478,14.3769968051118,20.4545454545455,9.38337801608579
"744",0,0.106157112526539,0,0,0
"745",12.5307125307125,11.2526539278132,16.7731629392971,11.3636363636364,9.38337801608579
"746",0,0.106157112526539,0,0,0
"747",11.1793611793612,11.1464968152866,13.5782747603834,20.4545454545455,14.745308310992
"748",12.6535626535627,9.97876857749469,14.3769968051118,20.4545454545455,20.1072386058981
"749",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"750",11.3022113022113,10.1910828025478,11.1821086261981,13.6363636363636,14.745308310992
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",11.1793611793612,9.55414012738854,15.9744408945687,13.6363636363636,13.4048257372654
"754",13.8820638820639,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"755",12.1621621621622,9.66029723991507,15.9744408945687,13.6363636363636,16.0857908847185
"756",12.1621621621622,10.5095541401274,16.7731629392971,15.9090909090909,12.0643431635389
"757",0,0.106157112526539,0,0,0
"758",14.004914004914,10.5095541401274,12.779552715655,18.1818181818182,20.1072386058981
"759",11.5479115479115,10.7218683651805,14.3769968051118,11.3636363636364,9.38337801608579
"760",10.6879606879607,10.9341825902335,11.9808306709265,18.1818181818182,10.7238605898123
"761",0,0.106157112526539,0,0,0
"762",11.6707616707617,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",11.4250614250614,10.0849256900212,13.5782747603834,15.9090909090909,14.745308310992
"771",0,0.106157112526539,0,2.27272727272727,0
"772",12.5307125307125,10.9341825902335,11.1821086261981,11.3636363636364,8.04289544235925
"773",0,0.106157112526539,0,0,0
"774",0.122850122850123,0.106157112526539,0,0,0
"775",11.9164619164619,10.2972399150743,11.9808306709265,11.3636363636364,16.0857908847185
"776",9.7051597051597,10.9341825902335,13.5782747603834,13.6363636363636,12.0643431635389
"777",0,0.106157112526539,0,0,0
"778",12.039312039312,12.8450106157113,12.779552715655,13.6363636363636,12.0643431635389
"779",0.122850122850123,0.212314225053079,0,0,0
"780",13.1449631449631,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"781",0,0.106157112526539,0,0,0
"782",12.039312039312,10.828025477707,13.5782747603834,25,12.0643431635389
"783",0,0.106157112526539,0,0,0
"784",12.7764127764128,9.87261146496815,14.3769968051118,13.6363636363636,14.745308310992
"785",0,0.106157112526539,0,0,0
"786",12.5307125307125,11.3588110403397,13.5782747603834,18.1818181818182,10.7238605898123
"787",12.8992628992629,9.87261146496815,13.5782747603834,15.9090909090909,10.7238605898123
"788",12.039312039312,11.4649681528662,13.5782747603834,20.4545454545455,10.7238605898123
"789",12.7764127764128,11.7834394904459,14.3769968051118,22.7272727272727,12.0643431635389
"790",0,0.106157112526539,0,0,0
"791",12.8992628992629,10.7218683651805,15.1757188498403,11.3636363636364,10.7238605898123
"792",12.8992628992629,11.6772823779193,13.5782747603834,15.9090909090909,18.7667560321716
"793",11.9164619164619,10.1910828025478,14.3769968051118,18.1818181818182,12.0643431635389
"794",12.2850122850123,11.7834394904459,11.9808306709265,18.1818181818182,14.745308310992
"795",13.7592137592138,10.2972399150743,13.5782747603834,18.1818181818182,12.0643431635389
"796",14.6191646191646,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"797",11.7936117936118,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"798",14.1277641277641,12.8450106157113,18.370607028754,20.4545454545455,10.7238605898123
"799",13.022113022113,9.55414012738854,11.1821086261981,15.9090909090909,13.4048257372654
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,2.27272727272727,0
"803",13.6363636363636,10.0849256900212,13.5782747603834,18.1818181818182,13.4048257372654
"804",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"805",0.245700245700246,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",12.1621621621622,12.208067940552,13.5782747603834,20.4545454545455,24.1286863270778
"809",0,0.106157112526539,0,0,0
"810",11.9164619164619,9.66029723991507,11.9808306709265,13.6363636363636,16.0857908847185
