"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"807",0,0.106157112526539,0,0,0
"808",3.43980343980344,2.76008492569002,5.59105431309904,9.09090909090909,9.38337801608579
"809",0,0.106157112526539,0,0,0
"810",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"811",3.43980343980344,2.9723991507431,7.18849840255591,9.09090909090909,5.36193029490617
"812",0,0.106157112526539,0,0,0
"813",3.93120393120393,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"814",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",3.07125307125307,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"821",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"822",0,0.106157112526539,0,0,0
"823",0.122850122850123,0.212314225053079,0,0,0
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,1.34048257372654
"826",3.07125307125307,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"827",2.94840294840295,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"828",3.07125307125307,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"829",0,0.106157112526539,0,0,0
"830",3.43980343980344,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"831",0,0.106157112526539,0,0,0
"832",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"833",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"834",0,0.106157112526539,0,0,0
"835",2.94840294840295,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"836",3.19410319410319,2.9723991507431,3.99361022364217,9.09090909090909,4.02144772117963
"837",0,0.106157112526539,0,0,0
"838",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"839",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"840",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"841",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"842",0,0.106157112526539,0,0,0
"843",0,0.106157112526539,0,0,0
"844",3.43980343980344,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"845",3.68550368550369,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"846",3.31695331695332,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"847",3.43980343980344,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"848",0.122850122850123,0,0,0,0
"849",0,0.106157112526539,0,0,0
"850",3.31695331695332,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"851",0,0.106157112526539,0,0,0
"852",3.31695331695332,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"853",3.56265356265356,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"854",0,0.106157112526539,0,0,0
"855",0,0,0,0,0
"856",3.68550368550369,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"857",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"858",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"859",4.05405405405405,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"860",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"861",3.07125307125307,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"862",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"863",0,0.106157112526539,0,0,0
"864",3.43980343980344,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"865",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"866",0,0.106157112526539,0,0,0
"867",3.31695331695332,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"868",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"869",3.07125307125307,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"870",3.56265356265356,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"871",4.17690417690418,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"872",3.43980343980344,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"873",3.19410319410319,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"874",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"875",0,0.106157112526539,0,0,0
"876",3.19410319410319,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"877",3.19410319410319,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"878",0,0,0,0,0
"879",0.245700245700246,0.106157112526539,0,0,0
"880",3.31695331695332,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"881",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"882",3.93120393120393,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"883",0,0.106157112526539,0,0,0
"884",3.43980343980344,2.76008492569002,4.79233226837061,9.09090909090909,6.70241286863271
"885",3.43980343980344,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"886",2.94840294840295,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"887",0,0.106157112526539,0,0,0
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",0.122850122850123,0,0,0,0
"891",0,0,0,0,0
"892",3.19410319410319,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"893",0,0.106157112526539,0,0,0
"894",0.122850122850123,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",3.07125307125307,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"898",0,0.106157112526539,0,0,0
"899",4.05405405405405,3.39702760084926,4.79233226837061,11.3636363636364,4.02144772117963
"900",3.80835380835381,2.86624203821656,3.99361022364217,6.81818181818182,8.04289544235925
"901",0,0.106157112526539,0,0,0
"902",2.82555282555283,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"903",4.17690417690418,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"904",3.19410319410319,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"905",0,0.106157112526539,0,0,0
"906",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"907",0,0.106157112526539,0,0,0
"908",3.68550368550369,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0,0,0
"911",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"912",0,0.106157112526539,0,0,0
"913",3.43980343980344,2.9723991507431,4.79233226837061,11.3636363636364,5.36193029490617
"914",3.31695331695332,3.07855626326964,4.79233226837061,11.3636363636364,5.36193029490617
"915",3.68550368550369,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"916",3.56265356265356,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"917",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"918",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"919",3.93120393120393,3.39702760084926,4.79233226837061,11.3636363636364,6.70241286863271
"920",3.80835380835381,3.07855626326964,5.59105431309904,11.3636363636364,8.04289544235925
"921",3.07125307125307,2.76008492569002,7.98722044728434,9.09090909090909,6.70241286863271
"922",3.68550368550369,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"923",3.93120393120393,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"924",3.07125307125307,2.76008492569002,4.79233226837061,13.6363636363636,4.02144772117963
"925",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"926",0,0.106157112526539,0,0,0
"927",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"928",0,0.106157112526539,0,0,0
"929",0,0,0,0,0
"930",3.31695331695332,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",3.31695331695332,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"935",3.31695331695332,3.39702760084926,4.79233226837061,9.09090909090909,8.04289544235925
"936",2.57985257985258,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"937",4.05405405405405,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"938",0,0.106157112526539,0,0,0
"939",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"940",0,0.106157112526539,0,0,0
"941",3.19410319410319,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.106157112526539,0,0,0
"947",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"948",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"949",2.57985257985258,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"950",0,0.106157112526539,0,0,0
"951",3.43980343980344,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"952",0,0.106157112526539,0,0,0
"953",3.19410319410319,2.76008492569002,3.99361022364217,9.09090909090909,5.36193029490617
"954",3.56265356265356,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"955",3.68550368550369,3.18471337579618,5.59105431309904,4.54545454545455,9.38337801608579
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",3.43980343980344,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"960",3.31695331695332,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"961",3.80835380835381,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"962",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"963",3.31695331695332,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"964",3.07125307125307,3.18471337579618,7.98722044728434,11.3636363636364,5.36193029490617
"965",3.93120393120393,2.9723991507431,3.99361022364217,9.09090909090909,6.70241286863271
"966",3.80835380835381,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"967",3.93120393120393,2.86624203821656,3.99361022364217,4.54545454545455,6.70241286863271
"968",3.43980343980344,2.76008492569002,6.38977635782748,4.54545454545455,5.36193029490617
"969",0.122850122850123,0.106157112526539,0,0,0
"970",3.43980343980344,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"971",0.122850122850123,0.212314225053079,0,0,0
"972",0,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"975",3.93120393120393,2.65392781316348,4.79233226837061,9.09090909090909,8.04289544235925
"976",3.31695331695332,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"977",3.56265356265356,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"978",3.19410319410319,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"979",0,0.106157112526539,0,0,0
"980",0,0,0,0,0
"981",0,0.106157112526539,0,0,0
"982",3.31695331695332,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"983",2.94840294840295,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"984",0,0.106157112526539,0,0,0
"985",3.19410319410319,3.71549893842887,4.79233226837061,6.81818181818182,9.38337801608579
"986",3.07125307125307,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"987",3.56265356265356,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"988",3.43980343980344,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"989",0,0.106157112526539,0,0,0
"990",3.07125307125307,2.86624203821656,4.79233226837061,11.3636363636364,6.70241286863271
"991",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"992",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"993",0,0.106157112526539,0,0,0
"994",3.56265356265356,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"995",3.31695331695332,2.54777070063694,6.38977635782748,6.81818181818182,6.70241286863271
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0,0,0,0
"998",4.17690417690418,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"999",3.19410319410319,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1000",3.31695331695332,3.18471337579618,6.38977635782748,9.09090909090909,6.70241286863271
"1001",0.122850122850123,0.106157112526539,0,0,0
"1002",3.31695331695332,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1003",0,0.106157112526539,0,0,0
"1004",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1005",0,0.106157112526539,0,0,0
"1006",2.94840294840295,3.07855626326964,8.78594249201278,6.81818181818182,6.70241286863271
"1007",3.80835380835381,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"1008",3.56265356265356,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1009",3.68550368550369,2.54777070063694,4.79233226837061,9.09090909090909,4.02144772117963
"1010",3.31695331695332,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"1011",0,0.106157112526539,0,0,0
"1012",3.19410319410319,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1013",3.43980343980344,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"1014",3.56265356265356,2.76008492569002,5.59105431309904,9.09090909090909,4.02144772117963
"1015",0.245700245700246,0.106157112526539,0,0,0
"1016",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"1017",2.94840294840295,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"1018",3.80835380835381,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"1019",0,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",3.80835380835381,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"1022",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1023",3.43980343980344,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1024",0,0.106157112526539,0,0,0
"1025",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"1026",3.68550368550369,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"1027",0.122850122850123,0.106157112526539,0,0,0
"1028",3.07125307125307,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1029",2.94840294840295,2.65392781316348,4.79233226837061,11.3636363636364,6.70241286863271
"1030",3.31695331695332,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"1031",3.31695331695332,2.65392781316348,4.79233226837061,9.09090909090909,5.36193029490617
"1032",0,0.106157112526539,0,0,0
"1033",0,0,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1036",0,0.106157112526539,0,0,0
"1037",3.68550368550369,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",3.56265356265356,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1041",0,0,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",3.93120393120393,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",3.93120393120393,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1048",3.07125307125307,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1049",0.122850122850123,0.106157112526539,0,0,0
"1050",3.43980343980344,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"1051",0,0.106157112526539,0,0,0
"1052",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"1053",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1054",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"1055",0,0.106157112526539,0,0,0
"1056",3.68550368550369,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1057",0,0.106157112526539,0,0,0
"1058",3.31695331695332,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1059",0,0.106157112526539,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",3.19410319410319,2.65392781316348,5.59105431309904,9.09090909090909,4.02144772117963
"1062",2.7027027027027,2.9723991507431,3.99361022364217,9.09090909090909,6.70241286863271
"1063",0,0.106157112526539,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",3.31695331695332,3.18471337579618,7.18849840255591,6.81818181818182,8.04289544235925
"1066",0,0.106157112526539,0,0,0
"1067",3.19410319410319,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"1068",0.122850122850123,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",3.31695331695332,2.65392781316348,4.79233226837061,11.3636363636364,5.36193029490617
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",0,0,0,0,0
"1075",3.19410319410319,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1076",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"1077",0,0.106157112526539,0,0,0
"1078",3.31695331695332,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1079",0,0.106157112526539,0,0,0
"1080",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1081",2.94840294840295,2.76008492569002,6.38977635782748,6.81818181818182,8.04289544235925
"1082",3.68550368550369,2.9723991507431,4.79233226837061,11.3636363636364,6.70241286863271
"1083",3.68550368550369,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1084",3.56265356265356,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1085",0,0.106157112526539,0,0,0
"1086",0.122850122850123,0.106157112526539,0,0,0
"1087",0.122850122850123,0.106157112526539,0,0,0
"1088",3.43980343980344,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"1091",0,0.106157112526539,0,0,0
"1092",3.43980343980344,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1093",2.94840294840295,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"1094",3.19410319410319,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1095",0,0.106157112526539,0,0,0
"1096",2.94840294840295,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1097",0,0.106157112526539,0,0,0
"1098",0.122850122850123,0.106157112526539,0,0,0
"1099",3.56265356265356,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"1100",2.94840294840295,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1101",3.68550368550369,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"1102",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1103",3.19410319410319,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1104",3.93120393120393,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1105",3.19410319410319,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"1106",3.07125307125307,2.76008492569002,5.59105431309904,9.09090909090909,6.70241286863271
"1107",0,0.106157112526539,0,0,0
"1108",3.56265356265356,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1109",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1110",2.82555282555283,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"1111",0,0.106157112526539,0,0,0
"1112",4.05405405405405,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1113",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",3.68550368550369,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1117",3.19410319410319,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"1118",0,0.212314225053079,0,0,0
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",3.19410319410319,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"1122",3.93120393120393,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1123",0,0.106157112526539,0,0,0
"1124",3.56265356265356,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"1125",0,0.106157112526539,0,0,0
"1126",3.43980343980344,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"1127",0,0.106157112526539,0,0,0
"1128",3.07125307125307,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",3.43980343980344,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1131",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"1132",3.07125307125307,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1133",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"1134",0,0.106157112526539,0,0,0
"1135",0.122850122850123,0.106157112526539,0,0,0
"1136",3.43980343980344,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1137",0,0.106157112526539,0,0,0
"1138",3.56265356265356,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"1139",3.31695331695332,3.39702760084926,5.59105431309904,11.3636363636364,6.70241286863271
"1140",4.05405405405405,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"1141",3.19410319410319,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"1142",3.31695331695332,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1143",0,0,0,0,0
"1144",3.07125307125307,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1145",3.19410319410319,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1146",3.19410319410319,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"1147",3.07125307125307,3.07855626326964,3.99361022364217,9.09090909090909,4.02144772117963
"1148",0.122850122850123,0.106157112526539,0,0,0
"1149",2.82555282555283,3.07855626326964,5.59105431309904,4.54545454545455,8.04289544235925
"1150",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1151",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1152",3.07125307125307,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"1153",3.31695331695332,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"1154",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"1155",3.56265356265356,3.60934182590234,7.18849840255591,9.09090909090909,8.04289544235925
"1156",3.93120393120393,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"1157",3.68550368550369,2.65392781316348,6.38977635782748,9.09090909090909,5.36193029490617
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",3.31695331695332,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"1163",0,0.106157112526539,0,0,0
"1164",3.19410319410319,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"1165",0,0.106157112526539,0,0,0
"1166",3.31695331695332,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1167",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1168",4.05405405405405,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"1169",3.43980343980344,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"1170",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1171",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,8.04289544235925
"1172",3.43980343980344,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1173",0,0.106157112526539,0,0,0
"1174",3.56265356265356,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"1175",0,0.106157112526539,0,0,0
"1176",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"1177",3.43980343980344,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"1178",0.122850122850123,0.106157112526539,0,0,0
"1179",3.93120393120393,2.4416135881104,6.38977635782748,6.81818181818182,5.36193029490617
"1180",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1181",0,0,0,0,0
"1182",3.31695331695332,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"1183",3.31695331695332,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1184",3.68550368550369,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"1185",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,8.04289544235925
"1186",0.122850122850123,0,0.798722044728434,0,0
"1187",3.56265356265356,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1188",3.19410319410319,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"1189",0,0.106157112526539,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",3.80835380835381,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1192",0,0.106157112526539,0,0,0
"1193",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1194",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1195",4.17690417690418,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"1196",2.94840294840295,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",3.43980343980344,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"1201",0.122850122850123,0.106157112526539,0,0,0
"1202",3.80835380835381,2.54777070063694,8.78594249201278,9.09090909090909,5.36193029490617
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",3.80835380835381,2.9723991507431,5.59105431309904,9.09090909090909,6.70241286863271
"1206",0,0.106157112526539,0,0,0
"1207",0.122850122850123,0.106157112526539,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",3.43980343980344,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1212",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1213",0,0.106157112526539,0,0,0
"1214",3.43980343980344,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
