"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"870",1.71990171990172,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"871",1.96560196560197,2.86624203821656,7.18849840255591,6.81818181818182,12.0643431635389
"872",1.5970515970516,2.54777070063694,7.98722044728434,13.6363636363636,13.4048257372654
"873",2.08845208845209,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"874",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"875",0,0,0,0,0
"876",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"877",2.7027027027027,3.39702760084926,5.59105431309904,11.3636363636364,8.04289544235925
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"881",2.33415233415233,1.91082802547771,6.38977635782748,11.3636363636364,16.0857908847185
"882",2.82555282555283,2.4416135881104,5.59105431309904,13.6363636363636,9.38337801608579
"883",0,0,0,0,0
"884",2.94840294840295,2.4416135881104,8.78594249201278,13.6363636363636,12.0643431635389
"885",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"886",2.82555282555283,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",2.08845208845209,2.22929936305732,8.78594249201278,6.81818181818182,13.4048257372654
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"898",0,0,0,0,0
"899",3.07125307125307,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"900",2.57985257985258,3.29087048832272,10.3833865814696,6.81818181818182,16.0857908847185
"901",0,0,0,0,0
"902",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"903",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"904",2.33415233415233,1.48619957537155,11.1821086261981,2.27272727272727,9.38337801608579
"905",0,0,0,0,0
"906",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"907",0,0,0,0,0
"908",3.31695331695332,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",2.45700245700246,2.22929936305732,4.79233226837061,13.6363636363636,10.7238605898123
"912",0,0,0,0,0
"913",1.96560196560197,2.86624203821656,6.38977635782748,6.81818181818182,10.7238605898123
"914",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"915",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"916",1.96560196560197,2.86624203821656,7.18849840255591,4.54545454545455,12.0643431635389
"917",2.57985257985258,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"918",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"919",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"920",2.82555282555283,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"921",2.08845208845209,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"922",1.5970515970516,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"923",3.19410319410319,3.07855626326964,8.78594249201278,6.81818181818182,8.04289544235925
"924",2.33415233415233,2.12314225053079,7.98722044728434,9.09090909090909,14.745308310992
"925",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"926",0,0,0,0,0
"927",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,20.1072386058981
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,12.0643431635389
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",2.21130221130221,1.27388535031847,6.38977635782748,2.27272727272727,10.7238605898123
"935",1.71990171990172,3.07855626326964,8.78594249201278,2.27272727272727,16.0857908847185
"936",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,20.1072386058981
"937",2.45700245700246,2.01698513800425,7.98722044728434,11.3636363636364,10.7238605898123
"938",0,0,0,0,0
"939",1.96560196560197,2.4416135881104,7.18849840255591,9.09090909090909,8.04289544235925
"940",0,0,0,0,0
"941",2.21130221130221,1.48619957537155,7.98722044728434,9.09090909090909,14.745308310992
"942",0,0.106157112526539,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",2.7027027027027,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"949",2.21130221130221,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"950",0,0,0,0,0
"951",2.57985257985258,2.33545647558386,7.18849840255591,2.27272727272727,13.4048257372654
"952",0,0,0,0,0
"953",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"954",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"955",2.82555282555283,1.48619957537155,8.78594249201278,9.09090909090909,10.7238605898123
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",2.7027027027027,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"960",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"961",2.57985257985258,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"962",3.19410319410319,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"963",3.07125307125307,1.59235668789809,7.18849840255591,6.81818181818182,16.0857908847185
"964",1.96560196560197,2.65392781316348,6.38977635782748,4.54545454545455,12.0643431635389
"965",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"966",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"967",1.47420147420147,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"968",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"969",0,0,0,0,0
"970",3.07125307125307,2.22929936305732,6.38977635782748,2.27272727272727,12.0643431635389
"971",0,0.106157112526539,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,18.7667560321716
"975",1.96560196560197,2.33545647558386,8.78594249201278,11.3636363636364,8.04289544235925
"976",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"977",2.82555282555283,1.38004246284501,7.18849840255591,6.81818181818182,6.70241286863271
"978",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,14.745308310992
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",1.5970515970516,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"983",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,9.38337801608579
"984",0,0,0,0,0
"985",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,21.4477211796247
"986",3.07125307125307,2.01698513800425,9.58466453674121,6.81818181818182,17.426273458445
"987",2.7027027027027,1.59235668789809,4.79233226837061,4.54545454545455,14.745308310992
"988",2.33415233415233,2.65392781316348,6.38977635782748,9.09090909090909,16.0857908847185
"989",0,0,0,0,0
"990",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"991",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"992",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"993",0,0,0,0,0
"994",2.57985257985258,2.76008492569002,5.59105431309904,2.27272727272727,17.426273458445
"995",2.08845208845209,2.4416135881104,7.18849840255591,2.27272727272727,14.745308310992
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",2.7027027027027,2.33545647558386,9.58466453674121,9.09090909090909,9.38337801608579
"999",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"1000",2.33415233415233,2.86624203821656,8.78594249201278,4.54545454545455,12.0643431635389
"1001",0,0,0,0,0
"1002",2.33415233415233,1.59235668789809,7.18849840255591,13.6363636363636,9.38337801608579
"1003",0,0,0,0,0
"1004",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1005",0,0,0,0,0
"1006",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,16.0857908847185
"1007",2.94840294840295,2.33545647558386,7.98722044728434,11.3636363636364,9.38337801608579
"1008",2.33415233415233,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"1009",2.33415233415233,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"1010",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"1011",0,0,0,0,0
"1012",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"1013",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"1014",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"1015",0,0,0,0,0
"1016",2.57985257985258,1.59235668789809,7.98722044728434,2.27272727272727,10.7238605898123
"1017",3.07125307125307,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"1018",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",2.08845208845209,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"1022",2.33415233415233,2.86624203821656,4.79233226837061,4.54545454545455,14.745308310992
"1023",2.08845208845209,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"1024",0,0,0,0,0
"1025",2.08845208845209,2.86624203821656,5.59105431309904,4.54545454545455,12.0643431635389
"1026",3.31695331695332,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"1027",0,0,0,0,0
"1028",2.82555282555283,2.12314225053079,10.3833865814696,6.81818181818182,12.0643431635389
"1029",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,14.745308310992
"1030",1.96560196560197,1.91082802547771,11.1821086261981,2.27272727272727,16.0857908847185
"1031",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,13.4048257372654
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",0,0,0,0,0
"1037",2.57985257985258,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",3.19410319410319,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",1.5970515970516,2.54777070063694,4.79233226837061,11.3636363636364,12.0643431635389
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",2.94840294840295,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1048",2.33415233415233,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"1049",0,0,0,0,0
"1050",2.94840294840295,1.91082802547771,8.78594249201278,6.81818181818182,14.745308310992
"1051",0,0,0,0,0
"1052",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"1053",2.08845208845209,2.22929936305732,10.3833865814696,6.81818181818182,5.36193029490617
"1054",2.94840294840295,2.65392781316348,4.79233226837061,6.81818181818182,10.7238605898123
"1055",0,0,0,0,0
"1056",1.96560196560197,2.54777070063694,8.78594249201278,4.54545454545455,12.0643431635389
"1057",0,0,0,0,0
"1058",1.84275184275184,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"1059",0,0,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1062",2.94840294840295,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"1066",0,0,0,0,0
"1067",1.96560196560197,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",1.71990171990172,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1076",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"1077",0,0,0,0,0
"1078",2.82555282555283,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1079",0,0,0,0,0
"1080",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,14.745308310992
"1081",1.96560196560197,2.22929936305732,6.38977635782748,13.6363636363636,12.0643431635389
"1082",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,18.7667560321716
"1083",1.96560196560197,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"1084",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",2.45700245700246,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"1089",0,0,0,0,0
"1090",1.84275184275184,2.54777070063694,7.98722044728434,4.54545454545455,13.4048257372654
"1091",0,0,0,0,0
"1092",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,14.745308310992
"1093",2.57985257985258,2.86624203821656,4.79233226837061,9.09090909090909,13.4048257372654
"1094",2.57985257985258,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"1095",0,0,0,0,0
"1096",2.82555282555283,1.69851380042463,4.79233226837061,2.27272727272727,12.0643431635389
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",3.31695331695332,1.80467091295117,7.98722044728434,6.81818181818182,16.0857908847185
"1100",2.08845208845209,1.80467091295117,4.79233226837061,2.27272727272727,14.745308310992
"1101",1.84275184275184,2.33545647558386,6.38977635782748,11.3636363636364,12.0643431635389
"1102",1.84275184275184,1.59235668789809,7.18849840255591,9.09090909090909,13.4048257372654
"1103",2.33415233415233,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1104",1.96560196560197,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"1105",2.45700245700246,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"1106",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,17.426273458445
"1107",0,0.106157112526539,0,0,0
"1108",2.21130221130221,1.69851380042463,8.78594249201278,9.09090909090909,18.7667560321716
"1109",2.82555282555283,2.12314225053079,8.78594249201278,4.54545454545455,13.4048257372654
"1110",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1111",0,0,0,0,0
"1112",2.7027027027027,3.07855626326964,8.78594249201278,11.3636363636364,12.0643431635389
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1117",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,17.426273458445
"1122",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"1123",0,0,0,0,0
"1124",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"1125",0,0,0,0,0
"1126",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"1127",0,0,0,0,0
"1128",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"1129",0,0,0,0,0
"1130",1.96560196560197,2.22929936305732,8.78594249201278,4.54545454545455,8.04289544235925
"1131",1.71990171990172,2.76008492569002,4.79233226837061,4.54545454545455,13.4048257372654
"1132",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1133",1.84275184275184,1.91082802547771,8.78594249201278,9.09090909090909,14.745308310992
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"1137",0,0,0,0,0
"1138",1.84275184275184,2.76008492569002,5.59105431309904,4.54545454545455,13.4048257372654
"1139",3.19410319410319,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"1140",2.33415233415233,1.91082802547771,8.78594249201278,15.9090909090909,10.7238605898123
"1141",2.7027027027027,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1142",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1143",0,0,0,0,0
"1144",1.5970515970516,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"1145",2.94840294840295,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"1146",2.08845208845209,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"1147",2.82555282555283,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"1148",0,0,0,0,0
"1149",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1150",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"1151",2.08845208845209,3.07855626326964,6.38977635782748,11.3636363636364,9.38337801608579
"1152",2.08845208845209,2.12314225053079,3.19488817891374,9.09090909090909,10.7238605898123
"1153",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1154",2.82555282555283,2.22929936305732,9.58466453674121,4.54545454545455,6.70241286863271
"1155",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"1156",2.82555282555283,2.54777070063694,6.38977635782748,2.27272727272727,10.7238605898123
"1157",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,13.4048257372654
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",2.33415233415233,2.4416135881104,11.1821086261981,11.3636363636364,14.745308310992
"1163",0,0,0,0,0
"1164",2.45700245700246,1.69851380042463,11.1821086261981,6.81818181818182,14.745308310992
"1165",0,0,0,0,0
"1166",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1167",1.84275184275184,2.01698513800425,10.3833865814696,13.6363636363636,17.426273458445
"1168",1.35135135135135,2.12314225053079,6.38977635782748,11.3636363636364,13.4048257372654
"1169",1.84275184275184,2.54777070063694,5.59105431309904,2.27272727272727,13.4048257372654
"1170",1.96560196560197,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"1171",2.45700245700246,1.91082802547771,10.3833865814696,9.09090909090909,16.0857908847185
"1172",2.21130221130221,2.4416135881104,8.78594249201278,6.81818181818182,13.4048257372654
"1173",0,0,0,0,0
"1174",2.45700245700246,1.91082802547771,9.58466453674121,4.54545454545455,13.4048257372654
"1175",0,0,0,0,0
"1176",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"1177",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"1178",0,0,0,0,0
"1179",2.08845208845209,2.86624203821656,4.79233226837061,9.09090909090909,9.38337801608579
"1180",3.31695331695332,2.22929936305732,7.98722044728434,11.3636363636364,10.7238605898123
"1181",0,0,0,0,0
"1182",1.96560196560197,2.54777070063694,7.18849840255591,15.9090909090909,8.04289544235925
"1183",2.57985257985258,1.69851380042463,7.18849840255591,9.09090909090909,8.04289544235925
"1184",2.33415233415233,2.9723991507431,7.98722044728434,2.27272727272727,12.0643431635389
"1185",2.33415233415233,2.12314225053079,3.99361022364217,9.09090909090909,14.745308310992
"1186",0,0,0,0,0
"1187",2.82555282555283,2.9723991507431,7.98722044728434,9.09090909090909,24.1286863270778
"1188",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"1192",0,0,0,0,0
"1193",3.19410319410319,2.01698513800425,9.58466453674121,6.81818181818182,12.0643431635389
"1194",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1195",2.33415233415233,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"1196",1.84275184275184,1.80467091295117,5.59105431309904,13.6363636363636,9.38337801608579
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",3.07125307125307,1.91082802547771,6.38977635782748,4.54545454545455,6.70241286863271
"1201",0.122850122850123,0.106157112526539,0,0,0
"1202",2.45700245700246,1.91082802547771,11.1821086261981,6.81818181818182,20.1072386058981
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",2.7027027027027,2.4416135881104,10.3833865814696,4.54545454545455,12.0643431635389
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",2.82555282555283,2.86624203821656,8.78594249201278,9.09090909090909,10.7238605898123
"1212",3.56265356265356,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"1213",0,0,0,0,0
"1214",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,16.0857908847185
"1215",0,0,0,0,0
"1216",2.33415233415233,2.33545647558386,7.18849840255591,2.27272727272727,17.426273458445
"1217",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",1.84275184275184,1.69851380042463,7.98722044728434,6.81818181818182,8.04289544235925
"1222",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"1223",2.82555282555283,2.33545647558386,8.78594249201278,4.54545454545455,10.7238605898123
"1224",0,0,0,0,0
"1225",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"1226",0,0,0,0,0
"1227",2.82555282555283,2.9723991507431,10.3833865814696,4.54545454545455,12.0643431635389
"1228",1.96560196560197,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"1229",0,0,0,0,0
"1230",1.5970515970516,2.22929936305732,6.38977635782748,6.81818181818182,16.0857908847185
"1231",0,0,0,0,0
"1232",1.96560196560197,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"1233",0,0,0,0,0
"1234",1.84275184275184,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"1235",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,18.7667560321716
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0.798722044728434,0,0
"1239",1.84275184275184,2.33545647558386,6.38977635782748,9.09090909090909,5.36193029490617
"1240",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"1241",1.96560196560197,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"1242",0,0,0.798722044728434,0,0
"1243",2.45700245700246,1.69851380042463,3.99361022364217,11.3636363636364,14.745308310992
"1244",2.57985257985258,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"1245",0,0,0,0,0
"1246",2.82555282555283,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"1247",0,0,0,0,0
"1248",2.33415233415233,2.4416135881104,7.18849840255591,4.54545454545455,17.426273458445
"1249",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"1250",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1251",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1252",2.57985257985258,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"1253",2.33415233415233,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"1254",0,0,0,0,0
"1255",1.84275184275184,2.33545647558386,3.19488817891374,6.81818181818182,8.04289544235925
"1256",0,0,0,0,0
"1257",1.96560196560197,2.12314225053079,9.58466453674121,6.81818181818182,13.4048257372654
"1258",2.7027027027027,2.54777070063694,8.78594249201278,4.54545454545455,12.0643431635389
"1259",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"1260",3.56265356265356,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",3.19410319410319,1.91082802547771,9.58466453674121,9.09090909090909,6.70241286863271
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",2.45700245700246,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"1271",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"1272",0,0,0,0,0
"1273",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"1274",2.08845208845209,2.01698513800425,9.58466453674121,6.81818181818182,17.426273458445
"1275",0,0,0,0,0
"1276",0,0.106157112526539,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"1280",0,0,0,0,0
"1281",3.31695331695332,2.4416135881104,8.78594249201278,6.81818181818182,8.04289544235925
"1282",2.7027027027027,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"1283",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,14.745308310992
"1284",0,0,0,0,0
"1285",2.82555282555283,2.54777070063694,9.58466453674121,9.09090909090909,13.4048257372654
"1286",1.96560196560197,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"1287",0,0,0,0,0
"1288",0.122850122850123,0,0,0,0
"1289",2.45700245700246,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"1290",0,0,0,0,0
"1291",2.57985257985258,2.01698513800425,8.78594249201278,11.3636363636364,13.4048257372654
"1292",2.57985257985258,1.91082802547771,8.78594249201278,9.09090909090909,20.1072386058981
"1293",1.96560196560197,2.76008492569002,7.18849840255591,4.54545454545455,9.38337801608579
"1294",1.47420147420147,2.4416135881104,9.58466453674121,9.09090909090909,10.7238605898123
"1295",2.57985257985258,2.01698513800425,9.58466453674121,9.09090909090909,9.38337801608579
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1299",2.57985257985258,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"1300",0,0,0,0,0
"1301",2.45700245700246,2.4416135881104,10.3833865814696,4.54545454545455,10.7238605898123
"1302",2.45700245700246,2.33545647558386,5.59105431309904,9.09090909090909,10.7238605898123
"1303",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"1304",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"1305",1.96560196560197,2.76008492569002,7.98722044728434,6.81818181818182,16.0857908847185
"1306",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"1307",0,0,0,0,0
"1308",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"1309",3.43980343980344,1.80467091295117,9.58466453674121,4.54545454545455,8.04289544235925
"1310",2.82555282555283,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
