"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"83",0.982800982800983,8.59872611464968,6.38977635782748,15.9090909090909,10.7238605898123
"84",100,99.7876857749469,99.8402555910543,100,100.536193029491
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",0.491400491400491,6.90021231422505,5.59105431309904,27.2727272727273,14.745308310992
"88",0.982800982800983,6.90021231422505,7.98722044728434,18.1818181818182,21.4477211796247
"89",0.85995085995086,7.11252653927813,10.3833865814696,11.3636363636364,18.7667560321716
"90",0.614250614250614,4.45859872611465,5.59105431309904,18.1818181818182,16.0857908847185
"91",1.5970515970516,7.21868365180467,3.99361022364217,9.09090909090909,10.7238605898123
"92",0.982800982800983,6.79405520169851,6.38977635782748,11.3636363636364,5.36193029490617
"93",1.10565110565111,6.4755838641189,3.99361022364217,11.3636363636364,10.7238605898123
"94",1.96560196560197,7.53715498938429,3.19488817891374,20.4545454545455,18.7667560321716
"95",100,99.8938428874735,99.8402555910543,100,100.536193029491
"96",0.85995085995086,7.85562632696391,7.98722044728434,13.6363636363636,18.7667560321716
"97",1.35135135135135,7.85562632696391,6.38977635782748,11.3636363636364,18.7667560321716
"98",0.982800982800983,6.15711252653928,7.18849840255591,9.09090909090909,14.745308310992
"99",1.10565110565111,6.58174097664544,10.3833865814696,18.1818181818182,25.4691689008043
"100",0.85995085995086,6.4755838641189,5.59105431309904,27.2727272727273,17.426273458445
"101",0.245700245700246,6.90021231422505,3.99361022364217,15.9090909090909,16.0857908847185
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",1.71990171990172,8.28025477707006,8.78594249201278,15.9090909090909,12.0643431635389
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"106",1.5970515970516,5.20169851380042,4.79233226837061,20.4545454545455,16.0857908847185
"107",1.5970515970516,7.11252653927813,9.58466453674121,22.7272727272727,21.4477211796247
"108",0.85995085995086,5.52016985138004,8.78594249201278,20.4545454545455,13.4048257372654
"109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"110",1.10565110565111,6.4755838641189,7.18849840255591,11.3636363636364,16.0857908847185
"111",1.10565110565111,6.05095541401274,4.79233226837061,11.3636363636364,21.4477211796247
"112",1.10565110565111,7.32484076433121,5.59105431309904,9.09090909090909,14.745308310992
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",1.5970515970516,5.20169851380042,2.3961661341853,15.9090909090909,10.7238605898123
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",1.47420147420147,7.64331210191083,12.779552715655,22.7272727272727,21.4477211796247
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",1.10565110565111,6.4755838641189,3.99361022364217,18.1818181818182,18.7667560321716
"119",1.22850122850123,6.58174097664544,10.3833865814696,27.2727272727273,16.0857908847185
"120",0.737100737100737,7.64331210191083,6.38977635782748,11.3636363636364,20.1072386058981
"121",0.982800982800983,6.79405520169851,9.58466453674121,13.6363636363636,12.0643431635389
"122",1.5970515970516,7.43099787685775,6.38977635782748,13.6363636363636,18.7667560321716
"123",1.35135135135135,6.68789808917197,1.59744408945687,11.3636363636364,8.04289544235925
"124",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"125",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",1.35135135135135,5.83864118895966,7.18849840255591,13.6363636363636,18.7667560321716
"128",1.22850122850123,7.00636942675159,5.59105431309904,9.09090909090909,17.426273458445
"129",0.737100737100737,8.70488322717622,8.78594249201278,25,20.1072386058981
"130",0.614250614250614,7.11252653927813,5.59105431309904,13.6363636363636,14.745308310992
"131",1.22850122850123,6.68789808917197,4.79233226837061,9.09090909090909,18.7667560321716
"132",1.71990171990172,7.74946921443737,8.78594249201278,9.09090909090909,16.0857908847185
"133",1.22850122850123,6.90021231422505,3.19488817891374,29.5454545454545,21.4477211796247
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",0.982800982800983,7.74946921443737,8.78594249201278,20.4545454545455,16.0857908847185
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",1.35135135135135,5.62632696390658,5.59105431309904,20.4545454545455,18.7667560321716
"138",0.85995085995086,7.32484076433121,3.99361022364217,9.09090909090909,12.0643431635389
"139",1.5970515970516,6.4755838641189,4.79233226837061,27.2727272727273,10.7238605898123
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",1.96560196560197,6.58174097664544,7.98722044728434,18.1818181818182,26.8096514745308
"142",0.737100737100737,5.73248407643312,4.79233226837061,13.6363636363636,9.38337801608579
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",0.85995085995086,5.20169851380042,5.59105431309904,18.1818181818182,9.38337801608579
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",1.5970515970516,6.4755838641189,5.59105431309904,15.9090909090909,17.426273458445
"148",1.22850122850123,6.58174097664544,3.99361022364217,18.1818181818182,16.0857908847185
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",1.10565110565111,8.28025477707006,7.98722044728434,15.9090909090909,25.4691689008043
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",1.22850122850123,8.59872611464968,6.38977635782748,9.09090909090909,8.04289544235925
"157",1.35135135135135,5.62632696390658,7.18849840255591,11.3636363636364,12.0643431635389
"158",1.5970515970516,4.24628450106157,8.78594249201278,9.09090909090909,18.7667560321716
"159",1.47420147420147,6.68789808917197,4.79233226837061,25,26.8096514745308
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",0.982800982800983,6.68789808917197,6.38977635782748,18.1818181818182,18.7667560321716
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",1.10565110565111,6.05095541401274,6.38977635782748,20.4545454545455,17.426273458445
"166",1.10565110565111,7.21868365180467,5.59105431309904,13.6363636363636,16.0857908847185
"167",99.5085995085995,99.2569002123142,99.8402555910543,100,100.536193029491
"168",0.85995085995086,7.96178343949045,7.98722044728434,27.2727272727273,20.1072386058981
"169",1.35135135135135,8.17409766454352,10.3833865814696,18.1818181818182,17.426273458445
"170",1.22850122850123,5.30785562632696,7.18849840255591,13.6363636363636,18.7667560321716
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",1.35135135135135,7.11252653927813,6.38977635782748,15.9090909090909,18.7667560321716
"173",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"174",1.71990171990172,6.68789808917197,6.38977635782748,20.4545454545455,21.4477211796247
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",0.85995085995086,7.85562632696391,2.3961661341853,15.9090909090909,13.4048257372654
"177",1.35135135135135,7.21868365180467,8.78594249201278,6.81818181818182,18.7667560321716
"178",0.491400491400491,5.52016985138004,4.79233226837061,22.7272727272727,16.0857908847185
"179",1.35135135135135,8.81104033970276,7.18849840255591,20.4545454545455,14.745308310992
"180",0.614250614250614,7.21868365180467,8.78594249201278,20.4545454545455,12.0643431635389
"181",1.5970515970516,5.83864118895966,6.38977635782748,13.6363636363636,16.0857908847185
"182",0.614250614250614,7.43099787685775,7.18849840255591,11.3636363636364,12.0643431635389
"183",1.10565110565111,7.53715498938429,3.99361022364217,11.3636363636364,18.7667560321716
"184",1.10565110565111,6.58174097664544,7.18849840255591,27.2727272727273,21.4477211796247
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",0.614250614250614,7.00636942675159,5.59105431309904,13.6363636363636,13.4048257372654
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"190",0.491400491400491,6.36942675159236,7.18849840255591,15.9090909090909,17.426273458445
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",1.96560196560197,7.00636942675159,11.9808306709265,9.09090909090909,18.7667560321716
"193",0.614250614250614,8.49256900212314,5.59105431309904,11.3636363636364,14.745308310992
"194",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"195",1.22850122850123,7.21868365180467,3.99361022364217,9.09090909090909,20.1072386058981
"196",0.737100737100737,4.88322717622081,6.38977635782748,22.7272727272727,24.1286863270778
"197",0.737100737100737,7.32484076433121,8.78594249201278,20.4545454545455,14.745308310992
"198",1.5970515970516,7.21868365180467,7.18849840255591,27.2727272727273,17.426273458445
"199",0.85995085995086,4.98938428874735,3.19488817891374,27.2727272727273,26.8096514745308
"200",1.5970515970516,7.53715498938429,8.78594249201278,20.4545454545455,14.745308310992
"201",1.22850122850123,6.26326963906582,8.78594249201278,27.2727272727273,20.1072386058981
"202",0.85995085995086,7.43099787685775,7.18849840255591,18.1818181818182,16.0857908847185
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.5753715498938,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",1.10565110565111,6.36942675159236,3.99361022364217,13.6363636363636,13.4048257372654
"209",0.737100737100737,5.83864118895966,4.79233226837061,15.9090909090909,29.4906166219839
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",1.84275184275184,7.85562632696391,4.79233226837061,13.6363636363636,9.38337801608579
"212",1.22850122850123,6.26326963906582,10.3833865814696,11.3636363636364,26.8096514745308
"213",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"214",1.35135135135135,7.21868365180467,8.78594249201278,13.6363636363636,12.0643431635389
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",1.35135135135135,5.09554140127389,4.79233226837061,25,13.4048257372654
"217",0.245700245700246,6.90021231422505,9.58466453674121,6.81818181818182,14.745308310992
"218",0.368550368550369,6.36942675159236,6.38977635782748,11.3636363636364,14.745308310992
"219",0.491400491400491,8.28025477707006,3.99361022364217,20.4545454545455,24.1286863270778
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",2.33415233415233,7.32484076433121,4.79233226837061,25,22.7882037533512
"222",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"223",1.10565110565111,5.9447983014862,6.38977635782748,15.9090909090909,12.0643431635389
"224",0.982800982800983,5.83864118895966,3.19488817891374,20.4545454545455,17.426273458445
"225",1.47420147420147,5.83864118895966,9.58466453674121,15.9090909090909,18.7667560321716
"226",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",1.35135135135135,7.74946921443737,9.58466453674121,18.1818181818182,20.1072386058981
"229",1.84275184275184,6.58174097664544,5.59105431309904,11.3636363636364,22.7882037533512
"230",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"231",0.85995085995086,8.59872611464968,8.78594249201278,13.6363636363636,16.0857908847185
"232",0.982800982800983,7.64331210191083,8.78594249201278,18.1818181818182,17.426273458445
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",0.737100737100737,6.36942675159236,5.59105431309904,11.3636363636364,20.1072386058981
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.7876857749469,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",1.22850122850123,8.3864118895966,3.19488817891374,18.1818181818182,18.7667560321716
"239",100,99.7876857749469,99.8402555910543,100,100.536193029491
"240",1.10565110565111,7.74946921443737,4.79233226837061,13.6363636363636,17.426273458445
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.982800982800983,7.43099787685775,11.1821086261981,20.4545454545455,17.426273458445
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",0.85995085995086,5.4140127388535,4.79233226837061,11.3636363636364,18.7667560321716
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",1.22850122850123,4.88322717622081,5.59105431309904,9.09090909090909,16.0857908847185
"251",1.22850122850123,6.26326963906582,7.98722044728434,11.3636363636364,16.0857908847185
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",1.5970515970516,7.11252653927813,9.58466453674121,15.9090909090909,17.426273458445
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",1.5970515970516,7.74946921443737,7.18849840255591,18.1818181818182,12.0643431635389
"258",1.35135135135135,5.9447983014862,7.98722044728434,18.1818181818182,9.38337801608579
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.7876857749469,99.8402555910543,100,100.536193029491
"261",1.22850122850123,6.58174097664544,10.3833865814696,15.9090909090909,21.4477211796247
"262",0.85995085995086,7.00636942675159,7.18849840255591,18.1818181818182,12.0643431635389
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",1.71990171990172,5.83864118895966,5.59105431309904,13.6363636363636,28.1501340482574
"266",0.85995085995086,5.73248407643312,5.59105431309904,20.4545454545455,14.745308310992
"267",1.84275184275184,6.05095541401274,7.98722044728434,13.6363636363636,16.0857908847185
"268",1.35135135135135,7.53715498938429,11.1821086261981,6.81818181818182,16.0857908847185
"269",0.614250614250614,8.28025477707006,9.58466453674121,20.4545454545455,10.7238605898123
"270",0.982800982800983,7.00636942675159,5.59105431309904,9.09090909090909,21.4477211796247
"271",1.84275184275184,8.28025477707006,11.1821086261981,13.6363636363636,17.426273458445
"272",0.737100737100737,6.79405520169851,5.59105431309904,18.1818181818182,10.7238605898123
"273",1.96560196560197,7.53715498938429,2.3961661341853,15.9090909090909,20.1072386058981
"274",1.35135135135135,7.74946921443737,8.78594249201278,15.9090909090909,14.745308310992
"275",0.85995085995086,5.62632696390658,8.78594249201278,11.3636363636364,21.4477211796247
"276",1.71990171990172,9.02335456475584,6.38977635782748,18.1818181818182,13.4048257372654
"277",0.982800982800983,7.43099787685775,5.59105431309904,13.6363636363636,20.1072386058981
"278",0.982800982800983,6.90021231422505,3.99361022364217,18.1818181818182,6.70241286863271
"279",1.35135135135135,6.58174097664544,5.59105431309904,18.1818181818182,16.0857908847185
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",1.35135135135135,7.21868365180467,6.38977635782748,15.9090909090909,8.04289544235925
"283",1.10565110565111,8.81104033970276,4.79233226837061,18.1818181818182,16.0857908847185
"284",2.21130221130221,8.28025477707006,5.59105431309904,13.6363636363636,20.1072386058981
"285",1.47420147420147,6.4755838641189,7.18849840255591,11.3636363636364,14.745308310992
"286",0.614250614250614,5.73248407643312,7.98722044728434,11.3636363636364,10.7238605898123
"287",1.47420147420147,7.43099787685775,8.78594249201278,6.81818181818182,17.426273458445
"288",0.491400491400491,5.52016985138004,6.38977635782748,25,14.745308310992
"289",0.368550368550369,6.58174097664544,6.38977635782748,18.1818181818182,18.7667560321716
"290",1.84275184275184,6.90021231422505,7.18849840255591,27.2727272727273,16.0857908847185
"291",1.22850122850123,7.00636942675159,5.59105431309904,20.4545454545455,18.7667560321716
"292",1.35135135135135,6.68789808917197,7.98722044728434,6.81818181818182,18.7667560321716
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",1.71990171990172,7.43099787685775,3.99361022364217,13.6363636363636,22.7882037533512
"296",1.10565110565111,5.4140127388535,3.19488817891374,22.7272727272727,12.0643431635389
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",1.35135135135135,8.28025477707006,7.18849840255591,22.7272727272727,17.426273458445
"299",0.737100737100737,6.05095541401274,5.59105431309904,11.3636363636364,12.0643431635389
"300",100,99.7876857749469,99.8402555910543,100,100.536193029491
"301",1.35135135135135,4.88322717622081,4.79233226837061,9.09090909090909,20.1072386058981
"302",1.22850122850123,5.09554140127389,5.59105431309904,15.9090909090909,12.0643431635389
"303",0.85995085995086,6.58174097664544,5.59105431309904,18.1818181818182,25.4691689008043
"304",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"305",0.614250614250614,6.90021231422505,5.59105431309904,18.1818181818182,14.745308310992
"306",0.85995085995086,6.79405520169851,11.1821086261981,18.1818181818182,16.0857908847185
"307",1.22850122850123,7.21868365180467,7.18849840255591,9.09090909090909,17.426273458445
"308",0.85995085995086,7.64331210191083,7.18849840255591,18.1818181818182,14.745308310992
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.7876857749469,99.8402555910543,100,100.536193029491
"311",1.22850122850123,7.85562632696391,7.18849840255591,11.3636363636364,12.0643431635389
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",1.47420147420147,6.26326963906582,3.99361022364217,15.9090909090909,18.7667560321716
"314",100,99.6815286624204,99.8402555910543,100,99.1957104557641
"315",1.84275184275184,6.90021231422505,7.18849840255591,18.1818181818182,18.7667560321716
"316",1.5970515970516,7.53715498938429,7.18849840255591,15.9090909090909,16.0857908847185
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",1.5970515970516,9.55414012738854,5.59105431309904,18.1818181818182,21.4477211796247
"320",0.982800982800983,6.4755838641189,5.59105431309904,25,20.1072386058981
"321",1.35135135135135,7.32484076433121,9.58466453674121,22.7272727272727,14.745308310992
"322",1.10565110565111,5.83864118895966,4.79233226837061,25,12.0643431635389
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",0.737100737100737,6.68789808917197,3.99361022364217,15.9090909090909,20.1072386058981
"325",1.84275184275184,6.90021231422505,4.79233226837061,20.4545454545455,17.426273458445
"326",1.10565110565111,5.62632696390658,6.38977635782748,9.09090909090909,16.0857908847185
"327",0.614250614250614,5.83864118895966,6.38977635782748,20.4545454545455,13.4048257372654
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",0.614250614250614,6.58174097664544,3.99361022364217,20.4545454545455,16.0857908847185
"330",2.57985257985258,8.06794055201699,6.38977635782748,11.3636363636364,21.4477211796247
"331",1.5970515970516,6.58174097664544,7.18849840255591,20.4545454545455,24.1286863270778
"332",1.22850122850123,6.90021231422505,13.5782747603834,6.81818181818182,13.4048257372654
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",1.35135135135135,8.06794055201699,6.38977635782748,15.9090909090909,17.426273458445
"335",0.982800982800983,4.67091295116773,8.78594249201278,11.3636363636364,20.1072386058981
"336",0.982800982800983,6.4755838641189,5.59105431309904,18.1818181818182,21.4477211796247
"337",0.982800982800983,7.74946921443737,8.78594249201278,25,21.4477211796247
"338",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"339",0.737100737100737,7.11252653927813,9.58466453674121,13.6363636363636,21.4477211796247
"340",1.10565110565111,7.85562632696391,7.98722044728434,25,21.4477211796247
"341",1.35135135135135,6.58174097664544,7.98722044728434,15.9090909090909,20.1072386058981
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"344",1.35135135135135,6.68789808917197,8.78594249201278,13.6363636363636,24.1286863270778
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",0.737100737100737,6.90021231422505,6.38977635782748,20.4545454545455,17.426273458445
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",1.47420147420147,8.06794055201699,7.18849840255591,22.7272727272727,18.7667560321716
"349",0.982800982800983,6.15711252653928,7.98722044728434,11.3636363636364,10.7238605898123
"350",1.47420147420147,6.90021231422505,11.9808306709265,13.6363636363636,25.4691689008043
"351",1.10565110565111,7.00636942675159,6.38977635782748,13.6363636363636,16.0857908847185
"352",1.47420147420147,7.11252653927813,13.5782747603834,20.4545454545455,28.1501340482574
"353",0.982800982800983,8.06794055201699,6.38977635782748,22.7272727272727,20.1072386058981
"354",0.737100737100737,6.58174097664544,7.98722044728434,22.7272727272727,14.745308310992
"355",0.982800982800983,6.15711252653928,9.58466453674121,22.7272727272727,20.1072386058981
"356",1.22850122850123,6.90021231422505,4.79233226837061,11.3636363636364,24.1286863270778
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",0.737100737100737,4.88322717622081,9.58466453674121,15.9090909090909,10.7238605898123
"359",1.47420147420147,6.90021231422505,4.79233226837061,4.54545454545455,17.426273458445
"360",0.85995085995086,7.96178343949045,7.98722044728434,25,10.7238605898123
