"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"432",7.49385749385749,9.34182590233546,27.9552715654952,22.7272727272727,52.2788203753351
"433",8.23095823095823,8.17409766454352,27.9552715654952,13.6363636363636,44.2359249329759
"434",7.61670761670762,9.87261146496815,27.1565495207668,15.9090909090909,46.916890080429
"435",8.23095823095823,8.3864118895966,27.9552715654952,20.4545454545455,44.2359249329759
"436",6.14250614250614,7.32484076433121,25.5591054313099,27.2727272727273,42.8954423592493
"437",0,0,0,0,0
"438",9.33660933660934,7.53715498938429,19.1693290734824,20.4545454545455,46.916890080429
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",6.75675675675676,9.34182590233546,34.3450479233227,2.27272727272727,50.9383378016086
"442",8.23095823095823,9.02335456475584,24.7603833865815,27.2727272727273,52.2788203753351
"443",6.87960687960688,9.447983014862,23.961661341853,27.2727272727273,57.6407506702413
"444",7.49385749385749,9.02335456475584,28.7539936102236,18.1818181818182,36.1930294906166
"445",0,0,0,0,0
"446",7.002457002457,7.43099787685775,31.1501597444089,9.09090909090909,53.6193029490617
"447",9.58230958230958,10.828025477707,26.3578274760383,22.7272727272727,46.916890080429
"448",6.87960687960688,9.12951167728238,28.7539936102236,13.6363636363636,54.9597855227882
"449",0,0,0,0,0
"450",8.84520884520884,9.23566878980892,31.1501597444089,25,46.916890080429
"451",0,0,0,0,0
"452",8.35380835380835,7.96178343949045,33.5463258785942,25,46.916890080429
"453",7.86240786240786,7.74946921443737,27.9552715654952,15.9090909090909,48.2573726541555
"454",0,0,0,0,0
"455",7.002457002457,8.9171974522293,30.3514376996805,22.7272727272727,46.916890080429
"456",0.122850122850123,0,0,0,0
"457",0,0,0,0,0
"458",8.47665847665848,8.81104033970276,24.7603833865815,22.7272727272727,57.6407506702413
"459",8.96805896805897,9.12951167728238,26.3578274760383,20.4545454545455,56.3002680965147
"460",7.73955773955774,6.58174097664544,26.3578274760383,22.7272727272727,49.597855227882
"461",0,0,0,0,0
"462",8.35380835380835,9.23566878980892,29.5527156549521,22.7272727272727,46.916890080429
"463",0,0,0,0,0
"464",7.73955773955774,6.90021231422505,23.961661341853,18.1818181818182,57.6407506702413
"465",7.98525798525798,10.1910828025478,23.961661341853,13.6363636363636,57.6407506702413
"466",0,0,0,0,0
"467",8.72235872235872,9.12951167728238,25.5591054313099,34.0909090909091,48.2573726541555
"468",8.96805896805897,9.23566878980892,26.3578274760383,25,64.343163538874
"469",0,0,0,0,0
"470",8.23095823095823,7.96178343949045,24.7603833865815,27.2727272727273,52.2788203753351
"471",0,0,0,0,0
"472",8.23095823095823,8.70488322717622,25.5591054313099,27.2727272727273,57.6407506702413
"473",0,0,0,0,0
"474",8.35380835380835,9.12951167728238,28.7539936102236,27.2727272727273,46.916890080429
"475",8.47665847665848,9.12951167728238,28.7539936102236,29.5454545454545,49.597855227882
"476",8.5995085995086,6.90021231422505,31.1501597444089,15.9090909090909,49.597855227882
"477",6.63390663390663,8.49256900212314,22.3642172523962,18.1818181818182,65.6836461126005
"478",7.37100737100737,11.1464968152866,27.1565495207668,15.9090909090909,54.9597855227882
"479",6.75675675675676,9.447983014862,26.3578274760383,22.7272727272727,57.6407506702413
"480",0,0.106157112526539,0,0,0
"481",6.63390663390663,6.4755838641189,31.1501597444089,29.5454545454545,44.2359249329759
"482",0,0,0,0,0
"483",7.98525798525798,9.76645435244161,24.7603833865815,20.4545454545455,48.2573726541555
"484",0,0,0,0,0
"485",8.35380835380835,9.87261146496815,28.7539936102236,22.7272727272727,57.6407506702413
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",6.75675675675676,9.12951167728238,19.9680511182109,15.9090909090909,57.6407506702413
"490",6.87960687960688,8.70488322717622,29.5527156549521,22.7272727272727,53.6193029490617
"491",9.45945945945946,9.87261146496815,26.3578274760383,9.09090909090909,54.9597855227882
"492",6.75675675675676,8.28025477707006,31.9488817891374,20.4545454545455,52.2788203753351
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",6.26535626535627,9.76645435244161,25.5591054313099,27.2727272727273,45.5764075067024
"496",7.12530712530713,8.3864118895966,27.9552715654952,11.3636363636364,42.8954423592493
"497",7.24815724815725,7.96178343949045,26.3578274760383,18.1818181818182,57.6407506702413
"498",8.10810810810811,9.55414012738854,27.1565495207668,22.7272727272727,60.3217158176944
"499",8.23095823095823,9.76645435244161,27.1565495207668,18.1818181818182,57.6407506702413
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",8.72235872235872,8.59872611464968,31.1501597444089,15.9090909090909,50.9383378016086
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",7.002457002457,7.64331210191083,40.7348242811502,20.4545454545455,46.916890080429
"506",7.73955773955774,8.81104033970276,26.3578274760383,34.0909090909091,56.3002680965147
"507",0,0,0,0,0
"508",7.12530712530713,8.81104033970276,31.1501597444089,13.6363636363636,52.2788203753351
"509",0,0,0,0,0
"510",8.23095823095823,9.34182590233546,23.961661341853,18.1818181818182,46.916890080429
"511",7.98525798525798,7.85562632696391,33.5463258785942,18.1818181818182,44.2359249329759
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",7.24815724815725,9.12951167728238,23.1629392971246,18.1818181818182,58.9812332439678
"517",6.14250614250614,6.79405520169851,26.3578274760383,29.5454545454545,50.9383378016086
"518",8.47665847665848,9.55414012738854,27.1565495207668,15.9090909090909,52.2788203753351
"519",8.35380835380835,8.81104033970276,23.961661341853,20.4545454545455,53.6193029490617
"520",6.38820638820639,9.02335456475584,31.9488817891374,34.0909090909091,50.9383378016086
"521",6.87960687960688,7.53715498938429,27.1565495207668,13.6363636363636,36.1930294906166
"522",6.38820638820639,8.49256900212314,27.9552715654952,18.1818181818182,45.5764075067024
"523",9.33660933660934,8.70488322717622,28.7539936102236,18.1818181818182,58.9812332439678
"524",7.86240786240786,8.49256900212314,23.961661341853,11.3636363636364,49.597855227882
"525",7.37100737100737,9.12951167728238,30.3514376996805,22.7272727272727,38.8739946380697
"526",7.61670761670762,8.81104033970276,35.1437699680511,18.1818181818182,54.9597855227882
"527",8.10810810810811,7.85562632696391,33.5463258785942,9.09090909090909,53.6193029490617
"528",6.51105651105651,9.66029723991507,31.1501597444089,15.9090909090909,63.0026809651475
"529",6.38820638820639,8.9171974522293,29.5527156549521,15.9090909090909,63.0026809651475
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",5.40540540540541,8.3864118895966,19.1693290734824,13.6363636363636,44.2359249329759
"534",7.98525798525798,10.2972399150743,24.7603833865815,25,44.2359249329759
"535",0,0,0,0,0
"536",8.5995085995086,9.23566878980892,26.3578274760383,40.9090909090909,46.916890080429
"537",8.72235872235872,8.59872611464968,23.961661341853,15.9090909090909,56.3002680965147
"538",5.65110565110565,8.81104033970276,31.9488817891374,25,61.6621983914209
"539",6.38820638820639,9.02335456475584,31.1501597444089,22.7272727272727,41.5549597855228
"540",7.86240786240786,9.76645435244161,27.9552715654952,13.6363636363636,49.597855227882
"541",8.23095823095823,7.96178343949045,27.9552715654952,25,44.2359249329759
"542",0,0,0,0,0
"543",9.33660933660934,10.2972399150743,19.1693290734824,22.7272727272727,56.3002680965147
"544",7.98525798525798,10.5095541401274,27.1565495207668,22.7272727272727,44.2359249329759
"545",6.38820638820639,10.1910828025478,34.3450479233227,22.7272727272727,50.9383378016086
"546",8.96805896805897,8.17409766454352,30.3514376996805,31.8181818181818,49.597855227882
"547",8.10810810810811,10.0849256900212,31.1501597444089,22.7272727272727,40.2144772117963
"548",8.47665847665848,9.34182590233546,29.5527156549521,20.4545454545455,44.2359249329759
"549",8.23095823095823,9.12951167728238,28.7539936102236,13.6363636363636,48.2573726541555
"550",6.63390663390663,9.66029723991507,27.1565495207668,11.3636363636364,52.2788203753351
"551",8.35380835380835,8.06794055201699,28.7539936102236,22.7272727272727,56.3002680965147
"552",8.10810810810811,8.3864118895966,27.1565495207668,15.9090909090909,49.597855227882
"553",8.23095823095823,8.9171974522293,21.5654952076677,13.6363636363636,45.5764075067024
"554",0,0,0,0,0
"555",7.86240786240786,9.12951167728238,29.5527156549521,20.4545454545455,37.5335120643432
"556",0,0,0,0,0
"557",6.87960687960688,8.59872611464968,28.7539936102236,22.7272727272727,53.6193029490617
"558",0,0,0,0,0
"559",7.37100737100737,8.59872611464968,29.5527156549521,22.7272727272727,60.3217158176944
"560",7.002457002457,9.02335456475584,24.7603833865815,27.2727272727273,53.6193029490617
"561",5.8968058968059,10.1910828025478,23.961661341853,22.7272727272727,54.9597855227882
"562",7.73955773955774,9.55414012738854,23.1629392971246,22.7272727272727,53.6193029490617
"563",6.87960687960688,10.6157112526539,31.9488817891374,22.7272727272727,42.8954423592493
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",7.73955773955774,8.3864118895966,29.5527156549521,15.9090909090909,57.6407506702413
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",7.12530712530713,9.447983014862,25.5591054313099,18.1818181818182,49.597855227882
"571",8.5995085995086,8.3864118895966,23.961661341853,11.3636363636364,60.3217158176944
"572",7.73955773955774,9.12951167728238,25.5591054313099,22.7272727272727,54.9597855227882
"573",8.10810810810811,9.55414012738854,29.5527156549521,31.8181818181818,49.597855227882
"574",0,0.106157112526539,0,0,0
"575",8.72235872235872,8.59872611464968,22.3642172523962,27.2727272727273,52.2788203753351
"576",7.002457002457,10.5095541401274,23.961661341853,22.7272727272727,52.2788203753351
"577",8.23095823095823,7.74946921443737,26.3578274760383,15.9090909090909,40.2144772117963
"578",8.47665847665848,8.81104033970276,36.741214057508,31.8181818181818,53.6193029490617
"579",0,0,0,0,0
"580",7.24815724815725,8.9171974522293,30.3514376996805,27.2727272727273,63.0026809651475
"581",7.37100737100737,8.28025477707006,28.7539936102236,27.2727272727273,57.6407506702413
"582",0.122850122850123,0.106157112526539,0,0,0
"583",7.86240786240786,9.66029723991507,27.9552715654952,29.5454545454545,52.2788203753351
"584",8.5995085995086,9.02335456475584,22.3642172523962,25,52.2788203753351
"585",0,0,0,0,0
"586",8.96805896805897,9.23566878980892,29.5527156549521,13.6363636363636,41.5549597855228
"587",8.35380835380835,8.9171974522293,34.3450479233227,18.1818181818182,41.5549597855228
"588",0,0,0,0,0
"589",7.73955773955774,8.70488322717622,31.9488817891374,9.09090909090909,42.8954423592493
"590",6.75675675675676,9.76645435244161,33.5463258785942,13.6363636363636,54.9597855227882
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",7.12530712530713,8.28025477707006,35.1437699680511,15.9090909090909,45.5764075067024
"594",7.73955773955774,7.85562632696391,27.9552715654952,18.1818181818182,45.5764075067024
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",7.37100737100737,7.64331210191083,27.1565495207668,18.1818181818182,54.9597855227882
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0.106157112526539,0,0,0
"605",7.98525798525798,9.447983014862,22.3642172523962,9.09090909090909,52.2788203753351
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",8.23095823095823,10.4033970276008,26.3578274760383,25,57.6407506702413
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",8.96805896805897,9.76645435244161,31.1501597444089,31.8181818181818,52.2788203753351
"612",7.98525798525798,9.76645435244161,33.5463258785942,29.5454545454545,48.2573726541555
"613",0,0,0,0,0
"614",6.87960687960688,10.2972399150743,24.7603833865815,6.81818181818182,38.8739946380697
"615",9.33660933660934,7.85562632696391,24.7603833865815,20.4545454545455,64.343163538874
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",8.10810810810811,9.55414012738854,29.5527156549521,18.1818181818182,49.597855227882
"619",7.002457002457,9.55414012738854,26.3578274760383,18.1818181818182,52.2788203753351
"620",8.23095823095823,8.17409766454352,31.9488817891374,22.7272727272727,49.597855227882
"621",0,0,0,0,0
"622",7.86240786240786,8.28025477707006,29.5527156549521,18.1818181818182,45.5764075067024
"623",0,0,0,0,0
"624",6.51105651105651,7.53715498938429,25.5591054313099,22.7272727272727,53.6193029490617
"625",7.002457002457,7.85562632696391,25.5591054313099,22.7272727272727,58.9812332439678
"626",7.61670761670762,9.55414012738854,25.5591054313099,22.7272727272727,40.2144772117963
"627",8.10810810810811,7.96178343949045,24.7603833865815,20.4545454545455,50.9383378016086
"628",6.75675675675676,8.17409766454352,25.5591054313099,13.6363636363636,61.6621983914209
"629",6.63390663390663,8.81104033970276,27.9552715654952,29.5454545454545,48.2573726541555
"630",0,0,0,0,0
"631",7.37100737100737,6.05095541401274,21.5654952076677,20.4545454545455,49.597855227882
"632",0,0,0,0,0
"633",6.51105651105651,8.59872611464968,27.9552715654952,22.7272727272727,57.6407506702413
"634",7.24815724815725,8.17409766454352,26.3578274760383,25,50.9383378016086
"635",0,0,0,0,0
"636",0.122850122850123,0.106157112526539,0,0,0
"637",9.09090909090909,8.06794055201699,28.7539936102236,20.4545454545455,53.6193029490617
"638",8.84520884520884,7.32484076433121,27.1565495207668,25,50.9383378016086
"639",7.98525798525798,8.59872611464968,29.5527156549521,15.9090909090909,57.6407506702413
"640",0,0,0,0,0
"641",8.23095823095823,5.9447983014862,26.3578274760383,18.1818181818182,33.5120643431635
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",6.63390663390663,10.7218683651805,24.7603833865815,22.7272727272727,56.3002680965147
"648",0,0,0,0,0
"649",0,0.106157112526539,0,0,0
"650",6.26535626535627,7.85562632696391,27.9552715654952,13.6363636363636,42.8954423592493
"651",0,0,0,0,0
"652",5.8968058968059,8.17409766454352,28.7539936102236,20.4545454545455,42.8954423592493
"653",0,0,0,0,0
"654",7.98525798525798,8.3864118895966,32.7476038338658,27.2727272727273,40.2144772117963
"655",0,0,0,0,0
"656",7.37100737100737,7.43099787685775,27.9552715654952,11.3636363636364,54.9597855227882
"657",7.12530712530713,8.06794055201699,31.1501597444089,22.7272727272727,50.9383378016086
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0,0,0,0
"661",7.37100737100737,9.76645435244161,32.7476038338658,27.2727272727273,58.9812332439678
"662",7.98525798525798,8.59872611464968,29.5527156549521,27.2727272727273,54.9597855227882
"663",6.87960687960688,8.06794055201699,28.7539936102236,15.9090909090909,48.2573726541555
"664",6.38820638820639,7.85562632696391,26.3578274760383,15.9090909090909,46.916890080429
"665",7.24815724815725,7.64331210191083,31.1501597444089,22.7272727272727,44.2359249329759
"666",8.47665847665848,7.00636942675159,27.1565495207668,27.2727272727273,48.2573726541555
"667",8.10810810810811,8.3864118895966,31.9488817891374,15.9090909090909,58.9812332439678
"668",8.47665847665848,8.06794055201699,23.1629392971246,15.9090909090909,48.2573726541555
"669",7.86240786240786,10.7218683651805,26.3578274760383,15.9090909090909,57.6407506702413
"670",7.86240786240786,7.43099787685775,27.1565495207668,18.1818181818182,58.9812332439678
"671",7.37100737100737,7.74946921443737,29.5527156549521,20.4545454545455,45.5764075067024
"672",7.61670761670762,7.85562632696391,25.5591054313099,20.4545454545455,45.5764075067024
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",6.87960687960688,10.1910828025478,32.7476038338658,31.8181818181818,48.2573726541555
"676",0,0,0,0,0
"677",8.96805896805897,8.3864118895966,27.9552715654952,22.7272727272727,50.9383378016086
"678",5.77395577395577,8.28025477707006,23.1629392971246,20.4545454545455,50.9383378016086
"679",8.5995085995086,9.66029723991507,23.1629392971246,11.3636363636364,50.9383378016086
"680",8.23095823095823,9.02335456475584,25.5591054313099,13.6363636363636,52.2788203753351
"681",7.49385749385749,7.85562632696391,22.3642172523962,34.0909090909091,56.3002680965147
"682",8.96805896805897,8.28025477707006,27.9552715654952,15.9090909090909,58.9812332439678
"683",7.86240786240786,9.02335456475584,28.7539936102236,22.7272727272727,49.597855227882
"684",0,0,0,0,0
"685",9.09090909090909,9.02335456475584,26.3578274760383,20.4545454545455,44.2359249329759
"686",8.72235872235872,8.28025477707006,31.1501597444089,20.4545454545455,56.3002680965147
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",7.12530712530713,7.74946921443737,27.9552715654952,31.8181818181818,49.597855227882
"690",0,0,0,0,0
"691",8.72235872235872,8.17409766454352,27.1565495207668,11.3636363636364,52.2788203753351
"692",0,0,0,0,0
"693",8.10810810810811,8.28025477707006,28.7539936102236,13.6363636363636,50.9383378016086
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",7.61670761670762,9.447983014862,22.3642172523962,18.1818181818182,52.2788203753351
"697",6.26535626535627,9.12951167728238,31.9488817891374,18.1818181818182,52.2788203753351
"698",0.122850122850123,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",6.26535626535627,6.4755838641189,30.3514376996805,20.4545454545455,42.8954423592493
"702",6.01965601965602,8.49256900212314,27.9552715654952,27.2727272727273,52.2788203753351
"703",7.98525798525798,10.1910828025478,31.1501597444089,18.1818181818182,54.9597855227882
"704",0,0,0,0,0
"705",7.86240786240786,7.96178343949045,35.9424920127796,31.8181818181818,46.916890080429
"706",7.37100737100737,8.70488322717622,29.5527156549521,27.2727272727273,56.3002680965147
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",6.38820638820639,8.28025477707006,30.3514376996805,20.4545454545455,49.597855227882
"710",8.47665847665848,9.87261146496815,35.1437699680511,29.5454545454545,64.343163538874
"711",7.12530712530713,9.97876857749469,28.7539936102236,15.9090909090909,45.5764075067024
"712",7.12530712530713,9.87261146496815,24.7603833865815,18.1818181818182,45.5764075067024
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",6.14250614250614,9.12951167728238,30.3514376996805,22.7272727272727,48.2573726541555
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",7.86240786240786,9.34182590233546,34.3450479233227,25,49.597855227882
"720",6.87960687960688,9.55414012738854,23.1629392971246,22.7272727272727,49.597855227882
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",5.03685503685504,10.2972399150743,30.3514376996805,13.6363636363636,49.597855227882
"724",7.73955773955774,9.55414012738854,34.3450479233227,25,53.6193029490617
"725",8.23095823095823,8.3864118895966,30.3514376996805,36.3636363636364,54.9597855227882
"726",7.37100737100737,7.43099787685775,29.5527156549521,20.4545454545455,50.9383378016086
"727",0,0,0,0,0
"728",8.5995085995086,6.36942675159236,27.9552715654952,22.7272727272727,53.6193029490617
"729",0,0,0,0,0
"730",7.24815724815725,7.64331210191083,27.1565495207668,20.4545454545455,50.9383378016086
"731",0,0,0,0,0
"732",7.98525798525798,9.02335456475584,25.5591054313099,20.4545454545455,49.597855227882
"733",8.35380835380835,9.87261146496815,26.3578274760383,18.1818181818182,44.2359249329759
"734",6.75675675675676,7.74946921443737,19.1693290734824,18.1818181818182,44.2359249329759
"735",7.12530712530713,9.23566878980892,26.3578274760383,20.4545454545455,46.916890080429
"736",0,0,0,0,0
"737",7.49385749385749,10.5095541401274,26.3578274760383,18.1818181818182,49.597855227882
"738",0,0.106157112526539,0.798722044728434,0,0
"739",0,0,0,0,0
"740",7.12530712530713,8.3864118895966,30.3514376996805,15.9090909090909,52.2788203753351
"741",7.98525798525798,8.49256900212314,29.5527156549521,25,46.916890080429
"742",7.61670761670762,9.12951167728238,29.5527156549521,15.9090909090909,44.2359249329759
"743",7.37100737100737,8.81104033970276,27.9552715654952,18.1818181818182,45.5764075067024
"744",0,0,0,0,0
"745",6.75675675675676,9.447983014862,27.9552715654952,31.8181818181818,53.6193029490617
"746",0,0,0,0,0
"747",6.38820638820639,9.02335456475584,32.7476038338658,18.1818181818182,52.2788203753351
"748",7.49385749385749,9.23566878980892,24.7603833865815,15.9090909090909,54.9597855227882
"749",0,0,0,0,0
"750",7.24815724815725,6.79405520169851,24.7603833865815,13.6363636363636,60.3217158176944
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",8.5995085995086,9.97876857749469,22.3642172523962,27.2727272727273,49.597855227882
"754",7.73955773955774,8.06794055201699,31.1501597444089,20.4545454545455,60.3217158176944
"755",6.63390663390663,9.97876857749469,23.961661341853,15.9090909090909,53.6193029490617
"756",7.49385749385749,7.96178343949045,28.7539936102236,18.1818181818182,44.2359249329759
"757",0,0,0,0,0
"758",9.45945945945946,9.12951167728238,23.961661341853,25,53.6193029490617
"759",8.23095823095823,7.96178343949045,26.3578274760383,18.1818181818182,52.2788203753351
"760",8.47665847665848,7.96178343949045,23.961661341853,22.7272727272727,37.5335120643432
"761",0,0,0,0,0
"762",8.23095823095823,7.43099787685775,32.7476038338658,27.2727272727273,40.2144772117963
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",7.61670761670762,9.97876857749469,25.5591054313099,20.4545454545455,44.2359249329759
"771",0,0,0,0,0
"772",6.87960687960688,8.81104033970276,29.5527156549521,18.1818181818182,61.6621983914209
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",6.75675675675676,7.64331210191083,27.9552715654952,20.4545454545455,50.9383378016086
"776",6.87960687960688,9.02335456475584,22.3642172523962,4.54545454545455,48.2573726541555
"777",0,0,0,0,0
"778",7.002457002457,10.0849256900212,27.9552715654952,34.0909090909091,37.5335120643432
"779",0,0,0,0,0
"780",8.72235872235872,8.70488322717622,25.5591054313099,25,41.5549597855228
"781",0,0,0,0,0
"782",8.47665847665848,9.02335456475584,23.1629392971246,11.3636363636364,60.3217158176944
"783",0,0,0,0,0
"784",9.33660933660934,9.66029723991507,26.3578274760383,15.9090909090909,48.2573726541555
"785",0,0,0,0,0
"786",8.10810810810811,7.96178343949045,18.370607028754,27.2727272727273,50.9383378016086
"787",8.23095823095823,7.74946921443737,22.3642172523962,18.1818181818182,48.2573726541555
"788",7.73955773955774,7.96178343949045,22.3642172523962,22.7272727272727,56.3002680965147
"789",8.5995085995086,8.06794055201699,27.9552715654952,22.7272727272727,54.9597855227882
"790",0,0,0,0,0
"791",7.73955773955774,8.28025477707006,23.961661341853,15.9090909090909,48.2573726541555
"792",6.38820638820639,8.06794055201699,23.1629392971246,25,58.9812332439678
"793",8.10810810810811,9.66029723991507,26.3578274760383,27.2727272727273,52.2788203753351
"794",10.5651105651106,9.66029723991507,23.961661341853,20.4545454545455,49.597855227882
"795",9.09090909090909,7.74946921443737,23.961661341853,13.6363636363636,40.2144772117963
"796",9.45945945945946,7.32484076433121,31.1501597444089,25,50.9383378016086
"797",6.75675675675676,10.0849256900212,27.1565495207668,9.09090909090909,41.5549597855228
"798",7.61670761670762,10.4033970276008,31.9488817891374,20.4545454545455,44.2359249329759
"799",7.37100737100737,9.34182590233546,23.961661341853,20.4545454545455,53.6193029490617
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",7.61670761670762,9.23566878980892,31.1501597444089,20.4545454545455,53.6193029490617
"804",0,0,0,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",7.73955773955774,7.96178343949045,27.1565495207668,22.7272727272727,42.8954423592493
"809",0,0,0,0,0
"810",6.87960687960688,9.97876857749469,29.5527156549521,13.6363636363636,49.597855227882
"811",6.63390663390663,8.70488322717622,27.1565495207668,15.9090909090909,57.6407506702413
"812",0,0,0,0,0
"813",7.73955773955774,10.2972399150743,26.3578274760383,13.6363636363636,53.6193029490617
"814",7.86240786240786,8.81104033970276,22.3642172523962,29.5454545454545,50.9383378016086
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",6.14250614250614,8.49256900212314,27.1565495207668,15.9090909090909,37.5335120643432
"821",8.10810810810811,9.76645435244161,27.1565495207668,25,37.5335120643432
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,1.34048257372654
"826",7.24815724815725,8.06794055201699,22.3642172523962,20.4545454545455,52.2788203753351
"827",8.5995085995086,8.28025477707006,25.5591054313099,20.4545454545455,46.916890080429
"828",6.01965601965602,8.49256900212314,30.3514376996805,25,60.3217158176944
"829",0,0,0,0,0
"830",6.63390663390663,8.3864118895966,29.5527156549521,22.7272727272727,45.5764075067024
"831",0,0,0,0,0
"832",6.87960687960688,9.02335456475584,28.7539936102236,22.7272727272727,49.597855227882
"833",8.5995085995086,9.55414012738854,32.7476038338658,27.2727272727273,50.9383378016086
"834",0,0,0,0,0
"835",7.73955773955774,7.21868365180467,23.961661341853,18.1818181818182,46.916890080429
"836",8.47665847665848,9.02335456475584,26.3578274760383,20.4545454545455,40.2144772117963
"837",0,0,0,0,0
"838",7.49385749385749,9.76645435244161,22.3642172523962,18.1818181818182,48.2573726541555
"839",7.002457002457,9.447983014862,27.1565495207668,13.6363636363636,54.9597855227882
"840",7.12530712530713,9.23566878980892,23.961661341853,25,56.3002680965147
"841",8.47665847665848,9.55414012738854,25.5591054313099,20.4545454545455,60.3217158176944
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",6.14250614250614,8.17409766454352,32.7476038338658,13.6363636363636,52.2788203753351
"845",9.33660933660934,7.32484076433121,26.3578274760383,18.1818181818182,45.5764075067024
"846",7.37100737100737,9.447983014862,32.7476038338658,25,46.916890080429
"847",8.72235872235872,7.85562632696391,31.1501597444089,15.9090909090909,53.6193029490617
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",6.87960687960688,7.85562632696391,27.1565495207668,11.3636363636364,41.5549597855228
"851",0,0,0,0,0
"852",7.98525798525798,9.87261146496815,29.5527156549521,25,60.3217158176944
"853",7.24815724815725,7.11252653927813,26.3578274760383,25,44.2359249329759
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",5.40540540540541,9.66029723991507,27.1565495207668,18.1818181818182,45.5764075067024
"857",0,0,0,0,0
"858",5.8968058968059,9.447983014862,28.7539936102236,20.4545454545455,67.0241286863271
"859",8.10810810810811,8.28025477707006,32.7476038338658,25,53.6193029490617
"860",7.61670761670762,8.59872611464968,25.5591054313099,29.5454545454545,45.5764075067024
"861",7.24815724815725,9.02335456475584,35.9424920127796,18.1818181818182,42.8954423592493
"862",7.86240786240786,7.85562632696391,28.7539936102236,15.9090909090909,56.3002680965147
"863",0,0,0,0,0
"864",9.09090909090909,7.96178343949045,22.3642172523962,13.6363636363636,50.9383378016086
"865",7.61670761670762,9.12951167728238,24.7603833865815,11.3636363636364,56.3002680965147
"866",0,0,0,0,0
"867",7.61670761670762,10.1910828025478,27.9552715654952,25,58.9812332439678
"868",7.49385749385749,9.55414012738854,24.7603833865815,11.3636363636364,42.8954423592493
"869",7.73955773955774,7.96178343949045,21.5654952076677,15.9090909090909,53.6193029490617
"870",5.8968058968059,10.1910828025478,25.5591054313099,15.9090909090909,58.9812332439678
"871",7.86240786240786,9.12951167728238,28.7539936102236,20.4545454545455,50.9383378016086
"872",6.87960687960688,8.59872611464968,24.7603833865815,25,49.597855227882
"873",6.75675675675676,9.34182590233546,33.5463258785942,29.5454545454545,52.2788203753351
"874",9.21375921375921,8.17409766454352,21.5654952076677,20.4545454545455,48.2573726541555
"875",0,0,0,0,0
"876",8.96805896805897,7.96178343949045,29.5527156549521,20.4545454545455,37.5335120643432
"877",10.9336609336609,10.5095541401274,27.1565495207668,25,45.5764075067024
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",5.77395577395577,8.59872611464968,25.5591054313099,25,50.9383378016086
"881",7.61670761670762,8.06794055201699,26.3578274760383,34.0909090909091,53.6193029490617
