"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"814",30.2996730198908,35.4595806004328,34.8232396616555,31.4783069231881,34.7172271067891
"815",0,0.298195347592597,0,0,0
"816",0,2.74263082605537,0,0,0
"817",2.83024069858438,1.79025194859851,0,0,0
"818",0,5.53374214118322,0,0,0
"819",0,4.16253213338066,0,0,0
"820",46.0582092255384,44.444362431985,52.714654092432,40.86644200671,49.3416083308437
"821",27.0566883015771,29.8806736675769,35.4694825127153,32.6233118137378,26.9614789499686
"822",0,1.43859156354663,0,0,0
"823",6.61276119983732,9.86368600450683,0,0,0
"824",0,9.77971913248897,0,0,0
"825",0,1.56558892565042,0,0,4.75432651857251
"826",36.2061532419297,39.5966705780571,34.8895795148156,34.5562612084153,43.1070678463826
"827",38.223765532902,41.8262045036449,34.2410623168442,37.857839926201,40.2978465656589
"828",40.1555432372243,41.7310193931704,42.5758738262385,40.3127720606983,45.6095089154827
"829",0,5.03385426344539,0,0,0
"830",28.1098957770752,34.05912668397,32.4289492078197,29.8906847360426,28.6849751208065
"831",0,2.87587495933935,0,0,0
"832",47.6072576024928,48.6555577101751,46.1127725561291,46.9663111227136,49.3711906324007
"833",36.4574338885422,36.0511906462496,37.4768240555923,35.1482554975876,41.9868139848094
"834",0,9.11131123905706,0,0,0
"835",66.4094546776681,74.6626779944176,73.6789194603896,78.9020546398786,67.5361751311718
"836",40.3074621923935,41.4754199066276,48.1455508090886,46.8662346783847,45.1261421158922
"837",0,3.20252324549229,0,0,0
"838",32.739938559836,32.3876853402856,38.5339204297639,37.8106324282594,32.9432038797046
"839",27.0223114644197,32.6915303729811,35.8716894433005,26.5131027400799,29.6217418548695
"840",25.50551257558,26.1460907179297,27.9213119510197,22.8809975836477,32.9388954958043
"841",57.7648625052177,58.164788553987,58.243729601479,56.8749926946929,55.3667608948483
"842",0,6.2538462314055,0,0,0
"843",0,0.670264335154141,0,0,0
"844",34.6675225875778,40.9004946212343,38.7549030709486,48.6653819065473,41.5086410364135
"845",36.0953284467195,36.6941493876021,34.2664240081158,45.6986730609906,41.781956361027
"846",38.6310170402502,36.1383034412891,34.2364772243082,32.1154122076265,46.4145514421621
"847",27.7724051045433,32.2548104285719,31.6967161610225,32.4440738469022,33.2221778544259
"848",12.1689970896819,0,0,0,0
"849",0,1.07984371362968,0,0,0
"850",71.0265102035839,72.5684844284613,74.8937542414002,70.8105749551832,70.033194666664
"851",0,2.94259427841265,0,0,0
"852",37.4804854241089,33.2776993351643,32.7054690192191,37.3504979116343,36.0579589925361
"853",38.4402393167398,41.4721939644465,39.6410348592792,40.0282677605851,38.5900369732046
"854",0,7.49905645327616,0,0,0
"855",0,0,0,0,0
"856",38.071135656217,38.4616301010773,37.6006214574508,40.5995043791934,43.9538811118194
"857",7.90749950712482,2.63742371220946,6.2504314472532,0,0
"858",32.7237128276775,28.8583024299073,34.3099720944175,23.5567707165662,30.9461457350475
"859",39.340277244686,40.2851080598504,39.7010189240452,48.6411671242144,34.9870853755228
"860",33.755463048552,35.8722468919334,39.31631570724,42.0483518587352,34.6738768681662
"861",29.9713236478887,28.5650228767897,35.5465696787793,30.1115079461481,28.108424816512
"862",28.3139926862401,29.58670260929,28.5601110086427,39.404546962477,33.6715372997886
"863",0,0.922097392925011,0,0,0
"864",35.1537998180106,38.5407880155435,37.6243213456328,39.6839016170544,47.3701048788175
"865",39.7566548717294,40.0182365224617,44.5472968501953,36.9953722935714,40.4753479504215
"866",0,2.70525786826757,0,0,0
"867",46.8269008277728,41.3298102437953,44.3312360309219,40.0070695019596,45.1810783579771
"868",38.9846457775363,41.2298206299865,37.0651654162883,41.3791264608296,35.8058998065516
"869",42.3660222044468,46.3490566633458,44.8790197237904,43.3854627994976,43.8634473075266
"870",45.1039244328426,45.4630184387966,43.8140513261045,49.5480962027388,60.669711344889
"871",31.3128298227488,32.9717365146399,33.0777016931757,33.2470469748142,27.6057922889217
"872",33.0254294170293,33.3320299711484,24.9237873904338,27.157252571138,27.7313654803462
"873",35.8104975282093,40.2399857538759,46.0371801842819,47.1570873920449,41.5586604308797
"874",29.0122386717969,31.5200610050447,33.6185286898638,27.9792336222974,35.7199498483305
"875",0,1.36508900875326,0,0,0
"876",41.74751426199,42.0343549771684,43.4989699494296,41.3649156236848,46.036195509635
"877",29.4016882667256,31.6412263272063,30.3232675227197,20.3893612159239,33.9824189141501
"878",0,0,0,0,0
"879",8.02767921889958,4.62231172411281,0,0,0
"880",34.6837983992847,30.9358674783792,40.5626295960692,37.2573166581236,42.4188462911157
"881",28.0302925402898,31.1214281400235,29.082786148614,27.9869295636312,38.0603083664269
"882",49.0842275744242,49.6955270783022,44.9260240170106,55.6450412070718,51.2454800288467
"883",0,0.779859166260883,0,0,0
"884",30.9224389554206,37.3560939932445,30.3001481801406,31.6402711332962,39.6905790891192
"885",21.9170584463201,29.7232286638821,23.5462834426496,20.9877482450395,28.7950659211341
"886",42.7543695427729,44.8608929356821,42.6262503392176,43.6525621482737,56.4437024718401
"887",0,5.70723248334611,0,0,0
"888",0,1.97800401352332,0,0,0
"889",0,3.76564487421846,0,0,0
"890",11.0687069475447,0,0,0,0
"891",0,0,0,0,0
"892",37.0125458051989,38.3395628584846,36.9739385873027,42.57712957779,32.8503238983872
"893",0,1.94457455511669,0,0,0
"894",2.57365839655375,1.73304455793823,0,0,0
"895",0,1.43335440521653,0,0,0
"896",0,4.05627169065282,0,0,0
"897",38.6732937692532,43.4356268863568,41.1807112965027,32.8425632951332,37.8011711184013
"898",0,5.25547639938225,0,0,0
"899",28.6292166128252,32.8982960784588,29.1937274240715,38.1031173067657,29.891174279862
"900",37.4807799036434,37.9626810129339,37.5818441767683,37.5637714426996,35.8752543272999
"901",0,3.81182236342419,0,0,0
"902",29.8802398487557,36.825208600079,29.1111042176908,30.468529609973,31.0317883625021
"903",37.3638014005497,38.407610718073,35.5879728388227,38.99289676551,41.2472754335771
"904",36.8504731617428,40.0795710213289,36.8884215196733,33.9597924510146,41.5056235360861
"905",0,3.37344150893556,0,0,0
"906",40.3290962691216,44.5665133855645,47.220985140241,60.986528475492,43.1494764367289
"907",0,6.00541071383296,0,0,0
"908",38.8886207866078,37.0957787553326,30.6788996227669,40.5753286497129,33.1681555678583
"909",0,3.0685883531021,0,0,0
"910",0,2.2470695204523,0,0,0
"911",34.5768708543309,40.6869246632463,36.1011316128424,40.4938807508609,46.4576328560941
"912",0,3.47279608309628,0,0,0
"913",39.3844232274439,43.4169641934098,45.2341899318046,44.0394642322194,32.2945301088544
"914",35.164965207702,40.7443946476079,33.5452525790748,43.0636656837264,33.8013040480095
"915",39.2870116189722,41.1989164244066,39.89977979299,40.7724666521622,36.9618686933006
"916",31.0218088725977,33.7371982243171,28.3540050005014,38.6476675707492,29.7949074639812
"917",49.2578539145845,51.8997039525856,49.522598994404,50.6399718040912,48.5473215474496
"918",39.4816336307126,40.090975892089,35.6515078707674,30.6650283030868,39.6969202525456
"919",35.9062561628522,37.7134719618303,38.6161872658931,35.7319734246341,38.7659193089552
"920",45.6802610160189,47.1894163430562,44.3009579277672,42.3993262152707,46.8115217719906
"921",40.2652499948373,39.9994525819168,42.1366280811124,43.0861412685422,44.4292463600094
"922",37.7092887245131,35.5587200724168,39.7221563083431,29.1767768875985,35.6326582342049
"923",51.1827069066963,48.2111054390919,54.1209051724222,48.3291648946616,48.0214403390571
"924",30.9632828584789,38.726549409461,38.3651167975083,34.7168467204245,29.3701482648079
"925",36.9544509983847,38.0785934209683,37.1323173135092,34.7467164870932,30.4440785970147
"926",0,1.15810639851134,0,0,0
"927",53.8232819898367,51.1773411652352,53.534776183695,53.1387773544908,57.927741098639
"928",0,2.33223716097653,0,0,0
"929",0,0,0,0,0
"930",35.9886598509146,40.8629227618581,36.3124891187567,39.589957328767,38.7170715716438
"931",0,6.38044123505047,0,0,0
"932",0,2.4082850350357,0,0,0
"933",0,4.96966091391723,0,0,0
"934",42.2387484675758,43.1831220962501,47.0704039746058,38.4520659488814,46.2489322939451
"935",29.9768210559559,32.6209679440091,27.0272005068916,39.6782597642115,31.097999792596
"936",42.4666714571191,51.620486985309,45.7236015073419,51.2902966616846,48.810134580103
"937",37.2181735432877,38.2233108442823,34.8254538762965,39.6502616386524,42.8468217705396
"938",0,2.36633983023097,0,0,0
"939",49.0115465027188,50.6672807785636,46.7412165814164,49.1108500984102,53.2935179540337
"940",0,3.56161082851968,0,0,0
"941",80.7912559668514,79.8019145841569,86.4488970141728,82.184967588583,77.4849478331316
"942",0,0.243966986808951,0,0,0
"943",0,2.58503829316009,0,0,0
"944",0,1.04810841664396,0,0,0
"945",0,1.15001499832634,0,0,0
"946",3.93900589684433,0.50707522772368,0,0,0
"947",18.4929684671064,4.38664491307313,15.266894326652,0,0
"948",36.9140997720211,37.3273581443778,36.8449001532416,39.4144012235768,45.5852866172242
"949",43.3098876411491,43.6785134709832,52.6678393138351,51.2160993552249,41.4125090246725
"950",0,2.99595621521086,0,0,0
"951",38.4454795837543,45.1603021410997,35.727617867123,36.6925282259061,35.2898390583283
"952",0,1.74830147353586,0,0,0
"953",36.1558232220053,42.8615754413319,33.7367947692838,39.9690788850563,38.3203956187438
"954",55.4223006235673,56.0745983357476,56.2026611215906,66.7083760331572,55.1294358919601
"955",40.9444140646407,50.2177119493345,46.6369750057061,38.5289008202723,49.3395178384709
"956",0,2.20515771282012,0,0,0
"957",0,2.71720640056776,0,0,0
"958",0,2.56474050476235,0,0,0
"959",33.5781528109528,31.8803449261117,33.5540247164559,38.4289518495919,34.8873522967266
"960",42.8454695220116,45.7391729407169,40.0843001575342,25.4096601002864,45.2013868908332
"961",37.7656418639011,41.7108503708568,38.4744883008281,35.1606701320537,44.045568988539
"962",35.5235031750897,36.6873787171485,42.5190080671609,36.3338644595965,34.6391385286112
"963",33.9695319755652,37.1848009121114,33.82100741149,32.3085525456202,41.1835902182332
"964",26.2123753114538,29.8242160551172,30.1708940400172,32.0870482703701,22.9453529119428
"965",36.5705264389979,36.7263505283402,41.2226181907118,38.6451633596904,44.7185898169528
"966",25.2968177224235,28.0582435524236,34.6723971280804,32.9180531298829,30.8401099689795
"967",59.8119909797792,60.4580811492023,59.7728677251132,60.1149796704334,62.7393598271384
"968",36.8707729412765,38.7315819552309,35.1270687929359,24.438951307293,37.1014592102788
"969",3.43865400095782,0.466951333364417,0,0,0
"970",63.3372340678235,61.2242620305914,60.6824287360245,57.4757051740224,60.8218355167194
"971",13.8766537166161,24.3712848817546,0,0,0
"972",0,12.1242926138601,0,0,0
"973",0,6.01943206072525,0,0,0
"974",40.8131666580393,45.2495192321375,43.1955696985076,40.2807472928978,53.7100245817016
"975",35.3152749683162,33.7117462259413,34.7328025638049,32.8178114896911,41.5751234759793
"976",50.8621169450967,52.1160944032641,48.4042664105765,52.4490934866293,54.0313973599836
"977",35.1166540330481,38.1563589065316,33.2807786575503,26.7321909947756,30.4237821907755
"978",59.7316790485541,64.0587310425616,62.6691715470221,65.3265161908816,55.7306819671102
"979",0,0.986972281122643,0,0,0
"980",0,0,0,0,0
"981",0,9.43558059320803,0,0,0
"982",43.5882565334728,42.3950275206863,44.9093452052528,41.9231478232141,40.3967594682994
"983",35.0499890000204,39.1996788511059,39.5795296769853,28.876234467794,32.9151320544078
"984",0,0.605691274402348,0,0,0
"985",35.7498056800743,38.7249623437179,35.6851707949259,34.0936476331508,36.4827076602607
"986",83.3285500816707,79.6701853190946,80.8524681831332,76.1197571281274,83.2163002800254
"987",34.6974710607781,39.7609109484433,41.6905400892316,40.0280804218868,37.0969560311064
"988",30.686333246687,30.573065665695,31.635585401397,24.1063004240246,39.3493419254326
"989",0,9.08397458540496,0,0,0
"990",30.5774728862693,35.0711601039215,34.7321891461256,39.0697201272399,35.0967940444055
"991",37.5793218202882,37.2274669833076,40.1631951441327,36.0294748870365,42.4796438875277
"992",35.0570012707448,34.3622492460379,35.47098203996,44.0369199089287,38.6147569454912
"993",0,3.70074459550162,0,0,0
"994",29.4357362883629,35.3279549652597,26.7121462607314,27.1315946991361,35.3827777120701
"995",33.9070429416924,37.9803442583195,36.5489638958447,32.6073148241554,36.4160441942371
"996",3.42184386245998,3.7999940509385,0,0,0
"997",0,0,0,0,0
"998",46.8156004384662,48.8735314821204,50.7286264134344,44.7578971281331,51.8447285727536
"999",40.7455612388453,36.7283288327842,36.6378773575641,44.8673531887275,41.0296367613266
"1000",31.951634419388,37.3779119828067,34.8732239895127,41.1510668532541,37.5793873246468
"1001",5.61486502876986,4.95907542019854,0,0,0
"1002",48.1251275008376,49.2613892859081,45.6384685174303,46.291474552267,51.6135687823922
"1003",0,1.5755967026561,0,0,0
"1004",30.8535260924865,33.4822867233974,30.477577079806,33.4617091528987,33.7827449557003
"1005",0,6.83565120155128,0,0,0
"1006",29.943906329945,33.7846156615585,34.0368708752684,34.4458844272654,39.4699870255153
"1007",38.1496044333603,38.6276935551257,43.1521153915457,42.4023983630707,46.526195010974
"1008",33.0643414928257,38.4673975037003,38.7656509350571,38.6439393238574,35.280393248838
"1009",41.0221354658881,42.2360238017857,43.3182715907694,40.086225596511,32.8717896046192
"1010",46.8367456216264,49.577755390952,50.2979267631714,61.4024013313385,47.2948275896926
"1011",0,2.76512688661785,0,0,0
"1012",37.0074659057926,36.957408635195,34.0662878448767,43.5602579822462,38.4430520656936
"1013",32.5822991107336,32.7111717270501,34.428384816837,29.8529568061116,37.057386232272
"1014",63.7255722770822,69.9868716714862,59.8840664821921,65.6580129243107,61.0990886892111
"1015",16.5579083553534,3.57572813559561,0,0,0
"1016",34.7514228221278,39.5023541650498,37.3274225532867,42.1601445629389,36.0867469193597
"1017",41.0155504263334,46.3798127664842,46.8581016711526,42.2924079020747,49.9578775272914
"1018",33.6607432474581,34.3559042832949,35.4825140448368,35.8662584969681,34.16051958155
"1019",0,0.5253497412231,0,0,0
"1020",0,1.02232910266153,0,0,0
"1021",51.45113949093,49.5854802809343,51.7858111894198,52.7082646596698,50.6691247019133
"1022",50.8937645590287,54.2501195575286,56.081313448803,42.3624418412843,55.2724964124384
"1023",40.9839111235256,41.9616875257304,40.2013834222191,41.434622361011,37.2484712683801
"1024",0,3.50384674490973,0,0,0
"1025",65.4231389621726,62.7115481638531,59.1426854612495,65.1957344277118,68.1328247703682
"1026",29.815523735413,32.5232936856886,27.5987525857344,35.3166988056128,30.5192152364315
"1027",3.16745250748108,1.47874912699055,0,0,0
"1028",32.008626148547,28.7277703553702,38.2207093435223,23.429479122734,34.9708145363372
"1029",41.463605556676,46.7248421218011,42.1275363863036,42.7839096720527,50.8800910758405
"1030",33.7496764994844,31.629362116477,33.8378035041984,27.3393137908438,34.1247543529405
"1031",41.909298868205,46.4070084133688,49.1884844503166,48.7634188916874,41.4975021938429
"1032",0,0.155084465150105,0,0,0
"1033",0,0,0,0,0
"1034",0,3.96188729323784,0,0,0
"1035",1.51981559184194,1.57962079222647,9.65379487906405,0,0
"1036",0,8.34508770479533,0,0,0
"1037",55.2045553162457,57.6450079418013,55.1031695236686,60.6039833788958,57.0283219783735
"1038",0,0.804114898082481,0,0,0
"1039",0,2.1787264817342,0,0,0
"1040",47.9597617581599,46.7183892733192,43.6955477193775,57.8352371645519,50.7376734403829
"1041",0,0,0,0,0
"1042",0,11.5299743172172,0,0,0
"1043",31.8452165545709,29.3025838364536,23.3214266021767,34.9757832298783,34.1802486091473
"1044",0,4.30583206201237,0,0,0
"1045",0,6.41565258649515,0,0,0
"1046",0,21.6810929696034,0,0,0
"1047",34.7026219707079,32.1470841110286,32.235090852622,39.1966842304129,37.3682352080968
"1048",47.4491067115228,53.8343307299859,57.1123181329124,41.5410796970365,52.9754389112567
"1049",5.2566301694884,4.91526854003136,0,0,0
"1050",37.229776990228,36.7815454545278,39.7963909086225,37.3361165744177,38.5409212931095
"1051",0,3.27808413817792,0,0,0
"1052",37.3686266386712,43.4136608489555,42.8957506570843,46.568053424512,34.4791682315275
"1053",32.5881545497502,36.3483299301431,35.2672659002238,36.3978971616214,25.9937958205086
"1054",34.8842276053409,37.7919964997711,30.8849921568489,39.7500108024534,32.906811035814
"1055",0,4.59746741822388,0,0,0
"1056",41.614844984087,42.9885645607574,42.2015137179059,46.9284786580938,45.291984574746
"1057",0,2.55143676686357,0,0,0
"1058",57.58082059392,57.5854348840943,60.2256899703359,60.9344520447611,65.3108667533537
"1059",0,2.1090754308437,0,0,0
"1060",0,8.95984316452497,0,0,0
"1061",38.6698255494575,38.3120926315039,38.9083450320002,37.7765357969281,29.0617759110368
"1062",39.7958693330412,46.7861801939592,38.6066056409526,44.7112955901114,38.6815092584582
"1063",0,1.92728940089008,0,0,0
"1064",0,2.02878549377408,0,0,0
"1065",28.2513765545033,28.716514044542,30.9334453398978,39.2945920283591,34.7956078573086
"1066",0,10.5706040319924,0,0,0
"1067",37.4935318460302,40.3077105365033,39.3788661774649,44.8822267284251,34.7083337232916
"1068",5.63553259591068,4.54836112212477,0,0,0
"1069",0,2.95207200243869,0,0,0
"1070",39.6893768406475,35.7054579979763,33.7866088265447,40.7086420559885,40.1726364243362
"1071",6.09719215214509,4.86243587686554,0,0,0
"1072",0,14.9458606114446,0,0,0
"1073",0,3.09190625130459,0,0,0
"1074",0,0,0,0,0
"1075",42.9939057670781,43.8999901037395,51.7414887089057,38.2881119362473,51.7928978740676
"1076",41.9808314517829,42.9958933934781,42.0451932144014,42.2922902142809,43.9087499578519
"1077",0,5.45902497435645,0,0,0
"1078",63.0935027537849,65.8781910898139,56.8696072538733,63.8897441711262,59.1063622259175
"1079",0,5.1824587405766,0,0,0
"1080",63.8726774852587,63.8653308126721,61.1044655791183,66.5436236379068,64.2009533820967
"1081",40.2002866672059,43.5623292064805,43.2564693957808,39.3399578645395,44.2676233697438
"1082",40.8030648278347,48.7403691337682,45.2881140024999,53.1771839574214,47.4773017017752
"1083",35.4616861254899,39.7613231024201,28.6873895223023,38.6535519288971,41.7730970494009
"1084",56.5056476470231,58.6994597369894,59.2929294755643,66.4964548724522,64.2005100923767
"1085",0,4.0321605975352,0,0,0
"1086",3.62920342023235,1.48347144899368,0,0,0
"1087",10.2241922060993,5.62086691817475,0,0,0
"1088",29.1798623970133,38.6170060144462,35.9596429669538,37.8963256942825,37.5603654623635
"1089",8.93406774247428,0.492148927293221,0,0,0
"1090",36.1507728811052,37.7170678978931,37.6979577662702,29.1069943035104,49.7594274632577
"1091",0,2.72180476822444,0,0,0
"1092",38.2347361534032,38.828138143959,40.2289836014267,35.4823181893481,44.5000494236195
"1093",38.7817748323112,40.4003189738953,44.8099931115945,27.0962476224786,38.6493550843717
"1094",31.3199339386153,36.5529329679468,39.7716560921889,41.7389825926004,33.079078695016
"1095",0,4.92734185177815,0,0,0
"1096",36.8220595734361,37.4573327710289,31.3392772632124,43.6155098382826,32.4537077957048
"1097",0,0.501885876683495,0,0,0
"1098",4.8740340260767,3.32567591603869,0,0,0
"1099",38.0999913471306,41.7130954773259,43.0205814803983,55.2852868736227,41.1523506123845
"1100",38.1981176422595,41.2518494597762,37.8913863599815,31.6024665409991,34.6847231117287
"1101",28.0270516109938,36.0659812542243,31.3854209116992,35.2959042961026,33.9156085987394
"1102",48.8897947058079,50.2148343676711,47.4241735108648,53.6355160966082,57.8010000300728
"1103",28.5350760625049,30.3146948739451,27.1686200920651,28.1129045317306,28.0980215336588
"1104",28.4729445306445,29.3176393939977,24.4937233302335,30.3658497295469,36.2690151523232
"1105",34.1023002722535,36.6056416072044,33.7599873993091,41.219304734946,36.6872640571103
"1106",30.5117631904044,35.4392539392696,36.8733443598364,44.730803039745,37.335054342233
"1107",0,1.10284731623158,0,0,0
"1108",58.469991516959,58.5928514135686,54.286196003425,55.3110190039809,62.6270904108544
"1109",41.3241257496386,39.7840876662237,40.5070839395452,37.9550804321678,39.4051286321165
"1110",32.33968170109,35.5986274965247,33.9012694479489,33.3986526465537,35.4142988537196
"1111",0,3.98735610457811,0,0,0
"1112",32.5776256416048,36.2902179189726,34.0221789850269,37.5656644127809,43.7716441544155
"1113",12.0711221162761,5.4539700433797,12.0718799240447,0,0
"1114",0,19.3682313618521,0,0,0
"1115",0,0.171548319609421,0,0,0
"1116",31.7180827571202,37.0045177631446,39.2498926984291,40.3722498007617,34.2945801767436
"1117",53.4992926940628,54.2318483338309,57.2782473001243,64.1291162020897,58.8661893720874
"1118",0,1.64877668072472,0,0,0
"1119",6.39825372831834,6.98567731734224,0,0,0
"1120",0,2.64730216918269,0,0,0
"1121",34.9825895210346,34.7258779603484,39.3392009901655,51.0283724732893,33.9042997543686
"1122",46.8817724689826,43.0507054953812,46.6030815243104,45.5589514547961,47.094561074982
"1123",0,2.84347110176995,0,0,0
"1124",40.0127172835144,41.560377486235,43.841122107501,37.6778043836794,43.1272167312055
"1125",0,1.65242441603852,0,0,0
"1126",28.5662605076498,34.9626124112463,30.2425387916677,30.3359846300495,25.0935238393606
"1127",0,5.51315538808323,0,0,0
"1128",34.4188429423145,35.4269688281339,35.4192702058463,34.3550038021967,30.7630672199691
"1129",3.21225573198417,2.75996516305798,0,0,0
"1130",35.5535952685292,37.9366962236335,40.3681670212844,42.7691471866616,42.9838846486194
"1131",52.3225919993814,53.6522027270461,46.2908405106953,57.059725175385,41.5976797552743
"1132",43.9076702199064,48.4749238454567,44.4749559820938,49.1176655057117,45.3001985801987
"1133",35.8364351893993,34.0557529795392,31.2280066229271,32.0477283021526,39.1721969811564
"1134",0,0.894126707158275,0,0,0
"1135",4.16006604332948,1.61622927583863,0,0,0
"1136",23.5448881902396,29.0482926426112,40.512988214715,27.0145018099479,19.0225062749135
"1137",0,1.31007573216092,0,0,0
"1138",39.4762860886695,42.2991791165096,46.7532088132406,44.9736499251536,43.3705664573802
"1139",32.9621537684198,36.2320969185824,33.0820905262081,41.2787402533544,41.5459519435228
"1140",43.4945212451591,49.225236066798,41.585292302551,45.2005303835572,37.6505599399925
"1141",52.2536405370381,54.8411615195632,58.7198490026404,50.9621963374558,52.6489132560136
"1142",38.8321652239031,41.3443257724936,39.5184488005066,38.4177815854084,45.4812767363133
"1143",0,0,0,0,0
"1144",43.8502522172605,49.4876613513264,49.082360402739,49.8640304796717,47.2765458811531
"1145",38.3465132189339,40.1103703314781,43.8603392287684,46.2916929740811,35.3339591582605
"1146",33.7036838900255,35.7746077197066,27.3735295539922,37.6897797701771,40.6941053566373
"1147",39.6801695071191,41.7445942429784,38.9929215739601,50.6066909372369,33.3529257053828
"1148",3.86520865593176,1.73858286330459,0,0,0
"1149",28.4195772305503,36.3780368336642,30.7530207551393,29.70422357153,32.9849087375699
"1150",28.6418316795135,26.7629937206353,26.3685483309933,26.5212708506367,24.2492812156818
"1151",32.8907447282377,35.9932298619685,39.7867159367609,39.473640682151,31.5729052194749
"1152",34.394368425975,38.0054113779858,46.8792228617319,39.4228941677553,31.5177134311516
"1153",38.4696947602515,34.927355912956,33.976066114808,37.8783343701918,39.0610185857984
"1154",31.721202842744,40.5611261451282,31.251440295353,41.8973825407468,30.8710666802105
"1155",32.1248822832742,34.0048963709981,34.9375363789873,32.3335403525924,38.1108893541229
"1156",52.3577546863398,52.2329595249464,57.0452471782628,48.3205938940479,57.720566731905
"1157",40.9423347627105,45.6893434980289,39.2326771686009,44.9071373997619,40.0959182361474
"1158",5.92058977582512,1.78032737422181,0,0,0
"1159",0,1.29950962564153,0,0,0
"1160",0,0.467744901920608,0,0,0
"1161",0,0.672216596106129,0,0,0
"1162",42.3639969276992,42.785182107426,50.8116235880695,36.4290344706049,43.9591764443638
"1163",0,11.7944073528241,0,0,0
"1164",41.2061810654702,44.0373323143495,43.3521925383532,41.1491648614131,46.8216699718011
"1165",0,5.01730054041203,0,0,0
"1166",62.8366836421742,63.9434767254096,53.69117798728,62.9149585930227,61.7928147154546
"1167",51.5231743672218,57.6816203179799,53.7079272863558,55.2885291728167,59.7625638492952
"1168",38.1239644742449,43.2732875020873,42.170234257682,49.8850418052333,39.4895197409325
"1169",55.190718646197,55.0923382287982,52.1157349307718,49.9992826073641,55.788150013633
"1170",32.3401286922132,30.2766225589087,34.6450857371681,36.3199277529434,29.8449651066541
"1171",33.1123013062708,32.7531163160823,35.6267068817917,33.1255326750714,34.7444429551568
"1172",61.0998957293505,61.305934229891,62.6970800701086,67.7060455510578,55.6231414997576
"1173",0,1.78174315648062,0,0,0
"1174",36.8481478763802,37.2647332168053,37.2721657028652,40.2391375136038,29.2579975427213
"1175",0,8.49705004499419,0,0,0
"1176",33.8824203882281,38.4734079429277,41.5659469402384,36.4827105818472,44.6971768567892
"1177",50.1201411962333,47.4251160325198,50.7632552943072,47.2704652705248,48.0287095268374
"1178",7.24543410850244,1.60746272814205,0,0,0
"1179",57.0575254896711,53.7061686437803,59.9953566155122,54.0892850552108,63.894257736361
"1180",26.5553862852486,32.583198677579,25.2360635713689,27.967632709096,37.5171971839805
"1181",0,0,0,0,0
"1182",43.0495887092903,43.9022549086072,41.0360807239535,38.8907720777849,50.8771976596468
"1183",32.7004968317634,37.9652486295357,36.7654492865542,35.977344409629,37.3868188784543
"1184",55.4802229823114,57.5989987607581,51.9168498565847,50.2770614934589,54.0786136764966
"1185",30.5508876263843,34.1474173171843,35.5126096647423,27.7432985622048,30.7262123198302
"1186",7.29618503609036,0,7.78265129064183,0,0
"1187",38.2111027455872,41.0614098488197,41.2651944818666,46.6851076841128,35.7476142929424
"1188",38.3321098536286,43.7231956728314,38.833571196628,54.7229774776445,43.3440005493714
"1189",0,1.13335330971015,0,0,0
"1190",0,5.58911779444469,0,0,0
"1191",37.110238684263,40.8983679863893,43.4711342711533,45.2234225778928,33.9366386413379
"1192",0,4.92294814026022,0,0,0
"1193",58.7472946076164,54.8267440226043,53.9124997885882,58.583478446927,50.7955349074014
"1194",34.4529424918324,37.989177441271,35.3612221811326,37.3056601658296,34.7272798012652
"1195",43.363580975978,48.0654823974309,44.3534330104386,44.2227948593362,43.9755126311941
"1196",34.8955850335143,43.1989885179548,41.3622227855212,40.1666989422311,50.0027311696147
"1197",4.72580475094513,1.82152420346601,0,0,0
"1198",0,6.0870550509129,0,0,0
"1199",0,5.24273406123665,0,0,0
"1200",24.9478999352415,28.7791983090139,26.5592150958533,30.3227666766381,22.733186240365
"1201",2.50530888005197,3.9019814952187,0,0,0
"1202",42.514337948491,36.5409849162529,43.5163263148707,43.982670827386,43.0994058095658
"1203",0,2.54806124334354,0,0,0
"1204",0,2.81392357472905,0,0,0
"1205",34.9044690630512,41.449137395019,40.1060525510995,40.9195784323303,42.9244081328418
"1206",0,2.36659829787536,0,0,0
"1207",3.00412936203279,0.386612392696476,0,0,0
"1208",0,0.528075993638691,0,0,0
"1209",0,0.510350944447725,0,0,0
"1210",0,2.72771226476415,0,0,0
"1211",45.3930840090455,45.9816212548629,44.5897499611695,39.7256768289477,41.7365778920479
"1212",32.1372215850792,38.7173420142704,25.5623095036802,21.3305592028968,36.0493572331417
"1213",0,4.20050319655649,0,0,0
"1214",43.7869381416259,42.742012723623,50.2868024512126,43.5732246239513,41.299217425992
"1215",0,3.22156831183134,0,0,0
"1216",39.0570860765717,41.9770428307307,44.2489648919642,47.7662841282256,40.7194185598755
"1217",38.9964517146404,37.5783160038434,41.5889848133457,37.1171056452307,36.9886881299392
"1218",0,2.21001206153844,0,0,0
"1219",0,2.06925068414668,0,0,0
"1220",0,1.22804362050062,0,0,0
"1221",30.2385507191264,30.806253901928,32.907375034375,33.9622249138786,29.751144909912
"1222",30.4690722536242,34.310147307546,28.4791190101254,29.4160938894566,33.7230217802273
"1223",23.4917259729542,23.800092603175,22.928029760345,27.181053261092,27.4170908198142
"1224",0,2.78757841621239,0,0,0
"1225",29.5935488645967,25.3444598068369,27.80369674252,27.9105634298991,29.0709215253605
